11.94,1.23,270,627,602,703
11.94,1.23,270,627,602,703
12.02,6.83,270,627,602,703
12.11,10.85,270,627,602,703
12.11,10.85,270,627,602,703
12.31,8.73,270,627,602,703
12.31,8.73,270,627,602,703
12.55,12.76,270,627,602,703
12.55,12.76,270,627,602,703
12.84,15.11,270,627,602,703
12.84,15.11,270,627,602,703
13.17,16.56,270,627,602,703
13.17,16.56,270,627,602,703
13.58,20.48,270,627,602,703
13.58,20.48,270,627,602,703
14.04,23.28,270,627,602,703
14.04,23.28,270,627,602,703
14.52,25.51,270,627,602,703
14.52,25.51,270,627,602,703
14.78,26.97,270,627,602,703
15.31,26.07,270,627,602,703
15.31,26.07,270,627,602,703
15.85,25.29,270,627,602,703
16.10,26.97,270,627,602,703
16.10,26.97,270,627,602,703
16.66,27.98,270,627,602,703
16.66,27.98,270,627,602,703
17.20,26.75,270,627,602,703
17.20,26.75,270,627,602,703
17.47,27.42,270,627,602,703
17.76,27.08,270,627,602,703
18.01,26.86,270,627,602,703
18.30,24.95,270,627,602,703
18.75,22.38,270,627,602,703
18.75,22.38,270,627,602,703
19.19,19.70,270,627,602,703
19.19,19.70,270,627,602,703
19.54,16.00,270,627,602,703
19.54,16.00,270,627,602,703
19.85,15.44,270,627,602,703
19.85,15.44,270,627,602,703
20.09,7.16,270,627,602,703
20.09,7.16,270,627,602,703
20.20,3.47,270,627,602,703
20.20,3.47,270,627,602,703
20.23,1.23,270,627,602,703
20.23,1.23,270,627,602,703
20.17,-3.58,270,627,602,703
20.17,-3.58,270,627,602,703
20.01,-11.08,270,627,602,703
20.01,-11.08,270,627,602,703
19.89,-13.76,270,627,602,703
19.61,-14.66,270,627,602,703
19.61,-14.66,270,627,602,703
19.47,-14.77,270,627,602,703
19.14,-17.46,270,627,602,703
19.14,-17.46,270,627,602,703
18.95,-18.69,270,627,602,703
18.75,-18.58,270,627,602,703
18.41,-17.90,270,627,602,703
18.41,-17.90,270,627,602,703
18.23,-17.90,270,627,602,703
18.04,-18.46,270,627,602,703
17.67,-18.58,270,627,602,703
17.67,-18.58,270,627,602,703
17.49,-19.25,270,627,602,703
17.31,-18.58,270,627,602,703
16.98,-15.44,270,627,602,703
16.98,-15.44,270,627,602,703
16.82,-16.00,270,627,602,703
16.67,-14.32,270,627,602,703
16.53,-14.10,270,627,602,703
16.40,-11.53,270,627,602,703
16.31,-9.51,270,627,602,703
16.21,-8.95,270,627,602,703
16.13,-7.39,270,627,602,703
16.08,-4.25,270,627,602,703
16.04,-3.92,270,627,602,703
16.01,-4.14,270,627,602,703
15.97,-3.47,270,627,602,703
15.94,-3.02,270,627,602,703
15.92,-1.90,270,627,602,703
15.90,-1.79,270,627,602,703
15.88,-2.46,270,627,602,703
15.86,-2.01,270,627,602,703
15.84,-2.80,270,627,602,703
15.83,-0.56,270,627,602,703
15.85,2.69,270,627,602,703
15.88,4.14,270,627,602,703
15.92,4.03,270,627,602,703
15.97,4.25,270,627,602,703
16.02,5.60,270,627,602,703
16.09,6.94,270,627,602,703
16.16,6.83,270,627,602,703
16.23,7.16,270,627,602,703
16.31,8.17,270,627,602,703
16.40,9.51,270,627,602,703
16.50,9.62,270,627,602,703
16.60,10.07,270,627,602,703
16.70,10.74,270,627,602,703
16.82,11.53,270,627,602,703
16.94,11.97,270,627,602,703
17.07,12.76,270,627,602,703
17.19,12.09,270,627,602,703
17.32,11.97,270,627,602,703
17.44,12.76,270,627,602,703
17.58,12.98,270,627,602,703
17.71,13.20,270,627,602,703
17.85,14.10,270,627,602,703
17.99,13.88,270,627,602,703
18.13,14.88,270,627,602,703
18.28,13.76,270,627,602,703
18.42,12.42,270,627,602,703
18.53,10.74,270,627,602,703
18.64,9.85,270,627,602,703
18.74,9.51,270,627,602,703
18.83,8.06,270,627,602,703
18.90,5.15,270,627,602,703
18.95,5.60,270,627,602,703
19.00,3.25,270,627,602,703
19.03,2.35,270,627,602,703
19.04,0.45,270,627,602,703
19.04,-1.45,270,627,602,703
19.02,-3.36,270,627,602,703
18.98,-6.27,270,627,602,703
18.91,-7.95,270,627,602,703
18.83,-8.84,270,627,602,703
18.74,-8.84,270,627,602,703
18.65,-9.74,270,627,602,703
18.54,-12.53,270,627,602,703
18.40,-15.89,270,627,602,703
18.23,-17.57,270,627,602,703
18.05,-19.36,270,627,602,703
17.85,-20.93,270,627,602,703
17.64,-21.71,270,627,602,703
17.41,-20.70,270,627,602,703
17.22,-22.05,270,627,602,703
17.00,-20.81,270,627,602,703
16.81,-18.80,270,627,602,703
16.62,-18.80,270,627,602,703
16.43,-17.79,270,627,602,703
16.26,-15.67,270,627,602,703
16.12,-13.09,270,627,602,703
16.01,-10.74,270,627,602,703
15.91,-9.06,270,627,602,703
15.83,-8.39,270,627,602,703
15.75,-6.15,270,627,602,703
15.69,-4.81,270,627,602,703
15.65,-4.14,270,627,602,703
15.63,-1.57,270,627,602,703
15.62,-0.34,270,627,602,703
15.62,0.45,270,627,602,703
15.65,3.69,270,627,602,703
15.69,5.71,270,627,602,703
15.77,7.83,270,627,602,703
15.85,9.18,270,627,602,703
15.94,9.62,270,627,602,703
16.05,10.52,270,627,602,703
16.15,10.85,270,627,602,703
16.26,10.85,270,627,602,703
16.39,13.99,270,627,602,703
16.53,13.20,270,627,602,703
16.68,15.55,270,627,602,703
16.83,14.66,270,627,602,703
16.99,16.23,270,627,602,703
17.15,16.56,270,627,602,703
17.31,15.78,270,627,602,703
17.47,15.55,270,627,602,703
17.64,15.89,270,627,602,703
17.79,15.11,270,627,602,703
17.93,12.65,270,627,602,703
18.06,13.32,270,627,602,703
18.19,10.97,270,627,602,703
18.29,10.63,270,627,602,703
18.40,9.85,270,627,602,703
18.49,8.17,270,627,602,703
18.57,7.27,270,627,602,703
18.64,6.60,270,627,602,703
18.70,4.70,270,627,602,703
18.73,1.57,270,627,602,703
18.73,-0.90,270,627,602,703
18.72,-2.35,270,627,602,703
18.68,-4.36,270,627,602,703
18.63,-5.93,270,627,602,703
18.56,-7.27,270,627,602,703
18.49,-7.83,270,627,602,703
18.41,-8.50,270,627,602,703
18.32,-9.51,270,627,602,703
18.23,-9.06,270,627,602,703
18.14,-9.51,270,627,602,703
18.04,-9.74,270,627,602,703
17.94,-9.51,270,627,602,703
17.85,-9.51,270,627,602,703
17.76,-9.85,270,627,602,703
17.67,-7.16,270,627,602,703
17.61,-5.71,270,627,602,703
17.55,-4.92,270,627,602,703
17.50,-4.25,270,627,602,703
17.47,-2.35,270,627,602,703
17.46,-0.34,270,627,602,703
17.46,0.56,270,627,602,703
17.48,1.68,270,627,602,703
17.50,2.46,270,627,602,703
17.53,3.13,270,627,602,703
17.55,2.13,270,627,602,703
17.57,1.68,270,627,602,703
17.59,1.90,270,627,602,703
17.61,1.90,270,627,602,703
17.62,0.78,270,627,602,703
17.63,0.45,270,627,602,703
17.63,0.56,270,627,602,703
17.64,0.00,270,627,602,703
17.64,0.11,270,627,602,703
17.64,0.22,270,627,602,703
17.65,1.12,270,627,602,703
17.67,1.79,270,627,602,703
17.68,1.45,270,627,602,703
17.69,1.34,270,627,602,703
17.71,1.01,270,627,602,703
17.72,1.45,270,627,602,703
17.73,0.00,270,627,602,703
17.73,1.12,270,627,602,703
17.75,0.56,270,627,602,703
17.75,0.00,270,627,602,703
17.74,-0.45,270,627,602,703
17.74,-0.67,270,627,602,703
17.73,-0.67,270,627,602,703
17.73,0.67,270,627,602,703
17.75,2.69,270,627,602,703
17.79,4.70,270,627,602,703
17.84,4.48,270,627,602,703
17.88,4.70,270,627,602,703
17.93,4.92,270,627,602,703
17.98,5.37,270,627,602,703
18.04,6.27,270,627,602,703
18.10,5.93,270,627,602,703
18.16,6.04,270,627,602,703
18.21,5.37,270,627,602,703
18.26,4.59,270,627,602,703
18.31,3.80,270,627,602,703
18.35,3.36,270,627,602,703
18.38,2.35,270,627,602,703
18.40,1.23,270,627,602,703
18.40,0.45,270,627,602,703
18.41,-1.57,270,627,602,703
18.38,-2.57,270,627,602,703
18.35,-3.47,270,627,602,703
18.31,-4.14,270,627,602,703
18.26,-6.04,270,627,602,703
18.20,-6.15,270,627,602,703
18.14,-6.15,270,627,602,703
18.08,-5.60,270,627,602,703
18.03,-6.49,270,627,602,703
17.96,-6.83,270,627,602,703
17.90,-5.26,270,627,602,703
17.85,-4.48,270,627,602,703
17.81,-3.80,270,627,602,703
17.78,-3.13,270,627,602,703
17.75,-2.13,270,627,602,703
17.74,-1.23,270,627,602,703
17.72,-0.78,270,627,602,703
17.72,0.56,270,627,602,703
17.73,1.01,270,627,602,703
17.74,-0.11,270,627,602,703
17.73,-1.57,270,627,602,703
17.72,-0.67,270,627,602,703
17.73,0.78,270,627,602,703
17.73,0.45,270,627,602,703
17.73,-0.45,270,627,602,703
17.73,0.67,270,627,602,703
17.74,0.90,270,627,602,703
17.75,1.23,270,627,602,703
17.78,2.80,270,627,602,703
17.80,1.90,270,627,602,703
17.81,0.90,270,627,602,703
17.82,0.22,270,627,602,703
17.82,0.56,270,627,602,703
17.82,-0.90,270,627,602,703
17.81,-1.79,270,627,602,703
17.78,-3.58,270,627,602,703
17.75,-3.13,270,627,602,703
17.72,-3.69,270,627,602,703
17.68,-4.59,270,627,602,703
17.64,-3.13,270,627,602,703
17.61,-3.36,270,627,602,703
17.58,-2.24,270,627,602,703
17.57,-1.34,270,627,602,703
17.55,-0.78,270,627,602,703
17.54,-1.79,270,627,602,703
17.53,-1.34,270,627,602,703
17.52,-0.67,270,627,602,703
17.51,-0.45,270,627,602,703
17.51,-0.45,270,627,602,703
17.51,0.90,270,627,602,703
17.53,1.68,270,627,602,703
17.54,1.45,270,627,602,703
17.55,1.23,270,627,602,703
17.57,0.67,270,627,602,703
17.58,2.01,270,627,602,703
17.60,1.57,270,627,602,703
17.62,1.01,270,627,602,703
17.62,0.56,270,627,602,703
17.63,0.22,270,627,602,703
17.63,0.34,270,627,602,703
17.64,0.34,270,627,602,703
17.63,-1.68,270,627,602,703
17.62,-1.79,270,627,602,703
17.60,-1.68,270,627,602,703
17.58,-2.80,270,627,602,703
17.54,-4.14,270,627,602,703
17.49,-5.93,270,627,602,703
17.43,-6.60,270,627,602,703
17.37,-7.16,270,627,602,703
17.29,-7.16,270,627,602,703
17.22,-7.50,270,627,602,703
17.15,-7.50,270,627,602,703
17.07,-5.93,270,627,602,703
17.02,-5.26,270,627,602,703
16.98,-3.80,270,627,602,703
16.94,-3.02,270,627,602,703
16.92,-2.01,270,627,602,703
16.90,-3.13,270,627,602,703
16.88,0.22,270,627,602,703
16.88,-1.12,270,627,602,703
16.86,-1.68,270,627,602,703
16.85,-2.35,270,627,602,703
16.81,-3.36,270,627,602,703
16.77,-5.48,270,627,602,703
16.72,-5.60,270,627,602,703
16.66,-6.27,270,627,602,703
16.59,-7.16,270,627,602,703
16.52,-6.94,270,627,602,703
16.44,-7.16,270,627,602,703
16.37,-9.85,270,627,602,703
16.27,-8.95,270,627,602,703
16.18,-10.07,270,627,602,703
16.06,-11.41,270,627,602,703
15.96,-11.19,270,627,602,703
15.84,-11.97,270,627,602,703
15.72,-13.09,270,627,602,703
15.59,-12.20,270,627,602,703
15.46,-11.97,270,627,602,703
15.34,-12.20,270,627,602,703
15.22,-11.53,270,627,602,703
15.10,-11.86,270,627,602,703
15.00,-11.53,270,627,602,703
14.88,-10.41,270,627,602,703
14.77,-10.85,270,627,602,703
14.77,-10.85,270,627,602,703
14.55,-12.53,270,627,602,703
14.42,-12.42,270,627,602,703
14.30,-13.76,270,627,602,703
14.17,-10.30,270,627,602,703
14.06,-12.20,270,627,602,703
13.96,-8.62,270,627,602,703
13.88,-7.16,270,627,602,703
13.81,-6.38,270,627,602,703
13.75,-5.71,270,627,602,703
13.69,-5.26,270,627,602,703
13.64,-5.48,270,627,602,703
13.61,-1.68,270,627,602,703
13.59,-0.67,270,627,602,703
13.60,1.34,270,627,602,703
13.63,4.25,270,627,602,703
13.67,6.04,270,627,602,703
13.75,10.18,270,627,602,703
13.89,15.33,270,627,602,703
14.04,16.00,270,627,602,703
14.21,18.91,270,627,602,703
14.40,20.59,270,627,602,703
14.63,21.37,270,627,602,703
14.85,22.94,270,627,602,703
15.09,23.95,270,627,602,703
15.32,25.29,270,627,602,703
15.58,26.07,270,627,602,703
15.85,26.97,270,627,602,703
16.11,28.42,270,627,602,703
16.41,30.55,270,627,602,703
16.71,31.67,270,627,602,703
17.05,33.01,270,627,602,703
17.36,31.56,270,627,602,703
17.67,29.99,270,627,602,703
17.98,29.77,270,627,602,703
18.26,28.42,270,627,602,703
18.56,28.09,270,627,602,703
18.81,26.86,270,627,602,703
19.09,25.40,270,627,602,703
19.32,22.72,270,627,602,703
19.53,20.37,270,627,602,703
19.73,19.47,270,627,602,703
19.92,16.45,270,627,602,703
20.06,13.76,270,627,602,703
20.18,9.96,270,627,602,703
20.25,5.37,270,627,602,703
20.30,3.92,270,627,602,703
20.32,0.22,270,627,602,703
20.29,-4.36,270,627,602,703
20.23,-6.71,270,627,602,703
20.16,-8.62,270,627,602,703
20.05,-12.87,270,627,602,703
19.89,-15.55,270,627,602,703
19.74,-17.01,270,627,602,703
19.56,-18.13,270,627,602,703
19.37,-19.36,270,627,602,703
19.16,-21.37,270,627,602,703
18.94,-23.16,270,627,602,703
18.70,-22.83,270,627,602,703
18.47,-22.49,270,627,602,703
18.26,-21.60,270,627,602,703
18.04,-21.49,270,627,602,703
17.82,-20.03,270,627,602,703
17.62,-19.47,270,627,602,703
17.44,-19.02,270,627,602,703
17.24,-18.69,270,627,602,703
17.04,-18.46,270,627,602,703
16.86,-18.02,270,627,602,703
16.69,-14.55,270,627,602,703
16.56,-12.98,270,627,602,703
16.43,-11.64,270,627,602,703
16.32,-10.30,270,627,602,703
16.23,-7.50,270,627,602,703
16.16,-5.82,270,627,602,703
16.10,-4.48,270,627,602,703
16.06,-3.36,270,627,602,703
16.04,-0.67,270,627,602,703
16.04,1.23,270,627,602,703
16.07,4.48,270,627,602,703
16.11,5.26,270,627,602,703
16.17,6.15,270,627,602,703
16.23,7.05,270,627,602,703
16.31,9.18,270,627,602,703
16.40,9.74,270,627,602,703
16.50,10.74,270,627,602,703
16.61,11.86,270,627,602,703
16.74,12.76,270,627,602,703
16.86,12.87,270,627,602,703
16.98,11.41,270,627,602,703
17.09,10.74,270,627,602,703
17.19,11.08,270,627,602,703
17.30,10.52,270,627,602,703
17.41,11.41,270,627,602,703
17.51,10.18,270,627,602,703
17.61,10.41,270,627,602,703
17.71,9.51,270,627,602,703
17.79,6.94,270,627,602,703
17.85,5.04,270,627,602,703
17.90,5.04,270,627,602,703
17.94,4.70,270,627,602,703
17.98,3.25,270,627,602,703
18.00,2.69,270,627,602,703
18.03,1.57,270,627,602,703
18.04,2.01,270,627,602,703
18.04,-0.90,270,627,602,703
18.03,-1.01,270,627,602,703
18.01,-1.45,270,627,602,703
17.98,-3.80,270,627,602,703
17.93,-5.04,270,627,602,703
17.87,-6.49,270,627,602,703
17.80,-6.83,270,627,602,703
17.73,-7.72,270,627,602,703
17.64,-8.84,270,627,602,703
17.55,-7.83,270,627,602,703
17.47,-8.17,270,627,602,703
17.40,-6.71,270,627,602,703
17.33,-5.04,270,627,602,703
17.29,-3.02,270,627,602,703
17.26,-2.13,270,627,602,703
17.24,-1.45,270,627,602,703
17.22,-0.90,270,627,602,703
17.22,0.67,270,627,602,703
17.22,0.45,270,627,602,703
17.22,0.34,270,627,602,703
17.23,2.69,270,627,602,703
17.26,3.47,270,627,602,703
17.29,4.59,270,627,602,703
17.29,4.59,270,627,602,703
17.40,5.37,270,627,602,703
17.40,5.37,270,627,602,703
17.52,6.83,270,627,602,703
17.52,6.83,270,627,602,703
17.64,6.60,270,627,602,703
17.70,5.93,270,627,602,703
17.75,5.15,270,627,602,703
17.75,5.15,270,627,602,703
17.82,2.91,270,627,602,703
17.82,2.91,270,627,602,703
17.85,1.57,270,627,602,703
17.85,1.57,270,627,602,703
17.86,0.78,270,627,602,703
17.86,0.67,270,627,602,703
17.86,0.67,270,627,602,703
17.87,1.12,270,627,602,703
17.87,1.12,270,627,602,703
17.90,1.57,270,627,602,703
17.91,1.23,270,627,602,703
17.91,1.23,270,627,602,703
17.94,1.68,270,627,602,703
17.94,1.68,270,627,602,703
17.93,-0.34,270,627,602,703
17.93,-0.34,270,627,602,703
17.92,-0.78,270,627,602,703
17.92,-0.78,270,627,602,703
17.96,2.24,270,627,602,703
17.96,2.24,270,627,602,703
18.00,1.45,270,627,602,703
18.01,1.01,270,627,602,703
18.03,2.91,270,627,602,703
18.03,2.91,270,627,602,703
18.08,2.57,270,627,602,703
18.08,2.57,270,627,602,703
18.10,1.45,270,627,602,703
18.10,1.45,270,627,602,703
18.13,1.68,270,627,602,703
18.13,1.68,270,627,602,703
18.15,1.34,270,627,602,703
18.15,1.34,270,627,602,703
18.14,-0.34,270,627,602,703
18.14,-0.34,270,627,602,703
18.11,-2.35,270,627,602,703
18.11,-2.35,270,627,602,703
18.03,-3.47,270,627,602,703
18.03,-3.47,270,627,602,703
17.99,-4.92,270,627,602,703
17.85,-8.39,270,627,602,703
17.85,-8.39,270,627,602,703
17.76,-8.50,270,627,602,703
17.57,-9.06,270,627,602,703
17.57,-9.06,270,627,602,703
17.39,-10.18,270,627,602,703
17.39,-10.18,270,627,602,703
17.19,-9.29,270,627,602,703
17.19,-9.29,270,627,602,703
17.09,-9.62,270,627,602,703
16.92,-9.06,270,627,602,703
16.92,-9.06,270,627,602,703
16.82,-9.62,270,627,602,703
16.63,-9.74,270,627,602,703
16.63,-9.74,270,627,602,703
16.43,-8.50,270,627,602,703
16.43,-8.50,270,627,602,703
16.27,-6.83,270,627,602,703
16.27,-6.83,270,627,602,703
16.15,-5.15,270,627,602,703
16.15,-5.15,270,627,602,703
16.13,-2.13,270,627,602,703
16.10,-1.57,270,627,602,703
16.10,-1.57,270,627,602,703
16.11,0.90,270,627,602,703
16.14,1.68,270,627,602,703
16.14,1.68,270,627,602,703
16.17,3.69,270,627,602,703
16.23,5.15,270,627,602,703
16.35,5.71,270,627,602,703
16.35,5.71,270,627,602,703
16.51,7.83,270,627,602,703
16.51,7.83,270,627,602,703
16.60,10.07,270,627,602,703
16.70,9.51,270,627,602,703
16.90,9.29,270,627,602,703
16.90,9.29,270,627,602,703
17.08,7.72,270,627,602,703
17.08,7.72,270,627,602,703
17.18,10.97,270,627,602,703
17.30,10.41,270,627,602,703
17.50,10.74,270,627,602,703
17.50,10.74,270,627,602,703
17.63,11.75,270,627,602,703
17.75,12.42,270,627,602,703
17.87,11.30,270,627,602,703
17.98,10.85,270,627,602,703
18.17,8.73,270,627,602,703
18.17,8.73,270,627,602,703
18.25,8.62,270,627,602,703
18.33,5.93,270,627,602,703
18.39,4.25,270,627,602,703
18.43,2.35,270,627,602,703
18.44,1.01,270,627,602,703
18.45,0.67,270,627,602,703
18.45,-0.78,270,627,602,703
18.44,-2.13,270,627,602,703
18.41,-3.92,270,627,602,703
18.36,-6.15,270,627,602,703
18.30,-7.61,270,627,602,703
18.21,-9.62,270,627,602,703
18.11,-10.07,270,627,602,703
18.01,-10.74,270,627,602,703
17.91,-10.52,270,627,602,703
17.81,-8.73,270,627,602,703
17.73,-8.39,270,627,602,703
17.63,-9.96,270,627,602,703
17.54,-9.29,270,627,602,703
17.45,-9.18,270,627,602,703
17.36,-8.95,270,627,602,703
17.27,-7.95,270,627,602,703
17.20,-6.60,270,627,602,703
17.14,-6.15,270,627,602,703
17.09,-4.70,270,627,602,703
17.06,-3.02,270,627,602,703
17.03,-1.57,270,627,602,703
17.01,-3.25,270,627,602,703
16.98,-2.69,270,627,602,703
16.97,-0.67,270,627,602,703
16.97,0.34,270,627,602,703
16.97,0.00,270,627,602,703
16.98,1.01,270,627,602,703
16.99,1.79,270,627,602,703
17.02,3.36,270,627,602,703
17.06,3.36,270,627,602,703
17.10,4.92,270,627,602,703
17.16,6.60,270,627,602,703
17.23,7.95,270,627,602,703
17.32,7.50,270,627,602,703
17.39,6.71,270,627,602,703
17.45,6.15,270,627,602,703
17.53,8.95,270,627,602,703
17.63,11.30,270,627,602,703
17.75,11.75,270,627,602,703
17.88,12.76,270,627,602,703
18.01,13.54,270,627,602,703
18.16,15.00,270,627,602,703
18.31,15.22,270,627,602,703
18.47,16.11,270,627,602,703
18.63,15.22,270,627,602,703
18.77,13.32,270,627,602,703
18.90,12.65,270,627,602,703
19.02,10.85,270,627,602,703
19.13,10.18,270,627,602,703
19.23,9.74,270,627,602,703
19.32,8.06,270,627,602,703
19.40,6.60,270,627,602,703
19.47,7.83,270,627,602,703
19.54,6.04,270,627,602,703
19.59,2.69,270,627,602,703
19.60,0.67,270,627,602,703
19.60,-0.67,270,627,602,703
19.59,-2.13,270,627,602,703
19.57,-2.35,270,627,602,703
19.54,-4.36,270,627,602,703
19.49,-6.27,270,627,602,703
19.43,-8.17,270,627,602,703
19.32,-11.08,270,627,602,703
19.21,-12.98,270,627,602,703
19.08,-13.65,270,627,602,703
18.95,-11.97,270,627,602,703
18.82,-14.77,270,627,602,703
18.66,-15.89,270,627,602,703
18.50,-17.68,270,627,602,703
18.33,-17.46,270,627,602,703
18.16,-16.56,270,627,602,703
18.00,-14.77,270,627,602,703
17.84,-15.33,270,627,602,703
17.71,-14.66,270,627,602,703
17.56,-14.77,270,627,602,703
17.41,-14.44,270,627,602,703
17.27,-13.88,270,627,602,703
17.16,-9.85,270,627,602,703
17.05,-11.19,270,627,602,703
16.94,-10.97,270,627,602,703
16.84,-10.52,270,627,602,703
16.75,-9.06,270,627,602,703
16.66,-7.50,270,627,602,703
16.59,-6.83,270,627,602,703
16.53,-5.93,270,627,602,703
16.48,-5.15,270,627,602,703
16.43,-3.58,270,627,602,703
16.41,-2.80,270,627,602,703
16.40,1.79,270,627,602,703
16.43,2.80,270,627,602,703
16.47,4.59,270,627,602,703
16.52,5.37,270,627,602,703
16.57,5.26,270,627,602,703
16.63,6.60,270,627,602,703
16.71,7.16,270,627,602,703
16.78,6.83,270,627,602,703
16.85,7.83,270,627,602,703
16.93,6.38,270,627,602,703
16.98,4.92,270,627,602,703
17.05,7.50,270,627,602,703
17.13,8.62,270,627,602,703
17.22,9.85,270,627,602,703
17.33,9.62,270,627,602,703
17.43,10.18,270,627,602,703
17.54,11.53,270,627,602,703
17.67,13.65,270,627,602,703
17.80,11.86,270,627,602,703
17.92,12.87,270,627,602,703
18.07,15.33,270,627,602,703
18.22,13.88,270,627,602,703
18.36,13.09,270,627,602,703
18.48,11.97,270,627,602,703
18.60,11.08,270,627,602,703
18.70,8.06,270,627,602,703
18.77,6.27,270,627,602,703
18.84,5.71,270,627,602,703
18.88,3.92,270,627,602,703
18.92,2.91,270,627,602,703
18.96,3.92,270,627,602,703
19.00,4.25,270,627,602,703
19.05,4.36,270,627,602,703
19.09,3.36,270,627,602,703
19.12,2.46,270,627,602,703
19.15,2.35,270,627,602,703
19.17,1.57,270,627,602,703
19.19,3.36,270,627,602,703
19.23,4.03,270,627,602,703
19.26,2.24,270,627,602,703
19.29,2.01,270,627,602,703
19.30,0.45,270,627,602,703
19.31,-0.45,270,627,602,703
19.29,-2.01,270,627,602,703
19.28,-2.24,270,627,602,703
19.24,-5.26,270,627,602,703
19.19,-5.48,270,627,602,703
19.14,-5.60,270,627,602,703
19.08,-6.49,270,627,602,703
19.01,-6.38,270,627,602,703
18.95,-7.16,270,627,602,703
18.86,-10.18,270,627,602,703
18.77,-9.40,270,627,602,703
18.67,-10.52,270,627,602,703
18.57,-9.06,270,627,602,703
18.49,-8.62,270,627,602,703
18.40,-8.62,270,627,602,703
18.32,-9.06,270,627,602,703
18.23,-8.73,270,627,602,703
18.13,-8.95,270,627,602,703
18.05,-7.61,270,627,602,703
17.99,-7.05,270,627,602,703
17.92,-8.17,270,627,602,703
17.84,-7.27,270,627,602,703
17.76,-8.17,270,627,602,703
17.71,-3.13,270,627,602,703
17.68,-4.36,270,627,602,703
17.62,-5.60,270,627,602,703
17.57,-6.04,270,627,602,703
17.52,-3.92,270,627,602,703
17.48,-4.14,270,627,602,703
17.44,-4.14,270,627,602,703
17.40,-4.92,270,627,602,703
17.35,-4.92,270,627,602,703
17.30,-4.92,270,627,602,703
17.25,-4.81,270,627,602,703
17.21,-2.69,270,627,602,703
