8.46,27.31,516,516,516,516
8.70,24.62,512,512,512,512
8.94,23.05,510,510,510,510
9.18,24.06,507,507,507,507
9.38,18.02,504,504,504,504
9.57,17.90,501,501,501,501
9.71,13.54,498,498,498,498
9.85,14.10,495,495,495,495
9.98,13.88,492,492,492,492
10.13,15.78,489,489,489,489
10.25,9.51,486,486,486,486
10.31,3.92,483,483,483,483
10.37,7.39,481,481,481,481
10.43,4.48,478,478,478,478
10.44,0.56,476,476,476,476
10.44,-1.45,474,474,474,474
10.38,-9.18,472,472,472,472
10.30,-5.37,470,470,470,470
10.22,-10.74,468,468,468,468
10.08,-14.44,467,467,467,467
9.94,-13.65,465,465,465,465
9.78,-19.47,464,464,464,464
9.55,-23.16,463,463,463,463
9.32,-23.84,462,462,462,462
9.08,-21.93,462,462,462,462
8.85,-22.94,461,461,461,461
8.39,-21.60,461,461,461,461
8.39,-21.60,461,461,461,461
8.14,-27.08,462,462,462,462
7.84,-28.09,462,462,462,462
7.58,-23.84,463,463,463,463
7.34,-23.16,464,464,464,464
7.11,-23.61,465,465,465,465
6.87,-20.59,466,466,466,466
6.66,-22.27,467,467,467,467
6.44,-22.60,469,469,469,469
6.23,-17.57,471,471,471,471
6.05,-17.35,472,472,472,472
5.90,-13.88,475,475,475,475
5.76,-10.97,477,477,477,477
5.66,-8.17,479,479,479,479
5.57,-9.62,482,482,482,482
5.47,-8.84,484,484,484,484
5.39,-6.60,487,487,487,487
5.35,-2.13,490,490,490,490
5.31,-5.48,493,493,493,493
5.29,2.46,496,496,496,496
5.32,4.70,499,499,499,499
5.35,2.13,502,502,502,502
5.37,2.01,505,505,505,505
5.38,1.57,508,508,508,508
5.41,3.92,512,512,512,512
5.44,4.92,514,514,514,514
5.48,4.92,517,517,517,517
5.53,4.36,520,520,520,520
5.59,9.74,523,523,523,523
5.69,9.18,526,526,526,526
5.76,5.93,529,529,529,529
5.83,8.06,532,532,532,532
5.94,15.44,535,535,535,535
6.08,10.18,538,538,538,538
6.16,9.29,541,541,541,541
6.29,16.23,543,543,543,543
6.46,19.92,546,546,546,546
6.66,18.80,548,548,548,548
6.82,16.00,550,550,550,550
6.98,16.11,552,552,552,552
7.16,18.13,554,554,554,554
7.32,14.21,556,556,556,556
7.46,17.57,557,557,557,557
7.68,21.71,559,559,559,559
7.86,17.90,560,560,560,560
8.00,11.97,561,561,561,561
8.15,17.35,562,562,562,562
8.31,14.55,562,562,562,562
8.42,9.74,563,563,563,563
8.54,14.77,563,563,563,563
8.68,13.43,563,563,563,563
8.82,14.44,562,562,562,562
8.92,6.49,562,562,562,562
8.99,8.50,561,561,561,561
9.06,5.15,560,560,560,560
9.10,5.37,559,559,559,559
9.14,1.57,558,558,558,558
9.16,4.14,557,557,557,557
9.16,-3.47,555,555,555,555
9.12,-5.15,553,553,553,553
9.06,-5.15,552,552,552,552
8.98,-11.75,549,549,549,549
8.90,-2.80,547,547,547,547
8.85,-6.94,545,545,545,545
8.77,-7.72,542,542,542,542
8.68,-10.63,540,540,540,540
8.58,-7.16,537,537,537,537
8.51,-6.71,534,534,534,534
8.44,-6.83,531,531,531,531
8.34,-11.75,528,528,528,528
8.22,-11.86,525,525,525,525
8.10,-13.32,522,522,522,522
7.94,-15.33,519,519,519,519
7.81,-11.19,516,516,516,516
7.69,-11.75,512,512,512,512
7.56,-14.66,510,510,510,510
7.40,-15.00,507,507,507,507
7.26,-14.44,504,504,504,504
7.11,-13.20,501,501,501,501
7.02,-4.48,498,498,498,498
6.97,-5.60,495,495,495,495
6.89,-9.51,492,492,492,492
6.81,-5.37,489,489,489,489
6.78,0.00,486,486,486,486
6.77,-0.56,483,483,483,483
6.78,1.68,481,481,481,481
6.78,-0.22,478,478,478,478
6.81,7.72,476,476,476,476
6.89,8.06,474,474,474,474
6.96,7.05,472,472,472,472
7.05,10.07,470,470,470,470
7.13,6.27,468,468,468,468
7.18,6.38,467,467,467,467
7.25,6.27,465,465,465,465
7.33,10.85,464,464,464,464
7.43,10.41,463,463,463,463
7.54,12.65,462,462,462,462
7.66,9.62,462,462,462,462
7.74,6.49,461,461,461,461
7.79,6.15,461,461,461,461
7.85,5.71,461,461,461,461
7.92,8.73,462,462,462,462
7.99,6.49,462,462,462,462
8.04,3.13,463,463,463,463
8.07,3.13,464,464,464,464
8.10,5.04,465,465,465,465
8.13,0.78,466,466,466,466
8.16,3.58,467,467,467,467
8.19,3.02,469,469,469,469
8.20,-0.22,471,471,471,471
8.19,-1.34,472,472,472,472
8.18,0.34,475,475,475,475
8.18,-0.67,477,477,477,477
8.18,1.57,479,479,479,479
8.16,-4.59,482,482,482,482
8.14,-0.11,484,484,484,484
8.14,0.78,487,487,487,487
8.13,-1.90,490,490,490,490
8.11,-1.79,493,493,493,493
8.09,-2.80,496,496,496,496
8.07,-2.13,499,499,499,499
8.09,6.27,502,502,502,502
8.11,-0.45,505,505,505,505
8.11,0.34,508,508,508,508
8.11,-0.22,512,512,512,512
8.11,1.34,0,0,0,0

