18.38,1.12,184,883,182,290
18.38,1.12,184,883,182,290
18.38,1.12,184,883,182,290
18.40,0.90,184,883,182,290
18.40,0.90,184,883,182,290
18.41,0.45,184,883,182,290
18.41,-0.22,184,883,182,290
18.41,-0.22,184,883,182,290
18.41,-0.22,184,883,182,290
18.40,-0.56,184,883,182,290
18.39,-0.78,184,883,182,290
18.38,-1.12,184,883,182,290
18.37,-1.12,184,883,182,290
18.36,-1.12,184,883,182,290
18.36,-1.34,184,883,182,290
18.34,-1.45,184,883,182,290
18.33,-1.68,184,883,182,290
18.31,-2.01,184,883,182,290
18.31,-2.01,184,883,182,290
18.27,-1.90,184,883,182,290
18.27,-1.90,184,883,182,290
18.23,-2.01,184,883,182,290
18.21,-2.01,184,883,182,290
18.19,-1.90,184,883,182,290
18.19,-1.90,184,883,182,290
18.16,-1.79,184,883,182,290
18.16,-1.79,184,883,182,290
18.13,-1.12,184,883,182,290
18.13,-1.12,184,883,182,290
18.11,-1.12,184,883,182,290
18.11,-1.12,184,883,182,290
18.10,-0.67,184,883,182,290
18.10,-0.67,184,883,182,290
18.09,-0.45,184,883,182,290
18.09,-0.45,184,883,182,290
18.10,0.11,184,883,182,290
18.10,0.11,184,883,182,290
18.11,0.56,184,883,182,290
18.12,1.01,184,883,182,290
18.12,1.01,184,883,182,290
18.15,1.23,184,883,182,290
18.15,1.23,184,883,182,290
18.18,1.57,184,883,182,290
18.20,1.90,184,883,182,290
18.20,1.90,184,883,182,290
18.24,1.90,184,883,182,290
18.24,1.90,184,883,182,290
18.28,2.01,184,883,182,290
18.28,2.01,184,883,182,290
18.32,1.79,184,883,182,290
18.32,1.79,184,883,182,290
18.35,1.57,184,883,182,290
18.35,1.57,184,883,182,290
18.38,1.45,184,883,182,290
18.38,1.45,184,883,182,290
18.41,0.90,184,883,182,290
18.41,0.90,184,883,182,290
18.43,0.90,184,883,182,290
18.43,0.90,184,883,182,290
18.43,0.22,184,883,182,290
18.43,0.22,184,883,182,290
18.43,0.11,184,883,182,290
18.44,-0.22,184,883,182,290
18.44,-0.22,184,883,182,290
18.43,-0.56,184,883,182,290
18.43,-0.56,184,883,182,290
18.42,-1.12,184,883,182,290
18.40,-1.34,184,883,182,290
18.40,-1.34,184,883,182,290
18.38,-1.12,184,883,182,290
18.38,-1.12,184,883,182,290
18.35,-1.45,184,883,182,290
18.35,-1.45,184,883,182,290
18.34,-1.57,184,883,182,290
18.32,-1.34,184,883,182,290
18.29,-1.57,184,883,182,290
18.29,-1.57,184,883,182,290
18.25,-1.79,184,883,182,290
18.25,-1.79,184,883,182,290
18.21,-2.13,184,883,182,290
18.21,-2.13,184,883,182,290
18.17,-2.13,184,883,182,290
18.17,-2.13,184,883,182,290
18.12,-2.46,184,883,182,290
18.12,-2.46,184,883,182,290
18.08,-1.90,184,883,182,290
18.08,-1.90,184,883,182,290
18.04,-1.45,184,883,182,290
18.04,-1.45,184,883,182,290
18.02,-0.78,184,883,182,290
18.02,-0.78,184,883,182,290
18.01,-0.67,184,883,182,290
18.01,-0.67,184,883,182,290
18.00,-0.22,184,883,182,290
18.00,-0.11,184,883,182,290
18.00,0.11,184,883,182,290
18.00,0.11,184,883,182,290
18.00,0.56,184,883,182,290
18.00,0.56,184,883,182,290
18.01,0.67,184,883,182,290
18.01,0.56,184,883,182,290
18.02,0.90,184,883,182,290
18.03,0.78,184,883,182,290
18.03,1.12,184,883,182,290
18.04,1.12,184,883,182,290
18.05,1.12,184,883,182,290
18.07,0.90,184,883,182,290
18.08,1.12,184,883,182,290
18.08,0.78,184,883,182,290
18.09,0.78,184,883,182,290
18.10,0.90,184,883,182,290
18.11,0.34,184,883,182,290
18.11,0.34,184,883,182,290
18.11,0.00,184,883,182,290
18.11,0.00,184,883,182,290
18.11,-0.22,184,883,182,290
18.11,-0.56,184,883,182,290
18.10,-0.78,184,883,182,290
18.09,-0.90,184,883,182,290
18.08,-0.90,184,883,182,290
18.07,-1.23,184,883,182,290
18.05,-1.57,184,883,182,290
18.04,-1.79,184,883,182,290
18.01,-2.13,184,883,182,290
17.99,-2.35,184,883,182,290
17.97,-2.46,184,883,182,290
17.94,-2.57,184,883,182,290
17.92,-2.69,184,883,182,290
17.89,-3.25,184,883,182,290
17.85,-3.36,184,883,182,290
17.82,-3.36,184,883,182,290
17.79,-3.36,184,883,182,290
17.75,-3.58,184,883,182,290
17.72,-3.36,184,883,182,290
17.68,-3.47,184,883,182,290
17.65,-3.13,184,883,182,290
17.62,-2.91,184,883,182,290
17.59,-2.80,184,883,182,290
17.56,-2.46,184,883,182,290
17.54,-2.13,184,883,182,290
17.52,-2.01,184,883,182,290
17.50,-1.57,184,883,182,290
17.48,-1.34,184,883,182,290
17.47,-0.67,184,883,182,290
17.47,-0.56,184,883,182,290
17.47,0.00,184,883,182,290
17.47,0.56,184,883,182,290
17.47,0.90,184,883,182,290
17.48,1.45,184,883,182,290
17.50,1.90,184,883,182,290
17.52,2.57,184,883,182,290
17.54,2.69,0,0,0,0
17.58,3.47,0,0,0,0
17.61,4.03,0,0,0,0
17.65,4.48,0,0,0,0
17.69,3.69,0,0,0,0
17.72,2.91,0,0,0,0
17.75,1.57,0,0,0,0
17.75,-0.22,0,0,0,0
17.74,-2.24,0,0,0,0
17.71,-4.59,0,0,0,0
17.65,-7.27,0,0,0,0
17.55,-10.18,0,0,0,0
17.44,-12.87,0,0,0,0
17.30,-15.78,0,0,0,0
17.12,-18.69,0,0,0,0
16.92,-21.60,0,0,0,0
16.67,-24.62,0,0,0,0
16.42,-27.86,0,0,0,0
16.12,-31.22,0,0,0,0
15.80,-34.02,0,0,0,0
15.44,-37.04,0,0,0,0
15.03,-39.95,0,0,0,0
14.61,-42.64,0,0,0,0
14.20,-45.77,0,0,0,0
13.73,-48.34,0,0,0,0
13.24,-50.69,0,0,0,0
12.71,-52.93,0,0,0,0
12.17,-55.62,0,0,0,0
11.60,-57.41,0,0,0,0
11.02,-59.42,0,0,0,0
10.41,-61.21,0,0,0,0
9.78,-63.00,0,0,0,0
9.15,-64.01,0,0,0,0
8.50,-65.69,0,0,0,0
7.84,-66.25,0,0,0,0
7.17,-66.70,0,0,0,0
6.49,-67.81,0,0,0,0
5.81,-68.04,0,0,0,0
5.08,-68.49,0,0,0,0
4.44,-68.04,0,0,0,0
3.76,-67.59,0,0,0,0
3.08,-66.81,0,0,0,0
2.42,-65.91,0,0,0,0
1.76,-65.58,0,0,0,0
1.12,-64.01,0,0,0,0
0.49,-63.23,0,0,0,0
-0.14,-61.21,0,0,0,0
-0.74,-58.86,0,0,0,0
-1.32,-57.18,0,0,0,0
-1.88,-55.51,0,0,0,0
-2.47,-52.93,0,0,0,0
-2.96,-51.36,0,0,0,0
-3.46,-48.79,0,0,0,0
-3.94,-45.55,0,0,0,0
-4.37,-42.52,0,0,0,0
-4.79,-39.17,0,0,0,0
-5.17,-36.37,0,0,0,0
-5.52,-32.68,0,0,0,0
-5.83,-29.66,0,0,0,0
-6.12,-25.96,0,0,0,0
-6.36,-21.82,0,0,0,0
-6.57,-18.46,0,0,0,0
-6.73,-14.55,0,0,0,0
-6.86,-10.85,0,0,0,0
-6.95,-6.94,0,0,0,0
-7.00,-3.02,0,0,0,0
-7.02,0.22,0,0,0,0
-6.99,4.03,0,0,0,0
-6.94,7.39,0,0,0,0
-6.85,10.85,0,0,0,0
-6.73,14.21,0,0,0,0
-6.57,17.23,0,0,0,0
-6.38,20.37,0,0,0,0
-6.16,23.28,0,0,0,0
-5.92,26.30,0,0,0,0
-5.64,28.54,0,0,0,0
-5.34,31.33,0,0,0,0
-5.02,33.46,0,0,0,0
-4.67,35.47,0,0,0,0
-4.31,37.82,0,0,0,0
-3.92,39.28,0,0,0,0
-3.52,40.85,0,0,0,0
-3.11,42.30,0,0,0,0
-2.68,43.31,0,0,0,0
-2.23,44.54,0,0,0,0
-1.79,45.21,0,0,0,0
-1.34,45.66,0,0,0,0
-0.87,45.77,0,0,0,0
-0.42,45.77,0,0,0,0
0.04,45.55,0,0,0,0
0.49,44.99,0,0,0,0
0.93,44.43,0,0,0,0
1.37,43.64,0,0,0,0
1.84,42.52,0,0,0,0
2.22,41.29,0,0,0,0
2.66,40.17,0,0,0,0
3.03,39.28,0,0,0,0
3.41,37.15,0,0,0,0
3.77,35.25,0,0,0,0
4.11,33.24,0,0,0,0
4.43,31.56,0,0,0,0
4.75,30.33,0,0,0,0
5.04,28.54,0,0,0,0
5.33,26.41,0,0,0,0
5.56,24.17,0,0,0,0
5.81,21.93,0,0,0,0
6.00,19.47,0,0,0,0
6.19,17.12,0,0,0,0
6.35,14.66,0,0,0,0
6.47,11.86,0,0,0,0
6.59,9.18,0,0,0,0
6.66,6.60,0,0,0,0
6.72,3.80,0,0,0,0
6.74,1.23,0,0,0,0
6.74,-1.34,0,0,0,0
6.71,-3.69,0,0,0,0
6.66,-6.04,0,0,0,0
6.59,-8.39,0,0,0,0
6.50,-10.41,0,0,0,0
6.37,-12.42,0,0,0,0
6.25,-14.32,0,0,0,0
6.08,-16.11,0,0,0,0
5.92,-17.90,0,0,0,0
5.73,-19.58,0,0,0,0
5.53,-20.93,0,0,0,0
5.31,-22.27,0,0,0,0
5.09,-23.72,0,0,0,0
4.84,-24.62,0,0,0,0
4.60,-25.63,0,0,0,0
4.32,-26.52,0,0,0,0
4.06,-27.19,0,0,0,0
3.79,-27.86,0,0,0,0
3.51,-28.42,0,0,0,0
3.21,-28.54,0,0,0,0
2.93,-28.98,0,0,0,0
2.63,-29.10,0,0,0,0
2.34,-29.32,0,0,0,0
2.05,-29.32,0,0,0,0
1.77,-29.32,0,0,0,0
1.46,-29.10,0,0,0,0
1.18,-28.65,0,0,0,0
0.89,-27.86,0,0,0,0
0.61,-27.42,0,0,0,0
0.33,-26.63,0,0,0,0
0.08,-25.74,0,0,0,0
-0.18,-24.84,0,0,0,0
-0.42,-23.72,0,0,0,0
-0.66,-22.60,0,0,0,0
-0.87,-21.60,0,0,0,0
-1.09,-20.14,0,0,0,0
-1.27,-18.58,0,0,0,0
-1.47,-17.12,0,0,0,0
-1.62,-15.67,0,0,0,0
-1.78,-14.10,0,0,0,0
-1.91,-12.65,0,0,0,0
-2.03,-10.97,0,0,0,0
-2.13,-9.29,0,0,0,0
-2.22,-7.50,0,0,0,0
-2.29,-5.93,0,0,0,0
-2.34,-4.14,0,0,0,0
-2.37,-2.46,0,0,0,0
-2.39,-0.67,0,0,0,0
-2.39,1.12,0,0,0,0
-2.37,2.57,0,0,0,0
-2.34,4.25,0,0,0,0
-2.28,5.93,0,0,0,0
-2.22,7.39,0,0,0,0
-2.14,8.84,0,0,0,0
-2.04,10.18,0,0,0,0
-1.94,11.08,0,0,0,0
-1.83,12.42,0,0,0,0
-1.69,13.54,0,0,0,0
-1.55,14.44,0,0,0,0
-1.41,15.67,0,0,0,0
-1.25,16.34,0,0,0,0
-1.08,17.01,0,0,0,0
-0.91,17.57,0,0,0,0
-0.72,18.24,0,0,0,0
-0.55,18.46,0,0,0,0
-0.36,18.80,0,0,0,0
-0.18,19.02,0,0,0,0
0.02,19.02,0,0,0,0
0.21,18.91,0,0,0,0
0.40,18.46,0,0,0,0
0.58,18.58,0,0,0,0
0.76,18.24,0,0,0,0
0.93,17.90,0,0,0,0
1.11,17.23,0,0,0,0
1.28,16.56,0,0,0,0
1.44,15.78,0,0,0,0
1.60,15.11,0,0,0,0
1.75,14.10,0,0,0,0
1.88,13.32,0,0,0,0
2.01,12.09,0,0,0,0
2.13,11.08,0,0,0,0
2.23,9.96,0,0,0,0
2.33,8.73,0,0,0,0
2.41,7.50,0,0,0,0
2.47,6.15,0,0,0,0
2.53,5.04,0,0,0,0
2.58,3.80,0,0,0,0
2.61,2.46,0,0,0,0
2.63,1.23,0,0,0,0
2.63,1.23,0,0,0,0
2.63,0.00,0,0,0,0
2.61,-2.46,0,0,0,0
2.58,-3.47,0,0,0,0
2.53,-4.59,0,0,0,0
2.49,-5.48,0,0,0,0
2.43,-6.38,0,0,0,0
2.36,-7.05,0,0,0,0
2.28,-7.72,0,0,0,0
2.21,-8.17,0,0,0,0
2.12,-8.39,0,0,0,0
2.04,-8.73,0,0,0,0
1.95,-8.84,0,0,0,0
1.86,-9.06,0,0,0,0
1.77,-9.18,0,0,0,0
1.68,-9.06,0,0,0,0
1.59,-9.18,0,0,0,0
1.49,-9.18,0,0,0,0
1.40,-8.95,0,0,0,0
1.32,-8.84,0,0,0,0
1.22,-8.73,0,0,0,0
1.15,-8.39,0,0,0,0
1.06,-8.17,0,0,0,0
0.99,-7.72,0,0,0,0
0.91,-7.50,0,0,0,0
0.84,-7.05,0,0,0,0
0.76,-6.60,0,0,0,0
0.70,-6.04,0,0,0,0
0.64,-5.60,0,0,0,0
0.59,-5.04,0,0,0,0
0.54,-4.59,0,0,0,0
0.50,-3.92,0,0,0,0
0.46,-3.36,0,0,0,0
0.43,-2.80,0,0,0,0
0.41,-2.13,0,0,0,0
0.47,-1.57,0,0,0,0
0.52,-1.12,0,0,0,0
0.56,-0.45,0,0,0,0
0.62,0.34,0,0,0,0
0.67,0.78,0,0,0,0
0.72,1.34,0,0,0,0
0.75,1.79,0,0,0,0
0.78,2.35,0,0,0,0
0.82,2.80,0,0,0,0
0.85,3.13,0,0,0,0
0.90,3.47,0,0,0,0
0.94,3.80,0,0,0,0
0.99,4.03,0,0,0,0
1.04,4.14,0,0,0,0
1.09,4.25,0,0,0,0
1.14,4.59,0,0,0,0
1.19,4.59,0,0,0,0
1.25,4.59,0,0,0,0
1.30,4.59,0,0,0,0
1.35,4.59,0,0,0,0
1.40,4.59,0,0,0,0
1.45,4.48,0,0,0,0
1.50,4.48,0,0,0,0
1.54,4.48,0,0,0,0
1.59,4.14,0,0,0,0
1.63,4.03,0,0,0,0
1.67,3.80,0,0,0,0
1.71,3.58,0,0,0,0
1.75,3.36,0,0,0,0
1.79,3.02,0,0,0,0
1.82,2.80,0,0,0,0
1.85,2.46,0,0,0,0
1.88,2.13,0,0,0,0
1.89,1.79,0,0,0,0
1.92,1.34,0,0,0,0
1.93,0.90,0,0,0,0
1.94,0.67,0,0,0,0
1.95,0.45,0,0,0,0
1.95,-0.11,0,0,0,0
1.95,-0.45,0,0,0,0
1.95,-0.67,0,0,0,0
1.94,-1.01,0,0,0,0
1.93,-1.34,0,0,0,0
1.92,-1.68,0,0,0,0
1.91,-1.79,0,0,0,0
1.88,-2.01,0,0,0,0
1.87,-2.46,0,0,0,0
1.85,-2.35,0,0,0,0
1.82,-2.46,0,0,0,0
1.80,-2.46,0,0,0,0
1.78,-2.46,0,0,0,0
1.75,-2.35,0,0,0,0
1.73,-2.35,0,0,0,0
1.71,-2.24,0,0,0,0
1.70,-2.13,0,0,0,0
1.67,-1.90,0,0,0,0
1.66,-1.90,0,0,0,0
1.64,-1.79,0,0,0,0
1.63,-1.45,0,0,0,0
1.61,-1.34,0,0,0,0
1.60,-1.12,0,0,0,0
1.60,-0.90,0,0,0,0

