-13.61,7.05,831,246,899,799
-13.43,10.85,831,246,899,799
-13.43,10.85,831,246,899,799
-13.30,13.43,831,246,899,799
-13.16,14.32,831,246,899,799
-13.02,16.45,831,246,899,799
-12.84,17.57,831,246,899,799
-12.65,18.91,831,246,899,799
-12.47,20.37,831,246,899,799
-12.25,21.82,831,246,899,799
-12.01,23.05,831,246,899,799
-11.79,23.84,831,246,899,799
-11.53,25.29,831,246,899,799
-11.29,25.63,831,246,899,799
-11.01,27.31,831,246,899,799
-10.75,26.63,831,246,899,799
-10.46,27.31,831,246,899,799
-10.19,26.63,831,246,899,799
-9.93,26.97,831,246,899,799
-9.67,26.63,831,246,899,799
-9.40,25.85,831,246,899,799
-9.13,26.41,831,246,899,799
-8.86,24.62,831,246,899,799
-8.62,25.07,831,246,899,799
-8.37,23.61,831,246,899,799
-8.15,23.05,831,246,899,799
-7.91,22.49,831,246,899,799
-7.69,21.04,831,246,899,799
-7.48,21.49,831,246,899,799
-7.27,19.92,831,246,899,799
-7.08,19.47,831,246,899,799
-6.89,18.46,831,246,899,799
-6.71,16.45,831,246,899,799
-6.55,16.00,831,246,899,799
-6.41,13.32,831,246,899,799
-6.27,12.87,831,246,899,799
-6.16,10.74,831,246,899,799
-6.06,9.29,831,246,899,799
-5.97,7.39,831,246,899,799
-5.91,4.92,831,246,899,799
-5.86,4.59,831,246,899,799
-5.83,1.90,831,246,899,799
-5.81,1.01,831,246,899,799
-5.82,-1.57,831,246,899,799
-5.83,-2.46,831,246,899,799
-5.87,-4.14,831,246,899,799
-5.92,-6.71,831,246,899,799
-5.99,-7.39,831,246,899,799
-6.08,-9.51,831,246,899,799
-6.18,-10.30,831,246,899,799
-6.29,-11.97,831,246,899,799
-6.41,-12.76,831,246,899,799
-6.55,-13.88,831,246,899,799
-6.68,-14.66,831,246,899,799
-6.84,-15.11,831,246,899,799
-6.99,-16.34,831,246,899,799
-7.16,-16.45,831,246,899,799
-7.34,-18.02,831,246,899,799
-7.52,-18.46,831,246,899,799
-7.71,-19.92,831,246,899,799
-7.91,-20.48,831,246,899,799
-8.14,-20.93,831,246,899,799
-8.33,-22.16,831,246,899,799
-8.55,-21.71,831,246,899,799
-8.79,-23.16,831,246,899,799
-9.03,-23.61,831,246,899,799
-9.27,-24.06,831,246,899,799
-9.50,-24.40,831,246,899,799
-9.74,-23.72,831,246,899,799
-9.99,-24.84,831,246,899,799
-10.23,-24.51,831,246,899,799
-10.47,-24.06,831,246,899,799
-10.72,-24.73,831,246,899,799
-10.96,-23.16,831,246,899,799
-11.21,-23.72,831,246,899,799
-11.43,-22.49,831,246,899,799
-11.66,-22.05,831,246,899,799
-11.88,-21.71,831,246,899,799
-12.08,-20.25,831,246,899,799
-12.29,-20.37,831,246,899,799
-12.49,-18.58,831,246,899,799
-12.67,-17.90,831,246,899,799
-12.85,-17.79,831,246,899,799
-13.03,-16.45,831,246,899,799
-13.19,-16.34,831,246,899,799
-13.35,-15.55,831,246,899,799
-13.50,-14.55,831,246,899,799
-13.65,-13.88,831,246,899,799
-13.78,-12.65,831,246,899,799
-13.90,-11.41,831,246,899,799
-14.01,-9.85,831,246,899,799
-14.10,-8.17,831,246,899,799
-14.18,-6.71,831,246,899,799
-14.24,-5.04,831,246,899,799
-14.28,-2.80,831,246,899,799
-14.30,-1.57,831,246,899,799
-14.31,-0.22,831,246,899,799
-14.30,2.69,831,246,899,799
-14.26,3.80,831,246,899,799
-14.22,5.26,831,246,899,799
-14.16,7.61,831,246,899,799
-14.08,8.73,831,246,899,799
-13.98,10.30,831,246,899,799
-13.88,10.97,831,246,899,799
-13.76,12.31,831,246,899,799
-13.64,13.09,831,246,899,799
-13.50,13.88,831,246,899,799
-13.36,15.00,831,246,899,799
-13.21,14.88,831,246,899,799
-13.06,15.67,831,246,899,799
-12.90,16.79,831,246,899,799
-12.73,16.90,831,246,899,799
-12.56,17.46,831,246,899,799
-12.38,18.02,831,246,899,799
-12.20,18.35,831,246,899,799
-12.01,19.14,831,246,899,799
-11.83,19.25,831,246,899,799
-11.63,20.14,831,246,899,799
-11.43,19.81,831,246,899,799
-11.23,19.70,831,246,899,799
-11.03,20.81,831,246,899,799
-10.83,19.81,831,246,899,799
-10.62,19.02,831,246,899,799
-10.44,20.03,831,246,899,799
-10.25,18.35,831,246,899,799
-10.06,18.46,831,246,899,799
-9.88,17.90,831,246,899,799
-9.71,16.79,831,246,899,799
-9.54,16.90,831,246,899,799
-9.38,15.89,831,246,899,799
-9.21,15.11,831,246,899,799
-9.07,15.33,831,246,899,799
-8.92,13.88,831,246,899,799
-8.79,12.98,831,246,899,799
-8.66,12.65,831,246,899,799
-8.55,10.85,831,246,899,799
-8.44,10.41,831,246,899,799
-8.35,8.84,831,246,899,799
-8.26,7.27,831,246,899,799
-8.20,7.05,831,246,899,799
-8.14,4.92,831,246,899,799
-8.09,4.59,831,246,899,799
-8.05,4.36,831,246,899,799
-8.02,2.13,831,246,899,799
-8.01,1.01,831,246,899,799
-8.00,-0.11,831,246,899,799
-8.01,-1.23,831,246,899,799
-8.03,-1.57,831,246,899,799
-8.06,-4.03,831,246,899,799
-8.10,-4.92,831,246,899,799
-8.15,-5.60,831,246,899,799
-8.22,-7.61,831,246,899,799
-8.30,-7.39,831,246,899,799
-8.38,-8.28,831,246,899,799
-8.47,-9.74,831,246,899,799
-8.56,-9.62,831,246,899,799
-8.67,-10.63,831,246,899,799
-8.78,-11.53,831,246,899,799
-8.90,-12.20,831,246,899,799
-9.03,-13.32,831,246,899,799
-9.17,-13.76,831,246,899,799
-9.30,-13.65,831,246,899,799
-9.45,-14.55,831,246,899,799
-9.59,-13.76,831,246,899,799
-9.74,-14.44,831,246,899,799
-9.88,-14.55,831,246,899,799
-10.03,-13.88,831,246,899,799
-10.17,-14.21,831,246,899,799
-10.31,-13.43,831,246,899,799
-10.44,-13.54,831,246,899,799
-10.58,-13.54,831,246,899,799
-10.71,-12.87,831,246,899,799
-10.85,-13.76,831,246,899,799
-10.97,-11.97,831,246,899,799
-11.10,-12.31,831,246,899,799
-11.22,-11.75,831,246,899,799
-11.34,-11.08,831,246,899,799
-11.45,-10.74,831,246,899,799
-11.55,-9.18,831,246,899,799
-11.64,-9.62,831,246,899,799
-11.73,-8.84,831,246,899,799
-11.82,-8.28,831,246,899,799
-11.90,-8.17,831,246,899,799
-11.98,-6.71,831,246,899,799
-12.05,-7.27,831,246,899,799
-12.11,-6.38,831,246,899,799
-12.18,-6.15,831,246,899,799
-12.24,-5.71,831,246,899,799
-12.29,-4.14,831,246,899,799
-12.34,-4.25,831,246,899,799
-12.37,-2.91,831,246,899,799
-12.40,-3.02,831,246,899,799
-12.43,-2.13,831,246,899,799
-12.44,-0.56,831,246,899,799
-12.45,-0.90,831,246,899,799
-12.45,0.78,831,246,899,799
-12.44,0.78,831,246,899,799
-12.44,2.01,831,246,899,799
-12.40,3.13,831,246,899,799
-12.38,2.46,831,246,899,799
-12.35,3.92,831,246,899,799
-12.31,4.81,831,246,899,799
-12.26,5.48,831,246,899,799
-12.20,7.27,831,246,899,799
-12.12,7.27,831,246,899,799
-12.05,8.39,831,246,899,799
-11.96,8.73,831,246,899,799
-11.88,9.29,831,246,899,799
-11.78,10.63,831,246,899,799
-11.68,9.51,831,246,899,799
-11.58,11.19,831,246,899,799
-11.46,11.64,831,246,899,799
-11.34,12.20,831,246,899,799
-11.22,12.87,831,246,899,799
-11.09,12.76,831,246,899,799
-10.96,13.54,831,246,899,799
-10.81,13.76,831,246,899,799
-10.69,13.65,831,246,899,799
-10.54,15.11,831,246,899,799
-10.40,14.21,831,246,899,799
-10.24,15.33,831,246,899,799
-10.10,15.11,831,246,899,799
-9.95,14.44,831,246,899,799
-9.80,15.00,831,246,899,799
-9.66,13.99,831,246,899,799
-9.52,14.55,831,246,899,799
-9.37,13.76,831,246,899,799
-9.25,12.31,831,246,899,799
-9.12,12.42,831,246,899,799
-9.01,11.41,831,246,899,799
-8.90,10.41,831,246,899,799
-8.80,10.18,831,246,899,799
-8.70,9.06,831,246,899,799
-8.61,9.06,831,246,899,799
-8.52,8.39,831,246,899,799
-8.44,7.72,831,246,899,799
-8.37,7.50,831,246,899,799
-8.30,5.60,831,246,899,799
-8.25,6.38,831,246,899,799
-8.19,5.48,831,246,899,799
-8.14,4.81,831,246,899,799
-8.10,4.81,831,246,899,799
-8.05,3.80,831,246,899,799
-8.02,2.80,831,246,899,799
-7.99,2.69,831,246,899,799
-7.97,1.57,831,246,899,799
-7.96,1.34,831,246,899,799
-7.95,-0.11,831,246,899,799
-7.95,0.11,831,246,899,799
-7.96,-0.78,831,246,899,799
-7.98,-1.79,831,246,899,799
-7.99,-1.79,831,246,899,799
-8.02,-2.57,831,246,899,799
-8.04,-1.90,831,246,899,799
-8.07,-3.36,831,246,899,799
-8.10,-2.91,831,246,899,799
-8.14,-3.58,831,246,899,799
-8.18,-4.03,831,246,899,799
-8.21,-3.80,831,246,899,799
-8.26,-4.59,831,246,899,799
-8.30,-3.58,831,246,899,799
-8.35,-5.04,831,246,899,799
-8.40,-4.81,831,246,899,799
-8.45,-4.25,831,246,899,799
-8.50,-5.60,831,246,899,799
-8.55,-4.81,831,246,899,799
-8.61,-6.27,831,246,899,799
-8.67,-5.71,831,246,899,799
-8.73,-6.27,831,246,899,799
-8.79,-6.71,831,246,899,799
-8.86,-5.71,831,246,899,799
-8.93,-7.27,831,246,899,799
-9.00,-5.93,831,246,899,799
-9.06,-6.94,831,246,899,799
-9.14,-7.50,831,246,899,799
-9.21,-6.38,831,246,899,799
-9.28,-7.27,831,246,899,799
-9.35,-6.60,831,246,899,799
-9.41,-6.71,831,246,899,799
-9.49,-7.39,831,246,899,799
-9.56,-5.82,831,246,899,799
-9.62,-6.94,831,246,899,799
-9.68,-5.60,831,246,899,799
-9.74,-5.37,831,246,899,799
-9.80,-6.38,831,246,899,799
-9.86,-4.70,831,246,899,799
-9.91,-5.15,831,246,899,799
-9.95,-3.36,831,246,899,799
-9.98,-2.80,831,246,899,799
-10.01,-2.91,831,246,899,799
-10.04,-1.34,831,246,899,799
-10.06,-2.24,831,246,899,799
-10.08,-1.34,831,246,899,799
-10.09,-0.67,831,246,899,799
-10.10,-2.80,831,246,899,799
-10.13,-1.68,831,246,899,799
-10.15,-1.79,831,246,899,799
-10.17,-2.24,831,246,899,799
-10.18,-0.90,831,246,899,799
-10.21,-2.46,831,246,899,799
-10.23,-1.90,831,246,899,799
-10.25,-2.01,831,246,899,799
-10.28,-2.69,831,246,899,799
-10.30,-2.24,831,246,899,799
-10.33,-2.91,831,246,899,799
-10.36,-2.57,831,246,899,799
-10.38,-1.57,831,246,899,799
-10.40,-2.57,831,246,899,799
-10.42,-1.23,831,246,899,799
-10.44,-1.12,831,246,899,799
-10.45,-0.56,831,246,899,799
-10.45,1.12,831,246,899,799
-10.44,0.56,831,246,899,799
-10.43,1.45,831,246,899,799
-10.42,2.13,831,246,899,799
-10.40,2.24,831,246,899,799
-10.37,3.36,831,246,899,799
-10.34,2.13,831,246,899,799
-10.32,3.13,831,246,899,799
-10.29,2.91,831,246,899,799
-10.27,2.46,831,246,899,799
-10.24,3.36,831,246,899,799
-10.21,3.47,831,246,899,799
-10.16,3.92,831,246,899,799
-10.13,4.36,831,246,899,799
-10.09,4.81,831,246,899,799
-10.04,5.48,831,246,899,799
-9.99,4.81,831,246,899,799
-9.93,6.04,831,246,899,799
-9.88,5.37,831,246,899,799
-9.83,5.15,831,246,899,799
-9.78,4.92,831,246,899,799
-9.74,4.03,831,246,899,799
-9.70,4.03,831,246,899,799
-9.67,3.25,831,246,899,799
-9.63,2.91,831,246,899,799
-9.61,3.36,831,246,899,799
-9.58,2.80,831,246,899,799
-9.55,3.47,831,246,899,799
-9.52,2.69,831,246,899,799
-9.48,3.80,831,246,899,799
-9.45,3.92,831,246,899,799
-9.42,3.13,831,246,899,799
-9.39,4.14,831,246,899,799
-9.35,2.91,831,246,899,799
-9.32,3.80,831,246,899,799
-9.29,3.58,831,246,899,799
-9.25,3.36,831,246,899,799
-9.21,4.25,831,246,899,799
-9.18,3.25,831,246,899,799
-9.14,5.04,831,246,899,799
-9.10,4.14,831,246,899,799
-9.06,4.36,831,246,899,799
-9.01,5.15,831,246,899,799
-8.96,4.03,831,246,899,799
-8.92,4.59,831,246,899,799
-8.88,4.03,831,246,899,799
-8.84,4.59,831,246,899,799
-8.79,4.48,831,246,899,799
-8.76,3.69,831,246,899,799
-8.71,4.81,831,246,899,799
-8.68,4.14,831,246,899,799
-8.63,4.25,831,246,899,799
-8.60,4.14,831,246,899,799
-8.56,4.14,831,246,899,799
-8.51,4.59,831,246,899,799
-8.47,3.47,831,246,899,799
-8.44,3.58,831,246,899,799
-8.41,2.80,831,246,899,799
-8.39,2.13,831,246,899,799
-8.36,1.90,831,246,899,799
-8.36,0.22,831,246,899,799
-8.36,0.00,831,246,899,799
-8.37,-1.34,831,246,899,799
-8.38,-2.46,831,246,899,799
-8.41,-3.13,831,246,899,799
-8.46,-4.25,831,246,899,799
-8.50,-4.25,831,246,899,799
-8.55,-4.70,831,246,899,799
-8.60,-6.04,831,246,899,799
-8.66,-6.49,831,246,899,799
-8.74,-8.17,831,246,899,799
-8.82,-8.06,831,246,899,799
-8.91,-8.73,831,246,899,799
-8.99,-9.29,831,246,899,799
-9.09,-9.18,831,246,899,799
-9.19,-10.52,831,246,899,799
-9.19,-10.52,831,246,899,799
-9.41,-10.63,831,246,899,799
-9.41,-10.63,831,246,899,799
-9.61,-10.85,831,246,899,799
-9.72,-10.85,831,246,899,799
-9.72,-10.85,831,246,899,799
-9.94,-11.30,831,246,899,799
-9.94,-11.30,831,246,899,799
-10.16,-11.30,831,246,899,799
-10.26,-10.18,831,246,899,799
-10.26,-10.18,831,246,899,799
-10.46,-9.74,831,246,899,799
-10.46,-9.74,831,246,899,799
-10.64,-9.06,831,246,899,799
-10.73,-9.06,831,246,899,799
-10.73,-9.06,831,246,899,799
-10.89,-7.72,831,246,899,799
-10.89,-7.72,831,246,899,799
-11.03,-6.15,831,246,899,799
-11.03,-6.15,831,246,899,799
-11.14,-5.71,831,246,899,799
-11.18,-3.80,831,246,899,799
-11.18,-3.80,831,246,899,799
-11.23,-2.46,831,246,899,799
-11.23,-2.46,831,246,899,799
-11.25,-1.12,831,246,899,799
-11.25,-1.12,831,246,899,799
-11.25,-0.11,831,246,899,799
-11.25,-0.11,831,246,899,799
-11.21,2.01,831,246,899,799
-11.18,3.80,831,246,899,799
-11.18,3.80,831,246,899,799
-11.09,4.14,831,246,899,799
-11.04,5.37,831,246,899,799
-11.04,5.37,831,246,899,799
-10.91,5.82,831,246,899,799
-10.91,5.82,831,246,899,799
-10.79,6.60,831,246,899,799
-10.79,6.60,831,246,899,799
-10.65,6.71,831,246,899,799
-10.65,6.71,831,246,899,799
-10.50,6.94,831,246,899,799
-10.50,6.94,831,246,899,799
-10.36,7.83,831,246,899,799
-10.36,7.83,831,246,899,799
-10.20,8.50,831,246,899,799
-10.20,8.50,831,246,899,799
-10.04,8.39,831,246,899,799
-10.04,8.39,831,246,899,799
-9.95,8.39,831,246,899,799
-9.77,8.06,831,246,899,799
-9.77,8.06,831,246,899,799
-9.61,8.62,831,246,899,799
-9.61,8.62,831,246,899,799
-9.53,6.94,831,246,899,799
-9.39,7.72,831,246,899,799
-9.39,7.72,831,246,899,799
-9.26,6.60,831,246,899,799
-9.26,6.60,831,246,899,799
-9.20,5.48,831,246,899,799
-9.14,5.60,831,246,899,799
-9.10,3.92,831,246,899,799
-9.06,4.36,831,246,899,799
-8.98,3.80,831,246,899,799
-8.98,3.80,831,246,899,799
-8.95,0.78,831,246,899,799
-8.95,0.78,831,246,899,799
-8.93,0.22,831,246,899,799
-8.93,0.22,831,246,899,799
-8.94,-0.78,831,246,899,799
-8.94,-0.78,831,246,899,799
-8.95,-1.45,831,246,899,799
-8.95,-1.45,831,246,899,799
-8.98,-1.12,831,246,899,799
-8.98,-1.12,831,246,899,799
-9.03,-2.01,831,246,899,799
-9.03,-2.01,831,246,899,799
-9.11,-4.36,831,246,899,799
-9.11,-4.36,831,246,899,799
-9.21,-5.93,831,246,899,799
-9.21,-5.93,831,246,899,799
-9.27,-5.93,831,246,899,799
-9.39,-6.04,831,246,899,799
-9.39,-6.04,831,246,899,799
-9.46,-7.50,831,246,899,799
-9.61,-8.50,831,246,899,799
-9.61,-8.50,831,246,899,799
-9.70,-9.40,831,246,899,799
-9.80,-9.40,831,246,899,799
-9.90,-10.30,831,246,899,799
-10.00,-10.30,831,246,899,799
-10.10,-9.62,831,246,899,799
-10.20,-10.63,831,246,899,799
-10.30,-10.18,831,246,899,799
-10.40,-9.74,831,246,899,799
-10.49,-9.18,831,246,899,799
-10.58,-8.84,831,246,899,799
-10.67,-8.50,831,246,899,799
-10.75,-7.72,831,246,899,799
-10.82,-6.94,831,246,899,799
-10.90,-7.50,831,246,899,799
-11.03,-6.27,831,246,899,799
-11.03,-6.27,831,246,899,799
-11.09,-6.38,831,246,899,799
-11.16,-5.71,831,246,899,799
-11.22,-5.82,831,246,899,799
-11.27,-5.26,831,246,899,799
-11.32,-4.81,831,246,899,799
-11.37,-4.70,831,246,899,799
-11.44,-3.13,831,246,899,799
-11.44,-3.13,831,246,899,799
-11.46,-2.46,831,246,899,799
-11.48,-1.12,831,246,899,799
-11.49,-0.78,831,246,899,799
-11.49,1.01,831,246,899,799
-11.47,1.79,831,246,899,799
-11.45,2.46,831,246,899,799
-11.42,2.57,831,246,899,799
-11.40,3.13,831,246,899,799
-11.37,3.69,831,246,899,799
-11.32,3.92,831,246,899,799
-11.28,4.25,831,246,899,799
-11.23,4.59,831,246,899,799
-11.20,4.14,831,246,899,799
-11.14,5.60,831,246,899,799
-11.08,6.15,831,246,899,799
-11.01,6.27,831,246,899,799
-10.95,6.94,831,246,899,799
-10.89,6.27,831,246,899,799
-10.82,6.27,831,246,899,799
-10.76,6.49,831,246,899,799
-10.69,6.04,831,246,899,799
-10.63,6.38,831,246,899,799
-10.57,5.82,831,246,899,799
-10.50,6.27,831,246,899,799
-10.44,5.93,831,246,899,799
-10.38,5.60,831,246,899,799
