2.86,-1.57,844,867,317,407
2.85,-1.12,844,867,317,407
2.84,-1.45,844,867,317,407
2.83,-1.12,844,867,317,407
2.81,-1.45,844,867,317,407
2.80,-1.12,844,867,317,407
2.79,-1.34,844,867,317,407
2.78,-1.57,844,867,317,407
2.77,-0.45,844,867,317,407
2.75,-1.34,844,867,317,407
2.75,-0.56,844,867,317,407
2.74,-0.90,844,867,317,407
2.73,-0.45,844,867,317,407
2.73,-1.12,844,867,317,407
2.72,0.11,844,867,317,407
2.72,-0.22,844,867,317,407
2.72,0.34,844,867,317,407
2.72,0.11,844,867,317,407
2.73,0.22,844,867,317,407
2.73,1.01,844,867,317,407
2.74,0.00,844,867,317,407
2.74,1.57,844,867,317,407
2.76,0.67,844,867,317,407
2.77,1.01,844,867,317,407
2.77,0.34,844,867,317,407
2.78,1.12,844,867,317,407
2.79,0.22,844,867,317,407
2.79,0.67,844,867,317,407
2.80,0.45,844,867,317,407
2.80,0.56,844,867,317,407
2.81,0.56,844,867,317,407
2.81,0.22,844,867,317,407
2.82,0.67,844,867,317,407
2.82,-0.22,844,867,317,407
2.82,0.67,844,867,317,407
2.83,0.00,844,867,317,407
2.83,0.45,844,867,317,407
2.83,-0.34,844,867,317,407
2.83,0.67,844,867,317,407
2.84,0.34,844,867,317,407
2.84,0.56,844,867,317,407
2.85,0.67,844,867,317,407
2.86,0.78,844,867,317,407
2.87,2.01,844,867,317,407
2.89,1.01,844,867,317,407
2.90,1.57,844,867,317,407
2.92,2.13,844,867,317,407
2.94,1.79,844,867,317,407
2.96,0.90,844,867,317,407
2.97,2.24,844,867,317,407
2.99,1.34,844,867,317,407
3.01,1.57,844,867,317,407
3.03,1.45,844,867,317,407
3.04,1.45,844,867,317,407
3.06,1.34,844,867,317,407
3.07,0.67,844,867,317,407
3.08,1.01,844,867,317,407
3.09,0.56,844,867,317,407
3.10,0.45,844,867,317,407
3.10,-0.56,844,867,317,407
3.10,0.22,844,867,317,407
3.10,-0.45,844,867,317,407
3.09,-0.22,844,867,317,407
3.09,-1.12,844,867,317,407
3.09,-0.22,844,867,317,407
3.08,-1.23,844,867,317,407
3.07,-1.01,844,867,317,407
3.06,-0.67,844,867,317,407
3.06,-0.90,844,867,317,407
3.05,-0.78,844,867,317,407
3.04,-1.12,844,867,317,407
3.04,-0.22,844,867,317,407
3.03,-1.01,844,867,317,407
3.03,-0.11,844,867,317,407
3.03,0.22,844,867,317,407
3.03,0.00,844,867,317,407
3.04,0.00,844,867,317,407
3.04,0.45,844,867,317,407
3.04,0.45,844,867,317,407
3.05,0.78,844,867,317,407
3.06,0.45,844,867,317,407
3.07,0.90,844,867,317,407
3.08,0.78,844,867,317,407
3.09,0.67,844,867,317,407
3.10,0.67,844,867,317,407
3.11,1.45,844,867,317,407
3.13,0.56,844,867,317,407
3.14,1.12,844,867,317,407
3.15,0.90,844,867,317,407
3.17,1.57,844,867,317,407
3.17,0.78,844,867,317,407
3.19,1.34,844,867,317,407
3.20,1.01,844,867,317,407
3.21,1.12,844,867,317,407
3.22,0.56,844,867,317,407
3.23,0.90,844,867,317,407
3.24,0.00,844,867,317,407
3.24,0.67,844,867,317,407
3.25,0.00,844,867,317,407
3.25,0.56,844,867,317,407
3.26,0.00,844,867,317,407
3.27,1.01,844,867,317,407
3.27,0.00,844,867,317,407
3.27,0.22,844,867,317,407
3.28,0.45,844,867,317,407
3.28,0.45,844,867,317,407
3.29,0.00,844,867,317,407
3.29,-0.11,844,867,317,407
3.29,0.00,844,867,317,407
3.29,0.22,844,867,317,407
3.29,0.00,844,867,317,407
3.30,0.56,844,867,317,407
3.30,-0.11,844,867,317,407
3.30,0.56,844,867,317,407
3.31,-0.11,844,867,317,407
3.31,0.00,844,867,317,407
3.31,0.22,844,867,317,407
3.31,0.11,844,867,317,407
3.32,0.11,844,867,317,407
3.32,0.34,844,867,317,407
3.32,0.22,844,867,317,407
3.32,-0.11,844,867,317,407
3.32,0.00,844,867,317,407
3.33,0.00,844,867,317,407
3.32,-0.56,844,867,317,407
3.32,0.00,844,867,317,407
3.32,0.00,844,867,317,407
3.32,-0.90,844,867,317,407
3.31,-0.34,844,867,317,407
3.31,-0.67,844,867,317,407
3.31,-0.78,844,867,317,407
3.30,-0.90,844,867,317,407
3.29,-0.90,844,867,317,407
3.28,-1.57,844,867,317,407
3.26,-1.34,844,867,317,407
3.25,-1.68,844,867,317,407
3.24,-1.34,844,867,317,407
3.22,-1.90,844,867,317,407
3.21,-0.78,844,867,317,407
3.20,-1.34,844,867,317,407
3.19,-1.45,844,867,317,407
3.17,-1.34,844,867,317,407
3.16,-1.34,844,867,317,407
3.15,-1.45,844,867,317,407
3.14,-1.34,844,867,317,407
3.12,-1.45,844,867,317,407
3.11,-1.45,844,867,317,407
3.10,-2.01,844,867,317,407
3.08,-1.12,844,867,317,407
3.06,-2.57,844,867,317,407
3.05,-1.57,844,867,317,407
3.03,-1.34,0,0,0,0
3.02,-2.13,0,0,0,0
3.00,-1.34,0,0,0,0
2.99,-1.57,0,0,0,0
2.97,-1.12,0,0,0,0
2.96,-1.57,0,0,0,0
2.95,-1.79,0,0,0,0
2.93,-2.01,0,0,0,0
2.91,-2.46,0,0,0,0
2.88,-2.69,0,0,0,0
2.86,-3.36,0,0,0,0
2.82,-3.36,0,0,0,0
2.79,-3.36,0,0,0,0
2.76,-3.58,0,0,0,0
2.72,-3.80,0,0,0,0
2.69,-3.36,0,0,0,0
2.65,-3.80,0,0,0,0
2.61,-3.69,0,0,0,0
2.57,-3.92,0,0,0,0
2.54,-4.14,0,0,0,0
2.49,-4.25,0,0,0,0
2.44,-4.36,0,0,0,0
2.40,-4.70,0,0,0,0
2.36,-4.59,0,0,0,0
2.31,-4.36,0,0,0,0
2.27,-4.36,0,0,0,0
2.23,-4.70,0,0,0,0
2.18,-4.81,0,0,0,0
2.13,-4.36,0,0,0,0
2.09,-4.36,0,0,0,0
2.04,-4.70,0,0,0,0
2.00,-4.36,0,0,0,0
1.95,-4.14,0,0,0,0
1.92,-4.14,0,0,0,0
1.87,-4.14,0,0,0,0
1.83,-3.92,0,0,0,0
1.79,-3.80,0,0,0,0
1.75,-3.92,0,0,0,0
1.71,-3.58,0,0,0,0
1.68,-3.36,0,0,0,0
1.64,-3.47,0,0,0,0
1.61,-3.13,0,0,0,0
1.58,-2.91,0,0,0,0
1.55,-2.57,0,0,0,0
1.53,-2.46,0,0,0,0
1.51,-2.01,0,0,0,0
1.48,-2.01,0,0,0,0
1.47,-1.57,0,0,0,0
1.45,-1.45,0,0,0,0
1.43,-1.23,0,0,0,0
1.43,-1.01,0,0,0,0
1.42,-0.67,0,0,0,0
1.41,-0.56,0,0,0,0
1.40,-0.22,0,0,0,0
1.40,-0.22,0,0,0,0
1.40,0.34,0,0,0,0
1.40,0.00,0,0,0,0
1.41,0.90,0,0,0,0
1.42,0.45,0,0,0,0
1.42,1.12,0,0,0,0
1.43,0.90,0,0,0,0
1.44,1.12,0,0,0,0
1.45,1.45,0,0,0,0
1.47,1.23,0,0,0,0
1.48,1.79,0,0,0,0
1.49,1.45,0,0,0,0
1.50,1.45,0,0,0,0
1.53,1.90,0,0,0,0
1.54,1.23,0,0,0,0
1.55,2.01,0,0,0,0
1.57,1.45,0,0,0,0
1.58,1.57,0,0,0,0
1.60,1.68,0,0,0,0
1.62,1.23,0,0,0,0
1.62,1.45,0,0,0,0
1.64,1.12,0,0,0,0
1.65,1.34,0,0,0,0
1.66,1.12,0,0,0,0
1.67,0.90,0,0,0,0
1.68,1.12,0,0,0,0
1.68,0.67,0,0,0,0
1.69,0.67,0,0,0,0
1.70,0.67,0,0,0,0
1.70,0.22,0,0,0,0
1.70,0.34,0,0,0,0
1.70,0.00,0,0,0,0
1.70,0.11,0,0,0,0
1.70,-0.11,0,0,0,0
1.70,-0.11,0,0,0,0
1.70,-0.34,0,0,0,0
1.70,-0.22,0,0,0,0
1.69,-0.45,0,0,0,0
1.69,-0.56,0,0,0,0
1.68,-0.56,0,0,0,0
1.67,-0.67,0,0,0,0
1.66,-0.90,0,0,0,0
1.65,-0.78,0,0,0,0
1.65,-0.90,0,0,0,0
1.64,-0.78,0,0,0,0
1.64,-0.78,0,0,0,0
1.61,-1.12,0,0,0,0
1.61,-1.12,0,0,0,0
1.59,-0.90,0,0,0,0
1.59,-0.90,0,0,0,0
1.57,-0.90,0,0,0,0
1.56,-1.01,0,0,0,0
1.55,-0.90,0,0,0,0
1.55,-0.90,0,0,0,0
1.54,-0.78,0,0,0,0
1.54,-0.78,0,0,0,0
1.53,-0.56,0,0,0,0
1.53,-0.56,0,0,0,0
1.51,-0.34,0,0,0,0
1.51,-0.34,0,0,0,0
1.51,-0.11,0,0,0,0
1.51,-0.11,0,0,0,0
1.51,0.11,0,0,0,0
1.51,0.11,0,0,0,0
1.51,0.34,0,0,0,0
1.51,0.34,0,0,0,0
1.52,0.45,0,0,0,0
1.52,0.45,0,0,0,0
1.53,0.56,0,0,0,0
1.53,0.56,0,0,0,0
1.54,0.78,0,0,0,0
1.55,0.78,0,0,0,0
1.56,0.78,0,0,0,0
1.56,0.78,0,0,0,0
1.57,0.78,0,0,0,0
1.57,0.78,0,0,0,0
1.59,0.67,0,0,0,0
1.59,0.67,0,0,0,0
1.61,0.78,0,0,0,0
1.61,0.78,0,0,0,0
1.62,0.67,0,0,0,0
1.62,0.67,0,0,0,0
1.63,0.45,0,0,0,0
1.64,0.45,0,0,0,0
1.64,0.45,0,0,0,0
1.64,0.45,0,0,0,0
1.64,0.45,0,0,0,0
1.64,0.00,0,0,0,0
1.64,0.00,0,0,0,0
1.64,0.00,0,0,0,0
1.64,-0.22,0,0,0,0
1.64,-0.22,0,0,0,0
1.63,-0.45,0,0,0,0
1.63,-0.45,0,0,0,0
1.62,-0.67,0,0,0,0
1.62,-0.67,0,0,0,0
1.60,-0.67,0,0,0,0
1.60,-0.67,0,0,0,0
1.60,-0.78,0,0,0,0
1.60,-0.78,0,0,0,0
1.59,-0.78,0,0,0,0
1.57,-0.90,0,0,0,0
1.57,-0.90,0,0,0,0
1.56,-0.78,0,0,0,0
1.55,-0.67,0,0,0,0
1.55,-0.67,0,0,0,0
1.54,-0.67,0,0,0,0
1.54,-0.67,0,0,0,0
1.52,-0.56,0,0,0,0
1.52,-0.56,0,0,0,0
1.51,-0.45,0,0,0,0
1.51,-0.34,0,0,0,0
1.50,-0.22,0,0,0,0
1.50,-0.22,0,0,0,0
1.50,-0.11,0,0,0,0
1.50,0.00,0,0,0,0
1.50,0.11,0,0,0,0
1.51,0.22,0,0,0,0
1.51,0.45,0,0,0,0
1.51,0.45,0,0,0,0
1.51,0.45,0,0,0,0
1.52,0.67,0,0,0,0
1.53,0.78,0,0,0,0
1.54,0.90,0,0,0,0
1.55,0.78,0,0,0,0
1.56,0.78,0,0,0,0
1.56,0.90,0,0,0,0
1.57,0.90,0,0,0,0
1.58,0.90,0,0,0,0
1.59,0.90,0,0,0,0
1.61,0.90,0,0,0,0
1.61,0.90,0,0,0,0
1.62,0.90,0,0,0,0
1.63,1.01,0,0,0,0
1.65,0.90,0,0,0,0
1.65,0.90,0,0,0,0
1.65,0.67,0,0,0,0
1.66,0.67,0,0,0,0
1.66,0.45,0,0,0,0
1.67,0.45,0,0,0,0
1.67,0.22,0,0,0,0
1.67,0.22,0,0,0,0
1.68,0.00,0,0,0,0
1.68,0.00,0,0,0,0
1.68,-0.11,0,0,0,0
1.68,-0.11,0,0,0,0
1.68,-0.34,0,0,0,0
1.67,-0.45,0,0,0,0
1.67,-0.56,0,0,0,0
1.66,-0.56,0,0,0,0
1.66,-0.67,0,0,0,0
1.65,-0.78,0,0,0,0
1.64,-0.78,0,0,0,0
1.63,-0.78,0,0,0,0
1.63,-0.90,0,0,0,0
1.62,-0.90,0,0,0,0
1.61,-1.01,0,0,0,0
1.60,-0.90,0,0,0,0
1.59,-1.12,0,0,0,0
1.58,-1.01,0,0,0,0
1.57,-0.90,0,0,0,0
1.56,-0.90,0,0,0,0
1.55,-0.90,0,0,0,0
1.54,-0.90,0,0,0,0
1.53,-0.56,0,0,0,0
1.52,-0.67,0,0,0,0
1.52,-0.56,0,0,0,0
1.52,-0.56,0,0,0,0
1.51,-0.45,0,0,0,0
1.51,-0.22,0,0,0,0
1.51,-0.11,0,0,0,0
1.50,0.00,0,0,0,0
1.50,0.11,0,0,0,0
1.51,0.22,0,0,0,0
1.51,0.34,0,0,0,0
1.51,0.45,0,0,0,0
1.52,0.56,0,0,0,0
1.52,0.67,0,0,0,0
1.53,0.67,0,0,0,0
1.54,0.90,0,0,0,0
1.55,0.90,0,0,0,0
1.55,0.90,0,0,0,0
1.57,0.90,0,0,0,0
1.58,1.01,0,0,0,0
1.58,1.12,0,0,0,0
1.59,1.01,0,0,0,0
1.61,0.90,0,0,0,0
1.62,1.01,0,0,0,0
1.62,0.90,0,0,0,0
1.64,1.12,0,0,0,0
1.65,0.78,0,0,0,0
1.66,0.90,0,0,0,0
1.66,0.67,0,0,0,0
1.67,0.67,0,0,0,0
1.67,0.56,0,0,0,0
1.68,0.56,0,0,0,0
1.68,0.34,0,0,0,0
1.68,0.11,0,0,0,0
1.68,0.00,0,0,0,0
1.68,-0.11,0,0,0,0
1.68,-0.11,0,0,0,0
1.68,-0.34,0,0,0,0
1.68,-0.34,0,0,0,0
1.68,-0.56,0,0,0,0
1.67,-0.67,0,0,0,0
1.66,-0.67,0,0,0,0
1.65,-0.78,0,0,0,0
1.65,-0.78,0,0,0,0
1.64,-1.12,0,0,0,0
1.63,-0.90,0,0,0,0
1.62,-1.12,0,0,0,0
1.61,-1.12,0,0,0,0
1.60,-1.12,0,0,0,0
1.58,-1.12,0,0,0,0
1.57,-1.12,0,0,0,0
1.57,-1.12,0,0,0,0
1.56,-0.90,0,0,0,0
1.54,-0.90,0,0,0,0
1.53,-1.01,0,0,0,0
1.52,-0.78,0,0,0,0
1.52,-0.67,0,0,0,0
1.51,-0.67,0,0,0,0
1.51,-0.56,0,0,0,0
1.50,-0.56,0,0,0,0
1.50,-0.34,0,0,0,0
1.49,-0.22,0,0,0,0
1.50,0.11,0,0,0,0
1.50,0.00,0,0,0,0
1.50,0.11,0,0,0,0
1.50,0.22,0,0,0,0
1.51,0.45,0,0,0,0
1.51,0.56,0,0,0,0
1.52,0.67,0,0,0,0
1.52,0.67,0,0,0,0
1.53,0.78,0,0,0,0
1.54,0.78,0,0,0,0
1.55,0.90,0,0,0,0
1.56,1.01,0,0,0,0
1.57,1.12,0,0,0,0
1.58,1.12,0,0,0,0
1.59,0.90,0,0,0,0
1.60,1.12,0,0,0,0
1.61,1.01,0,0,0,0
1.62,1.01,0,0,0,0
1.63,0.90,0,0,0,0
1.64,0.90,0,0,0,0

