-0.68,5.93,248,168,753,744
-0.68,5.93,248,168,753,744
-0.55,6.38,248,168,753,744
-0.50,5.48,248,168,753,744
-0.45,4.59,248,168,753,744
-0.40,4.48,248,168,753,744
-0.40,4.48,248,168,753,744
-0.31,4.48,248,168,753,744
-0.27,3.25,248,168,753,744
-0.27,3.25,248,168,753,744
-0.22,3.25,248,168,753,744
-0.20,1.34,248,168,753,744
-0.20,1.34,248,168,753,744
-0.19,0.11,248,168,753,744
-0.19,0.56,248,168,753,744
-0.18,-0.45,248,168,753,744
-0.19,-1.57,248,168,753,744
-0.19,-1.57,248,168,753,744
-0.24,-2.57,248,168,753,744
-0.24,-2.57,248,168,753,744
-0.31,-3.36,248,168,753,744
-0.34,-4.81,248,168,753,744
-0.39,-4.59,248,168,753,744
-0.39,-4.59,248,168,753,744
-0.51,-6.15,248,168,753,744
-0.51,-6.15,248,168,753,744
-0.64,-6.83,248,168,753,744
-0.64,-6.83,248,168,753,744
-0.78,-7.16,248,168,753,744
-0.78,-7.16,248,168,753,744
-0.92,-7.95,248,168,753,744
-0.92,-7.95,248,168,753,744
-1.06,-7.50,248,168,753,744
-1.13,-6.71,248,168,753,744
-1.13,-6.71,248,168,753,744
-1.27,-6.94,248,168,753,744
-1.27,-6.94,248,168,753,744
-1.43,-7.50,248,168,753,744
-1.50,-7.50,248,168,753,744
-1.50,-7.50,248,168,753,744
-1.65,-7.05,248,168,753,744
-1.65,-7.05,248,168,753,744
-1.78,-6.83,248,168,753,744
-1.78,-6.83,248,168,753,744
-1.90,-6.38,248,168,753,744
-1.90,-6.38,248,168,753,744
-1.98,-4.14,248,168,753,744
-1.98,-4.14,248,168,753,744
-2.06,-3.36,248,168,753,744
-2.06,-3.36,248,168,753,744
-2.10,-2.13,248,168,753,744
-2.10,-2.13,248,168,753,744
-2.12,-0.78,248,168,753,744
-2.12,-0.78,248,168,753,744
-2.12,-0.78,248,168,753,744
-2.12,-0.78,248,168,753,744
-2.13,-0.11,248,168,753,744
-2.13,0.78,248,168,753,744
-2.13,0.78,248,168,753,744
-2.11,0.67,248,168,753,744
-2.11,0.67,248,168,753,744
-2.10,1.45,248,168,753,744
-2.05,2.80,248,168,753,744
-2.05,2.80,248,168,753,744
-1.99,2.91,248,168,753,744
-1.99,2.91,248,168,753,744
-1.96,3.36,248,168,753,744
-1.90,2.91,248,168,753,744
-1.90,2.91,248,168,753,744
-1.87,3.36,248,168,753,744
-1.81,3.58,248,168,753,744
-1.81,3.58,248,168,753,744
-1.74,2.91,248,168,753,744
-1.74,2.91,248,168,753,744
-1.68,2.69,248,168,753,744
-1.68,2.69,248,168,753,744
-1.61,3.92,248,168,753,744
-1.61,3.92,248,168,753,744
-1.53,3.58,248,168,753,744
-1.53,3.58,248,168,753,744
-1.46,3.69,248,168,753,744
-1.46,3.69,248,168,753,744
-1.40,3.36,248,168,753,744
-1.40,3.36,248,168,753,744
-1.34,3.02,248,168,753,744
-1.34,3.02,248,168,753,744
-1.29,2.69,248,168,753,744
-1.29,2.69,248,168,753,744
-1.27,2.01,248,168,753,744
-1.22,2.57,248,168,753,744
-1.22,2.57,248,168,753,744
-1.20,1.79,248,168,753,744
-1.18,1.12,248,168,753,744
-1.18,1.12,248,168,753,744
-1.17,0.45,248,168,753,744
-1.16,0.56,248,168,753,744
-1.16,0.90,248,168,753,744
-1.16,0.90,248,168,753,744
-1.15,0.45,248,168,753,744
-1.14,0.78,248,168,753,744
-1.14,-0.11,248,168,753,744
-1.14,-0.11,248,168,753,744
-1.13,1.34,248,168,753,744
-1.12,0.11,248,168,753,744
-1.12,1.12,248,168,753,744
-1.12,-0.67,248,168,753,744
-1.12,0.78,248,168,753,744
-1.11,0.34,248,168,753,744
-1.10,1.45,248,168,753,744
-1.09,-0.11,248,168,753,744
-1.09,1.01,248,168,753,744
-1.08,-0.34,248,168,753,744
-1.09,0.11,248,168,753,744
-1.10,-1.23,248,168,753,744
-1.10,0.00,248,168,753,744
-1.10,-0.67,248,168,753,744
-1.11,-0.45,248,168,753,744
-1.12,-1.79,248,168,753,744
-1.13,-0.90,248,168,753,744
-1.14,-1.01,248,168,753,744
-1.15,0.11,248,168,753,744
-1.15,-0.78,248,168,753,744
-1.16,-1.34,248,168,753,744
-1.18,-1.45,248,168,753,744
-1.19,-2.01,248,168,753,744
-1.22,-1.90,248,168,753,744
-1.26,-1.57,248,168,753,744
-1.26,-1.57,248,168,753,744
-1.28,-2.69,248,168,753,744
-1.30,-1.79,248,168,753,744
-1.32,-2.69,248,168,753,744
-1.35,-2.57,248,168,753,744
-1.38,-1.90,248,168,753,744
-1.39,-2.13,248,168,753,744
-1.42,-1.79,248,168,753,744
-1.44,-2.01,248,168,753,744
-1.46,-2.46,248,168,753,744
-1.49,-3.47,248,168,753,744
-1.52,-3.36,248,168,753,744
-1.55,-3.47,248,168,753,744
-1.59,-2.13,248,168,753,744
-1.61,-2.57,248,168,753,744
-1.63,-1.90,248,168,753,744
-1.66,-3.13,248,168,753,744
-1.69,-3.25,248,168,753,744
-1.72,-2.80,248,168,753,744
-1.75,-3.47,248,168,753,744
-1.78,-2.35,248,168,753,744
-1.80,-1.90,248,168,753,744
-1.83,-2.80,248,168,753,744
-1.85,-1.68,248,168,753,744
-1.87,-2.69,248,168,753,744
-1.89,-1.68,248,168,753,744
-1.91,-1.90,248,168,753,744
-1.92,-0.78,248,168,753,744
-1.93,-0.78,248,168,753,744
-1.94,-0.90,248,168,753,744
-1.95,-0.90,248,168,753,744
-1.96,-0.56,248,168,753,744
-1.96,-0.11,248,168,753,744
-1.96,-0.11,248,168,753,744
-1.96,0.67,248,168,753,744
-1.95,0.11,248,168,753,744
-1.95,0.56,248,168,753,744
-1.95,-0.34,248,168,753,744
-1.95,0.45,248,168,753,744
-1.95,0.67,248,168,753,744
-1.93,1.90,248,168,753,744
-1.91,1.68,248,168,753,744
-1.89,2.24,248,168,753,744
-1.87,2.24,248,168,753,744
-1.85,2.46,248,168,753,744
-1.82,2.80,248,168,753,744
-1.79,3.47,248,168,753,744
-1.75,3.58,248,168,753,744
-1.72,3.47,248,168,753,744
-1.68,3.13,248,168,753,744
-1.65,2.80,248,168,753,744
-1.62,2.69,248,168,753,744
-1.60,2.46,248,168,753,744
-1.57,3.13,248,168,753,744
-1.54,3.25,248,168,753,744
-1.50,2.80,248,168,753,744
-1.49,2.01,248,168,753,744
-1.47,0.90,248,168,753,744
-1.45,1.79,248,168,753,744
-1.43,2.24,248,168,753,744
-1.41,1.68,248,168,753,744
-1.40,1.34,248,168,753,744
-1.38,0.56,248,168,753,744
-1.38,0.67,248,168,753,744
-1.37,-0.22,248,168,753,744
-1.37,1.01,248,168,753,744
-1.37,-0.11,248,168,753,744
-1.36,0.78,248,168,753,744
-1.36,-0.22,248,168,753,744
-1.36,-0.34,248,168,753,744
-1.37,-1.34,248,168,753,744
-1.38,-0.11,0,0,0,0
-1.38,-0.78,0,0,0,0
-1.38,-1.12,0,0,0,0
-1.39,-1.12,0,0,0,0
-1.42,-2.24,0,0,0,0
-1.43,-1.90,0,0,0,0
-1.45,-2.24,0,0,0,0
-1.47,0.22,0,0,0,0
-1.47,-0.67,0,0,0,0
-1.48,-1.79,0,0,0,0
-1.49,-0.22,0,0,0,0
-1.50,-0.78,0,0,0,0
-1.49,0.56,0,0,0,0
-1.49,1.23,0,0,0,0
-1.48,1.12,0,0,0,0
-1.46,1.23,0,0,0,0
-1.45,1.79,0,0,0,0
-1.43,2.35,0,0,0,0
-1.40,2.57,0,0,0,0
-1.37,2.91,0,0,0,0
-1.34,3.36,0,0,0,0
-1.31,3.25,0,0,0,0
-1.27,3.80,0,0,0,0
-1.23,3.92,0,0,0,0
-1.19,4.48,0,0,0,0
-1.14,5.04,0,0,0,0
-1.09,5.37,0,0,0,0
-1.03,5.93,0,0,0,0
-0.97,6.49,0,0,0,0
-0.90,6.83,0,0,0,0
-0.83,7.05,0,0,0,0
-0.76,7.50,0,0,0,0
-0.68,7.95,0,0,0,0
-0.59,8.06,0,0,0,0
-0.51,8.39,0,0,0,0
-0.43,8.39,0,0,0,0
-0.34,8.28,0,0,0,0
-0.26,8.62,0,0,0,0
-0.17,8.95,0,0,0,0
-0.08,8.84,0,0,0,0
0.01,8.62,0,0,0,0
0.10,8.73,0,0,0,0
0.18,8.84,0,0,0,0
0.28,8.50,0,0,0,0
0.36,8.17,0,0,0,0
0.44,8.39,0,0,0,0
0.53,8.17,0,0,0,0
0.61,7.72,0,0,0,0
0.69,7.83,0,0,0,0
0.77,7.50,0,0,0,0
0.84,6.94,0,0,0,0
0.91,6.94,0,0,0,0
0.98,6.38,0,0,0,0
1.05,5.93,0,0,0,0
1.10,5.48,0,0,0,0
1.16,5.37,0,0,0,0
1.21,4.70,0,0,0,0
1.25,4.36,0,0,0,0
1.30,4.03,0,0,0,0
1.34,3.36,0,0,0,0
1.38,3.02,0,0,0,0
1.40,2.46,0,0,0,0
1.43,2.24,0,0,0,0
1.44,1.34,0,0,0,0
1.46,1.23,0,0,0,0
1.47,0.78,0,0,0,0
1.48,0.34,0,0,0,0
1.48,0.00,0,0,0,0
1.48,-0.56,0,0,0,0
1.47,-0.78,0,0,0,0
1.46,-1.23,0,0,0,0
1.45,-1.45,0,0,0,0
1.44,-1.90,0,0,0,0
1.42,-2.13,0,0,0,0
1.40,-2.46,0,0,0,0
1.37,-2.91,0,0,0,0
1.34,-2.69,0,0,0,0
1.31,-3.36,0,0,0,0
1.28,-3.13,0,0,0,0
1.25,-3.47,0,0,0,0
1.22,-3.36,0,0,0,0
1.19,-3.36,0,0,0,0
1.15,-3.58,0,0,0,0
1.11,-3.25,0,0,0,0
1.09,-3.36,0,0,0,0
1.06,-2.91,0,0,0,0
1.03,-3.13,0,0,0,0
0.99,-2.91,0,0,0,0
0.97,-2.46,0,0,0,0
0.95,-2.57,0,0,0,0
0.92,-2.24,0,0,0,0
0.90,-2.01,0,0,0,0
0.88,-2.01,0,0,0,0
0.86,-1.57,0,0,0,0
0.85,-1.45,0,0,0,0
0.84,-1.12,0,0,0,0
0.83,-0.90,0,0,0,0
0.82,-0.56,0,0,0,0
0.82,-0.45,0,0,0,0
0.82,-0.11,0,0,0,0
0.82,0.22,0,0,0,0
0.82,0.22,0,0,0,0
0.83,0.45,0,0,0,0
0.84,0.90,0,0,0,0
0.84,0.90,0,0,0,0
0.86,1.23,0,0,0,0
0.87,1.23,0,0,0,0
0.88,1.34,0,0,0,0
0.90,1.68,0,0,0,0
0.92,1.90,0,0,0,0
0.94,1.79,0,0,0,0
0.95,1.90,0,0,0,0
0.97,1.90,0,0,0,0
1.00,2.01,0,0,0,0
1.01,1.90,0,0,0,0
1.03,1.79,0,0,0,0
1.05,1.79,0,0,0,0
1.07,1.68,0,0,0,0
1.08,1.57,0,0,0,0
1.10,1.57,0,0,0,0
1.12,1.45,0,0,0,0
1.13,1.12,0,0,0,0
1.15,1.12,0,0,0,0
1.15,0.90,0,0,0,0
1.17,0.78,0,0,0,0
1.18,0.67,0,0,0,0
1.18,0.34,0,0,0,0
1.18,0.22,0,0,0,0
1.19,0.11,0,0,0,0
1.18,-0.11,0,0,0,0
1.18,-0.11,0,0,0,0
1.19,-0.34,0,0,0,0
1.18,-0.45,0,0,0,0
1.18,-0.56,0,0,0,0
1.17,-0.67,0,0,0,0
1.16,-1.01,0,0,0,0
1.15,-1.01,0,0,0,0
1.14,-1.12,0,0,0,0
1.13,-1.23,0,0,0,0
1.12,-1.23,0,0,0,0
1.11,-1.23,0,0,0,0
1.09,-1.34,0,0,0,0
1.08,-1.23,0,0,0,0
1.07,-1.34,0,0,0,0
1.06,-1.34,0,0,0,0
1.04,-1.34,0,0,0,0
1.03,-1.23,0,0,0,0
1.02,-1.01,0,0,0,0
1.01,-0.90,0,0,0,0
1.00,-0.90,0,0,0,0
1.00,-0.90,0,0,0,0
0.99,-0.67,0,0,0,0
0.98,-0.56,0,0,0,0
0.98,-0.56,0,0,0,0
0.97,-0.45,0,0,0,0
0.97,-0.22,0,0,0,0
0.97,0.00,0,0,0,0
0.97,0.11,0,0,0,0
0.97,0.11,0,0,0,0
0.97,0.22,0,0,0,0
0.98,0.45,0,0,0,0
0.98,0.56,0,0,0,0
0.99,0.67,0,0,0,0
0.99,0.90,0,0,0,0
1.00,0.78,0,0,0,0
1.01,1.12,0,0,0,0
1.02,1.12,0,0,0,0
1.03,1.12,0,0,0,0
1.05,1.34,0,0,0,0
1.06,1.12,0,0,0,0
1.07,1.23,0,0,0,0
1.09,1.23,0,0,0,0
1.10,1.23,0,0,0,0
1.11,1.23,0,0,0,0
1.13,1.23,0,0,0,0
1.14,1.23,0,0,0,0
1.15,1.12,0,0,0,0
1.16,1.01,0,0,0,0
1.18,0.90,0,0,0,0
1.19,0.67,0,0,0,0
1.19,0.67,0,0,0,0
1.20,0.56,0,0,0,0
1.20,0.56,0,0,0,0
1.21,0.34,0,0,0,0
1.21,0.22,0,0,0,0
1.21,-0.11,0,0,0,0
1.21,-0.11,0,0,0,0
1.21,-0.11,0,0,0,0
1.21,-0.22,0,0,0,0
1.21,-0.56,0,0,0,0
1.20,-0.67,0,0,0,0
1.20,-0.78,0,0,0,0
1.19,-0.78,0,0,0,0
1.18,-0.90,0,0,0,0
1.18,-1.01,0,0,0,0
1.17,-0.90,0,0,0,0
1.15,-1.12,0,0,0,0
1.15,-1.12,0,0,0,0
1.14,-1.12,0,0,0,0
1.12,-1.23,0,0,0,0
1.11,-1.23,0,0,0,0
1.10,-1.12,0,0,0,0
1.09,-1.12,0,0,0,0
1.08,-1.01,0,0,0,0
1.07,-1.01,0,0,0,0
1.06,-0.90,0,0,0,0
1.05,-0.78,0,0,0,0
1.04,-0.67,0,0,0,0
1.03,-0.67,0,0,0,0
1.03,-0.56,0,0,0,0
1.03,-0.45,0,0,0,0
1.02,-0.45,0,0,0,0
1.02,-0.11,0,0,0,0
1.02,0.00,0,0,0,0
1.02,0.11,0,0,0,0
1.02,0.11,0,0,0,0
1.02,0.34,0,0,0,0
1.02,0.45,0,0,0,0
1.03,0.56,0,0,0,0
1.04,0.67,0,0,0,0
1.04,0.67,0,0,0,0
1.05,1.01,0,0,0,0
1.06,1.01,0,0,0,0
1.07,0.90,0,0,0,0
1.08,1.12,0,0,0,0
1.09,1.12,0,0,0,0
1.10,1.12,0,0,0,0
1.12,1.12,0,0,0,0
1.13,1.23,0,0,0,0
1.13,1.12,0,0,0,0
1.15,1.01,0,0,0,0
1.16,0.90,0,0,0,0
1.17,1.12,0,0,0,0
1.18,0.90,0,0,0,0
1.19,0.78,0,0,0,0
1.20,0.78,0,0,0,0
1.20,0.67,0,0,0,0
1.20,0.45,0,0,0,0
1.21,0.45,0,0,0,0
1.21,0.22,0,0,0,0
1.22,0.34,0,0,0,0
1.22,0.11,0,0,0,0
1.22,-0.11,0,0,0,0
1.22,-0.22,0,0,0,0
1.22,-0.45,0,0,0,0
1.21,-0.56,0,0,0,0
1.20,-0.56,0,0,0,0
1.20,-0.56,0,0,0,0
1.19,-0.78,0,0,0,0
1.19,-0.90,0,0,0,0
1.17,-0.90,0,0,0,0
1.16,-0.90,0,0,0,0
1.16,-1.01,0,0,0,0
1.14,-1.23,0,0,0,0
1.14,-1.01,0,0,0,0
1.13,-1.12,0,0,0,0
1.12,-1.23,0,0,0,0
1.10,-1.12,0,0,0,0
1.09,-1.12,0,0,0,0
1.08,-1.12,0,0,0,0
1.07,-0.90,0,0,0,0
1.06,-0.90,0,0,0,0
1.05,-0.78,0,0,0,0
1.05,-0.90,0,0,0,0
1.04,-0.67,0,0,0,0
1.03,-0.56,0,0,0,0
1.02,-0.45,0,0,0,0
1.02,-0.45,0,0,0,0
1.02,-0.22,0,0,0,0
1.02,-0.22,0,0,0,0
1.02,0.00,0,0,0,0
1.02,0.11,0,0,0,0
1.02,0.22,0,0,0,0
1.03,0.34,0,0,0,0
1.03,0.45,0,0,0,0
1.03,0.67,0,0,0,0
1.04,0.67,0,0,0,0
1.04,0.67,0,0,0,0
1.06,0.67,0,0,0,0
1.06,1.01,0,0,0,0
1.07,1.01,0,0,0,0
1.08,0.90,0,0,0,0
1.09,1.12,0,0,0,0
1.10,1.12,0,0,0,0
1.11,1.01,0,0,0,0
1.12,1.12,0,0,0,0
1.14,0.90,0,0,0,0
1.14,0.90,0,0,0,0
1.15,0.90,0,0,0,0
1.16,1.01,0,0,0,0
1.17,0.67,0,0,0,0
1.18,0.67,0,0,0,0
1.19,0.56,0,0,0,0
1.19,0.67,0,0,0,0
1.20,0.45,0,0,0,0
1.20,0.22,0,0,0,0
1.20,0.11,0,0,0,0
1.21,0.11,0,0,0,0
1.21,0.00,0,0,0,0
1.21,-0.11,0,0,0,0

