-7.16,1.45,726,357,274,174
-7.14,1.90,726,357,274,174
-7.12,1.45,726,357,274,174
-7.11,1.90,726,357,274,174
-7.09,1.90,726,357,274,174
-7.07,1.45,726,357,274,174
-7.06,1.90,726,357,274,174
-7.04,1.57,726,357,274,174
-7.02,1.34,726,357,274,174
-7.01,1.57,726,357,274,174
-7.00,1.45,726,357,274,174
-6.98,1.12,726,357,274,174
-6.97,1.34,726,357,274,174
-6.96,0.78,726,357,274,174
-6.95,0.90,726,357,274,174
-6.94,0.67,726,357,274,174
-6.94,0.11,726,357,274,174
-6.94,0.22,726,357,274,174
-6.93,0.11,726,357,274,174
-6.94,-0.11,726,357,274,174
-6.94,-0.22,726,357,274,174
-6.94,-0.34,726,357,274,174
-6.95,-0.78,726,357,274,174
-6.95,-0.67,726,357,274,174
-6.96,-1.23,726,357,274,174
-6.97,-0.67,726,357,274,174
-6.98,-1.12,726,357,274,174
-6.99,-0.90,726,357,274,174
-7.00,-0.56,726,357,274,174
-7.01,-0.90,726,357,274,174
-7.01,-0.90,726,357,274,174
-7.02,-1.01,726,357,274,174
-7.04,-1.34,726,357,274,174
-7.05,-1.23,726,357,274,174
-7.06,-1.45,726,357,274,174
-7.08,-1.90,726,357,274,174
-7.10,-1.34,726,357,274,174
-7.11,-2.01,726,357,274,174
-7.13,-2.01,726,357,274,174
-7.15,-2.01,726,357,274,174
-7.18,-2.57,726,357,274,174
-7.20,-2.46,726,357,274,174
-7.23,-2.13,726,357,274,174
-7.25,-2.46,726,357,274,174
-7.27,-2.13,726,357,274,174
-7.29,-2.13,726,357,274,174
-7.31,-2.24,726,357,274,174
-7.33,-1.57,726,357,274,174
-7.36,-2.13,726,357,274,174
-7.37,-1.90,726,357,274,174
-7.39,-1.45,726,357,274,174
-7.41,-1.79,726,357,274,174
-7.42,-1.34,726,357,274,174
-7.44,-1.12,726,357,274,174
-7.45,-1.45,726,357,274,174
-7.46,-0.90,726,357,274,174
-7.47,-1.23,726,357,274,174
-7.48,-0.90,726,357,274,174
-7.49,-0.45,726,357,274,174
-7.49,-0.56,726,357,274,174
-7.50,0.11,726,357,274,174
-7.49,0.56,726,357,274,174
-7.48,0.56,726,357,274,174
-7.47,1.34,726,357,274,174
-7.46,1.45,726,357,274,174
-7.44,1.45,726,357,274,174
-7.43,2.01,726,357,274,174
-7.41,1.90,726,357,274,174
-7.38,2.24,726,357,274,174
-7.36,2.91,726,357,274,174
-7.33,2.57,726,357,274,174
-7.30,3.13,726,357,274,174
-7.27,3.13,726,357,274,174
-7.24,2.80,726,357,274,174
-7.21,3.47,726,357,274,174
-7.18,2.80,726,357,274,174
-7.16,2.80,726,357,274,174
-7.13,2.80,726,357,274,174
-7.10,2.46,726,357,274,174
-7.08,2.57,726,357,274,174
-7.05,2.46,726,357,274,174
-7.03,2.01,726,357,274,174
-7.00,2.24,726,357,274,174
-6.99,1.79,726,357,274,174
-6.97,1.57,726,357,274,174
-6.95,1.79,726,357,274,174
-6.94,1.23,726,357,274,174
-6.93,1.12,726,357,274,174
-6.92,1.23,726,357,274,174
-6.91,0.67,726,357,274,174
-6.90,0.78,726,357,274,174
-6.89,0.56,726,357,274,174
-6.89,-0.11,726,357,274,174
-6.90,-0.11,726,357,274,174
-6.90,-0.67,726,357,274,174
-6.91,-0.90,726,357,274,174
-6.92,-1.23,726,357,274,174
-6.93,-1.79,726,357,274,174
-6.95,-2.01,726,357,274,174
-6.97,-2.24,726,357,274,174
-7.00,-2.69,726,357,274,174
-7.03,-2.46,726,357,274,174
-7.05,-2.80,726,357,274,174
-7.08,-3.13,726,357,274,174
-7.11,-2.80,726,357,274,174
-7.14,-3.13,726,357,274,174
-7.18,-3.36,726,357,274,174
-7.21,-3.25,726,357,274,174
-7.24,-3.47,726,357,274,174
-7.27,-3.36,726,357,274,174
-7.31,-3.47,726,357,274,174
-7.31,-3.47,726,357,274,174
-7.38,-3.80,726,357,274,174
-7.42,-3.58,726,357,274,174
-7.46,-4.03,726,357,274,174
-7.46,-4.03,726,357,274,174
-7.53,-3.58,726,357,274,174
-7.57,-3.69,726,357,274,174
-7.61,-3.36,726,357,274,174
-7.64,-3.80,726,357,274,174
-7.68,-3.47,726,357,274,174
-7.68,-3.47,726,357,274,174
-7.75,-3.25,726,357,274,174
-7.75,-3.25,726,357,274,174
-7.81,-2.91,726,357,274,174
-7.81,-2.91,726,357,274,174
-7.86,-2.57,726,357,274,174
-7.87,-2.01,726,357,274,174
-7.87,-2.01,726,357,274,174
-7.91,-1.34,726,357,274,174
-7.91,-0.90,726,357,274,174
-7.91,-0.90,726,357,274,174
-7.92,-0.11,726,357,274,174
-7.92,-0.11,726,357,274,174
-7.91,0.45,726,357,274,174
-7.90,0.90,726,357,274,174
-7.89,1.68,726,357,274,174
-7.89,1.68,726,357,274,174
-7.86,2.01,726,357,274,174
-7.86,2.01,726,357,274,174
-7.81,2.57,726,357,274,174
-7.81,2.57,726,357,274,174
-7.75,2.57,726,357,274,174
-7.75,2.57,726,357,274,174
-7.69,3.02,726,357,274,174
-7.69,3.02,726,357,274,174
-7.63,3.69,726,357,274,174
-7.63,3.69,726,357,274,174
-7.59,3.47,726,357,274,174
-7.53,3.25,726,357,274,174
-7.53,3.25,726,357,274,174
-7.46,2.80,726,357,274,174
-7.44,2.91,726,357,274,174
-7.44,2.91,726,357,274,174
-7.38,2.46,726,357,274,174
-7.38,2.46,726,357,274,174
-7.33,2.13,726,357,274,174
-7.33,2.13,726,357,274,174
-7.32,1.45,726,357,274,174
-7.29,0.90,726,357,274,174
-7.29,0.90,726,357,274,174
-7.28,0.90,726,357,274,174
-7.27,0.78,726,357,274,174
-7.27,0.78,726,357,274,174
-7.28,0.11,726,357,274,174
-7.28,0.11,726,357,274,174
-7.29,-0.78,726,357,274,174
-7.29,-0.78,726,357,274,174
-7.32,-1.45,726,357,274,174
-7.32,-1.45,726,357,274,174
-7.35,-1.68,726,357,274,174
-7.35,-1.68,726,357,274,174
-7.38,-1.34,726,357,274,174
-7.38,-1.34,726,357,274,174
-7.41,-2.01,726,357,274,174
-7.41,-2.01,726,357,274,174
-7.46,-2.13,726,357,274,174
-7.46,-2.13,726,357,274,174
-7.49,-1.57,726,357,274,174
-7.49,-1.57,726,357,274,174
-7.51,-1.57,726,357,274,174
-7.54,-1.34,726,357,274,174
-7.54,-1.34,726,357,274,174
-7.55,-0.90,726,357,274,174
-7.57,-0.90,726,357,274,174
-7.57,-0.90,726,357,274,174
-7.59,-0.45,726,357,274,174
-7.59,-0.45,726,357,274,174
-7.59,0.22,726,357,274,174
-7.59,0.22,726,357,274,174
-7.59,-0.22,726,357,274,174
-7.59,-0.22,726,357,274,174
-7.59,0.45,726,357,274,174
-7.59,0.45,726,357,274,174
-7.59,0.45,726,357,274,174
-7.59,0.45,726,357,274,174
-7.58,0.11,726,357,274,174
-7.58,0.11,726,357,274,174
-7.58,0.22,726,357,274,174
-7.58,0.11,726,357,274,174
-7.57,0.45,726,357,274,174
-7.58,-0.11,726,357,274,174
-7.58,0.11,726,357,274,174
-7.58,0.11,726,357,274,174
-7.58,-0.56,726,357,274,174
-7.58,-0.56,726,357,274,174
-7.59,-0.56,726,357,274,174
-7.60,-0.90,726,357,274,174
-7.61,-0.78,726,357,274,174
-7.61,-0.67,726,357,274,174
-7.63,-1.12,726,357,274,174
-7.63,-0.78,726,357,274,174
-7.64,-1.01,726,357,274,174
-7.66,-1.45,726,357,274,174
-7.67,-0.90,726,357,274,174
-7.68,-1.12,726,357,274,174
-7.69,-1.23,726,357,274,174
-7.70,-0.90,726,357,274,174
-7.73,-1.23,726,357,274,174
-7.73,-1.23,726,357,274,174
-7.76,-1.23,726,357,274,174
-7.76,-1.23,726,357,274,174
-7.78,-1.12,726,357,274,174
-7.78,-1.12,726,357,274,174
-7.80,-0.67,726,357,274,174
-7.80,-0.67,726,357,274,174
-7.81,-1.12,726,357,274,174
-7.83,-1.12,726,357,274,174
-7.84,-0.56,726,357,274,174
-7.84,-0.67,726,357,274,174
-7.84,-0.22,726,357,274,174
-7.85,-0.22,726,357,274,174
-7.85,-0.45,726,357,274,174
-7.85,0.22,726,357,274,174
-7.86,0.11,726,357,274,174
-7.86,0.11,726,357,274,174
-7.85,0.67,726,357,274,174
-7.85,0.45,726,357,274,174
-7.84,0.67,726,357,274,174
-7.84,0.90,726,357,274,174
-7.83,0.78,726,357,274,174
-7.82,1.12,726,357,274,174
-7.81,1.23,726,357,274,174
-7.81,1.01,726,357,274,174
-7.80,1.34,726,357,274,174
-7.78,1.12,726,357,274,174
-7.78,1.12,726,357,274,174
-7.76,1.34,726,357,274,174
-7.76,1.01,726,357,274,174
-7.75,0.78,726,357,274,174
-7.74,1.23,726,357,274,174
-7.73,0.56,726,357,274,174
-7.73,0.67,726,357,274,174
-7.72,0.78,726,357,274,174
-7.72,0.34,726,357,274,174
-7.72,0.34,726,357,274,174
-7.72,0.22,726,357,274,174
-7.72,-0.22,726,357,274,174
-7.72,0.45,726,357,274,174
-7.72,0.00,726,357,274,174
-7.72,0.00,726,357,274,174
-7.72,0.45,726,357,274,174
-7.72,0.00,726,357,274,174
-7.72,0.11,726,357,274,174
-7.72,0.22,726,357,274,174
-7.72,-0.11,726,357,274,174
-7.73,0.11,726,357,274,174
-7.73,0.00,726,357,274,174
-7.73,-0.34,726,357,274,174
-7.74,-0.11,726,357,274,174
-7.74,-0.56,726,357,274,174
-7.75,-0.78,726,357,274,174
-7.76,-0.22,726,357,274,174
-7.77,-0.78,726,357,274,174
-7.77,-0.67,726,357,274,174
-7.78,-0.56,726,357,274,174
-7.79,-1.12,726,357,274,174
-7.80,-0.78,726,357,274,174
-7.81,-0.78,726,357,274,174
-7.82,-1.01,726,357,274,174
-7.83,-0.56,726,357,274,174
-7.84,-0.67,726,357,274,174
-7.85,-1.01,726,357,274,174
-7.86,-0.45,726,357,274,174
-7.87,-0.78,726,357,274,174
-7.87,-0.56,726,357,274,174
-7.88,-0.22,726,357,274,174
-7.88,-0.56,726,357,274,174
-7.89,0.00,726,357,274,174
-7.89,0.00,726,357,274,174
-7.89,0.11,726,357,274,174
-7.88,0.56,726,357,274,174
-7.88,0.45,726,357,274,174
-7.87,1.12,726,357,274,174
-7.86,1.34,726,357,274,174
-7.86,1.34,726,357,274,174
-7.84,1.90,726,357,274,174
-7.82,1.79,726,357,274,174
-7.81,1.90,726,357,274,174
-7.78,2.13,726,357,274,174
-7.76,2.13,726,357,274,174
-7.74,1.90,726,357,274,174
-7.72,2.46,726,357,274,174
-7.70,1.90,726,357,274,174
-7.68,2.24,726,357,274,174
-7.66,2.24,726,357,274,174
-7.64,1.45,726,357,274,174
-7.63,1.68,726,357,274,174
-7.61,1.45,726,357,274,174
-7.60,0.90,726,357,274,174
-7.60,1.12,726,357,274,174
-7.59,0.56,726,357,274,174
-7.58,0.34,726,357,274,174
-7.58,0.45,726,357,274,174
-7.58,-0.34,726,357,274,174
-7.58,-0.11,726,357,274,174
-7.59,-0.34,726,357,274,174
-7.59,-0.67,726,357,274,174
-7.60,-0.67,726,357,274,174
-7.60,-0.78,726,357,274,174
-7.61,-1.12,726,357,274,174
-7.63,-0.67,726,357,274,174
-7.63,-1.12,726,357,274,174
-7.65,-1.01,726,357,274,174
-7.65,-0.78,726,357,274,174
-7.66,-1.23,726,357,274,174
-7.68,-0.67,726,357,274,174
-7.69,-0.78,726,357,274,174
-7.70,-1.01,726,357,274,174
-7.70,-0.67,726,357,274,174
-7.71,-0.78,726,357,274,174
-7.72,-0.90,726,357,274,174
-7.73,-0.56,726,357,274,174
-7.74,-0.56,726,357,274,174
-7.74,-0.56,726,357,274,174
-7.75,-0.56,726,357,274,174
-7.76,-0.67,726,357,274,174
-7.76,-0.22,726,357,274,174
-7.77,-0.56,726,357,274,174
-7.77,-0.56,726,357,274,174
-7.78,-0.22,726,357,274,174
-7.79,-0.78,726,357,274,174
-7.80,-0.45,726,357,274,174
-7.80,-0.45,726,357,274,174
-7.80,-0.67,726,357,274,174
-7.81,-0.56,726,357,274,174
-7.82,-0.67,726,357,274,174
-7.83,-1.12,726,357,274,174
-7.84,-0.78,726,357,274,174
-7.85,-1.01,726,357,274,174
-7.86,-1.34,726,357,274,174
-7.87,-0.45,726,357,274,174
-7.88,-0.78,726,357,274,174
-7.88,-0.78,726,357,274,174
-7.89,-0.34,726,357,274,174
-7.89,-0.45,726,357,274,174
-7.90,-0.22,726,357,274,174
-7.90,-0.11,726,357,274,174
-7.90,-0.34,726,357,274,174
-7.91,-0.11,726,357,274,174
-7.91,0.11,726,357,274,174
-7.90,-0.22,726,357,274,174
-7.90,0.56,726,357,274,174
-7.90,0.45,726,357,274,174
-7.89,0.45,726,357,274,174
-7.89,0.67,726,357,274,174
-7.88,0.67,726,357,274,174
-7.87,0.90,726,357,274,174
-7.86,1.01,726,357,274,174
-7.86,0.56,726,357,274,174
-7.85,1.01,726,357,274,174
-7.84,0.90,726,357,274,174
-7.83,0.56,726,357,274,174
-7.82,1.01,726,357,274,174
-7.81,0.45,726,357,274,174
-7.81,0.78,726,357,274,174
-7.80,0.78,726,357,274,174
-7.80,0.45,726,357,274,174
-7.80,0.34,726,357,274,174
-7.79,0.34,726,357,274,174
-7.79,0.00,726,357,274,174
-7.79,0.22,726,357,274,174
-7.79,0.11,726,357,274,174
-7.79,-0.11,726,357,274,174
-7.79,0.22,726,357,274,174
-7.78,0.22,726,357,274,174
-7.79,0.00,726,357,274,174
-7.78,0.45,726,357,274,174
-7.78,0.00,726,357,274,174
-7.78,0.22,726,357,274,174
-7.78,0.45,726,357,274,174
-7.78,0.11,726,357,274,174
-7.77,0.45,726,357,274,174
-7.77,0.45,726,357,274,174
-7.77,0.22,726,357,274,174
-7.77,0.67,726,357,274,174
-7.76,0.22,726,357,274,174
-7.76,0.22,726,357,274,174
-7.76,0.45,726,357,274,174
-7.76,0.00,726,357,274,174
-7.76,0.00,726,357,274,174
-7.76,0.22,726,357,274,174
-7.76,-0.45,726,357,274,174
-7.76,0.11,726,357,274,174
-7.76,0.11,726,357,274,174
-7.76,-0.22,726,357,274,174
-7.76,0.34,726,357,274,174
-7.76,0.11,726,357,274,174
-7.76,-0.11,726,357,274,174
-7.75,0.56,726,357,274,174
-7.75,-0.22,726,357,274,174
-7.76,0.11,726,357,274,174
-7.75,0.45,726,357,274,174
-7.75,-0.11,726,357,274,174
-7.75,0.11,726,357,274,174
-7.75,-0.11,726,357,274,174
-7.76,-0.67,726,357,274,174
-7.76,-0.45,726,357,274,174
-7.77,-0.90,726,357,274,174
-7.78,-0.90,726,357,274,174
-7.79,-0.56,726,357,274,174
-7.80,-1.23,726,357,274,174
-7.81,-0.90,726,357,274,174
-7.82,-0.90,726,357,274,174
-7.83,-1.45,726,357,274,174
-7.85,-1.34,726,357,274,174
-7.86,-1.34,726,357,274,174
-7.88,-1.57,726,357,274,174
-7.89,-1.12,726,357,274,174
-7.90,-1.45,726,357,274,174
-7.91,-1.34,726,357,274,174
-7.93,-0.67,726,357,274,174
-7.94,-1.23,726,357,274,174
-7.95,-0.78,726,357,274,174
-7.96,-0.56,726,357,274,174
-7.96,-0.78,726,357,274,174
-7.97,-0.22,726,357,274,174
-7.97,-0.22,726,357,274,174
-7.97,-0.34,726,357,274,174
-7.97,0.11,726,357,274,174
-7.97,0.00,726,357,274,174
-7.98,-0.11,726,357,274,174
-7.97,0.00,726,357,274,174
-7.98,-0.67,726,357,274,174
-7.98,-0.22,726,357,274,174
-7.99,-0.45,726,357,274,174
-7.99,-0.90,726,357,274,174
-8.00,-0.22,726,357,274,174
-8.00,-0.67,726,357,274,174
-8.01,-0.67,726,357,274,174
-8.01,-0.45,726,357,274,174
-8.02,-0.90,726,357,274,174
-8.03,-0.90,726,357,274,174
-8.04,-0.78,726,357,274,174
-8.05,-1.34,726,357,274,174
-8.06,-1.01,726,357,274,174
-8.07,-0.90,726,357,274,174
-8.08,-1.23,726,357,274,174
-8.09,-0.56,726,357,274,174
-8.10,-1.01,726,357,274,174
-8.11,-1.01,726,357,274,174
-8.11,-0.67,726,357,274,174
