3.74,0.22,309,329,723,798
3.74,-0.78,309,329,723,798
3.72,-1.45,309,329,723,798
3.71,-1.90,309,329,723,798
3.68,-2.35,309,329,723,798
3.66,-2.13,309,329,723,798
3.64,-2.91,309,329,723,798
3.62,-1.79,309,329,723,798
3.59,-2.80,309,329,723,798
3.57,-2.13,309,329,723,798
3.55,-2.35,309,329,723,798
3.52,-2.13,309,329,723,798
3.50,-3.47,309,329,723,798
3.46,-3.80,309,329,723,798
3.43,-3.58,309,329,723,798
3.38,-4.59,309,329,723,798
3.34,-4.25,309,329,723,798
3.30,-3.69,309,329,723,798
3.27,-4.14,309,329,723,798
3.23,-3.36,309,329,723,798
3.20,-4.14,309,329,723,798
3.15,-4.14,309,329,723,798
3.11,-4.03,309,329,723,798
3.07,-3.58,309,329,723,798
3.04,-3.58,309,329,723,798
3.00,-3.69,309,329,723,798
2.97,-3.25,309,329,723,798
2.93,-3.80,309,329,723,798
2.90,-3.80,309,329,723,798
2.86,-4.03,309,329,723,798
2.82,-4.03,309,329,723,798
2.78,-4.25,309,329,723,798
2.74,-3.80,309,329,723,798
2.70,-3.58,309,329,723,798
2.67,-3.36,309,329,723,798
2.64,-2.35,309,329,723,798
2.64,-2.35,309,329,723,798
2.60,-2.13,309,329,723,798
2.60,-2.13,309,329,723,798
2.54,-2.91,309,329,723,798
2.51,-2.35,309,329,723,798
2.50,-2.24,309,329,723,798
2.47,-1.57,309,329,723,798
2.47,-0.34,309,329,723,798
2.47,-0.34,309,329,723,798
2.46,-0.34,309,329,723,798
2.46,-0.34,309,329,723,798
2.45,-0.67,309,329,723,798
2.45,-0.67,309,329,723,798
2.45,-0.67,309,329,723,798
2.44,-0.45,309,329,723,798
2.45,0.22,309,329,723,798
2.45,0.90,309,329,723,798
2.46,1.23,309,329,723,798
2.46,1.23,309,329,723,798
2.49,1.34,309,329,723,798
2.49,1.34,309,329,723,798
2.52,1.57,309,329,723,798
2.54,2.69,309,329,723,798
2.56,1.68,309,329,723,798
2.56,1.68,309,329,723,798
2.62,3.13,309,329,723,798
2.62,3.13,309,329,723,798
2.68,2.80,309,329,723,798
2.68,2.80,309,329,723,798
2.73,2.46,309,329,723,798
2.73,2.46,309,329,723,798
2.79,2.57,309,329,723,798
2.79,2.57,309,329,723,798
2.86,3.58,309,329,723,798
2.86,3.58,309,329,723,798
2.93,2.91,309,329,723,798
2.93,2.91,309,329,723,798
2.99,3.02,309,329,723,798
2.99,3.02,309,329,723,798
3.05,2.80,309,329,723,798
3.05,2.80,309,329,723,798
3.13,3.80,309,329,723,798
3.13,3.80,309,329,723,798
3.20,3.80,309,329,723,798
3.20,3.80,309,329,723,798
3.24,3.13,309,329,723,798
3.29,2.57,309,329,723,798
3.29,2.57,309,329,723,798
3.32,1.90,309,329,723,798
3.36,2.01,309,329,723,798
3.36,2.01,309,329,723,798
3.40,2.13,309,329,723,798
3.40,2.13,309,329,723,798
3.45,1.45,309,329,723,798
3.45,1.45,309,329,723,798
3.46,0.90,309,329,723,798
3.46,0.90,309,329,723,798
3.49,1.01,309,329,723,798
3.49,1.01,309,329,723,798
3.52,1.57,309,329,723,798
3.52,1.57,309,329,723,798
3.57,2.91,309,329,723,798
3.57,2.91,309,329,723,798
3.63,3.02,309,329,723,798
3.63,3.02,309,329,723,798
3.68,2.01,309,329,723,798
3.68,2.01,309,329,723,798
3.70,2.46,309,329,723,798
3.75,2.24,309,329,723,798
3.75,2.24,309,329,723,798
3.77,1.90,309,329,723,798
3.81,2.13,309,329,723,798
3.81,2.13,309,329,723,798
3.86,1.57,309,329,723,798
3.86,1.57,309,329,723,798
3.89,1.34,309,329,723,798
3.89,1.34,309,329,723,798
3.91,0.90,309,329,723,798
3.91,0.34,309,329,723,798
3.91,-0.22,309,329,723,798
3.92,0.11,309,329,723,798
3.90,-1.45,309,329,723,798
3.90,-1.45,309,329,723,798
3.86,-2.01,309,329,723,798
3.86,-2.01,309,329,723,798
3.85,-2.01,309,329,723,798
3.82,-2.13,309,329,723,798
3.77,-3.58,309,329,723,798
3.77,-3.58,309,329,723,798
3.73,-3.80,309,329,723,798
3.69,-4.36,309,329,723,798
3.59,-5.71,309,329,723,798
3.59,-5.71,309,329,723,798
3.48,-6.38,309,329,723,798
3.48,-6.38,309,329,723,798
3.41,-5.26,309,329,723,798
3.35,-6.71,309,329,723,798
3.29,-6.04,309,329,723,798
3.22,-7.39,309,329,723,798
3.15,-6.38,309,329,723,798
3.08,-6.94,309,329,723,798
3.01,-6.83,309,329,723,798
2.94,-7.16,309,329,723,798
2.88,-6.04,309,329,723,798
2.82,-6.04,309,329,723,798
2.76,-5.93,309,329,723,798
2.69,-6.27,309,329,723,798
2.58,-5.15,309,329,723,798
2.58,-5.15,309,329,723,798
2.47,-5.26,309,329,723,798
2.47,-5.26,309,329,723,798
2.42,-5.48,309,329,723,798
2.36,-5.15,309,329,723,798
2.31,-4.92,309,329,723,798
2.26,-5.04,309,329,723,798
2.21,-5.26,309,329,723,798
2.16,-4.36,0,0,0,0
2.11,-4.48,0,0,0,0
2.07,-3.69,0,0,0,0
2.04,-3.58,0,0,0,0
1.99,-3.92,0,0,0,0
1.96,-3.25,0,0,0,0
1.93,-3.58,0,0,0,0
1.90,-2.57,0,0,0,0
1.87,-2.91,0,0,0,0
1.84,-2.46,0,0,0,0
1.81,-2.80,0,0,0,0
1.78,-2.80,0,0,0,0
1.75,-2.91,0,0,0,0
1.73,-2.69,0,0,0,0
1.69,-3.25,0,0,0,0
1.66,-3.02,0,0,0,0
1.63,-3.36,0,0,0,0
1.60,-3.69,0,0,0,0
1.56,-3.58,0,0,0,0
1.52,-3.47,0,0,0,0
1.49,-3.58,0,0,0,0
1.46,-3.25,0,0,0,0
1.43,-3.02,0,0,0,0
1.39,-3.02,0,0,0,0
1.36,-3.25,0,0,0,0
1.34,-3.36,0,0,0,0
1.30,-3.25,0,0,0,0
1.27,-3.13,0,0,0,0
1.24,-2.91,0,0,0,0
1.21,-2.80,0,0,0,0
1.18,-3.13,0,0,0,0
1.15,-2.91,0,0,0,0
1.13,-2.80,0,0,0,0
1.10,-2.69,0,0,0,0
1.07,-2.69,0,0,0,0
1.05,-2.69,0,0,0,0
1.02,-2.35,0,0,0,0
1.00,-1.90,0,0,0,0
0.99,-1.79,0,0,0,0
0.97,-1.45,0,0,0,0
0.95,-1.57,0,0,0,0
0.95,-1.23,0,0,0,0
0.93,-0.78,0,0,0,0
0.93,-0.45,0,0,0,0
0.92,-0.45,0,0,0,0
0.92,-0.22,0,0,0,0
0.93,0.45,0,0,0,0
0.93,0.56,0,0,0,0
0.93,0.45,0,0,0,0
0.94,0.90,0,0,0,0
0.95,0.90,0,0,0,0
0.96,0.90,0,0,0,0
0.98,1.12,0,0,0,0
0.99,1.23,0,0,0,0
1.00,1.01,0,0,0,0
1.01,1.01,0,0,0,0
1.03,1.34,0,0,0,0
1.04,1.23,0,0,0,0
1.05,1.23,0,0,0,0
1.06,1.12,0,0,0,0
1.08,1.12,0,0,0,0
1.09,1.34,0,0,0,0
1.10,0.90,0,0,0,0
1.12,1.34,0,0,0,0
1.13,0.90,0,0,0,0
1.14,1.12,0,0,0,0
1.15,0.90,0,0,0,0
1.16,1.12,0,0,0,0
1.17,0.67,0,0,0,0
1.18,0.78,0,0,0,0
1.19,0.56,0,0,0,0
1.20,0.56,0,0,0,0
1.20,0.45,0,0,0,0
1.21,0.34,0,0,0,0
1.21,0.45,0,0,0,0
1.22,0.22,0,0,0,0
1.22,0.34,0,0,0,0
1.22,0.00,0,0,0,0
1.22,0.11,0,0,0,0
1.22,-0.11,0,0,0,0
1.23,-0.22,0,0,0,0
1.23,-0.11,0,0,0,0
1.23,-0.45,0,0,0,0
1.23,-0.11,0,0,0,0
1.22,-0.45,0,0,0,0
1.22,-0.45,0,0,0,0
1.22,-0.45,0,0,0,0
1.21,-0.45,0,0,0,0
1.22,-0.34,0,0,0,0
1.21,-0.45,0,0,0,0
1.21,-0.34,0,0,0,0
1.21,-0.34,0,0,0,0
1.20,-0.34,0,0,0,0
1.20,-0.22,0,0,0,0
1.20,-0.22,0,0,0,0
1.20,-0.22,0,0,0,0
1.20,-0.11,0,0,0,0
1.20,-0.11,0,0,0,0
1.21,0.00,0,0,0,0
1.21,0.00,0,0,0,0
1.21,0.11,0,0,0,0
1.21,0.11,0,0,0,0
1.21,0.11,0,0,0,0
1.22,0.22,0,0,0,0
1.23,0.22,0,0,0,0
1.23,0.34,0,0,0,0
1.23,0.45,0,0,0,0
1.24,0.45,0,0,0,0
1.25,0.34,0,0,0,0
1.25,0.45,0,0,0,0
1.26,0.56,0,0,0,0
1.26,0.45,0,0,0,0
1.27,0.56,0,0,0,0
1.28,0.56,0,0,0,0
1.28,0.56,0,0,0,0
1.29,0.56,0,0,0,0
1.30,0.56,0,0,0,0
1.31,0.45,0,0,0,0
1.31,0.45,0,0,0,0
1.31,0.45,0,0,0,0
1.32,0.45,0,0,0,0
1.33,0.45,0,0,0,0
1.33,0.34,0,0,0,0
1.33,0.11,0,0,0,0
1.34,0.11,0,0,0,0
1.34,0.11,0,0,0,0
1.34,0.00,0,0,0,0
1.34,0.00,0,0,0,0
1.34,0.00,0,0,0,0
1.34,-0.11,0,0,0,0
1.34,-0.22,0,0,0,0
1.34,-0.22,0,0,0,0
1.33,-0.22,0,0,0,0
1.33,-0.34,0,0,0,0
1.33,-0.56,0,0,0,0
1.32,-0.45,0,0,0,0
1.32,-0.45,0,0,0,0
1.31,-0.22,0,0,0,0
1.31,-0.45,0,0,0,0
1.31,-0.45,0,0,0,0
1.30,-0.56,0,0,0,0
1.30,-0.45,0,0,0,0
1.29,-0.56,0,0,0,0
1.29,-0.45,0,0,0,0
1.28,-0.56,0,0,0,0
1.28,-0.45,0,0,0,0
1.27,-0.45,0,0,0,0
1.27,-0.22,0,0,0,0
1.27,-0.22,0,0,0,0
1.27,-0.11,0,0,0,0
1.27,-0.11,0,0,0,0
1.27,-0.11,0,0,0,0
1.26,-0.22,0,0,0,0
1.26,0.00,0,0,0,0
1.26,0.11,0,0,0,0
1.27,0.11,0,0,0,0
1.27,0.22,0,0,0,0
1.27,0.22,0,0,0,0
1.27,0.11,0,0,0,0
1.27,0.34,0,0,0,0
1.27,0.34,0,0,0,0
1.28,0.34,0,0,0,0
1.29,0.45,0,0,0,0
1.29,0.45,0,0,0,0
1.29,0.45,0,0,0,0
1.30,0.56,0,0,0,0
1.30,0.56,0,0,0,0
1.31,0.45,0,0,0,0
1.32,0.56,0,0,0,0
1.32,0.56,0,0,0,0
1.33,0.45,0,0,0,0
1.33,0.45,0,0,0,0
1.33,0.22,0,0,0,0
1.33,0.22,0,0,0,0
1.34,0.22,0,0,0,0
1.34,0.22,0,0,0,0
1.34,0.11,0,0,0,0
1.34,0.11,0,0,0,0
1.34,0.00,0,0,0,0
1.34,0.00,0,0,0,0
1.34,0.00,0,0,0,0
1.34,-0.11,0,0,0,0
1.34,-0.11,0,0,0,0
1.34,-0.22,0,0,0,0
1.33,-0.22,0,0,0,0
1.33,-0.22,0,0,0,0
1.33,-0.45,0,0,0,0
1.33,-0.45,0,0,0,0
1.32,-0.45,0,0,0,0
1.32,-0.45,0,0,0,0
1.31,-0.45,0,0,0,0
1.31,-0.45,0,0,0,0
1.31,-0.45,0,0,0,0
1.30,-0.45,0,0,0,0
1.30,-0.45,0,0,0,0
1.29,-0.45,0,0,0,0
1.29,-0.45,0,0,0,0
1.28,-0.22,0,0,0,0
1.28,-0.22,0,0,0,0
1.28,-0.11,0,0,0,0
1.28,-0.11,0,0,0,0
1.28,-0.11,0,0,0,0
1.28,0.00,0,0,0,0
1.28,0.00,0,0,0,0
1.28,0.00,0,0,0,0
1.28,0.11,0,0,0,0
1.28,0.11,0,0,0,0
1.28,0.22,0,0,0,0
1.29,0.11,0,0,0,0
1.29,0.22,0,0,0,0
1.30,0.22,0,0,0,0
1.30,0.11,0,0,0,0
1.30,0.22,0,0,0,0
1.30,0.34,0,0,0,0
1.31,0.22,0,0,0,0
1.31,0.34,0,0,0,0
1.31,0.34,0,0,0,0
1.32,0.45,0,0,0,0
1.32,0.34,0,0,0,0
1.33,0.22,0,0,0,0
1.33,0.22,0,0,0,0
1.33,0.11,0,0,0,0
1.33,0.11,0,0,0,0
1.33,0.11,0,0,0,0
1.33,0.11,0,0,0,0
1.34,0.11,0,0,0,0
1.34,0.00,0,0,0,0
1.34,0.00,0,0,0,0
1.34,0.00,0,0,0,0
1.34,-0.11,0,0,0,0
1.34,-0.11,0,0,0,0
1.34,-0.11,0,0,0,0
1.34,-0.11,0,0,0,0
1.34,-0.22,0,0,0,0
1.33,-0.11,0,0,0,0
1.33,-0.22,0,0,0,0
1.33,-0.22,0,0,0,0
1.33,-0.22,0,0,0,0
1.33,-0.22,0,0,0,0
1.32,-0.11,0,0,0,0
1.32,-0.34,0,0,0,0
1.32,-0.22,0,0,0,0
1.32,-0.22,0,0,0,0
1.31,-0.22,0,0,0,0
1.31,-0.11,0,0,0,0
1.31,-0.22,0,0,0,0
1.31,-0.11,0,0,0,0
1.31,-0.11,0,0,0,0
1.30,-0.11,0,0,0,0
1.30,-0.11,0,0,0,0
1.30,-0.11,0,0,0,0
1.30,0.00,0,0,0,0
1.30,0.00,0,0,0,0
1.30,0.11,0,0,0,0
1.30,0.11,0,0,0,0
1.30,0.00,0,0,0,0
1.31,0.11,0,0,0,0
1.31,0.22,0,0,0,0
1.31,0.11,0,0,0,0
1.31,0.22,0,0,0,0
1.31,0.22,0,0,0,0
1.31,0.11,0,0,0,0
1.31,0.11,0,0,0,0
1.32,0.11,0,0,0,0
1.32,0.22,0,0,0,0
1.33,0.22,0,0,0,0
1.33,0.11,0,0,0,0
1.33,0.11,0,0,0,0
1.33,0.11,0,0,0,0
1.34,0.22,0,0,0,0
1.34,0.00,0,0,0,0
1.34,0.11,0,0,0,0
1.34,0.00,0,0,0,0
1.34,0.00,0,0,0,0
1.34,0.11,0,0,0,0
1.34,0.00,0,0,0,0
1.34,-0.11,0,0,0,0
1.34,0.00,0,0,0,0
1.34,-0.11,0,0,0,0
1.34,-0.11,0,0,0,0
1.34,-0.11,0,0,0,0
1.34,-0.11,0,0,0,0
1.34,-0.11,0,0,0,0
1.34,-0.22,0,0,0,0
1.33,-0.11,0,0,0,0
1.33,-0.22,0,0,0,0
1.33,-0.22,0,0,0,0
1.33,-0.11,0,0,0,0
1.33,-0.11,0,0,0,0
1.33,-0.11,0,0,0,0
1.33,-0.11,0,0,0,0
1.33,0.00,0,0,0,0
1.33,-0.11,0,0,0,0
1.32,0.00,0,0,0,0
1.32,0.00,0,0,0,0
1.32,-0.11,0,0,0,0
1.32,0.00,0,0,0,0
1.32,-0.11,0,0,0,0
1.32,-0.11,0,0,0,0
1.32,0.00,0,0,0,0

