2.42,3.92,768,768,768,768
2.45,3.02,765,765,765,765
2.49,2.57,760,760,760,760
2.51,2.35,755,755,755,755
2.53,1.90,750,750,750,750
2.55,1.45,746,746,746,746
2.56,0.78,741,741,741,741
2.56,0.00,737,737,737,737
2.55,-1.12,732,732,732,732
2.54,-1.34,728,728,728,728
2.53,-1.34,724,724,724,724
2.52,-1.12,720,720,720,720
2.51,-0.56,717,717,717,717
2.50,-0.45,713,713,713,713
2.49,-1.01,710,710,710,710
2.48,-1.45,707,707,707,707
2.46,-1.90,704,704,704,704
2.44,-2.01,702,702,702,702
2.42,-1.45,699,699,699,699
2.41,-1.01,697,697,697,697
2.40,-0.78,696,696,696,696
2.40,-0.22,694,694,694,694
2.39,0.00,693,693,693,693
2.39,-0.34,692,692,692,692
2.39,-0.78,692,692,692,692
2.38,-1.57,692,692,692,692
2.36,-1.79,692,692,692,692
2.34,-1.01,692,692,692,692
2.33,-0.67,693,693,693,693
2.33,-0.34,694,694,694,694
2.32,-0.22,695,695,695,695
2.32,-0.67,697,697,697,697
2.31,-0.67,699,699,699,699
2.31,-0.45,701,701,701,701
2.30,-0.45,703,703,703,703
2.29,-1.01,706,706,706,706
2.28,-1.90,709,709,709,709
2.25,-3.02,712,712,712,712
2.22,-3.47,715,715,715,715
2.19,-3.47,719,719,719,719
2.16,-2.69,723,723,723,723
2.13,-3.02,727,727,727,727
2.09,-4.48,731,731,731,731
2.04,-5.48,735,735,735,735
1.98,-5.37,739,739,739,739
1.93,-5.04,744,744,744,744
1.88,-4.36,748,748,748,748
1.84,-4.14,753,753,753,753
1.79,-5.15,758,758,758,758
1.74,-6.04,763,763,763,763
1.67,-6.71,768,768,768,768
1.61,-6.04,771,771,771,771
1.54,-6.71,776,776,776,776
1.48,-6.71,781,781,781,781
1.41,-5.93,786,786,786,786
1.35,-6.60,790,790,790,790
1.28,-6.15,795,795,795,795
1.22,-5.82,799,799,799,799
1.16,-6.38,804,804,804,804
1.10,-5.48,808,808,808,808
1.05,-4.81,812,812,812,812
1.00,-5.15,816,816,816,816
0.95,-4.70,819,819,819,819
0.91,-4.03,823,823,823,823
0.87,-3.13,826,826,826,826
0.85,-2.57,829,829,829,829
0.82,-2.13,832,832,832,832
0.80,-1.79,834,834,834,834
0.79,-1.68,837,837,837,837
0.77,-1.01,839,839,839,839
0.77,-0.11,840,840,840,840
0.77,1.23,842,842,842,842
0.78,2.01,843,843,843,843
0.80,1.90,844,844,844,844
0.82,1.57,844,844,844,844
0.83,1.34,844,844,844,844
0.85,1.57,844,844,844,844
0.87,2.01,844,844,844,844
0.89,2.69,843,843,843,843
0.93,4.03,842,842,842,842
0.97,4.36,841,841,841,841
1.02,4.36,839,839,839,839
1.06,4.70,837,837,837,837
1.11,5.15,835,835,835,835
1.17,6.04,833,833,833,833
1.23,6.94,830,830,830,830
1.31,7.95,827,827,827,827
1.39,8.17,824,824,824,824
1.47,8.17,821,821,821,821
1.56,8.50,817,817,817,817
1.65,9.29,813,813,813,813
1.74,8.95,809,809,809,809
1.83,9.18,805,805,805,805
1.93,9.74,801,801,801,801
2.02,9.06,797,797,797,797
2.11,8.50,792,792,792,792
2.19,8.28,788,788,788,788
2.28,8.50,783,783,783,783
2.37,8.84,778,778,778,778
2.45,8.17,773,773,773,773
2.53,7.50,768,768,768,768
2.60,6.60,765,765,765,765
2.67,5.60,760,760,760,760
2.72,5.04,755,755,755,755
2.77,4.25,750,750,750,750
2.82,5.15,746,746,746,746
2.86,4.48,741,741,741,741
2.91,3.80,737,737,737,737
2.94,2.80,732,732,732,732
2.96,1.45,728,728,728,728
2.97,0.34,724,724,724,724
2.98,0.11,720,720,720,720
2.98,0.11,717,717,717,717
2.98,-0.11,713,713,713,713
2.97,-1.79,710,710,710,710
2.95,-3.02,707,707,707,707
2.92,-3.80,704,704,704,704
2.88,-4.70,702,702,702,702
2.83,-4.25,699,699,699,699
2.79,-4.81,697,697,697,697
2.74,-5.48,696,696,696,696
2.68,-7.27,694,694,694,694
2.60,-8.62,693,693,693,693
2.51,-9.51,692,692,692,692
2.41,-9.40,692,692,692,692
2.32,-8.73,692,692,692,692
2.24,-8.73,692,692,692,692
2.15,-9.40,692,692,692,692
2.05,-9.85,693,693,693,693
1.95,-10.30,694,694,694,694
1.85,-10.30,695,695,695,695
1.75,-9.96,697,697,697,697
1.65,-9.51,699,699,699,699
1.56,-9.96,701,701,701,701
1.45,-10.63,703,703,703,703
1.35,-10.52,706,706,706,706
1.25,-10.30,709,709,709,709
1.15,-9.51,712,712,712,712
1.05,-8.84,715,715,715,715
0.97,-8.06,719,719,719,719
0.89,-7.95,723,723,723,723
0.81,-7.95,727,727,727,727
0.73,-7.50,731,731,731,731
0.66,-7.27,735,735,735,735
0.59,-6.49,739,739,739,739
0.53,-5.60,744,744,744,744
0.48,-5.15,748,748,748,748
0.43,-4.81,753,753,753,753
0.38,-4.48,758,758,758,758
0.34,-4.14,763,763,763,763
0.30,-3.69,768,768,768,768
0.27,-2.46,0,0,0,0

