-17.65,53.27,948,601,997,714
-17.09,55.17,948,601,997,714
-16.54,55.84,948,601,997,714
-15.96,58.08,948,601,997,714
-15.40,57.52,948,601,997,714
-14.80,58.41,948,601,997,714
-14.23,59.31,948,601,997,714
-13.63,59.65,948,601,997,714
-13.07,59.65,948,601,997,714
-12.46,59.20,948,601,997,714
-11.86,59.09,948,601,997,714
-11.28,58.08,948,601,997,714
-10.72,57.63,948,601,997,714
-10.16,56.51,948,601,997,714
-9.59,55.17,948,601,997,714
-9.05,53.49,948,601,997,714
-8.54,51.70,948,601,997,714
-8.02,49.46,948,601,997,714
-7.51,48.34,948,601,997,714
-7.06,45.77,948,601,997,714
-6.63,43.87,948,601,997,714
-6.18,42.19,948,601,997,714
-5.79,39.95,948,601,997,714
-5.38,37.82,948,601,997,714
-5.05,34.36,948,601,997,714
-4.70,32.34,948,601,997,714
-4.41,29.43,948,601,997,714
-4.12,26.41,948,601,997,714
-3.88,22.83,948,601,997,714
-3.67,19.81,948,601,997,714
-3.50,16.34,948,601,997,714
-3.36,12.31,948,601,997,714
-3.25,8.39,948,601,997,714
-3.19,5.82,948,601,997,714
-3.15,3.02,948,601,997,714
-3.14,-0.67,948,601,997,714
-3.16,-4.36,948,601,997,714
-3.23,-7.61,948,601,997,714
-3.32,-10.18,948,601,997,714
-3.45,-13.88,948,601,997,714
-3.61,-17.90,948,601,997,714
-3.82,-21.60,948,601,997,714
-4.05,-23.72,948,601,997,714
-4.31,-26.75,948,601,997,714
-4.58,-29.43,948,601,997,714
-4.88,-32.01,948,601,997,714
-5.23,-33.35,948,601,997,714
-5.57,-36.71,948,601,997,714
-5.95,-38.72,948,601,997,714
-6.38,-40.29,948,601,997,714
-6.76,-41.52,948,601,997,714
-7.19,-44.20,948,601,997,714
-7.65,-45.32,948,601,997,714
-8.10,-46.11,948,601,997,714
-8.61,-46.55,948,601,997,714
-9.05,-47.56,948,601,997,714
-9.53,-49.01,948,601,997,714
-10.03,-50.92,948,601,997,714
-10.55,-50.58,948,601,997,714
-11.06,-50.92,948,601,997,714
-11.58,-52.26,948,601,997,714
-12.09,-51.14,948,601,997,714
-12.61,-51.36,948,601,997,714
-13.13,-50.81,948,601,997,714
-13.63,-50.25,948,601,997,714
-14.14,-49.13,948,601,997,714
-14.63,-48.34,948,601,997,714
-15.11,-45.99,948,601,997,714
-15.56,-45.32,948,601,997,714
-16.01,-42.97,948,601,997,714
-16.43,-41.41,948,601,997,714
-16.84,-38.38,948,601,997,714
-17.22,-35.92,948,601,997,714
-17.59,-33.24,948,601,997,714
-17.90,-29.43,948,601,997,714
-18.20,-26.86,948,601,997,714
-18.46,-24.73,948,601,997,714
-18.68,-21.49,948,601,997,714
-18.88,-17.79,948,601,997,714
-19.06,-14.88,948,601,997,714
-19.19,-11.08,948,601,997,714
-19.29,-8.50,948,601,997,714
-19.36,-5.71,948,601,997,714
-19.42,-3.47,948,601,997,714
-19.44,0.45,948,601,997,714
-19.42,2.46,948,601,997,714
-19.39,5.82,948,601,997,714
-19.32,7.16,948,601,997,714
-19.24,10.41,948,601,997,714
-19.12,12.42,948,601,997,714
-18.99,15.33,948,601,997,714
-18.83,17.68,948,601,997,714
-18.65,19.58,948,601,997,714
-18.43,22.72,948,601,997,714
-18.21,23.84,948,601,997,714
-17.96,26.75,948,601,997,714
-17.68,28.98,948,601,997,714
-17.38,30.89,948,601,997,714
-17.07,32.56,948,601,997,714
-16.73,34.58,948,601,997,714
-16.40,35.92,948,601,997,714
-16.02,35.92,948,601,997,714
-15.67,37.26,948,601,997,714
-15.29,37.38,948,601,997,714
-14.90,38.72,948,601,997,714
-14.51,38.94,948,601,997,714
-14.12,40.06,948,601,997,714
-13.73,39.61,948,601,997,714
-13.34,40.29,948,601,997,714
-12.95,40.51,948,601,997,714
-12.54,39.17,948,601,997,714
-12.17,38.61,948,601,997,714
-11.77,37.82,948,601,997,714
-11.39,37.26,948,601,997,714
-11.04,36.82,948,601,997,714
-10.66,36.26,948,601,997,714
-10.30,34.58,948,601,997,714
-9.97,34.24,948,601,997,714
-9.63,32.79,948,601,997,714
-9.33,31.45,948,601,997,714
-9.02,30.77,948,601,997,714
-8.70,28.65,948,601,997,714
-8.43,27.98,948,601,997,714
-8.15,25.85,948,601,997,714
-7.90,24.95,948,601,997,714
-7.68,22.05,948,601,997,714
-7.45,21.82,948,601,997,714
-7.24,18.58,948,601,997,714
-7.06,17.90,948,601,997,714
-6.90,16.11,948,601,997,714
-6.75,14.10,948,601,997,714
-6.62,11.64,948,601,997,714
-6.51,10.63,948,601,997,714
-6.41,8.73,948,601,997,714
-6.34,6.83,948,601,997,714
-6.27,5.60,948,601,997,714
-6.23,3.36,948,601,997,714
-6.21,0.78,948,601,997,714
-6.21,-0.90,948,601,997,714
-6.24,-3.47,948,601,997,714
-6.29,-6.49,948,601,997,714
-6.36,-8.28,948,601,997,714
-6.45,-10.30,948,601,997,714
-6.56,-12.09,948,601,997,714
-6.69,-13.09,948,601,997,714
-6.84,-15.67,948,601,997,714
-6.99,-16.56,948,601,997,714
-7.17,-18.13,948,601,997,714
-7.35,-19.70,948,601,997,714
-7.57,-20.37,948,601,997,714
-7.77,-21.15,948,601,997,714
-7.98,-22.83,948,601,997,714
-8.22,-24.28,948,601,997,714
-8.47,-25.96,948,601,997,714
-8.73,-25.96,948,601,997,714
-9.01,-27.19,948,601,997,714
-9.27,-27.31,948,601,997,714
-9.56,-28.09,948,601,997,714
-9.83,-28.09,948,601,997,714
-10.13,-28.98,948,601,997,714
-10.40,-28.98,948,601,997,714
-10.71,-28.76,948,601,997,714
-10.98,-28.54,948,601,997,714
-11.29,-29.32,948,601,997,714
-11.55,-28.09,948,601,997,714
-11.85,-28.42,948,601,997,714
-12.12,-27.31,948,601,997,714
-12.40,-26.63,948,601,997,714
-12.66,-26.97,948,601,997,714
-12.94,-27.75,948,601,997,714
-13.20,-26.19,948,601,997,714
-13.47,-26.07,948,601,997,714
-13.72,-25.85,948,601,997,714
-13.98,-25.18,948,601,997,714
-14.22,-24.40,948,601,997,714
-14.45,-22.27,948,601,997,714
-14.67,-21.93,948,601,997,714
-14.90,-20.25,948,601,997,714
-15.10,-18.13,948,601,997,714
-15.27,-17.23,948,601,997,714
-15.43,-16.34,948,601,997,714
-15.59,-14.44,948,601,997,714
-15.72,-12.76,948,601,997,714
-15.84,-10.97,948,601,997,714
-15.94,-9.62,948,601,997,714
-16.03,-7.61,948,601,997,714
-16.10,-5.71,948,601,997,714
-16.15,-4.70,948,601,997,714
-16.18,-1.90,948,601,997,714
-16.19,-0.11,948,601,997,714
-16.18,0.90,948,601,997,714
-16.17,2.01,948,601,997,714
-16.14,3.36,948,601,997,714
-16.10,4.70,948,601,997,714
-16.04,6.71,948,601,997,714
-15.97,7.50,948,601,997,714
-15.89,9.51,948,601,997,714
-15.78,10.18,948,601,997,714
-15.69,10.41,948,601,997,714
-15.57,11.41,948,601,997,714
-15.46,11.64,948,601,997,714
-15.33,13.43,948,601,997,714
-15.19,14.10,948,601,997,714
-15.05,14.32,948,601,997,714
-14.90,14.77,948,601,997,714
-14.75,15.78,948,601,997,714
-14.59,16.11,948,601,997,714
-14.43,16.11,948,601,997,714
-14.27,15.44,948,601,997,714
-14.11,15.89,948,601,997,714
-13.95,16.90,948,601,997,714
-13.77,16.79,948,601,997,714
-13.61,17.12,948,601,997,714
-13.43,16.56,948,601,997,714
-13.26,17.57,948,601,997,714
-13.10,15.55,948,601,997,714
-12.94,15.89,948,601,997,714
-12.78,15.00,948,601,997,714
-12.63,15.55,948,601,997,714
-12.46,15.78,948,601,997,714
-12.32,14.88,948,601,997,714
-12.17,13.88,948,601,997,714
-12.04,14.66,948,601,997,714
-11.88,15.00,948,601,997,714
-11.73,15.11,948,601,997,714
-11.58,15.22,948,601,997,714
-11.43,15.11,948,601,997,714
-11.27,15.00,948,601,997,714
-11.27,15.00,948,601,997,714
-10.99,13.76,948,601,997,714
-10.87,12.76,948,601,997,714
-10.74,12.31,948,601,997,714
-10.63,11.64,948,601,997,714
-10.51,10.52,948,601,997,714
-10.41,10.52,948,601,997,714
-10.29,11.19,948,601,997,714
-10.19,10.07,948,601,997,714
-10.10,8.06,948,601,997,714
-10.02,7.72,948,601,997,714
-9.94,6.94,948,601,997,714
-9.94,6.94,948,601,997,714
-9.88,6.27,948,601,997,714
-9.78,4.25,948,601,997,714
-9.73,3.13,948,601,997,714
-9.73,3.13,948,601,997,714
-9.69,0.90,948,601,997,714
-9.68,-0.45,948,601,997,714
-9.69,-1.12,948,601,997,714
-9.72,-3.47,948,601,997,714
-9.74,-2.69,948,601,997,714
-9.74,-2.69,948,601,997,714
-9.82,-3.36,948,601,997,714
-9.82,-3.36,948,601,997,714
-9.91,-4.36,948,601,997,714
-9.98,-6.71,948,601,997,714
-9.98,-6.71,948,601,997,714
-10.11,-6.83,948,601,997,714
-10.11,-6.83,948,601,997,714
-10.27,-8.28,948,601,997,714
-10.27,-8.28,948,601,997,714
-10.45,-9.29,948,601,997,714
-10.54,-10.74,948,601,997,714
-10.54,-10.74,948,601,997,714
-10.74,-9.51,948,601,997,714
-10.74,-9.51,948,601,997,714
-10.94,-10.30,948,601,997,714
-10.94,-10.30,948,601,997,714
-11.17,-11.30,948,601,997,714
-11.17,-11.30,948,601,997,714
-11.39,-11.08,948,601,997,714
-11.39,-11.08,948,601,997,714
-11.62,-11.30,948,601,997,714
-11.62,-11.30,948,601,997,714
-11.82,-9.29,948,601,997,714
-11.82,-9.29,948,601,997,714
-11.99,-8.84,948,601,997,714
-11.99,-8.84,948,601,997,714
-12.16,-7.95,948,601,997,714
-12.16,-7.95,948,601,997,714
-12.29,-7.05,948,601,997,714
-12.29,-7.05,948,601,997,714
-12.39,-4.92,948,601,997,714
-12.39,-4.92,948,601,997,714
-12.49,-4.81,948,601,997,714
-12.49,-4.81,948,601,997,714
-12.55,-3.36,948,601,997,714
-12.55,-3.36,948,601,997,714
-12.62,-3.80,948,601,997,714
-12.62,-3.80,948,601,997,714
-12.70,-3.92,948,601,997,714
-12.70,-3.92,948,601,997,714
-12.75,-1.79,948,601,997,714
-12.75,-1.79,948,601,997,714
-12.78,-1.79,948,601,997,714
-12.78,-1.79,948,601,997,714
-12.81,-1.12,948,601,997,714
-12.81,-1.12,948,601,997,714
-12.82,-0.56,948,601,997,714
-12.82,-0.56,948,601,997,714
-12.83,-0.56,948,601,997,714
-12.84,0.11,948,601,997,714
-12.84,0.11,948,601,997,714
-12.86,-0.45,948,601,997,714
-12.86,-0.45,948,601,997,714
-12.86,0.11,948,601,997,714
-12.84,0.45,948,601,997,714
-12.84,0.45,948,601,997,714
-12.81,3.25,948,601,997,714
-12.81,3.25,948,601,997,714
-12.78,2.69,948,601,997,714
-12.75,3.47,948,601,997,714
-12.72,4.25,948,601,997,714
-12.66,5.26,948,601,997,714
-12.55,5.82,948,601,997,714
-12.55,5.82,948,601,997,714
-12.50,4.92,948,601,997,714
-12.45,5.60,948,601,997,714
-12.40,5.37,948,601,997,714
-12.29,5.60,948,601,997,714
-12.29,5.60,948,601,997,714
-12.23,6.15,948,601,997,714
-12.18,4.92,948,601,997,714
-12.12,5.37,948,601,997,714
-12.00,6.04,948,601,997,714
-12.00,6.04,948,601,997,714
-11.92,4.14,948,601,997,714
-11.92,4.14,948,601,997,714
-11.84,3.80,948,601,997,714
-11.84,3.80,948,601,997,714
-11.79,2.46,948,601,997,714
-11.79,2.46,948,601,997,714
-11.77,2.24,948,601,997,714
-11.75,0.45,948,601,997,714
-11.74,0.78,948,601,997,714
-11.74,0.00,948,601,997,714
-11.75,-0.78,948,601,997,714
-11.75,-0.78,948,601,997,714
-11.76,-1.12,948,601,997,714
-11.78,-2.13,948,601,997,714
-11.81,-1.57,948,601,997,714
-11.81,-1.57,948,601,997,714
-11.83,-2.57,948,601,997,714
-11.86,-2.69,948,601,997,714
-11.92,-2.46,948,601,997,714
-11.92,-2.46,948,601,997,714
-11.95,-2.80,948,601,997,714
-11.97,-2.91,948,601,997,714
-12.00,-2.80,948,601,997,714
-12.03,-1.68,948,601,997,714
-12.04,-2.24,948,601,997,714
-12.07,-1.34,948,601,997,714
-12.09,-0.22,948,601,997,714
-12.09,-0.22,948,601,997,714
-12.09,0.00,948,601,997,714
-12.10,-1.12,948,601,997,714
-12.10,1.12,948,601,997,714
-12.09,-0.22,948,601,997,714
-12.09,1.34,948,601,997,714
-12.08,1.12,948,601,997,714
-12.06,1.79,948,601,997,714
-12.05,2.24,948,601,997,714
-12.03,1.90,948,601,997,714
-12.00,2.46,948,601,997,714
-11.98,2.24,948,601,997,714
-11.96,2.69,948,601,997,714
-11.93,3.36,948,601,997,714
-11.90,2.24,948,601,997,714
-11.87,3.47,948,601,997,714
-11.84,3.13,948,601,997,714
-11.81,2.46,948,601,997,714
-11.79,2.57,948,601,997,714
-11.76,3.13,948,601,997,714
-11.73,2.46,948,601,997,714
-11.71,1.12,948,601,997,714
-11.70,2.01,948,601,997,714
-11.68,1.45,948,601,997,714
-11.67,1.34,948,601,997,714
-11.66,0.78,948,601,997,714
-11.65,0.90,948,601,997,714
-11.64,1.12,948,601,997,714
-11.64,-0.22,948,601,997,714
-11.64,0.78,948,601,997,714
-11.64,-0.67,948,601,997,714
-11.64,0.11,948,601,997,714
-11.64,-0.56,948,601,997,714
-11.65,-0.11,948,601,997,714
-11.66,-1.45,948,601,997,714
-11.67,-1.23,948,601,997,714
-11.68,-2.13,948,601,997,714
-11.71,-2.57,948,601,997,714
-11.73,-2.01,948,601,997,714
-11.76,-2.69,948,601,997,714
-11.78,-3.02,948,601,997,714
-11.82,-3.13,948,601,997,714
-11.85,-2.91,948,601,997,714
-11.88,-3.58,948,601,997,714
-11.92,-3.80,948,601,997,714
-11.96,-4.59,948,601,997,714
-12.01,-5.48,948,601,997,714
-12.06,-5.37,948,601,997,714
-12.13,-6.04,948,601,997,714
-12.19,-7.27,948,601,997,714
-12.26,-6.71,948,601,997,714
-12.33,-7.95,948,601,997,714
-12.41,-8.17,948,601,997,714
-12.49,-7.27,948,601,997,714
-12.56,-6.71,948,601,997,714
-12.63,-7.50,948,601,997,714
-12.71,-8.50,948,601,997,714
-12.80,-8.73,948,601,997,714
-12.88,-7.61,948,601,997,714
-12.97,-7.83,948,601,997,714
-13.04,-7.95,948,601,997,714
-13.12,-7.39,948,601,997,714
-13.18,-6.60,948,601,997,714
-13.25,-6.83,948,601,997,714
-13.33,-7.95,948,601,997,714
-13.40,-6.94,948,601,997,714
-13.47,-5.48,948,601,997,714
-13.53,-7.05,948,601,997,714
-13.59,-5.60,948,601,997,714
-13.65,-5.26,948,601,997,714
-13.71,-6.71,948,601,997,714
-13.77,-4.70,948,601,997,714
-13.82,-5.15,948,601,997,714
-13.86,-4.81,948,601,997,714
-13.92,-5.48,948,601,997,714
-13.96,-3.69,948,601,997,714
-14.00,-4.14,948,601,997,714
-14.04,-2.91,948,601,997,714
-14.08,-4.59,948,601,997,714
-14.12,-2.91,948,601,997,714
-14.14,-2.57,948,601,997,714
-14.17,-2.01,948,601,997,714
-14.19,-2.35,948,601,997,714
-14.21,-0.78,948,601,997,714
-14.22,-1.34,948,601,997,714
-14.22,0.67,948,601,997,714
-14.22,0.78,948,601,997,714
-14.20,2.01,948,601,997,714
-14.18,2.80,948,601,997,714
-14.14,3.80,948,601,997,714
-14.11,4.48,948,601,997,714
-14.06,4.81,948,601,997,714
-14.01,4.81,948,601,997,714
-13.97,4.03,948,601,997,714
-13.94,3.47,948,601,997,714
-13.89,5.48,948,601,997,714
-13.84,4.48,948,601,997,714
-13.79,4.70,948,601,997,714
-13.75,4.92,948,601,997,714
-13.70,5.60,948,601,997,714
-13.64,5.82,948,601,997,714
-13.59,4.92,948,601,997,714
-13.54,5.82,948,601,997,714
-13.47,6.60,948,601,997,714
-13.41,5.93,948,601,997,714
-13.35,5.71,948,601,997,714
-13.29,5.71,948,601,997,714
-13.24,5.48,948,601,997,714
-13.19,5.26,948,601,997,714
-13.13,5.37,948,601,997,714
-13.08,5.71,948,601,997,714
-13.03,4.92,948,601,997,714
-12.98,4.81,948,601,997,714
-12.93,3.47,948,601,997,714
-12.91,3.13,948,601,997,714
-12.87,3.02,948,601,997,714
-12.85,2.24,948,601,997,714
-12.83,1.34,948,601,997,714
-12.81,1.79,948,601,997,714
-12.81,0.22,948,601,997,714
-12.80,0.11,948,601,997,714
-12.81,0.00,948,601,997,714
-12.80,0.45,948,601,997,714
-12.81,-1.23,948,601,997,714
-12.82,-1.45,948,601,997,714
-12.84,-1.34,948,601,997,714
-12.85,-0.90,948,601,997,714
-12.86,-1.34,948,601,997,714
-12.87,-0.90,948,601,997,714
-12.88,-0.90,948,601,997,714
-12.89,-0.90,948,601,997,714
-12.91,-1.57,948,601,997,714
-12.92,-1.45,948,601,997,714
-12.94,-1.34,948,601,997,714
-12.95,-1.79,948,601,997,714
-12.97,-1.57,948,601,997,714
-12.99,-1.57,948,601,997,714
-13.01,-1.23,948,601,997,714
-13.02,-1.90,948,601,997,714
-13.04,-2.24,948,601,997,714
-13.07,-1.68,948,601,997,714
-13.08,-0.67,948,601,997,714
-13.10,-2.57,948,601,997,714
-13.12,-1.79,948,601,997,714
-13.14,-1.45,948,601,997,714
-13.15,-1.57,948,601,997,714
-13.17,-2.35,948,601,997,714
-13.20,-3.25,948,601,997,714
-13.23,-2.46,948,601,997,714
-13.26,-2.57,948,601,997,714
-13.28,-2.46,948,601,997,714
-13.32,-3.36,948,601,997,714
-13.34,-2.35,948,601,997,714
-13.37,-4.03,948,601,997,714
-13.41,-3.13,948,601,997,714
-13.45,-3.36,948,601,997,714
-13.48,-3.36,948,601,997,714
-13.52,-2.91,948,601,997,714
-13.55,-3.25,948,601,997,714
-13.58,-2.69,948,601,997,714
-13.60,-2.80,948,601,997,714
-13.63,-0.56,948,601,997,714
-13.64,-2.46,948,601,997,714
-13.66,-1.57,948,601,997,714
-13.66,0.34,948,601,997,714
-13.66,0.00,948,601,997,714
-13.67,-1.45,948,601,997,714
-13.68,0.22,948,601,997,714
-13.68,0.11,948,601,997,714
-13.68,-0.45,948,601,997,714
-13.69,-0.45,948,601,997,714
-13.69,-0.67,948,601,997,714
-13.69,0.78,948,601,997,714
-13.69,0.67,948,601,997,714
-13.68,1.45,948,601,997,714
-13.66,2.01,948,601,997,714
-13.64,2.91,948,601,997,714
-13.61,2.46,948,601,997,714
-13.58,3.13,948,601,997,714
-13.55,4.03,948,601,997,714
-13.51,4.03,948,601,997,714
-13.47,3.80,948,601,997,714
-13.43,3.92,948,601,997,714
-13.39,4.25,948,601,997,714
-13.35,5.26,948,601,997,714
-13.30,3.80,948,601,997,714
-13.27,3.92,948,601,997,714
-13.23,4.14,948,601,997,714
-13.18,4.48,948,601,997,714
-13.14,4.14,948,601,997,714
-13.10,4.14,948,601,997,714
-13.06,4.25,948,601,997,714
-13.02,3.92,948,601,997,714
-12.99,3.58,948,601,997,714
-12.94,4.03,948,601,997,714
-12.92,2.91,948,601,997,714
-12.89,2.35,948,601,997,714
-12.87,1.57,948,601,997,714
-12.85,1.79,948,601,997,714
-12.84,0.67,948,601,997,714
-12.84,0.56,948,601,997,714
-12.83,0.90,948,601,997,714
-12.83,-0.22,948,601,997,714
-12.83,-1.34,948,601,997,714
-12.85,-1.45,948,601,997,714
-12.87,-2.01,948,601,997,714
-12.89,-1.57,948,601,997,714
-12.90,-2.01,948,601,997,714
-12.93,-2.24,948,601,997,714
-12.95,-2.24,948,601,997,714
-12.97,-1.90,948,601,997,714
-12.99,-2.35,948,601,997,714
-13.02,-3.02,948,601,997,714
-13.05,-2.46,948,601,997,714
-13.08,-2.80,948,601,997,714
-13.11,-4.14,948,601,997,714
-13.15,-3.58,948,601,997,714
-13.19,-3.58,948,601,997,714
-13.22,-3.25,948,601,997,714
-13.25,-3.47,948,601,997,714
-13.29,-3.36,948,601,997,714
-13.33,-3.80,948,601,997,714
-13.36,-3.58,948,601,997,714
-13.40,-4.81,948,601,997,714
-13.44,-2.57,948,601,997,714
-13.48,-4.59,948,601,997,714
-13.51,-3.25,948,601,997,714
-13.55,-4.14,948,601,997,714
-13.59,-2.57,948,601,997,714
-13.62,-3.25,948,601,997,714
-13.65,-3.36,948,601,997,714
-13.69,-2.91,948,601,997,714
-13.72,-3.25,948,601,997,714
-13.74,-2.91,948,601,997,714
-13.78,-2.91,948,601,997,714
-13.81,-3.47,948,601,997,714
-13.85,-3.80,948,601,997,714
-13.89,-4.25,948,601,997,714
-13.94,-4.70,948,601,997,714
-13.98,-4.48,948,601,997,714
-14.03,-4.59,948,601,997,714
-14.07,-4.14,948,601,997,714
-14.12,-4.59,948,601,997,714
-14.16,-3.58,948,601,997,714
-14.20,-3.47,948,601,997,714
-14.23,-2.80,948,601,997,714
-14.25,-2.24,948,601,997,714
-14.27,-0.56,948,601,997,714
-14.28,-1.45,948,601,997,714
-14.29,-0.22,948,601,997,714
-14.29,1.23,948,601,997,714
-14.27,1.79,948,601,997,714
-14.26,0.90,948,601,997,714
-14.25,1.34,948,601,997,714
-14.23,3.36,948,601,997,714
-14.20,3.36,948,601,997,714
-14.16,3.25,948,601,997,714
-14.13,4.25,948,601,997,714
-14.08,5.15,948,601,997,714
-14.03,4.81,948,601,997,714
-13.98,5.26,948,601,997,714
-13.92,5.04,948,601,997,714
-13.87,5.48,948,601,997,714
-13.82,6.38,948,601,997,714
-13.75,5.15,948,601,997,714
-13.69,6.60,948,601,997,714
-13.64,5.48,948,601,997,714
-13.58,6.94,948,601,997,714
-13.51,5.26,948,601,997,714
-13.46,6.04,948,601,997,714
-13.39,6.60,948,601,997,714
-13.33,6.04,948,601,997,714
-13.27,6.15,948,601,997,714
-13.21,5.82,948,601,997,714
-13.15,5.82,948,601,997,714
-13.09,5.26,948,601,997,714
-13.05,4.70,948,601,997,714
-13.00,5.04,948,601,997,714
-12.95,4.59,948,601,997,714
-12.90,5.04,948,601,997,714
-12.85,4.14,948,601,997,714
-12.81,5.26,948,601,997,714
-12.76,3.80,948,601,997,714
-12.73,3.13,948,601,997,714
-12.69,3.36,948,601,997,714
-12.66,3.36,948,601,997,714
-12.63,2.80,948,601,997,714
-12.61,1.79,948,601,997,714
-12.59,1.45,948,601,997,714
-12.58,1.34,948,601,997,714
-12.56,1.12,948,601,997,714
-12.56,-0.22,948,601,997,714
-12.55,0.90,948,601,997,714
-12.55,0.22,948,601,997,714
-12.55,-0.78,948,601,997,714
-12.55,0.22,948,601,997,714
-12.55,0.00,948,601,997,714
-12.54,0.22,948,601,997,714
-12.55,-1.57,948,601,997,714
-12.57,-1.90,948,601,997,714
-12.59,-1.34,948,601,997,714
-12.60,-0.67,948,601,997,714
-12.60,-2.01,948,601,997,714
-12.63,-2.35,948,601,997,714
-12.65,-1.57,948,601,997,714
-12.66,-1.12,948,601,997,714
-12.68,-1.68,948,601,997,714
-12.69,-1.90,948,601,997,714
-12.71,-1.79,948,601,997,714
-12.73,-2.80,948,601,997,714
-12.77,-3.02,948,601,997,714
-12.79,-3.13,948,601,997,714
-12.82,-3.36,948,601,997,714
-12.86,-4.59,948,601,997,714
-12.91,-4.59,948,601,997,714
-12.95,-4.48,948,601,997,714
-13.00,-5.26,948,601,997,714
-13.05,-5.37,948,601,997,714
-13.12,-6.94,948,601,997,714
-13.17,-4.70,948,601,997,714
-13.23,-6.49,948,601,997,714
-13.29,-6.15,948,601,997,714
-13.35,-7.39,948,601,997,714
-13.42,-5.82,948,601,997,714
-13.49,-7.72,948,601,997,714
-13.57,-7.27,948,601,997,714
-13.65,-8.28,948,601,997,714
-13.72,-7.61,948,601,997,714
-13.79,-7.39,948,601,997,714
-13.87,-7.50,948,601,997,714
-13.95,-7.95,948,601,997,714
-14.02,-7.95,948,601,997,714
-14.10,-6.83,948,601,997,714
-14.17,-7.05,948,601,997,714
-14.24,-7.27,948,601,997,714
-14.31,-7.05,948,601,997,714
-14.38,-6.60,948,601,997,714
-14.44,-5.93,948,601,997,714
-14.50,-6.49,948,601,997,714
-14.56,-5.71,948,601,997,714
-14.62,-4.81,948,601,997,714
-14.67,-5.93,948,601,997,714
-14.73,-4.70,948,601,997,714
-14.76,-4.14,948,601,997,714
-14.80,-2.80,948,601,997,714
-14.83,-3.02,948,601,997,714
-14.86,-2.24,948,601,997,714
-14.88,-2.01,948,601,997,714
-14.90,-1.45,948,601,997,714
-14.91,-1.57,948,601,997,714
-14.93,-1.79,948,601,997,714
-14.94,0.00,948,601,997,714
-14.94,0.00,948,601,997,714
-14.93,0.90,948,601,997,714
-14.92,1.12,948,601,997,714
-14.91,1.57,948,601,997,714
-14.89,2.01,948,601,997,714
-14.87,2.91,948,601,997,714
-14.84,2.24,948,601,997,714
-14.81,3.25,948,601,997,714
