2.22,-0.34,387,387,387,387
2.21,0.56,385,385,385,385
2.21,-0.11,383,383,383,383
2.21,0.00,381,381,381,381
2.21,-0.34,378,378,378,378
2.20,-0.34,376,376,376,376
2.19,0.00,374,374,374,374
2.19,0.00,371,371,371,371
2.19,0.00,369,369,369,369
2.19,0.34,367,367,367,367
2.18,0.22,365,365,365,365
2.18,0.34,363,363,363,363
2.18,0.22,361,361,361,361
2.18,0.00,359,359,359,359
2.18,0.67,357,357,357,357
2.18,0.34,356,356,356,356
2.18,0.11,354,354,354,354
2.18,0.56,353,353,353,353
2.18,0.22,351,351,351,351
2.18,-0.11,350,350,350,350
2.18,0.34,349,349,349,349
2.18,-0.11,348,348,348,348
2.17,0.00,348,348,348,348
2.17,-0.45,347,347,347,347
2.16,-1.12,347,347,347,347
2.15,-1.34,346,346,346,346
2.13,-1.23,346,346,346,346
2.11,-1.68,346,346,346,346
2.09,-1.68,346,346,346,346
2.07,-2.35,347,347,347,347
2.05,-2.46,347,347,347,347
2.01,-2.80,348,348,348,348
1.98,-2.46,348,348,348,348
1.95,-3.25,349,349,349,349
1.92,-3.02,350,350,350,350
1.89,-3.13,351,351,351,351
1.85,-3.47,353,353,353,353
1.82,-3.36,354,354,354,354
1.78,-3.36,356,356,356,356
1.75,-3.25,357,357,357,357
1.71,-3.47,359,359,359,359
1.67,-2.80,361,361,361,361
1.65,-2.69,363,363,363,363
1.61,-3.02,365,365,365,365
1.58,-2.46,367,367,367,367
1.56,-2.46,369,369,369,369
1.53,-2.80,371,371,371,371
1.51,-2.01,374,374,374,374
1.48,-2.13,376,376,376,376
1.46,-1.90,378,378,378,378
1.44,-1.79,381,381,381,381
1.42,-1.34,383,383,383,383
1.41,-1.79,385,385,385,385
1.39,-1.34,387,387,387,387
1.38,-1.01,390,390,390,390
1.36,-1.57,392,392,392,392
1.35,-0.67,394,394,394,394
1.34,-0.56,397,397,397,397
1.33,-0.78,399,399,399,399
1.33,-0.34,401,401,401,401
1.33,0.11,403,403,403,403
1.33,-0.11,405,405,405,405
1.33,-0.11,407,407,407,407
1.33,0.22,409,409,409,409
1.33,0.22,411,411,411,411
1.34,0.67,412,412,412,412
1.34,0.90,414,414,414,414
1.34,0.90,415,415,415,415
1.36,0.78,417,417,417,417
1.38,1.57,418,418,418,418
1.40,1.90,419,419,419,419
1.42,2.57,420,420,420,420
1.44,2.57,420,420,420,420
1.47,3.02,421,421,421,421
1.47,3.02,421,421,421,421
1.53,2.91,422,422,422,422
1.56,3.02,422,422,422,422
1.58,2.57,422,422,422,422
1.58,2.57,422,422,422,422
1.64,2.35,421,421,421,421
1.64,2.35,421,421,421,421
1.68,1.90,420,420,420,420
1.70,2.13,420,420,420,420
1.73,2.91,419,419,419,419
1.73,2.91,418,418,418,418
1.78,2.69,417,417,417,417
1.78,2.69,415,415,415,415
1.83,2.57,414,414,414,414
1.86,2.57,412,412,412,412
1.86,2.57,411,411,411,411
1.91,2.57,409,409,409,409
1.94,2.80,407,407,407,407
1.94,2.80,405,405,405,405
1.99,2.69,403,403,403,403
1.99,2.69,401,401,401,401
2.04,2.24,399,399,399,399
2.04,2.24,397,397,397,397
2.08,2.01,394,394,394,394
2.09,1.57,392,392,392,392
2.09,1.57,390,390,390,390
2.13,1.23,387,387,387,387
2.13,1.23,385,385,385,385
2.16,1.45,383,383,383,383
2.16,1.45,381,381,381,381
2.18,1.01,378,378,378,378
2.18,1.01,376,376,376,376
2.20,1.12,374,374,374,374
2.21,0.22,371,371,371,371
2.21,0.22,369,369,369,369
2.24,0.56,367,367,367,367
2.24,0.56,365,365,365,365
2.24,0.11,363,363,363,363
2.25,0.22,361,361,361,361
2.25,0.22,359,359,359,359
2.24,-0.67,357,357,357,357
2.23,-1.68,356,356,356,356
2.23,-1.68,354,354,354,354
2.20,-1.68,353,353,353,353
2.20,-1.68,351,351,351,351
2.17,-2.01,350,350,350,350
2.17,-2.01,349,349,349,349
2.15,-1.68,348,348,348,348
2.12,-2.01,348,348,348,348
2.12,-2.01,347,347,347,347
2.10,-2.35,347,347,347,347
2.06,-2.35,346,346,346,346
2.06,-2.35,346,346,346,346
2.02,-2.13,346,346,346,346
2.02,-2.13,346,346,346,346
2.01,-1.79,347,347,347,347
1.98,-1.79,347,347,347,347
1.98,-1.79,348,348,348,348
1.96,-1.23,348,348,348,348
1.96,-1.34,349,349,349,349
1.95,-1.23,350,350,350,350
1.94,-0.78,351,351,351,351
1.94,-0.78,353,353,353,353
1.93,-0.67,354,354,354,354
1.93,-0.67,356,356,356,356
1.92,-1.01,357,357,357,357
1.92,-1.01,359,359,359,359
1.92,-0.56,361,361,361,361
1.92,-0.56,363,363,363,363
1.92,-1.23,365,365,365,365
1.90,-0.56,367,367,367,367
1.90,-0.56,369,369,369,369
1.90,-1.23,371,371,371,371
1.89,-0.34,374,374,374,374
1.89,-0.34,376,376,376,376
1.89,-0.45,378,378,378,378
1.89,-0.56,381,381,381,381
1.89,-0.45,383,383,383,383
1.89,-0.56,0,0,0,0

