-4.74,-2.46,738,216,496,793
-4.77,-2.01,738,216,496,793
-4.79,-1.45,738,216,496,793
-4.80,-1.45,738,216,496,793
-4.82,-0.22,738,216,496,793
-4.82,-0.11,738,216,496,793
-4.82,0.45,738,216,496,793
-4.82,0.67,738,216,496,793
-4.80,2.24,738,216,496,793
-4.78,1.79,738,216,496,793
-4.76,2.69,738,216,496,793
-4.73,3.69,738,216,496,793
-4.69,3.47,738,216,496,793
-4.66,3.25,738,216,496,793
-4.62,5.60,738,216,496,793
-4.57,4.81,738,216,496,793
-4.52,5.15,738,216,496,793
-4.46,5.93,738,216,496,793
-4.40,6.94,738,216,496,793
-4.33,5.48,738,216,496,793
-4.27,7.72,738,216,496,793
-4.19,7.39,738,216,496,793
-4.12,6.60,738,216,496,793
-4.05,7.39,738,216,496,793
-3.97,8.39,738,216,496,793
-3.90,7.72,738,216,496,793
-3.81,8.62,738,216,496,793
-3.72,9.40,738,216,496,793
-3.63,8.84,738,216,496,793
-3.54,8.95,738,216,496,793
-3.45,9.51,738,216,496,793
-3.35,9.29,738,216,496,793
-3.27,8.62,738,216,496,793
-3.18,9.51,738,216,496,793
-3.08,8.95,738,216,496,793
-2.99,8.06,738,216,496,793
-2.91,8.84,738,216,496,793
-2.83,8.62,738,216,496,793
-2.75,7.05,738,216,496,793
-2.68,7.39,738,216,496,793
-2.60,7.61,738,216,496,793
-2.53,6.27,738,216,496,793
-2.47,6.71,738,216,496,793
-2.39,6.94,738,216,496,793
-2.33,6.15,738,216,496,793
-2.27,5.82,738,216,496,793
-2.21,5.93,738,216,496,793
-2.15,5.04,738,216,496,793
-2.10,4.59,738,216,496,793
-2.05,5.15,738,216,496,793
-2.01,4.25,738,216,496,793
-1.97,3.25,738,216,496,793
-1.93,3.36,738,216,496,793
-1.90,3.58,738,216,496,793
-1.87,1.45,738,216,496,793
-1.85,2.46,738,216,496,793
-1.84,1.12,738,216,496,793
-1.83,0.11,738,216,496,793
-1.83,-0.78,738,216,496,793
-1.83,-0.11,738,216,496,793
-1.84,-1.68,738,216,496,793
-1.87,-2.35,738,216,496,793
-1.88,-1.90,738,216,496,793
-1.90,-2.24,738,216,496,793
-1.93,-3.92,738,216,496,793
-1.97,-3.47,738,216,496,793
-2.00,-3.80,738,216,496,793
-2.05,-4.81,738,216,496,793
-2.09,-4.03,738,216,496,793
-2.13,-4.59,738,216,496,793
-2.18,-5.71,738,216,496,793
-2.23,-5.04,738,216,496,793
-2.29,-5.04,738,216,496,793
-2.34,-5.93,738,216,496,793
-2.39,-5.26,738,216,496,793
-2.45,-4.92,738,216,496,793
-2.50,-5.93,738,216,496,793
-2.57,-6.38,738,216,496,793
-2.62,-5.48,738,216,496,793
-2.68,-5.93,738,216,496,793
-2.74,-6.38,738,216,496,793
-2.79,-5.48,738,216,496,793
-2.84,-5.04,738,216,496,793
-2.90,-5.93,738,216,496,793
-2.95,-4.36,738,216,496,793
-2.99,-4.14,738,216,496,793
-3.03,-4.25,738,216,496,793
-3.07,-4.25,738,216,496,793
-3.11,-3.58,738,216,496,793
-3.14,-3.47,738,216,496,793
-3.18,-3.69,738,216,496,793
-3.21,-2.13,738,216,496,793
-3.23,-2.57,738,216,496,793
-3.26,-2.91,738,216,496,793
-3.28,-2.57,738,216,496,793
-3.30,-1.79,738,216,496,793
-3.32,-1.90,738,216,496,793
-3.34,-1.57,738,216,496,793
-3.34,-0.56,738,216,496,793
-3.35,-1.12,738,216,496,793
-3.36,-1.45,738,216,496,793
-3.37,-0.78,738,216,496,793
-3.38,-0.34,738,216,496,793
-3.38,-0.56,738,216,496,793
-3.38,0.22,738,216,496,793
-3.37,0.67,738,216,496,793
-3.37,0.00,738,216,496,793
-3.37,-0.22,738,216,496,793
-3.36,1.12,738,216,496,793
-3.35,0.90,738,216,496,793
-3.34,0.11,738,216,496,793
-3.34,0.90,738,216,496,793
-3.32,1.34,738,216,496,793
-3.30,0.78,738,216,496,793
-3.29,1.68,738,216,496,793
-3.27,1.90,738,216,496,793
-3.25,2.01,738,216,496,793
-3.23,1.34,738,216,496,793
-3.21,2.46,738,216,496,793
-3.18,2.46,738,216,496,793
-3.17,0.11,738,216,496,793
-3.15,2.80,738,216,496,793
-3.13,2.46,738,216,496,793
-3.10,1.90,738,216,496,793
-3.08,1.34,738,216,496,793
-3.06,2.13,738,216,496,793
-3.04,2.69,738,216,496,793
-3.02,1.68,738,216,496,793
-2.99,1.90,738,216,496,793
-2.96,3.13,738,216,496,793
-2.94,1.12,738,216,496,793
-2.93,1.45,738,216,496,793
-2.90,2.91,738,216,496,793
-2.87,2.69,738,216,496,793
-2.84,1.57,738,216,496,793
-2.82,2.91,738,216,496,793
-2.79,2.57,738,216,496,793
-2.77,2.24,738,216,496,793
-2.75,1.68,738,216,496,793
-2.72,2.24,738,216,496,793
-2.70,1.79,738,216,496,793
-2.68,1.45,738,216,496,793
-2.66,2.01,738,216,496,793
-2.64,1.34,738,216,496,793
-2.63,0.90,738,216,496,793
-2.61,1.57,738,216,496,793
-2.59,1.90,738,216,496,793
-2.57,1.57,738,216,496,793
-2.56,0.67,738,216,496,793
-2.54,1.68,738,216,496,793
-2.52,0.90,738,216,496,793
-2.51,0.56,738,216,496,793
-2.50,2.13,738,216,496,793
-2.48,0.78,738,216,496,793
-2.47,-0.22,738,216,496,793
-2.47,0.34,738,216,496,793
-2.46,0.45,738,216,496,793
-2.46,-0.11,738,216,496,793
-2.46,-0.67,738,216,496,793
-2.46,0.22,738,216,496,793
-2.46,-0.34,738,216,496,793
-2.46,-2.13,738,216,496,793
-2.47,-0.67,738,216,496,793
-2.48,-0.78,738,216,496,793
-2.49,-2.13,738,216,496,793
-2.51,-1.79,738,216,496,793
-2.52,-2.57,738,216,496,793
-2.54,-1.79,738,216,496,793
-2.54,-1.79,738,216,496,793
-2.61,-4.14,738,216,496,793
-2.61,-4.14,738,216,496,793
-2.65,-2.69,738,216,496,793
-2.65,-2.69,738,216,496,793
-2.70,-2.69,738,216,496,793
-2.70,-2.69,738,216,496,793
-2.75,-2.01,738,216,496,793
-2.78,-2.80,738,216,496,793
-2.80,-2.24,738,216,496,793
-2.80,-2.24,738,216,496,793
-2.85,-2.46,738,216,496,793
-2.85,-2.46,738,216,496,793
-2.89,-2.13,738,216,496,793
-2.91,-2.57,738,216,496,793
-2.91,-2.57,738,216,496,793
-2.94,-2.46,738,216,496,793
-2.95,-1.34,738,216,496,793
-2.95,-1.34,738,216,496,793
-2.98,-2.13,738,216,496,793
-2.98,-2.13,738,216,496,793
-3.01,-1.57,738,216,496,793
-3.01,-1.57,738,216,496,793
-3.03,-0.78,738,216,496,793
-3.04,-1.68,738,216,496,793
-3.05,-1.12,738,216,496,793
-3.05,-1.12,738,216,496,793
-3.06,-0.22,738,216,496,793
-3.06,-0.22,738,216,496,793
-3.04,0.00,738,216,496,793
-3.04,0.00,738,216,496,793
-3.03,0.56,738,216,496,793
-3.03,0.56,738,216,496,793
-3.01,0.56,738,216,496,793
-3.01,0.56,738,216,496,793
-2.99,1.23,738,216,496,793
-2.99,1.23,738,216,496,793
-2.97,1.79,738,216,496,793
-2.93,1.57,738,216,496,793
-2.93,1.57,738,216,496,793
-2.89,3.13,738,216,496,793
-2.89,3.13,738,216,496,793
-2.83,1.79,738,216,496,793
-2.80,2.13,738,216,496,793
-2.80,2.13,738,216,496,793
-2.75,2.24,738,216,496,793
-2.75,2.24,738,216,496,793
-2.69,2.80,738,216,496,793
-2.69,2.80,738,216,496,793
-2.67,1.45,738,216,496,793
-2.65,2.35,738,216,496,793
-2.59,2.91,738,216,496,793
-2.59,2.91,738,216,496,793
-2.55,1.12,738,216,496,793
-2.55,1.12,738,216,496,793
-2.50,0.78,738,216,496,793
-2.50,0.78,738,216,496,793
-2.47,1.57,738,216,496,793
-2.47,1.57,738,216,496,793
-2.42,2.57,738,216,496,793
-2.42,2.57,738,216,496,793
-2.38,2.46,738,216,496,793
-2.38,2.46,738,216,496,793
-2.36,1.45,738,216,496,793
-2.34,1.57,738,216,496,793
-2.30,1.68,738,216,496,793
-2.30,1.68,738,216,496,793
-2.28,1.45,738,216,496,793
-2.28,1.45,738,216,496,793
-2.26,1.34,738,216,496,793
-2.24,0.11,738,216,496,793
-2.24,0.11,738,216,496,793
-2.24,0.67,738,216,496,793
-2.24,-0.67,738,216,496,793
-2.24,-0.67,738,216,496,793
-2.24,-0.34,738,216,496,793
-2.24,-0.34,738,216,496,793
-2.27,-1.01,738,216,496,793
-2.27,-1.01,738,216,496,793
-2.29,-0.78,738,216,496,793
-2.29,-0.78,738,216,496,793
-2.31,-1.57,738,216,496,793
-2.32,-1.57,738,216,496,793
-2.35,-2.01,738,216,496,793
-2.35,-2.01,738,216,496,793
-2.38,-1.79,738,216,496,793
-2.38,-1.79,738,216,496,793
-2.40,-2.57,738,216,496,793
-2.43,-2.13,738,216,496,793
-2.45,-2.13,738,216,496,793
-2.47,-2.57,738,216,496,793
-2.53,-2.57,738,216,496,793
-2.53,-2.57,738,216,496,793
-2.55,-2.46,738,216,496,793
-2.58,-3.69,738,216,496,793
-2.61,-2.46,738,216,496,793
-2.64,-2.80,738,216,496,793
-2.67,-4.70,738,216,496,793
-2.71,-3.47,738,216,496,793
-2.74,-3.47,738,216,496,793
-2.78,-3.25,738,216,496,793
-2.81,-4.81,738,216,496,793
-2.85,-2.57,738,216,496,793
-2.88,-3.02,738,216,496,793
-2.91,-4.14,738,216,496,793
-2.95,-3.13,738,216,496,793
-2.98,-2.01,738,216,496,793
-2.99,-2.24,738,216,496,793
-3.01,-2.24,738,216,496,793
-3.04,-1.57,738,216,496,793
-3.04,-1.34,738,216,496,793
-3.06,-2.35,738,216,496,793
-3.08,-1.23,738,216,496,793
-3.09,-1.23,738,216,496,793
-3.10,-0.67,738,216,496,793
-3.11,-1.90,738,216,496,793
-3.12,0.11,738,216,496,793
-3.12,-1.23,738,216,496,793
-3.13,-0.90,738,216,496,793
-3.14,-0.22,738,216,496,793
-3.14,-0.22,738,216,496,793
-3.15,-1.34,738,216,496,793
-3.15,-0.22,738,216,496,793
-3.16,-0.78,738,216,496,793
-3.16,-0.45,738,216,496,793
-3.17,-1.34,738,216,496,793
-3.17,0.67,738,216,496,793
-3.18,-0.45,738,216,496,793
-3.18,-0.56,738,216,496,793
-3.18,0.34,738,216,496,793
-3.17,0.78,738,216,496,793
-3.16,-0.45,738,216,496,793
-3.16,-0.45,738,216,496,793
-3.15,1.68,738,216,496,793
-3.15,0.00,738,216,496,793
-3.14,0.00,738,216,496,793
-3.14,0.45,738,216,496,793
-3.14,0.45,738,216,496,793
-3.14,-0.45,738,216,496,793
-3.13,0.90,738,216,496,793
-3.13,0.34,738,216,496,793
-3.13,-0.45,738,216,496,793
-3.12,0.56,738,216,496,793
-3.11,0.90,738,216,496,793
-3.11,-0.22,738,216,496,793
-3.11,0.90,738,216,496,793
-3.10,0.78,738,216,496,793
-3.09,0.67,738,216,496,793
-3.08,0.45,738,216,496,793
-3.08,0.67,738,216,496,793
-3.08,-0.11,738,216,496,793
-3.08,-0.11,738,216,496,793
-3.08,-0.22,738,216,496,793
-3.08,-0.45,738,216,496,793
-3.09,-1.79,738,216,496,793
-3.10,-0.34,738,216,496,793
-3.11,-1.12,738,216,496,793
-3.12,-1.23,738,216,496,793
-3.13,-0.67,738,216,496,793
-3.13,-0.56,738,216,496,793
-3.14,-0.78,738,216,496,793
-3.15,-0.45,738,216,496,793
-3.15,0.45,738,216,496,793
-3.14,0.34,738,216,496,793
-3.14,0.11,738,216,496,793
-3.13,1.01,738,216,496,793
-3.13,0.78,738,216,496,793
-3.12,0.45,738,216,496,793
-3.11,0.78,738,216,496,793
-3.10,1.34,738,216,496,793
-3.10,0.11,738,216,496,793
-3.09,0.67,738,216,496,793
-3.08,1.79,738,216,496,793
-3.08,-0.90,738,216,496,793
-3.07,1.23,738,216,496,793
-3.07,-0.11,738,216,496,793
-3.07,-0.34,738,216,496,793
-3.08,-0.67,738,216,496,793
-3.08,0.45,738,216,496,793
-3.08,-0.56,738,216,496,793
-3.09,-0.56,738,216,496,793
-3.09,-0.11,738,216,496,793
-3.09,-0.34,738,216,496,793
-3.10,-1.34,738,216,496,793
-3.12,-1.23,738,216,496,793
-3.12,-0.11,738,216,496,793
-3.13,-1.23,738,216,496,793
-3.14,-0.22,738,216,496,793
-3.14,0.00,738,216,496,793
-3.14,-1.12,738,216,496,793
-3.15,-0.22,738,216,496,793
-3.15,0.90,738,216,496,793
-3.15,0.22,738,216,496,793
-3.14,-0.34,738,216,496,793
-3.15,0.56,738,216,496,793
-3.15,-0.22,738,216,496,793
-3.14,0.45,738,216,496,793
-3.14,1.01,738,216,496,793
-3.14,-0.22,738,216,496,793
-3.14,-0.11,738,216,496,793
-3.14,1.12,738,216,496,793
-3.13,0.78,738,216,496,793
-3.12,0.56,738,216,496,793
-3.11,1.23,738,216,496,793
-3.10,1.45,738,216,496,793
-3.09,0.11,738,216,496,793
-3.09,0.90,738,216,496,793
-3.07,1.90,738,216,496,793
-3.06,0.45,738,216,496,793
-3.06,0.90,738,216,496,793
-3.05,2.13,738,216,496,793
-3.03,0.67,738,216,496,793
-3.03,0.90,738,216,496,793
-3.01,1.23,738,216,496,793
-3.00,1.57,738,216,496,793
-3.00,0.90,738,216,496,793
-2.98,1.68,738,216,496,793
-2.97,1.57,738,216,496,793
-2.95,1.45,738,216,496,793
-2.94,1.45,738,216,496,793
-2.92,1.79,738,216,496,793
-2.91,0.67,738,216,496,793
-2.90,1.23,738,216,496,793
-2.89,1.23,738,216,496,793
-2.89,0.56,738,216,496,793
-2.88,1.23,738,216,496,793
-2.87,1.57,738,216,496,793
-2.86,0.22,738,216,496,793
-2.85,1.23,738,216,496,793
-2.85,1.34,738,216,496,793
-2.83,0.67,738,216,496,793
-2.82,0.90,738,216,496,793
-2.82,1.57,738,216,496,793
-2.80,0.78,738,216,496,793
-2.80,0.90,738,216,496,793
-2.79,1.57,738,216,496,793
-2.77,1.45,738,216,496,793
-2.76,1.12,738,216,496,793
-2.75,1.12,738,216,496,793
-2.74,2.01,738,216,496,793
-2.73,0.45,738,216,496,793
-2.73,1.12,738,216,496,793
-2.71,1.12,738,216,496,793
-2.71,-0.22,738,216,496,793
-2.72,0.11,738,216,496,793
-2.71,0.67,738,216,496,793
-2.71,-0.34,738,216,496,793
-2.72,-0.67,738,216,496,793
-2.72,0.22,738,216,496,793
-2.73,-0.34,738,216,496,793
-2.74,-0.56,738,216,496,793
-2.74,-0.56,738,216,496,793
-2.75,-0.22,738,216,496,793
-2.76,-0.56,738,216,496,793
-2.76,-1.34,738,216,496,793
-2.77,-0.78,738,216,496,793
-2.79,-1.23,738,216,496,793
-2.80,-1.45,738,216,496,793
-2.82,-1.12,738,216,496,793
-2.83,-0.78,738,216,496,793
-2.84,-1.45,738,216,496,793
-2.86,-1.23,738,216,496,793
-2.87,-1.23,738,216,496,793
-2.89,-1.79,738,216,496,793
-2.90,0.22,738,216,496,793
-2.90,-0.90,738,216,496,793
-2.92,-1.57,738,216,496,793
-2.93,-1.01,738,216,496,793
-2.94,-0.45,738,216,496,793
-2.95,-0.90,738,216,496,793
-2.96,-0.78,738,216,496,793
-2.97,-0.45,738,216,496,793
-2.97,-0.34,738,216,496,793
-2.99,-1.57,738,216,496,793
-3.00,-0.11,738,216,496,793
-3.00,0.45,738,216,496,793
-3.00,-1.45,738,216,496,793
-3.01,-0.56,738,216,496,793
-3.01,0.22,738,216,496,793
-3.02,-0.90,738,216,496,793
-3.03,-0.56,738,216,496,793
-3.03,0.11,738,216,496,793
-3.04,0.34,738,216,496,793
-3.03,0.00,738,216,496,793
-3.04,0.11,738,216,496,793
-3.03,1.45,738,216,496,793
-3.02,0.22,738,216,496,793
-3.01,1.12,738,216,496,793
-3.00,1.79,738,216,496,793
-2.99,0.67,738,216,496,793
-2.98,1.01,738,216,496,793
-2.97,1.45,738,216,496,793
-2.96,2.35,738,216,496,793
-2.94,1.01,738,216,496,793
-2.93,1.79,738,216,496,793
-2.91,2.24,738,216,496,793
-2.89,1.57,738,216,496,793
-2.88,2.24,738,216,496,793
-2.85,2.35,738,216,496,793
-2.83,1.90,738,216,496,793
-2.82,2.24,738,216,496,793
-2.79,2.24,738,216,496,793
-2.78,1.90,738,216,496,793
-2.75,1.79,738,216,496,793
-2.73,2.35,738,216,496,793
-2.72,1.90,738,216,496,793
-2.70,1.34,738,216,496,793
-2.69,1.90,738,216,496,793
-2.67,1.68,738,216,496,793
-2.66,1.57,738,216,496,793
-2.64,0.90,738,216,496,793
-2.63,2.13,738,216,496,793
-2.61,1.34,738,216,496,793
-2.61,-0.22,738,216,496,793
-2.60,2.13,738,216,496,793
-2.58,1.45,738,216,496,793
-2.57,0.90,738,216,496,793
-2.56,1.01,738,216,496,793
-2.56,1.12,738,216,496,793
-2.55,0.78,738,216,496,793
-2.54,0.22,738,216,496,793
-2.53,0.67,738,216,496,793
-2.53,0.56,738,216,496,793
-2.53,-0.78,738,216,496,793
-2.54,-0.11,738,216,496,793
-2.54,-0.34,738,216,496,793
-2.55,0.00,738,216,496,793
-2.55,-0.90,738,216,496,793
-2.55,-0.22,738,216,496,793
-2.56,-0.56,738,216,496,793
-2.57,-0.90,738,216,496,793
-2.58,-0.67,738,216,496,793
-2.58,-0.11,738,216,496,793
-2.58,0.45,738,216,496,793
-2.58,-0.67,738,216,496,793
-2.58,0.67,738,216,496,793
-2.58,0.00,738,216,496,793
-2.58,0.34,738,216,496,793
-2.58,-0.78,738,216,496,793
-2.58,0.56,738,216,496,793
-2.58,0.34,738,216,496,793
-2.59,-1.34,738,216,496,793
-2.60,-0.78,738,216,496,793
-2.60,-0.34,738,216,496,793
-2.61,-1.12,738,216,496,793
-2.62,-1.01,738,216,496,793
-2.63,-0.22,738,216,496,793
-2.64,-0.67,738,216,496,793
-2.64,-0.67,738,216,496,793
-2.66,-1.34,738,216,496,793
-2.67,-0.56,738,216,496,793
-2.67,-0.78,738,216,496,793
-2.69,-1.57,738,216,496,793
-2.70,-1.57,738,216,496,793
-2.72,-1.23,738,216,496,793
-2.73,-1.45,738,216,496,793
-2.75,-2.24,738,216,496,793
-2.77,-1.68,738,216,496,793
-2.79,-1.45,738,216,496,793
-2.81,-2.57,738,216,496,793
-2.83,-1.90,738,216,496,793
-2.84,-1.57,738,216,496,793
-2.87,-2.13,738,216,496,793
-2.89,-2.01,738,216,496,793
-2.91,-2.35,738,216,496,793
-2.93,-1.12,738,216,496,793
-2.95,-2.91,738,216,496,793
-2.96,-0.45,738,216,496,793
-2.97,-0.90,738,216,496,793
-2.98,-0.90,738,216,496,793
-2.99,-1.01,738,216,496,793
-3.00,0.00,738,216,496,793
-3.00,-0.22,738,216,496,793
-3.02,-2.57,738,216,496,793
-3.02,2.13,738,216,496,793
-3.01,0.34,738,216,496,793
-3.01,0.22,738,216,496,793
-3.01,-0.22,738,216,496,793
-3.00,1.90,738,216,496,793
-2.98,1.45,738,216,496,793
-2.97,1.34,738,216,496,793
-2.96,1.57,738,216,496,793
-2.93,2.46,738,216,496,793
-2.92,1.23,738,216,496,793
-2.91,1.12,738,216,496,793
-2.89,2.13,738,216,496,793
-2.88,1.79,738,216,496,793
-2.86,2.13,738,216,496,793
-2.84,1.45,738,216,496,793
-2.82,2.01,738,216,496,793
-2.81,1.57,738,216,496,793
-2.80,0.34,738,216,496,793
-2.79,1.34,738,216,496,793
-2.78,1.23,738,216,496,793
-2.78,0.45,738,216,496,793
-2.77,0.90,738,216,496,793
-2.76,1.23,738,216,496,793
-2.74,1.68,738,216,496,793
-2.73,0.22,738,216,496,793
-2.73,1.90,738,216,496,793
-2.70,1.45,738,216,496,793
-2.70,0.45,738,216,496,793
-2.69,0.56,738,216,496,793
-2.69,0.67,738,216,496,793
-2.69,0.11,738,216,496,793
-2.68,0.45,738,216,496,793
-2.68,1.01,738,216,496,793
-2.68,0.34,738,216,496,793
-2.67,0.11,738,216,496,793
-2.67,-0.22,738,216,496,793
-2.67,0.45,738,216,496,793
-2.67,-0.78,738,216,496,793
-2.67,0.00,738,216,496,793
-2.67,0.00,738,216,496,793
-2.68,-0.34,738,216,496,793
-2.69,-1.34,738,216,496,793
-2.70,0.00,738,216,496,793
-2.70,-0.45,738,216,496,793
-2.71,-1.23,738,216,496,793
-2.72,-0.67,738,216,496,793
-2.73,-0.90,738,216,496,793
-2.74,-0.78,738,216,496,793
-2.75,-1.34,738,216,496,793
-2.77,-0.67,738,216,496,793
-2.77,-1.23,738,216,496,793
-2.79,-1.57,738,216,496,793
-2.81,-2.13,738,216,496,793
-2.82,-0.90,738,216,496,793
-2.84,-2.35,738,216,496,793
-2.86,-2.01,738,216,496,793
-2.88,-1.23,738,216,496,793
-2.89,-1.23,738,216,496,793
-2.91,-2.80,738,216,496,793
-2.94,-2.46,738,216,496,793
-2.96,-1.57,738,216,496,793
-2.98,-2.13,738,216,496,793
-3.00,-1.79,738,216,496,793
-3.02,-1.12,738,216,496,793
-3.03,-1.90,738,216,496,793
-3.05,-1.34,738,216,496,793
-3.06,-1.57,738,216,496,793
-3.08,-0.45,738,216,496,793
-3.08,-1.34,738,216,496,793
-3.10,-0.45,738,216,496,793
-3.10,0.11,738,216,496,793
