-0.98,1.45,614,749,691,420
-0.97,0.67,614,749,691,420
-0.96,1.57,614,749,691,420
-0.95,0.67,614,749,691,420
-0.94,1.68,614,749,691,420
-0.92,0.90,614,749,691,420
-0.90,2.91,614,749,691,420
-0.88,1.45,614,749,691,420
-0.85,3.80,614,749,691,420
-0.82,3.13,614,749,691,420
-0.79,3.47,614,749,691,420
-0.75,3.58,614,749,691,420
-0.71,4.59,614,749,691,420
-0.66,4.81,614,749,691,420
-0.61,4.36,614,749,691,420
-0.57,3.80,614,749,691,420
-0.52,5.71,614,749,691,420
-0.48,3.80,614,749,691,420
-0.43,5.26,614,749,691,420
-0.39,4.81,614,749,691,420
-0.33,5.60,614,749,691,420
-0.28,5.93,614,749,691,420
-0.21,5.48,614,749,691,420
-0.15,5.71,614,749,691,420
-0.10,5.71,614,749,691,420
-0.04,5.71,614,749,691,420
0.02,5.37,614,749,691,420
0.07,4.92,614,749,691,420
0.11,3.58,614,749,691,420
0.15,4.92,614,749,691,420
0.20,3.80,614,749,691,420
0.24,4.70,614,749,691,420
0.29,4.36,614,749,691,420
0.33,4.25,614,749,691,420
0.37,3.25,614,749,691,420
0.40,2.13,614,749,691,420
0.42,2.46,614,749,691,420
0.44,0.90,614,749,691,420
0.45,2.01,614,749,691,420
0.47,1.79,614,749,691,420
0.48,-0.11,614,749,691,420
0.48,0.90,614,749,691,420
0.49,-0.56,614,749,691,420
0.48,-0.90,614,749,691,420
0.47,-1.23,614,749,691,420
0.45,-2.69,614,749,691,420
0.43,-2.13,614,749,691,420
0.41,-2.01,614,749,691,420
0.38,-3.47,614,749,691,420
0.35,-2.91,614,749,691,420
0.31,-5.26,614,749,691,420
0.26,-5.60,614,749,691,420
0.19,-5.26,614,749,691,420
0.14,-5.48,614,749,691,420
0.09,-5.71,614,749,691,420
0.03,-5.26,614,749,691,420
-0.02,-5.71,614,749,691,420
-0.07,-4.81,614,749,691,420
-0.13,-5.60,614,749,691,420
-0.18,-5.26,614,749,691,420
-0.23,-5.26,614,749,691,420
-0.28,-4.70,614,749,691,420
-0.33,-5.60,614,749,691,420
-0.39,-6.27,614,749,691,420
-0.46,-6.04,614,749,691,420
-0.51,-6.27,614,749,691,420
-0.59,-7.16,614,749,691,420
-0.66,-8.28,614,749,691,420
-0.74,-6.27,614,749,691,420
-0.80,-7.72,614,749,691,420
-0.88,-7.05,614,749,691,420
-0.94,-6.04,614,749,691,420
-1.01,-7.61,614,749,691,420
-1.08,-6.15,614,749,691,420
-1.15,-7.05,614,749,691,420
-1.22,-7.05,614,749,691,420
-1.29,-6.27,614,749,691,420
-1.35,-6.27,614,749,691,420
-1.41,-5.93,614,749,691,420
-1.47,-5.15,614,749,691,420
-1.52,-4.59,614,749,691,420
-1.56,-4.03,614,749,691,420
-1.60,-3.36,614,749,691,420
-1.64,-3.25,614,749,691,420
-1.67,-3.92,614,749,691,420
-1.71,-3.13,614,749,691,420
-1.74,-3.25,614,749,691,420
-1.77,-2.69,614,749,691,420
-1.80,-2.80,614,749,691,420
-1.83,-2.13,614,749,691,420
-1.85,-1.12,614,749,691,420
-1.86,-1.45,614,749,691,420
-1.87,-0.11,614,749,691,420
-1.87,0.22,614,749,691,420
-1.87,0.78,614,749,691,420
-1.86,0.45,614,749,691,420
-1.85,1.57,614,749,691,420
-1.84,1.12,614,749,691,420
-1.82,2.01,614,749,691,420
-1.81,1.79,614,749,691,420
-1.79,2.57,614,749,691,420
-1.76,2.91,614,749,691,420
-1.74,2.35,614,749,691,420
-1.71,3.47,614,749,691,420
-1.67,3.92,614,749,691,420
-1.63,4.59,614,749,691,420
-1.58,6.04,614,749,691,420
-1.53,6.04,614,749,691,420
-1.47,5.71,614,749,691,420
-1.41,6.60,614,749,691,420
-1.35,5.71,614,749,691,420
-1.29,6.60,614,749,691,420
-1.22,6.04,614,749,691,420
-1.17,6.83,614,749,691,420
-1.10,6.27,614,749,691,420
-1.04,6.27,614,749,691,420
-0.98,6.27,614,749,691,420
-0.92,6.15,614,749,691,420
-0.86,5.26,614,749,691,420
-0.81,6.15,614,749,691,420
-0.75,5.26,614,749,691,420
-0.70,4.03,614,749,691,420
-0.66,4.70,614,749,691,420
-0.62,4.25,614,749,691,420
-0.58,3.47,614,749,691,420
-0.55,3.80,614,749,691,420
-0.51,4.59,614,749,691,420
-0.47,3.69,614,749,691,420
-0.43,4.59,614,749,691,420
-0.39,4.14,614,749,691,420
-0.34,5.15,614,749,691,420
-0.30,4.48,614,749,691,420
-0.26,3.92,614,749,691,420
-0.22,4.48,614,749,691,420
-0.18,4.25,614,749,691,420
-0.14,3.25,614,749,691,420
-0.11,2.80,614,749,691,420
-0.08,3.80,614,749,691,420
-0.05,2.24,614,749,691,420
-0.03,3.13,614,749,691,420
-0.00,2.69,614,749,691,420
0.02,2.24,614,749,691,420
0.05,3.02,614,749,691,420
0.06,1.45,614,749,691,420
0.08,2.24,614,749,691,420
0.10,1.79,614,749,691,420
0.12,2.13,614,749,691,420
0.13,1.23,614,749,691,420
0.14,0.78,614,749,691,420
0.14,-0.11,614,749,691,420
0.13,-1.12,614,749,691,420
0.13,-0.45,614,749,691,420
0.11,-1.90,614,749,691,420
0.09,-2.24,614,749,691,420
0.06,-3.36,614,749,691,420
0.02,-4.25,614,749,691,420
-0.02,-2.80,614,749,691,420
-0.05,-4.14,614,749,691,420
-0.10,-4.70,614,749,691,420
-0.14,-3.25,614,749,691,420
-0.19,-6.27,614,749,691,420
-0.24,-3.36,614,749,691,420
-0.28,-5.82,614,749,691,420
-0.34,-4.70,614,749,691,420
-0.40,-6.49,614,749,691,420
-0.46,-7.05,614,749,691,420
-0.54,-5.82,614,749,691,420
-0.60,-6.94,614,749,691,420
-0.67,-6.83,614,749,691,420
-0.74,-6.60,614,749,691,420
-0.81,-6.94,614,749,691,420
-0.88,-6.94,614,749,691,420
-0.95,-6.04,614,749,691,420
-1.01,-6.15,614,749,691,420
-1.08,-6.04,614,749,691,420
-1.13,-3.92,614,749,691,420
-1.18,-5.60,614,749,691,420
-1.23,-4.92,614,749,691,420
-1.29,-4.92,614,749,691,420
-1.34,-6.71,614,749,691,420
-1.40,-4.03,614,749,691,420
-1.45,-5.26,614,749,691,420
-1.50,-5.93,614,749,691,420
-1.56,-4.59,614,749,691,420
-1.61,-4.36,614,749,691,420
-1.65,-5.04,614,749,691,420
-1.70,-3.80,614,749,691,420
-1.74,-3.25,614,749,691,420
-1.77,-3.25,614,749,691,420
-1.80,-2.46,614,749,691,420
-1.82,-1.57,614,749,691,420
-1.84,-2.01,614,749,691,420
-1.86,-1.34,614,749,691,420
-1.88,-1.45,614,749,691,420
-1.89,-0.56,614,749,691,420
-1.89,-1.01,614,749,691,420
-1.90,0.45,614,749,691,420
-1.90,-0.90,614,749,691,420
-1.91,0.00,614,749,691,420
-1.90,1.34,614,749,691,420
-1.90,0.11,614,749,691,420
-1.90,0.78,614,749,691,420
-1.89,1.45,614,749,691,420
-1.87,1.57,614,749,691,420
-1.86,0.78,614,749,691,420
-1.85,2.13,614,749,691,420
-1.83,1.79,614,749,691,420
-1.81,1.90,614,749,691,420
-1.80,2.24,614,749,691,420
-1.78,1.34,614,749,691,420
-1.76,1.79,614,749,691,420
-1.75,1.79,614,749,691,420
-1.73,1.12,614,749,691,420
-1.72,2.13,614,749,691,420
-1.70,1.90,614,749,691,420
-1.68,2.24,614,749,691,420
-1.66,1.57,614,749,691,420
-1.64,2.24,614,749,691,420
-1.62,3.36,614,749,691,420
-1.60,2.01,614,749,691,420
-1.57,2.57,614,749,691,420
-1.55,1.79,614,749,691,420
-1.53,3.13,614,749,691,420
-1.50,2.80,614,749,691,420
-1.47,3.47,614,749,691,420
-1.43,3.58,614,749,691,420
-1.40,3.92,614,749,691,420
-1.40,3.92,614,749,691,420
-1.30,4.59,614,749,691,420
-1.30,4.59,614,749,691,420
-1.20,5.71,614,749,691,420
-1.14,6.71,614,749,691,420
-1.14,6.71,614,749,691,420
-1.03,5.15,614,749,691,420
-0.98,5.04,614,749,691,420
-0.92,5.37,614,749,691,420
-0.88,4.14,614,749,691,420
-0.83,5.15,614,749,691,420
-0.79,4.14,614,749,691,420
-0.75,4.59,614,749,691,420
-0.69,5.71,614,749,691,420
-0.64,4.48,614,749,691,420
-0.59,5.71,614,749,691,420
-0.59,5.71,614,749,691,420
-0.49,5.26,614,749,691,420
-0.49,5.26,614,749,691,420
-0.39,5.48,614,749,691,420
-0.39,5.48,614,749,691,420
-0.30,5.37,614,749,691,420
-0.30,5.37,614,749,691,420
-0.23,3.80,614,749,691,420
-0.23,3.80,614,749,691,420
-0.19,3.25,614,749,691,420
-0.19,3.25,614,749,691,420
-0.17,0.78,614,749,691,420
-0.16,-0.56,614,749,691,420
-0.16,-0.56,614,749,691,420
-0.18,-0.45,614,749,691,420
-0.20,-1.90,614,749,691,420
-0.20,-1.90,614,749,691,420
-0.24,-1.90,614,749,691,420
-0.24,-1.90,614,749,691,420
-0.28,-2.57,614,749,691,420
-0.32,-2.91,614,749,691,420
-0.32,-2.91,614,749,691,420
-0.39,-4.36,614,749,691,420
-0.39,-4.36,614,749,691,420
-0.48,-4.70,614,749,691,420
-0.48,-4.70,614,749,691,420
-0.58,-4.59,614,749,691,420
-0.63,-6.38,614,749,691,420
-0.63,-6.38,614,749,691,420
-0.74,-4.36,614,749,691,420
-0.74,-4.36,614,749,691,420
-0.85,-6.04,614,749,691,420
-0.85,-6.04,614,749,691,420
-0.97,-6.94,614,749,691,420
-0.97,-6.94,614,749,691,420
-1.08,-5.93,614,749,691,420
-1.08,-5.93,614,749,691,420
-1.19,-6.27,614,749,691,420
-1.19,-6.27,614,749,691,420
-1.31,-6.15,614,749,691,420
-1.31,-6.15,614,749,691,420
-1.42,-5.26,614,749,691,420
-1.42,-5.26,614,749,691,420
-1.48,-5.26,614,749,691,420
-1.58,-4.92,614,749,691,420
-1.58,-4.92,614,749,691,420
-1.63,-3.92,614,749,691,420
-1.70,-2.69,614,749,691,420
-1.70,-2.69,614,749,691,420
-1.76,-1.57,614,749,691,420
-1.76,-1.57,614,749,691,420
-1.79,-1.45,614,749,691,420
-1.79,-1.45,614,749,691,420
-1.80,-0.67,614,749,691,420
-1.81,0.78,614,749,691,420
-1.81,0.78,614,749,691,420
-1.81,-0.11,614,749,691,420
-1.80,0.90,614,749,691,420
-1.80,0.90,614,749,691,420
-1.78,-0.11,614,749,691,420
-1.78,-0.11,614,749,691,420
-1.74,1.79,614,749,691,420
-1.74,1.79,614,749,691,420
-1.69,2.57,614,749,691,420
-1.69,2.57,614,749,691,420
-1.62,3.69,614,749,691,420
-1.62,3.69,614,749,691,420
-1.54,3.36,614,749,691,420
-1.54,3.36,614,749,691,420
-1.46,3.47,614,749,691,420
-1.46,3.47,614,749,691,420
-1.37,4.25,614,749,691,420
-1.37,4.25,614,749,691,420
-1.28,5.15,614,749,691,420
-1.28,5.15,614,749,691,420
-1.24,3.36,614,749,691,420
-1.19,5.48,614,749,691,420
-1.14,5.37,614,749,691,420
-1.09,3.69,614,749,691,420
-0.99,6.15,614,749,691,420
-0.99,6.15,614,749,691,420
-0.95,3.58,614,749,691,420
-0.90,5.60,614,749,691,420
-0.85,4.59,614,749,691,420
-0.81,4.14,614,749,691,420
-0.77,4.03,614,749,691,420
-0.72,4.03,614,749,691,420
-0.69,2.91,614,749,691,420
-0.66,3.25,614,749,691,420
-0.64,1.45,614,749,691,420
-0.62,2.01,614,749,691,420
-0.61,1.12,614,749,691,420
-0.60,1.23,614,749,691,420
-0.58,-0.11,614,749,691,420
-0.58,-0.11,614,749,691,420
-0.58,-0.45,614,749,691,420
-0.58,-0.45,614,749,691,420
-0.59,-0.45,614,749,691,420
-0.59,-0.22,614,749,691,420
-0.60,-0.67,614,749,691,420
-0.61,-1.23,614,749,691,420
-0.62,-1.23,614,749,691,420
-0.64,-2.46,614,749,691,420
-0.67,-1.90,614,749,691,420
-0.68,-1.45,614,749,691,420
-0.70,-2.69,614,749,691,420
-0.72,-1.45,614,749,691,420
-0.74,-2.69,614,749,691,420
-0.77,-2.01,614,749,691,420
-0.79,-1.45,614,749,691,420
-0.82,-3.25,614,749,691,420
-0.84,-1.23,614,749,691,420
-0.85,-1.90,614,749,691,420
-0.88,-3.58,614,749,691,420
-0.91,-1.57,614,749,691,420
-0.97,-2.80,614,749,691,420
-0.97,-2.80,614,749,691,420
-0.99,-2.69,614,749,691,420
-1.03,-2.91,614,749,691,420
-1.06,-3.36,614,749,691,420
-1.09,-1.90,614,749,691,420
-1.11,-2.91,614,749,691,420
-1.14,-3.80,614,749,691,420
-1.18,-2.24,614,749,691,420
-1.21,-4.25,614,749,691,420
-1.25,-4.14,614,749,691,420
-1.29,-3.02,614,749,691,420
-1.33,-4.81,614,749,691,420
-1.38,-3.92,614,749,691,420
-1.42,-3.36,614,749,691,420
-1.45,-3.80,614,749,691,420
-1.49,-2.57,614,749,691,420
-1.52,-2.91,614,749,691,420
-1.56,-3.58,614,749,691,420
-1.59,-3.36,614,749,691,420
-1.62,-3.92,614,749,691,420
-1.66,-2.69,614,749,691,420
-1.70,-3.80,614,749,691,420
-1.73,-3.69,614,749,691,420
-1.76,-2.91,614,749,691,420
-1.80,-2.35,614,749,691,420
-1.82,-2.80,614,749,691,420
-1.85,-3.47,614,749,691,420
-1.88,-2.35,614,749,691,420
-1.91,-1.90,614,749,691,420
-1.93,-2.80,614,749,691,420
-1.96,-2.13,614,749,691,420
-1.98,-2.13,614,749,691,420
-2.00,-2.13,614,749,691,420
-2.02,-1.68,614,749,691,420
-2.04,-0.67,614,749,691,420
-2.05,-0.90,614,749,691,420
-2.05,0.90,614,749,691,420
-2.04,0.34,614,749,691,420
-2.04,0.34,614,749,691,420
-2.04,1.12,614,749,691,420
-2.03,0.90,614,749,691,420
-2.02,2.01,614,749,691,420
-1.99,2.24,614,749,691,420
-1.98,1.45,614,749,691,420
-1.96,3.13,614,749,691,420
-1.93,2.57,614,749,691,420
-1.91,3.13,614,749,691,420
-1.88,3.13,614,749,691,420
-1.85,3.25,614,749,691,420
-1.82,3.13,614,749,691,420
-1.78,4.25,614,749,691,420
-1.74,3.58,614,749,691,420
-1.71,3.25,614,749,691,420
-1.68,3.36,614,749,691,420
-1.65,2.24,614,749,691,420
-1.63,3.36,614,749,691,420
-1.59,3.47,614,749,691,420
-1.56,3.25,614,749,691,420
-1.53,4.03,614,749,691,420
-1.49,4.14,614,749,691,420
-1.44,4.70,614,749,691,420
-1.40,4.70,614,749,691,420
-1.35,5.26,614,749,691,420
-1.30,5.37,614,749,691,420
-1.24,6.04,614,749,691,420
-1.19,5.04,614,749,691,420
-1.14,6.04,614,749,691,420
-1.08,5.37,614,749,691,420
-1.03,5.71,614,749,691,420
-0.98,5.48,614,749,691,420
-0.93,4.48,614,749,691,420
-0.88,5.93,614,749,691,420
-0.82,5.04,614,749,691,420
-0.77,4.92,614,749,691,420
-0.73,4.81,614,749,691,420
-0.69,4.03,614,749,691,420
-0.65,4.03,614,749,691,420
-0.61,4.03,614,749,691,420
-0.58,2.91,614,749,691,420
-0.55,2.46,614,749,691,420
-0.54,1.01,614,749,691,420
-0.53,1.12,614,749,691,420
-0.52,0.11,614,749,691,420
-0.52,0.11,614,749,691,420
-0.53,-1.90,614,749,691,420
-0.55,-1.90,614,749,691,420
-0.58,-3.36,614,749,691,420
-0.61,-2.01,614,749,691,420
-0.64,-3.36,614,749,691,420
-0.68,-4.81,614,749,691,420
-0.72,-3.80,614,749,691,420
-0.78,-5.48,614,749,691,420
-0.83,-6.15,614,749,691,420
-0.90,-6.60,614,749,691,420
-0.97,-7.83,614,749,691,420
-1.05,-7.61,614,749,691,420
-1.13,-7.95,614,749,691,420
-1.21,-7.27,614,749,691,420
-1.29,-8.95,614,749,691,420
-1.38,-8.39,614,749,691,420
-1.46,-8.17,614,749,691,420
-1.55,-9.06,614,749,691,420
-1.64,-8.17,614,749,691,420
-1.72,-8.28,614,749,691,420
-1.81,-8.06,614,749,691,420
-1.89,-7.39,614,749,691,420
-1.96,-7.61,614,749,691,420
-2.04,-7.27,614,749,691,420
-2.11,-6.60,614,749,691,420
-2.17,-6.94,614,749,691,420
-2.24,-6.04,614,749,691,420
-2.30,-5.26,614,749,691,420
-2.35,-4.92,614,749,691,420
-2.40,-4.59,614,749,691,420
-2.44,-2.91,614,749,691,420
-2.47,-3.25,614,749,691,420
-2.50,-2.57,614,749,691,420
-2.53,-2.57,614,749,691,420
-2.55,-2.46,614,749,691,420
-2.57,-1.79,614,749,691,420
-2.59,-1.57,614,749,691,420
-2.60,0.00,614,749,691,420
-2.60,0.11,614,749,691,420
-2.59,1.34,614,749,691,420
-2.58,0.67,614,749,691,420
-2.57,2.35,614,749,691,420
-2.55,1.45,614,749,691,420
-2.54,2.01,614,749,691,420
-2.52,2.13,614,749,691,420
-2.49,2.46,614,749,691,420
-2.47,2.24,614,749,691,420
-2.45,2.69,614,749,691,420
-2.41,4.03,614,749,691,420
-2.38,3.69,614,749,691,420
-2.33,4.36,614,749,691,420
-2.29,4.92,614,749,691,420
-2.25,4.48,614,749,691,420
-2.20,5.93,614,749,691,420
-2.14,4.92,614,749,691,420
-2.09,6.15,614,749,691,420
-2.02,5.48,614,749,691,420
-1.97,6.04,614,749,691,420
-1.91,5.48,614,749,691,420
-1.85,6.04,614,749,691,420
-1.79,6.60,614,749,691,420
-1.72,7.27,614,749,691,420
-1.65,7.16,614,749,691,420
-1.59,5.93,614,749,691,420
-1.52,7.50,614,749,691,420
-1.45,6.04,614,749,691,420
-1.38,6.83,614,749,691,420
-1.33,5.60,614,749,691,420
-1.27,5.15,614,749,691,420
-1.22,4.92,614,749,691,420
-1.18,4.92,614,749,691,420
-1.12,5.93,614,749,691,420
-1.06,6.15,614,749,691,420
-1.00,5.93,614,749,691,420
-0.94,5.37,614,749,691,420
-0.89,5.60,614,749,691,420
-0.84,5.26,614,749,691,420
-0.79,4.92,614,749,691,420
-0.74,4.36,614,749,691,420
-0.69,4.59,614,749,691,420
-0.65,3.80,614,749,691,420
-0.61,3.92,614,749,691,420
-0.58,2.91,614,749,691,420
-0.55,3.02,614,749,691,420
-0.52,2.69,614,749,691,420
-0.50,2.46,614,749,691,420
-0.47,2.69,614,749,691,420
-0.45,2.24,614,749,691,420
-0.43,0.90,614,749,691,420
-0.43,0.34,614,749,691,420
-0.41,1.23,614,749,691,420
-0.41,-0.45,614,749,691,420
-0.41,-0.11,614,749,691,420
-0.42,-0.22,614,749,691,420
-0.42,-0.56,614,749,691,420
-0.42,-0.22,614,749,691,420
-0.43,-1.90,614,749,691,420
-0.44,0.00,614,749,691,420
-0.45,-1.79,614,749,691,420
-0.46,-1.12,614,749,691,420
-0.48,-2.01,614,749,691,420
-0.50,-2.69,614,749,691,420
-0.53,-1.90,614,749,691,420
-0.55,-4.03,614,749,691,420
-0.59,-3.58,614,749,691,420
-0.64,-4.59,614,749,691,420
-0.67,-3.80,614,749,691,420
-0.72,-5.26,614,749,691,420
-0.76,-4.59,614,749,691,420
-0.82,-5.48,614,749,691,420
-0.87,-5.26,614,749,691,420
-0.92,-4.25,614,749,691,420
-0.96,-5.15,614,749,691,420
-1.01,-5.48,614,749,691,420
-1.06,-4.25,614,749,691,420
-1.10,-4.25,614,749,691,420
-1.14,-4.36,614,749,691,420
-1.19,-4.14,614,749,691,420
-1.24,-5.26,614,749,691,420
-1.29,-4.70,614,749,691,420
-1.33,-4.59,614,749,691,420
-1.38,-5.26,614,749,691,420
-1.43,-4.70,614,749,691,420
-1.48,-5.48,614,749,691,420
-1.53,-5.04,614,749,691,420
-1.58,-4.59,614,749,691,420
-1.62,-4.03,614,749,691,420
-1.67,-5.04,614,749,691,420
-1.71,-3.80,614,749,691,420
-1.75,-4.36,614,749,691,420
-1.79,-4.36,614,749,691,420
-1.83,-3.47,614,749,691,420
-1.88,-5.15,614,749,691,420
-1.92,-4.36,614,749,691,420
-1.97,-5.04,614,749,691,420
-2.01,-3.25,614,749,691,420
-2.04,-4.25,614,749,691,420
-2.08,-3.58,614,749,691,420
-2.12,-3.47,614,749,691,420
-2.15,-2.91,614,749,691,420
-2.17,-3.58,614,749,691,420
-2.21,-2.57,614,749,691,420
-2.23,-2.57,614,749,691,420
-2.25,-2.69,614,749,691,420
-2.28,-2.91,614,749,691,420
-2.31,-1.45,614,749,691,420
-2.32,-1.90,614,749,691,420
-2.34,-1.68,614,749,691,420
-2.36,-2.13,614,749,691,420
-2.36,1.23,614,749,691,420
-2.36,-2.13,614,749,691,420
-2.38,-0.90,614,749,691,420
-2.39,-1.01,614,749,691,420
-2.39,-0.56,614,749,691,420
-2.40,-1.79,614,749,691,420
-2.41,-0.22,614,749,691,420
-2.40,0.90,614,749,691,420
-2.40,-0.11,614,749,691,420
-2.39,1.68,614,749,691,420
-2.37,1.34,614,749,691,420
-2.35,2.24,614,749,691,420
-2.34,1.45,614,749,691,420
-2.32,1.45,614,749,691,420
-2.30,2.13,614,749,691,420
-2.28,2.24,614,749,691,420
-2.25,3.02,614,749,691,420
-2.23,2.46,614,749,691,420
-2.19,3.80,614,749,691,420
-2.15,4.03,614,749,691,420
-2.11,4.81,614,749,691,420
-2.05,5.60,614,749,691,420
-1.99,5.93,614,749,691,420
-1.93,6.71,614,749,691,420
-1.87,5.48,614,749,691,420
-1.81,5.48,614,749,691,420
-1.76,4.59,614,749,691,420
-1.71,5.15,614,749,691,420
-1.66,5.15,614,749,691,420
-1.60,4.81,614,749,691,420
-1.55,4.92,614,749,691,420
-1.51,3.58,614,749,691,420
-1.47,4.70,614,749,691,420
