10.52,22.60,427,961,238,808
10.79,27.31,427,961,238,808
11.08,32.56,427,961,238,808
11.41,34.69,427,961,238,808
11.79,39.61,427,961,238,808
12.19,42.08,427,961,238,808
12.65,47.78,427,961,238,808
13.12,48.79,427,961,238,808
13.61,51.92,427,961,238,808
14.15,55.51,427,961,238,808
14.73,59.09,427,961,238,808
15.29,60.43,427,961,238,808
15.93,61.55,427,961,238,808
16.56,65.24,427,961,238,808
17.20,66.70,427,961,238,808
17.88,67.93,427,961,238,808
18.59,68.49,427,961,238,808
19.28,70.72,427,961,238,808
19.95,71.06,427,961,238,808
20.70,70.84,427,961,238,808
21.37,70.95,427,961,238,808
22.12,71.17,427,961,238,808
22.81,70.05,427,961,238,808
22.81,70.05,427,961,238,808
24.17,70.05,427,961,238,808
24.89,68.60,427,961,238,808
25.54,67.03,427,961,238,808
26.24,65.24,427,961,238,808
26.85,64.35,427,961,238,808
27.53,62.22,427,961,238,808
28.09,60.43,427,961,238,808
28.69,57.97,427,961,238,808
29.26,55.06,427,961,238,808
29.80,52.93,427,961,238,808
30.31,49.13,427,961,238,808
30.80,46.11,427,961,238,808
31.22,41.85,427,961,238,808
31.66,38.94,427,961,238,808
32.00,35.59,427,961,238,808
32.35,29.99,427,961,238,808
32.63,26.19,427,961,238,808
32.87,23.50,427,961,238,808
33.07,18.80,427,961,238,808
33.24,15.00,427,961,238,808
33.36,10.07,427,961,238,808
33.45,6.38,427,961,238,808
33.50,3.13,427,961,238,808
33.50,-2.57,427,961,238,808
33.45,-6.94,427,961,238,808
33.35,-10.85,427,961,238,808
33.23,-14.21,427,961,238,808
33.06,-19.58,427,961,238,808
32.85,-23.50,427,961,238,808
32.60,-27.42,427,961,238,808
32.30,-30.44,427,961,238,808
31.96,-34.58,427,961,238,808
31.61,-38.27,427,961,238,808
31.19,-41.18,427,961,238,808
30.78,-44.09,427,961,238,808
30.30,-47.34,427,961,238,808
29.84,-50.25,427,961,238,808
29.31,-52.37,427,961,238,808
28.76,-54.83,427,961,238,808
28.19,-57.30,427,961,238,808
27.65,-59.09,427,961,238,808
27.01,-60.43,427,961,238,808
26.41,-62.78,427,961,238,808
25.76,-63.67,427,961,238,808
25.16,-65.24,427,961,238,808
24.46,-65.80,427,961,238,808
23.83,-67.37,427,961,238,808
23.12,-67.48,427,961,238,808
22.44,-67.93,427,961,238,808
21.79,-68.04,427,961,238,808
21.10,-68.15,427,961,238,808
20.43,-67.37,427,961,238,808
19.75,-66.70,427,961,238,808
19.05,-65.69,427,961,238,808
18.39,-64.01,427,961,238,808
17.77,-62.67,427,961,238,808
17.18,-61.10,427,961,238,808
16.54,-58.53,427,961,238,808
15.99,-56.40,427,961,238,808
15.41,-54.16,427,961,238,808
14.91,-51.59,427,961,238,808
14.41,-48.68,427,961,238,808
13.94,-45.32,427,961,238,808
13.48,-43.08,427,961,238,808
13.08,-39.28,427,961,238,808
12.69,-36.15,427,961,238,808
12.36,-32.56,427,961,238,808
12.04,-29.66,427,961,238,808
11.77,-26.07,427,961,238,808
11.51,-21.71,427,961,238,808
11.32,-18.91,427,961,238,808
11.16,-14.77,427,961,238,808
11.03,-11.30,427,961,238,808
10.93,-7.05,427,961,238,808
10.88,-3.92,427,961,238,808
10.85,0.56,427,961,238,808
10.87,3.13,427,961,238,808
10.93,7.39,427,961,238,808
11.01,10.74,427,961,238,808
11.14,14.55,427,961,238,808
11.31,17.01,427,961,238,808
11.49,20.25,427,961,238,808
11.71,25.29,427,961,238,808
11.97,27.08,427,961,238,808
12.26,29.88,427,961,238,808
12.58,33.57,427,961,238,808
12.92,36.03,427,961,238,808
13.31,38.72,427,961,238,808
13.70,41.74,427,961,238,808
14.15,44.09,427,961,238,808
14.57,45.21,427,961,238,808
15.03,47.45,427,961,238,808
15.52,50.02,427,961,238,808
16.04,51.14,427,961,238,808
16.04,51.14,427,961,238,808
17.10,52.26,427,961,238,808
17.62,54.95,427,961,238,808
18.21,55.95,427,961,238,808
18.78,55.84,427,961,238,808
19.33,56.51,427,961,238,808
19.87,56.62,427,961,238,808
20.43,56.29,427,961,238,808
20.99,56.18,427,961,238,808
21.55,55.62,427,961,238,808
22.11,54.95,427,961,238,808
22.69,54.16,427,961,238,808
23.21,53.38,427,961,238,808
23.21,53.38,427,961,238,808
24.23,51.14,427,961,238,808
24.75,48.34,427,961,238,808
25.21,45.32,427,961,238,808
25.21,45.32,427,961,238,808
26.09,43.87,427,961,238,808
26.48,38.72,427,961,238,808
26.85,35.92,427,961,238,808
27.20,33.68,427,961,238,808
27.20,33.68,427,961,238,808
27.84,31.89,427,961,238,808
27.84,31.89,427,961,238,808
28.34,25.40,427,961,238,808
28.34,25.40,427,961,238,808
28.74,18.91,427,961,238,808
28.74,18.91,427,961,238,808
29.00,12.65,427,961,238,808
29.00,12.65,427,961,238,808
29.13,6.27,427,961,238,808
29.13,6.27,427,961,238,808
29.13,0.11,427,961,238,808
29.13,0.11,427,961,238,808
29.01,-6.60,427,961,238,808
28.91,-12.09,427,961,238,808
28.91,-12.09,427,961,238,808
28.61,-14.88,427,961,238,808
28.61,-14.88,427,961,238,808
28.19,-20.59,427,961,238,808
27.96,-26.19,427,961,238,808
27.96,-26.19,427,961,238,808
27.38,-27.86,427,961,238,808
27.38,-27.86,427,961,238,808
26.74,-33.24,427,961,238,808
26.74,-33.24,427,961,238,808
25.99,-36.48,427,961,238,808
25.99,-36.48,427,961,238,808
25.18,-41.18,427,961,238,808
25.18,-41.18,427,961,238,808
24.36,-42.08,427,961,238,808
24.36,-42.08,427,961,238,808
23.46,-43.53,427,961,238,808
23.46,-43.53,427,961,238,808
22.56,-45.55,427,961,238,808
22.56,-45.55,427,961,238,808
22.13,-45.32,427,961,238,808
21.22,-44.76,427,961,238,808
21.22,-44.76,427,961,238,808
20.34,-43.76,427,961,238,808
20.34,-43.76,427,961,238,808
19.46,-43.08,427,961,238,808
19.46,-43.08,427,961,238,808
19.04,-41.18,427,961,238,808
18.21,-39.28,427,961,238,808
18.21,-39.28,427,961,238,808
17.46,-38.72,427,961,238,808
17.46,-38.72,427,961,238,808
16.74,-34.02,427,961,238,808
16.74,-34.02,427,961,238,808
16.40,-32.56,427,961,238,808
16.10,-29.66,427,961,238,808
15.56,-27.86,427,961,238,808
15.56,-27.86,427,961,238,808
15.10,-23.05,427,961,238,808
15.10,-23.05,427,961,238,808
14.74,-14.55,427,961,238,808
14.74,-14.55,427,961,238,808
14.52,-11.64,427,961,238,808
14.52,-11.64,427,961,238,808
14.40,-3.58,427,961,238,808
14.40,-3.58,427,961,238,808
14.39,-0.67,427,961,238,808
14.39,-0.67,427,961,238,808
14.49,8.28,427,961,238,808
14.49,8.28,427,961,238,808
14.71,12.98,427,961,238,808
14.71,12.98,427,961,238,808
15.03,18.35,427,961,238,808
15.03,18.35,427,961,238,808
15.22,21.04,427,961,238,808
15.46,23.50,427,961,238,808
15.97,28.31,427,961,238,808
15.97,28.31,427,961,238,808
16.25,29.99,427,961,238,808
16.58,31.67,427,961,238,808
17.24,35.59,427,961,238,808
17.24,35.59,427,961,238,808
17.60,36.82,427,961,238,808
18.00,38.50,427,961,238,808
18.40,39.95,427,961,238,808
18.81,41.41,427,961,238,808
19.19,41.41,427,961,238,808
19.64,42.52,427,961,238,808
20.09,43.87,427,961,238,808
20.49,43.87,427,961,238,808
20.94,43.98,427,961,238,808
21.39,44.20,427,961,238,808
21.83,44.31,427,961,238,808
22.29,43.20,427,961,238,808
22.74,43.20,427,961,238,808
23.14,43.20,427,961,238,808
23.57,42.08,427,961,238,808
24.01,40.96,427,961,238,808
24.39,39.50,427,961,238,808
24.81,38.83,427,961,238,808
25.19,36.93,427,961,238,808
25.55,34.80,427,961,238,808
25.89,33.12,427,961,238,808
26.21,32.45,427,961,238,808
26.52,29.10,427,961,238,808
26.81,27.42,427,961,238,808
27.07,25.18,427,961,238,808
27.33,23.61,427,961,238,808
27.55,20.14,427,961,238,808
27.75,18.24,427,961,238,808
27.92,15.67,427,961,238,808
28.07,14.44,427,961,238,808
28.20,11.53,427,961,238,808
28.30,8.28,427,961,238,808
28.43,4.92,427,961,238,808
28.43,4.92,427,961,238,808
28.47,-0.56,427,961,238,808
28.47,-0.56,427,961,238,808
28.45,-4.14,427,961,238,808
28.40,-5.60,427,961,238,808
28.34,-8.95,427,961,238,808
28.23,-11.53,427,961,238,808
28.11,-13.76,427,961,238,808
27.97,-15.55,427,961,238,808
27.80,-18.46,427,961,238,808
27.62,-20.93,427,961,238,808
27.39,-22.49,427,961,238,808
27.14,-25.29,427,961,238,808
26.89,-27.75,427,961,238,808
26.60,-29.21,427,961,238,808
26.32,-31.45,427,961,238,808
25.97,-33.35,427,961,238,808
25.64,-34.69,427,961,238,808
25.30,-36.93,427,961,238,808
24.93,-37.26,427,961,238,808
24.55,-38.83,427,961,238,808
24.16,-40.40,427,961,238,808
23.75,-40.06,427,961,238,808
23.34,-42.08,427,961,238,808
22.91,-42.52,427,961,238,808
22.50,-42.08,427,961,238,808
22.07,-42.08,427,961,238,808
21.66,-42.75,427,961,238,808
21.24,-41.63,427,961,238,808
20.82,-41.63,427,961,238,808
20.38,-40.96,427,961,238,808
20.01,-40.73,427,961,238,808
19.58,-39.61,427,961,238,808
19.20,-38.83,427,961,238,808
18.83,-37.49,427,961,238,808
18.46,-36.48,427,961,238,808
18.10,-34.80,427,961,238,808
17.74,-34.13,427,961,238,808
17.42,-31.33,427,961,238,808
17.11,-30.44,427,961,238,808
16.82,-27.86,427,961,238,808
16.56,-27.31,427,961,238,808
16.30,-23.50,427,961,238,808
16.08,-22.38,427,961,238,808
15.87,-20.14,427,961,238,808
15.67,-17.68,427,961,238,808
15.51,-15.89,427,961,238,808
15.37,-12.76,427,961,238,808
15.26,-10.74,427,961,238,808
15.16,-8.73,427,961,238,808
15.08,-6.83,427,961,238,808
15.04,-3.92,427,961,238,808
15.01,-1.57,427,961,238,808
15.00,0.90,427,961,238,808
15.03,3.25,427,961,238,808
15.08,5.26,427,961,238,808
15.14,7.95,427,961,238,808
15.23,9.51,427,961,238,808
15.33,11.53,427,961,238,808
15.46,13.65,427,961,238,808
15.61,15.11,427,961,238,808
15.78,17.57,427,961,238,808
15.96,18.46,427,961,238,808
16.15,20.37,427,961,238,808
16.38,22.05,427,961,238,808
16.59,22.83,427,961,238,808
16.83,24.62,427,961,238,808
17.09,25.63,427,961,238,808
17.34,26.97,427,961,238,808
17.62,27.98,427,961,238,808
17.91,28.87,427,961,238,808
18.20,29.54,427,961,238,808
18.50,31.45,427,961,238,808
18.82,31.22,427,961,238,808
19.14,32.56,427,961,238,808
19.47,33.24,427,961,238,808
19.80,33.12,427,961,238,808
20.14,34.58,427,961,238,808
20.49,33.91,427,961,238,808
20.83,33.35,427,961,238,808
21.17,33.91,427,961,238,808
21.50,33.01,427,961,238,808
21.83,31.45,427,961,238,808
22.14,31.11,427,961,238,808
22.45,30.44,427,961,238,808
22.75,29.32,427,961,238,808
23.04,28.65,427,961,238,808
23.33,27.98,427,961,238,808
23.60,26.30,427,961,238,808
23.86,24.95,427,961,238,808
24.11,23.72,427,961,238,808
24.34,23.16,427,961,238,808
24.56,20.81,427,961,238,808
24.77,19.81,427,961,238,808
24.96,18.24,427,961,238,808
25.13,16.11,427,961,238,808
25.28,14.32,427,961,238,808
25.42,12.65,427,961,238,808
25.53,10.97,427,961,238,808
25.63,8.39,427,961,238,808
25.72,6.94,427,961,238,808
25.78,5.37,427,961,238,808
25.82,2.69,427,961,238,808
25.84,1.90,427,961,238,808
25.85,0.00,427,961,238,808
25.85,-2.13,427,961,238,808
25.82,-2.80,427,961,238,808
25.78,-5.15,427,961,238,808
25.72,-6.15,427,961,238,808
25.65,-8.62,427,961,238,808
25.56,-9.40,427,961,238,808
25.46,-10.85,427,961,238,808
25.35,-11.86,427,961,238,808
25.22,-13.88,427,961,238,808
25.08,-14.10,427,961,238,808
24.92,-16.90,427,961,238,808
24.76,-16.90,427,961,238,808
24.58,-18.35,427,961,238,808
24.39,-19.47,427,961,238,808
24.19,-20.93,427,961,238,808
23.96,-21.49,427,961,238,808
23.75,-22.94,427,961,238,808
23.53,-23.72,427,961,238,808
23.29,-23.39,427,961,238,808
23.05,-24.95,427,961,238,808
22.80,-25.18,427,961,238,808
22.53,-25.07,427,961,238,808
22.29,-25.40,427,961,238,808
22.04,-25.29,427,961,238,808
21.78,-25.40,427,961,238,808
21.51,-25.18,427,961,238,808
21.28,-24.51,427,961,238,808
21.02,-24.40,427,961,238,808
20.79,-23.72,427,961,238,808
20.54,-23.72,427,961,238,808
20.32,-23.16,427,961,238,808
20.09,-22.38,427,961,238,808
19.87,-22.27,427,961,238,808
19.65,-21.04,427,961,238,808
19.44,-19.92,427,961,238,808
19.25,-19.70,427,961,238,808
19.05,-17.90,427,961,238,808
18.88,-16.79,427,961,238,808
18.72,-15.44,427,961,238,808
18.58,-14.55,427,961,238,808
18.44,-12.98,427,961,238,808
18.31,-11.75,427,961,238,808
18.20,-10.52,427,961,238,808
18.10,-9.40,427,961,238,808
18.02,-7.27,427,961,238,808
17.94,-6.15,427,961,238,808
17.89,-4.70,427,961,238,808
17.85,-2.91,427,961,238,808
17.83,-2.13,427,961,238,808
17.82,-0.45,427,961,238,808
17.82,1.23,427,961,238,808
17.83,2.13,427,961,238,808
17.86,3.25,427,961,238,808
17.90,4.25,427,961,238,808
17.95,5.26,427,961,238,808
18.00,6.04,427,961,238,808
18.06,6.83,427,961,238,808
18.14,7.95,427,961,238,808
18.23,8.73,427,961,238,808
18.32,9.29,427,961,238,808
18.42,10.41,427,961,238,808
18.52,11.08,427,961,238,808
18.63,11.64,427,961,238,808
18.76,12.76,427,961,238,808
18.89,14.21,427,961,238,808
19.04,14.21,427,961,238,808
19.18,14.55,427,961,238,808
19.33,15.00,427,961,238,808
19.48,15.55,427,961,238,808
19.64,15.55,427,961,238,808
19.79,16.11,427,961,238,808
19.96,16.11,427,961,238,808
20.11,16.45,427,961,238,808
20.28,16.45,427,961,238,808
20.45,17.12,427,961,238,808
20.62,17.68,427,961,238,808
20.79,17.01,427,961,238,808
20.97,16.45,427,961,238,808
21.13,17.12,427,961,238,808
21.30,16.23,427,961,238,808
21.47,16.11,427,961,238,808
21.62,16.00,427,961,238,808
21.78,15.55,427,961,238,808
21.92,13.99,427,961,238,808
22.06,13.88,427,961,238,808
22.20,13.43,427,961,238,808
22.33,11.75,427,961,238,808
22.44,11.64,427,961,238,808
22.56,11.08,427,961,238,808
22.66,10.18,427,961,238,808
22.76,10.07,427,961,238,808
22.86,8.62,427,961,238,808
22.94,7.72,427,961,238,808
23.01,6.83,427,961,238,808
23.08,5.37,427,961,238,808
23.13,4.92,427,961,238,808
23.18,3.47,427,961,238,808
23.20,2.13,427,961,238,808
23.21,1.34,427,961,238,808
23.23,0.67,427,961,238,808
23.22,-1.34,427,961,238,808
23.20,-2.35,427,961,238,808
23.18,-3.13,427,961,238,808
23.13,-4.36,427,961,238,808
23.09,-5.26,427,961,238,808
23.03,-6.04,427,961,238,808
22.97,-6.49,427,961,238,808
22.90,-7.83,427,961,238,808
22.82,-8.84,427,961,238,808
22.72,-10.30,427,961,238,808
22.61,-10.63,427,961,238,808
22.49,-11.75,427,961,238,808
22.37,-13.09,427,961,238,808
22.24,-12.42,427,961,238,808
22.12,-13.43,427,961,238,808
21.98,-14.21,427,961,238,808
21.83,-14.44,427,961,238,808
21.68,-14.66,427,961,238,808
21.54,-15.11,427,961,238,808
21.39,-14.77,427,961,238,808
21.24,-14.66,427,961,238,808
21.09,-14.77,427,961,238,808
20.95,-14.55,427,961,238,808
20.81,-13.65,427,961,238,808
20.67,-14.21,427,961,238,808
20.52,-13.54,427,961,238,808
20.39,-12.87,427,961,238,808
20.26,-12.65,427,961,238,808
20.14,-11.41,427,961,238,808
20.03,-10.63,427,961,238,808
19.93,-9.51,427,961,238,808
19.84,-9.74,427,961,238,808
19.75,-8.62,427,961,238,808
19.66,-7.83,427,961,238,808
19.59,-7.05,427,961,238,808
19.52,-6.04,427,961,238,808
19.46,-6.27,427,961,238,808
19.40,-5.37,427,961,238,808
19.35,-5.15,427,961,238,808
19.30,-4.70,427,961,238,808
19.26,-3.58,427,961,238,808
19.22,-3.47,427,961,238,808
19.20,-3.13,427,961,238,808
19.17,-2.13,427,961,238,808
19.15,-1.57,427,961,238,808
19.13,-1.34,427,961,238,808
19.13,-0.22,427,961,238,808
19.12,0.11,427,961,238,808
19.13,0.22,427,961,238,808
19.13,0.67,427,961,238,808
19.14,1.57,427,961,238,808
19.16,1.23,427,961,238,808
19.18,2.69,427,961,238,808
19.21,3.47,427,961,238,808
19.25,3.47,427,961,238,808
19.29,5.15,427,961,238,808
19.34,5.48,427,961,238,808
19.40,5.48,427,961,238,808
19.46,6.27,427,961,238,808
19.52,6.60,427,961,238,808
19.59,7.05,427,961,238,808
19.66,7.16,427,961,238,808
19.74,7.39,427,961,238,808
19.82,8.17,427,961,238,808
19.90,8.39,427,961,238,808
19.98,8.84,427,961,238,808
20.07,9.40,427,961,238,808
20.16,9.40,427,961,238,808
20.27,10.30,427,961,238,808
20.37,10.63,427,961,238,808
20.48,10.74,427,961,238,808
20.59,10.85,427,961,238,808
20.69,10.30,427,961,238,808
20.79,10.63,427,961,238,808
20.89,10.07,427,961,238,808
21.00,9.74,427,961,238,808
21.09,9.51,427,961,238,808
21.18,9.06,427,961,238,808
21.27,9.06,427,961,238,808
21.37,9.40,427,961,238,808
21.46,8.62,427,961,238,808
21.54,8.84,427,961,238,808
21.63,8.73,427,961,238,808
21.71,8.28,427,961,238,808
21.80,8.84,427,961,238,808
21.88,8.50,427,961,238,808
21.96,7.72,427,961,238,808
22.04,7.27,427,961,238,808
22.11,6.83,427,961,238,808
22.17,5.37,427,961,238,808
22.22,5.48,427,961,238,808
22.28,4.81,427,961,238,808
22.32,4.14,427,961,238,808
22.37,4.48,427,961,238,808
22.41,3.69,427,961,238,808
22.44,2.91,427,961,238,808
22.46,2.69,427,961,238,808
22.50,2.69,427,961,238,808
22.51,1.68,427,961,238,808
22.53,1.57,427,961,238,808
22.54,0.90,427,961,238,808
22.54,-0.11,427,961,238,808
22.54,0.11,427,961,238,808
22.54,-1.23,427,961,238,808
22.52,-2.01,427,961,238,808
22.51,-2.01,427,961,238,808
22.48,-3.36,427,961,238,808
22.44,-3.47,427,961,238,808
22.40,-4.70,427,961,238,808
22.35,-5.15,427,961,238,808
22.30,-5.48,427,961,238,808
22.23,-6.71,427,961,238,808
22.16,-7.27,427,961,238,808
22.09,-6.83,427,961,238,808
22.02,-7.95,427,961,238,808
21.94,-7.61,427,961,238,808
21.86,-8.28,427,961,238,808
21.78,-8.84,427,961,238,808
21.69,-8.84,427,961,238,808
21.59,-9.06,427,961,238,808
21.50,-9.51,427,961,238,808
21.41,-8.95,427,961,238,808
21.32,-8.95,427,961,238,808
21.22,-9.40,427,961,238,808
21.14,-7.95,427,961,238,808
21.07,-7.50,427,961,238,808
20.99,-7.05,427,961,238,808
20.92,-6.94,427,961,238,808
20.86,-5.37,427,961,238,808
20.81,-5.37,427,961,238,808
20.76,-4.70,427,961,238,808
20.71,-4.36,427,961,238,808
20.67,-3.36,427,961,238,808
20.65,-2.80,427,961,238,808
20.62,-2.35,427,961,238,808
20.60,-2.35,427,961,238,808
20.57,-1.90,427,961,238,808
20.56,-0.78,427,961,238,808
20.55,-0.45,427,961,238,808
20.55,0.11,427,961,238,808
20.56,0.45,427,961,238,808
20.57,0.78,427,961,238,808
20.57,0.90,427,961,238,808
20.58,1.34,427,961,238,808
20.60,2.01,427,961,238,808
20.62,2.35,427,961,238,808
20.65,2.57,427,961,238,808
20.67,3.58,427,961,238,808
20.71,3.47,427,961,238,808
20.75,4.14,427,961,238,808
20.79,4.03,427,961,238,808
20.83,3.58,427,961,238,808
20.86,3.69,427,961,238,808
20.90,2.80,427,961,238,808
20.93,3.25,427,961,238,808
20.96,2.91,427,961,238,808
20.99,2.24,427,961,238,808
21.01,2.91,427,961,238,808
21.04,2.13,427,961,238,808
21.05,1.79,427,961,238,808
21.07,1.90,427,961,238,808
21.09,1.79,427,961,238,808
21.11,1.90,427,961,238,808
21.13,1.68,427,961,238,808
21.15,1.90,427,961,238,808
21.17,1.90,427,961,238,808
21.18,2.24,427,961,238,808
21.21,2.13,427,961,238,808
21.23,2.24,427,961,238,808
21.25,2.69,427,961,238,808
21.28,2.91,427,961,238,808
21.31,2.69,427,961,238,808
21.34,2.80,427,961,238,808
21.37,2.57,427,961,238,808
21.39,1.57,427,961,238,808
21.41,1.45,427,961,238,808
21.42,1.12,427,961,238,808
21.43,0.78,427,961,238,808
21.44,0.45,427,961,238,808
21.44,-0.22,427,961,238,808
21.44,0.00,427,961,238,808
21.43,-1.12,427,961,238,808
21.42,-1.23,427,961,238,808
21.41,-1.45,427,961,238,808
21.41,-1.45,427,961,238,808
21.37,-2.01,427,961,238,808
21.37,-2.01,427,961,238,808
21.32,-2.46,427,961,238,808
21.32,-2.46,427,961,238,808
21.27,-2.24,427,961,238,808
21.27,-2.24,427,961,238,808
21.24,-1.90,427,961,238,808
21.24,-1.90,427,961,238,808
21.20,-1.90,427,961,238,808
21.20,-1.90,427,961,238,808
21.19,-0.45,427,961,238,808
21.18,-0.67,427,961,238,808
21.18,-0.67,427,961,238,808
21.18,0.34,427,961,238,808
21.18,0.34,427,961,238,808
21.20,1.23,427,961,238,808
21.21,1.12,427,961,238,808
21.21,1.12,427,961,238,808
21.24,1.12,427,961,238,808
21.24,1.12,427,961,238,808
21.25,0.22,427,961,238,808
21.25,0.90,427,961,238,808
21.26,0.00,427,961,238,808
21.26,0.00,427,961,238,808
21.28,1.12,427,961,238,808
21.28,1.12,427,961,238,808
21.28,0.00,427,961,238,808
21.29,-0.11,427,961,238,808
21.28,-0.34,427,961,238,808
21.28,-0.34,427,961,238,808
21.29,0.22,427,961,238,808
21.29,0.22,427,961,238,808
21.28,-0.45,427,961,238,808
21.28,-0.45,427,961,238,808
21.25,-1.34,427,961,238,808
21.25,-1.34,427,961,238,808
21.22,-1.79,427,961,238,808
21.22,-1.79,427,961,238,808
21.19,-1.68,427,961,238,808
21.19,-1.68,427,961,238,808
21.14,-1.90,427,961,238,808
21.14,-1.90,427,961,238,808
21.10,-2.01,427,961,238,808
21.10,-2.01,427,961,238,808
21.07,-1.45,427,961,238,808
21.07,-1.45,427,961,238,808
21.05,-2.13,427,961,238,808
21.03,-2.13,427,961,238,808
20.98,-2.80,427,961,238,808
20.98,-2.80,427,961,238,808
20.92,-2.80,427,961,238,808
20.92,-2.80,427,961,238,808
20.87,-2.01,427,961,238,808
20.87,-2.01,427,961,238,808
20.82,-2.24,427,961,238,808
20.82,-2.24,427,961,238,808
20.80,-2.24,427,961,238,808
20.75,-2.13,427,961,238,808
20.75,-2.13,427,961,238,808
20.72,-1.68,427,961,238,808
20.72,-1.68,427,961,238,808
20.70,-1.57,427,961,238,808
20.67,-0.90,427,961,238,808
20.67,-0.90,427,961,238,808
20.66,-0.56,427,961,238,808
20.66,-0.56,427,961,238,808
20.66,0.45,427,961,238,808
20.67,0.90,427,961,238,808
20.67,0.90,427,961,238,808
20.68,1.57,427,961,238,808
20.72,2.01,427,961,238,808
20.72,2.01,427,961,238,808
20.79,3.69,427,961,238,808
20.79,3.69,427,961,238,808
20.82,4.03,427,961,238,808
20.91,4.81,427,961,238,808
20.91,4.81,427,961,238,808
20.97,5.26,427,961,238,808
