-7.48,0.90,829,535,648,400
-7.47,-0.11,829,535,648,400
-7.47,0.22,829,535,648,400
-7.47,-1.12,829,535,648,400
-7.49,-0.90,829,535,648,400
-7.49,-0.78,829,535,648,400
-7.50,-1.12,829,535,648,400
-7.52,-1.45,829,535,648,400
-7.52,-1.12,829,535,648,400
-7.55,-2.69,829,535,648,400
-7.57,-2.13,829,535,648,400
-7.59,-1.79,829,535,648,400
-7.60,-2.13,829,535,648,400
-7.62,-1.79,829,535,648,400
-7.64,-0.90,829,535,648,400
-7.65,-1.79,829,535,648,400
-7.66,-0.56,829,535,648,400
-7.67,-0.45,829,535,648,400
-7.67,-0.78,829,535,648,400
-7.68,-0.45,829,535,648,400
-7.68,-0.11,829,535,648,400
-7.69,0.00,829,535,648,400
-7.68,1.01,829,535,648,400
-7.67,-0.11,829,535,648,400
-7.66,2.13,829,535,648,400
-7.64,1.68,829,535,648,400
-7.63,0.90,829,535,648,400
-7.61,1.90,829,535,648,400
-7.60,2.01,829,535,648,400
-7.57,2.57,829,535,648,400
-7.54,2.57,829,535,648,400
-7.51,2.69,829,535,648,400
-7.49,2.57,829,535,648,400
-7.46,3.36,829,535,648,400
-7.42,3.36,829,535,648,400
-7.39,2.80,829,535,648,400
-7.36,2.69,829,535,648,400
-7.34,2.01,829,535,648,400
-7.32,1.68,829,535,648,400
-7.30,2.24,829,535,648,400
-7.28,1.34,829,535,648,400
-7.26,1.45,829,535,648,400
-7.26,0.78,829,535,648,400
-7.25,0.34,829,535,648,400
-7.24,1.90,829,535,648,400
-7.21,2.57,829,535,648,400
-7.20,-0.67,829,535,648,400
-7.19,1.79,829,535,648,400
-7.18,1.12,829,535,648,400
-7.17,0.56,829,535,648,400
-7.16,1.12,829,535,648,400
-7.16,0.22,829,535,648,400
-7.14,1.90,829,535,648,400
-7.13,2.01,829,535,648,400
-7.12,0.22,829,535,648,400
-7.11,1.45,829,535,648,400
-7.08,1.23,829,535,648,400
-7.07,1.45,829,535,648,400
-7.07,-0.45,829,535,648,400
-7.07,1.12,829,535,648,400
-7.05,2.01,829,535,648,400
-7.03,0.90,829,535,648,400
-7.02,1.01,829,535,648,400
-7.01,1.12,829,535,648,400
-7.00,1.01,829,535,648,400
-6.99,-0.11,829,535,648,400
-6.99,0.34,829,535,648,400
-6.99,-0.78,829,535,648,400
-7.00,-2.35,829,535,648,400
-7.01,0.67,829,535,648,400
-7.02,-2.13,829,535,648,400
-7.03,-1.01,829,535,648,400
-7.04,-0.78,829,535,648,400
-7.05,-1.45,829,535,648,400
-7.06,-0.78,829,535,648,400
-7.07,-1.01,829,535,648,400
-7.08,-1.34,829,535,648,400
-7.10,-1.90,829,535,648,400
-7.11,-1.34,829,535,648,400
-7.13,-1.68,829,535,648,400
-7.14,-1.45,829,535,648,400
-7.16,-2.57,829,535,648,400
-7.18,-1.57,829,535,648,400
-7.20,-2.13,829,535,648,400
-7.22,-2.13,829,535,648,400
-7.24,-2.01,829,535,648,400
-7.26,-2.69,829,535,648,400
-7.30,-3.13,829,535,648,400
-7.32,-3.02,829,535,648,400
-7.34,-1.68,829,535,648,400
-7.36,-1.01,829,535,648,400
-7.36,-0.78,829,535,648,400
-7.37,0.11,829,535,648,400
-7.37,-1.01,829,535,648,400
-7.37,-0.22,829,535,648,400
-7.37,-0.11,829,535,648,400
-7.38,-1.01,829,535,648,400
-7.38,-0.11,829,535,648,400
-7.38,-0.34,829,535,648,400
-7.39,-1.34,829,535,648,400
-7.40,-0.22,829,535,648,400
-7.40,-0.11,829,535,648,400
-7.40,-0.78,829,535,648,400
-7.40,0.11,829,535,648,400
-7.40,-0.34,829,535,648,400
-7.41,-0.56,829,535,648,400
-7.41,-0.45,829,535,648,400
-7.41,-0.45,829,535,648,400
-7.43,-1.90,829,535,648,400
-7.43,-0.22,829,535,648,400
-7.44,-0.67,829,535,648,400
-7.45,-0.45,829,535,648,400
-7.45,-0.56,829,535,648,400
-7.45,-1.23,829,535,648,400
-7.44,2.80,829,535,648,400
-7.44,-1.23,829,535,648,400
-7.45,-1.01,829,535,648,400
-7.45,0.22,829,535,648,400
-7.45,0.00,829,535,648,400
-7.45,-1.01,829,535,648,400
-7.46,0.11,829,535,648,400
-7.46,0.11,829,535,648,400
-7.46,-1.12,829,535,648,400
-7.46,0.67,829,535,648,400
-7.45,0.67,829,535,648,400
-7.45,-0.11,829,535,648,400
-7.46,-1.12,829,535,648,400
-7.46,-0.56,829,535,648,400
-7.46,0.78,829,535,648,400
-7.46,-0.11,829,535,648,400
-7.44,2.35,829,535,648,400
-7.42,1.57,829,535,648,400
-7.40,3.02,829,535,648,400
-7.38,1.68,829,535,648,400
-7.36,2.24,829,535,648,400
-7.33,2.46,829,535,648,400
-7.30,1.90,829,535,648,400
-7.30,0.90,829,535,648,400
-7.27,2.91,829,535,648,400
-7.25,1.90,829,535,648,400
-7.23,1.57,829,535,648,400
-7.21,1.79,829,535,648,400
-7.19,2.35,829,535,648,400
-7.17,1.90,829,535,648,400
-7.14,2.01,829,535,648,400
-7.14,0.67,829,535,648,400
-7.12,1.23,829,535,648,400
-7.11,1.01,829,535,648,400
-7.10,0.34,829,535,648,400
-7.09,1.01,829,535,648,400
-7.08,1.12,829,535,648,400
-7.08,-0.11,829,535,648,400
-7.07,1.45,829,535,648,400
-7.05,0.34,829,535,648,400
-7.05,0.67,829,535,648,400
-7.04,2.24,829,535,648,400
-7.02,0.56,829,535,648,400
-7.02,-0.34,829,535,648,400
-7.01,1.23,829,535,648,400
-7.00,0.67,829,535,648,400
-6.99,0.34,829,535,648,400
-6.99,0.00,829,535,648,400
-6.98,1.23,829,535,648,400
-6.98,0.67,829,535,648,400
-6.98,0.22,829,535,648,400
-6.96,0.90,829,535,648,400
-6.96,-0.34,829,535,648,400
-6.97,-1.34,829,535,648,400
-6.98,-0.78,829,535,648,400
-6.98,0.56,829,535,648,400
-6.98,-1.68,829,535,648,400
-6.99,-1.23,829,535,648,400
-7.00,0.34,829,535,648,400
-7.00,-0.56,829,535,648,400
-7.00,-0.45,829,535,648,400
-7.01,0.00,829,535,648,400
-7.00,0.90,829,535,648,400
-7.00,-0.56,829,535,648,400
-7.00,0.00,829,535,648,400
-6.99,0.34,829,535,648,400
-6.99,-0.90,829,535,648,400
-6.99,1.68,829,535,648,400
-6.99,0.11,829,535,648,400
-6.98,0.34,829,535,648,400
-6.97,1.68,829,535,648,400
-6.96,-0.34,829,535,648,400
-6.96,0.11,829,535,648,400
-6.96,-0.90,829,535,648,400
-6.97,-0.90,829,535,648,400
-6.98,-1.01,829,535,648,400
-6.98,-1.34,829,535,648,400
-7.00,-1.68,829,535,648,400
-7.02,-1.90,829,535,648,400
-7.03,-1.57,829,535,648,400
-7.05,-2.35,829,535,648,400
-7.07,-2.46,829,535,648,400
-7.09,-2.01,829,535,648,400
-7.11,-2.80,829,535,648,400
-7.15,-4.81,829,535,648,400
-7.18,-2.57,829,535,648,400
-7.22,-4.03,829,535,648,400
-7.25,-3.36,829,535,648,400
-7.29,-3.80,0,0,0,0
-7.32,-3.58,0,0,0,0
-7.35,-2.69,0,0,0,0
-7.38,-4.36,0,0,0,0
-7.42,-3.25,0,0,0,0
-7.45,-2.46,0,0,0,0
-7.46,-1.34,0,0,0,0
-7.47,-0.34,0,0,0,0
-7.46,1.90,0,0,0,0
-7.44,1.57,0,0,0,0
-7.41,3.36,0,0,0,0
-7.37,5.15,0,0,0,0
-7.30,6.60,0,0,0,0
-7.23,7.83,0,0,0,0
-7.14,9.62,0,0,0,0
-7.03,11.08,0,0,0,0
-6.92,12.76,0,0,0,0
-6.78,14.21,0,0,0,0
-6.63,15.67,0,0,0,0
-6.45,17.35,0,0,0,0
-6.27,18.46,0,0,0,0
-6.07,20.03,0,0,0,0
-5.87,21.15,0,0,0,0
-5.64,22.27,0,0,0,0
-5.41,23.05,0,0,0,0
-5.17,24.17,0,0,0,0
-4.94,25.18,0,0,0,0
-4.67,25.96,0,0,0,0
-4.41,26.41,0,0,0,0
-4.13,27.31,0,0,0,0
-3.85,28.42,0,0,0,0
-3.56,28.42,0,0,0,0
-3.28,29.10,0,0,0,0
-2.96,29.77,0,0,0,0
-2.66,30.10,0,0,0,0
-2.35,30.10,0,0,0,0
-2.07,30.66,0,0,0,0
-1.74,30.21,0,0,0,0
-1.45,30.21,0,0,0,0
-1.13,30.44,0,0,0,0
-0.83,29.77,0,0,0,0
-0.53,29.66,0,0,0,0
-0.23,28.54,0,0,0,0
0.06,27.53,0,0,0,0
0.32,27.42,0,0,0,0
0.60,26.19,0,0,0,0
0.87,25.74,0,0,0,0
1.12,24.51,0,0,0,0
1.36,24.17,0,0,0,0
1.61,22.72,0,0,0,0
1.83,21.71,0,0,0,0
2.04,19.81,0,0,0,0
2.24,19.36,0,0,0,0
2.44,18.46,0,0,0,0
2.63,17.23,0,0,0,0
2.79,15.89,0,0,0,0
2.95,14.55,0,0,0,0
3.08,12.76,0,0,0,0
3.21,11.19,0,0,0,0
3.32,9.51,0,0,0,0
3.40,7.72,0,0,0,0
3.48,6.15,0,0,0,0
3.53,4.14,0,0,0,0
3.57,2.69,0,0,0,0
3.59,0.78,0,0,0,0
3.60,-0.67,0,0,0,0
3.59,-2.24,0,0,0,0
3.56,-4.03,0,0,0,0
3.52,-5.48,0,0,0,0
3.45,-6.60,0,0,0,0
3.38,-8.06,0,0,0,0
3.31,-8.73,0,0,0,0
3.21,-9.96,0,0,0,0
3.12,-10.52,0,0,0,0
3.01,-11.19,0,0,0,0
2.89,-11.97,0,0,0,0
2.77,-12.76,0,0,0,0
2.64,-13.09,0,0,0,0
2.52,-13.32,0,0,0,0
2.39,-14.21,0,0,0,0
2.25,-14.10,0,0,0,0
2.10,-14.55,0,0,0,0
1.96,-14.66,0,0,0,0
1.83,-14.55,0,0,0,0
1.69,-14.55,0,0,0,0
1.54,-14.32,0,0,0,0
1.40,-14.10,0,0,0,0
1.26,-14.10,0,0,0,0
1.13,-13.76,0,0,0,0
0.99,-13.20,0,0,0,0
0.87,-12.98,0,0,0,0
0.74,-12.65,0,0,0,0
0.62,-11.97,0,0,0,0
0.51,-11.30,0,0,0,0
0.40,-10.63,0,0,0,0
0.30,-10.07,0,0,0,0
0.20,-9.18,0,0,0,0
0.12,-8.28,0,0,0,0
0.05,-7.50,0,0,0,0
-0.03,-6.71,0,0,0,0
-0.08,-5.71,0,0,0,0
-0.14,-4.81,0,0,0,0
-0.18,-3.80,0,0,0,0
-0.20,-2.91,0,0,0,0
-0.23,-2.01,0,0,0,0
-0.25,-1.12,0,0,0,0
-0.25,0.00,0,0,0,0
-0.24,1.01,0,0,0,0
-0.22,1.79,0,0,0,0
-0.20,2.69,0,0,0,0
-0.16,3.69,0,0,0,0
-0.12,4.25,0,0,0,0
-0.08,5.04,0,0,0,0
-0.01,5.82,0,0,0,0
0.05,6.38,0,0,0,0
0.12,6.83,0,0,0,0
0.19,7.39,0,0,0,0
0.27,7.72,0,0,0,0
0.35,8.17,0,0,0,0
0.44,8.39,0,0,0,0
0.52,8.73,0,0,0,0
0.62,8.95,0,0,0,0
0.70,9.29,0,0,0,0
0.80,9.40,0,0,0,0
0.89,9.40,0,0,0,0
1.00,9.29,0,0,0,0
1.09,9.40,0,0,0,0
1.18,9.18,0,0,0,0
1.28,9.06,0,0,0,0
1.37,8.73,0,0,0,0
1.45,8.39,0,0,0,0
1.54,8.06,0,0,0,0
1.62,7.72,0,0,0,0
1.69,7.39,0,0,0,0
1.76,6.83,0,0,0,0
1.83,6.38,0,0,0,0
1.90,5.82,0,0,0,0
1.96,5.26,0,0,0,0
2.01,4.70,0,0,0,0
2.06,4.25,0,0,0,0
2.10,3.47,0,0,0,0
2.13,2.80,0,0,0,0
2.15,2.13,0,0,0,0
2.18,1.45,0,0,0,0
2.19,0.78,0,0,0,0
2.20,0.22,0,0,0,0
2.20,-0.45,0,0,0,0
2.19,-1.12,0,0,0,0
2.18,-1.79,0,0,0,0
2.15,-2.13,0,0,0,0
2.14,-2.80,0,0,0,0
2.10,-3.25,0,0,0,0
2.07,-3.69,0,0,0,0
2.03,-4.03,0,0,0,0
1.99,-4.14,0,0,0,0
1.95,-4.48,0,0,0,0
1.91,-4.48,0,0,0,0
1.86,-4.70,0,0,0,0
1.82,-4.70,0,0,0,0
1.78,-4.81,0,0,0,0
1.73,-4.81,0,0,0,0
1.68,-4.70,0,0,0,0
1.63,-4.81,0,0,0,0
1.59,-4.81,0,0,0,0
1.54,-4.70,0,0,0,0
1.50,-4.59,0,0,0,0
1.45,-4.36,0,0,0,0
1.41,-4.25,0,0,0,0
1.37,-4.03,0,0,0,0
1.33,-3.80,0,0,0,0
1.30,-3.69,0,0,0,0
1.26,-3.36,0,0,0,0
1.23,-3.13,0,0,0,0
1.20,-2.80,0,0,0,0
1.18,-2.57,0,0,0,0
1.15,-2.24,0,0,0,0
1.13,-2.01,0,0,0,0
1.11,-1.68,0,0,0,0
1.10,-1.34,0,0,0,0
1.09,-1.01,0,0,0,0
1.08,-0.67,0,0,0,0
1.08,-0.45,0,0,0,0
1.08,-0.11,0,0,0,0
1.08,-0.11,0,0,0,0
1.08,0.22,0,0,0,0
1.09,0.90,0,0,0,0
1.10,1.12,0,0,0,0
1.12,1.45,0,0,0,0
1.12,1.45,0,0,0,0
1.17,1.68,0,0,0,0
1.17,1.68,0,0,0,0
1.22,2.13,0,0,0,0
1.25,2.46,0,0,0,0
1.25,2.46,0,0,0,0
1.31,2.46,0,0,0,0
1.34,2.57,0,0,0,0
1.37,2.69,0,0,0,0
1.40,2.46,0,0,0,0
1.40,2.46,0,0,0,0
1.46,2.35,0,0,0,0
1.46,2.35,0,0,0,0
1.51,2.13,0,0,0,0
1.51,2.13,0,0,0,0
1.55,1.68,0,0,0,0
1.55,1.68,0,0,0,0
1.58,1.01,0,0,0,0
1.58,1.01,0,0,0,0
1.60,0.56,0,0,0,0
1.60,0.56,0,0,0,0
1.61,0.22,0,0,0,0
1.61,0.22,0,0,0,0
1.61,-0.22,0,0,0,0
1.61,-0.22,0,0,0,0
1.60,-0.78,0,0,0,0
1.60,-0.78,0,0,0,0
1.57,-1.23,0,0,0,0
1.57,-1.23,0,0,0,0
1.55,-1.34,0,0,0,0
1.55,-1.34,0,0,0,0
1.52,-1.68,0,0,0,0
1.52,-1.68,0,0,0,0
1.48,-1.79,0,0,0,0
1.48,-1.79,0,0,0,0
1.45,-1.79,0,0,0,0
1.45,-1.79,0,0,0,0
1.41,-1.68,0,0,0,0
1.41,-1.68,0,0,0,0
1.39,-1.57,0,0,0,0
1.37,-1.23,0,0,0,0
1.37,-1.23,0,0,0,0
1.34,-1.01,0,0,0,0
1.34,-1.01,0,0,0,0
1.33,-0.67,0,0,0,0
1.32,-0.45,0,0,0,0
1.32,-0.45,0,0,0,0
1.32,0.00,0,0,0,0
1.32,0.00,0,0,0,0
1.33,0.22,0,0,0,0
1.34,0.67,0,0,0,0
1.34,0.67,0,0,0,0
1.35,1.01,0,0,0,0
1.35,1.01,0,0,0,0
1.37,1.34,0,0,0,0
1.39,1.34,0,0,0,0
1.39,1.34,0,0,0,0
1.41,1.45,0,0,0,0
1.42,1.57,0,0,0,0
1.45,1.57,0,0,0,0
1.45,1.57,0,0,0,0
1.47,1.79,0,0,0,0
1.49,1.68,0,0,0,0
1.50,1.45,0,0,0,0
1.53,1.34,0,0,0,0
1.53,1.34,0,0,0,0
1.54,1.23,0,0,0,0
1.56,0.90,0,0,0,0
1.56,0.90,0,0,0,0
1.58,0.78,0,0,0,0
1.58,0.78,0,0,0,0
1.58,0.22,0,0,0,0
1.58,0.11,0,0,0,0
1.58,-0.11,0,0,0,0
1.58,-0.34,0,0,0,0
1.57,-0.67,0,0,0,0
1.57,-0.67,0,0,0,0
1.56,-0.90,0,0,0,0
1.54,-0.90,0,0,0,0
1.54,-1.23,0,0,0,0
1.52,-1.45,0,0,0,0
1.50,-1.34,0,0,0,0
1.49,-1.45,0,0,0,0
1.48,-1.57,0,0,0,0
1.46,-1.57,0,0,0,0
1.45,-1.57,0,0,0,0
1.43,-1.45,0,0,0,0
1.40,-1.45,0,0,0,0
1.40,-1.45,0,0,0,0
1.38,-1.34,0,0,0,0
1.37,-1.23,0,0,0,0
1.35,-1.01,0,0,0,0
1.35,-1.01,0,0,0,0
1.33,-0.78,0,0,0,0
1.32,-0.56,0,0,0,0
1.32,-0.56,0,0,0,0
1.31,-0.22,0,0,0,0
1.31,-0.11,0,0,0,0
1.31,0.11,0,0,0,0
1.31,0.22,0,0,0,0
1.31,0.45,0,0,0,0
1.32,0.56,0,0,0,0
1.33,0.78,0,0,0,0
1.34,0.90,0,0,0,0
1.34,1.01,0,0,0,0
1.36,1.23,0,0,0,0
1.36,1.34,0,0,0,0
1.38,1.23,0,0,0,0
1.40,1.45,0,0,0,0
1.40,1.45,0,0,0,0
1.42,1.34,0,0,0,0
1.44,1.34,0,0,0,0

