12.86,1.34,344,837,568,728
12.88,1.23,344,837,568,728
12.90,2.46,344,837,568,728
12.91,0.22,344,837,568,728
12.92,0.78,344,837,568,728
12.92,-0.11,344,837,568,728
12.92,0.67,344,837,568,728
12.93,0.00,344,837,568,728
12.92,-1.45,344,837,568,728
12.91,-1.01,344,837,568,728
12.90,-1.34,344,837,568,728
12.89,-0.11,344,837,568,728
12.88,-2.35,344,837,568,728
12.86,-2.24,344,837,568,728
12.84,-1.45,344,837,568,728
12.82,-1.90,344,837,568,728
12.80,-0.78,344,837,568,728
12.79,-2.24,344,837,568,728
12.77,-0.90,344,837,568,728
12.75,-3.36,344,837,568,728
12.74,0.56,344,837,568,728
12.73,-2.24,344,837,568,728
12.71,-1.68,344,837,568,728
12.69,-2.91,344,837,568,728
12.67,-1.45,344,837,568,728
12.65,-2.57,344,837,568,728
12.63,-0.90,344,837,568,728
12.62,-2.91,344,837,568,728
12.59,-2.24,344,837,568,728
12.56,-1.90,344,837,568,728
12.56,-1.12,344,837,568,728
12.54,-1.79,344,837,568,728
12.51,-2.46,344,837,568,728
12.49,-3.02,344,837,568,728
12.46,-3.13,344,837,568,728
12.43,-2.57,344,837,568,728
12.40,-3.80,344,837,568,728
12.35,-4.81,344,837,568,728
12.31,-4.03,344,837,568,728
12.27,-3.80,344,837,568,728
12.23,-4.36,344,837,568,728
12.18,-4.81,344,837,568,728
12.14,-5.37,344,837,568,728
12.09,-4.59,344,837,568,728
12.05,-4.25,344,837,568,728
12.00,-4.70,344,837,568,728
11.95,-5.71,344,837,568,728
11.90,-3.47,344,837,568,728
11.87,-4.03,344,837,568,728
11.82,-4.14,344,837,568,728
11.79,-4.14,344,837,568,728
11.74,-4.59,344,837,568,728
11.70,-2.80,344,837,568,728
11.67,-3.92,344,837,568,728
11.63,-3.47,344,837,568,728
11.60,-3.25,344,837,568,728
11.57,-1.90,344,837,568,728
11.55,-2.57,344,837,568,728
11.52,-3.36,344,837,568,728
11.49,-2.69,344,837,568,728
11.47,-1.34,344,837,568,728
11.45,-2.13,344,837,568,728
11.42,-3.58,344,837,568,728
11.39,-2.69,344,837,568,728
11.37,-2.69,344,837,568,728
11.34,-2.69,344,837,568,728
11.31,-3.80,344,837,568,728
11.26,-3.47,344,837,568,728
11.24,-2.91,344,837,568,728
11.22,-1.45,344,837,568,728
11.20,-2.13,344,837,568,728
11.18,-1.79,344,837,568,728
11.16,-1.12,344,837,568,728
11.15,-0.56,344,837,568,728
11.15,-0.90,344,837,568,728
11.14,-1.34,344,837,568,728
11.13,-0.11,344,837,568,728
11.13,1.12,344,837,568,728
11.14,0.11,344,837,568,728
11.14,-0.11,344,837,568,728
11.15,1.01,344,837,568,728
11.15,0.45,344,837,568,728
11.15,-0.22,344,837,568,728
11.15,0.00,344,837,568,728
11.16,-0.11,344,837,568,728
11.15,0.56,344,837,568,728
11.15,-0.34,344,837,568,728
11.15,-0.34,344,837,568,728
11.15,-0.56,344,837,568,728
11.16,1.45,344,837,568,728
11.17,0.67,344,837,568,728
11.17,-0.22,344,837,568,728
11.16,-0.45,344,837,568,728
11.16,0.78,344,837,568,728
11.17,1.01,344,837,568,728
11.17,-1.01,344,837,568,728
11.16,-1.12,344,837,568,728
11.16,1.34,344,837,568,728
11.17,1.23,344,837,568,728
11.18,0.67,344,837,568,728
11.19,1.23,344,837,568,728
11.21,2.80,344,837,568,728
11.25,3.80,344,837,568,728
11.28,3.25,344,837,568,728
11.31,4.03,344,837,568,728
11.36,3.92,344,837,568,728
11.40,4.48,344,837,568,728
11.45,5.48,344,837,568,728
11.49,4.03,344,837,568,728
11.54,5.48,344,837,568,728
11.60,5.60,344,837,568,728
11.65,5.37,344,837,568,728
11.70,3.80,344,837,568,728
11.74,4.59,344,837,568,728
11.78,4.36,344,837,568,728
11.83,5.26,344,837,568,728
11.86,2.01,344,837,568,728
11.89,2.91,344,837,568,728
11.92,1.68,344,837,568,728
11.94,3.69,344,837,568,728
11.97,2.01,344,837,568,728
11.99,2.01,344,837,568,728
12.00,1.34,344,837,568,728
12.02,2.24,344,837,568,728
12.03,1.01,344,837,568,728
12.04,-0.67,344,837,568,728
12.03,0.67,344,837,568,728
12.03,-0.78,344,837,568,728
12.03,0.34,344,837,568,728
12.03,-0.90,344,837,568,728
12.01,-1.34,344,837,568,728
12.00,-2.35,344,837,568,728
11.98,-0.45,344,837,568,728
11.97,-1.23,344,837,568,728
11.95,-2.91,344,837,568,728
11.92,-2.01,344,837,568,728
11.91,-1.12,344,837,568,728
11.89,-1.57,344,837,568,728
11.87,-2.57,344,837,568,728
11.85,-2.01,344,837,568,728
11.83,-2.46,344,837,568,728
11.80,-1.79,344,837,568,728
11.78,-1.90,344,837,568,728
11.77,-1.79,344,837,568,728
11.74,-3.47,344,837,568,728
11.71,-2.01,344,837,568,728
11.69,-3.36,344,837,568,728
11.66,-1.34,344,837,568,728
11.64,-2.35,344,837,568,728
11.61,-3.58,344,837,568,728
11.59,-2.24,344,837,568,728
11.56,-1.68,0,0,0,0
11.55,-0.56,0,0,0,0
11.54,-1.45,0,0,0,0
11.53,-1.01,0,0,0,0
11.51,-1.79,0,0,0,0
11.50,-1.90,0,0,0,0
11.47,-3.92,0,0,0,0
11.42,-5.04,0,0,0,0
11.36,-6.83,0,0,0,0
11.28,-9.62,0,0,0,0
11.18,-9.29,0,0,0,0
11.07,-13.43,0,0,0,0
10.92,-14.66,0,0,0,0
10.77,-16.79,0,0,0,0
10.58,-18.69,0,0,0,0
10.40,-21.26,0,0,0,0
10.18,-22.94,0,0,0,0
9.93,-25.07,0,0,0,0
9.65,-27.19,0,0,0,0
9.39,-28.65,0,0,0,0
9.08,-30.33,0,0,0,0
8.78,-32.12,0,0,0,0
8.43,-33.80,0,0,0,0
8.09,-35.03,0,0,0,0
7.75,-36.48,0,0,0,0
7.38,-37.38,0,0,0,0
6.99,-38.27,0,0,0,0
6.61,-39.61,0,0,0,0
6.19,-40.51,0,0,0,0
5.80,-40.73,0,0,0,0
5.39,-41.18,0,0,0,0
4.98,-41.41,0,0,0,0
4.54,-41.63,0,0,0,0
4.14,-41.96,0,0,0,0
3.70,-42.08,0,0,0,0
3.28,-41.96,0,0,0,0
2.86,-41.41,0,0,0,0
2.48,-40.85,0,0,0,0
2.04,-40.51,0,0,0,0
1.63,-39.84,0,0,0,0
1.25,-38.83,0,0,0,0
0.87,-37.60,0,0,0,0
0.49,-36.71,0,0,0,0
0.16,-35.47,0,0,0,0
0.16,-35.47,0,0,0,0
-0.54,-34.13,0,0,0,0
-0.85,-32.01,0,0,0,0
-1.16,-30.21,0,0,0,0
-1.48,-28.76,0,0,0,0
-1.74,-27.08,0,0,0,0
-2.01,-24.62,0,0,0,0
-2.26,-22.83,0,0,0,0
-2.47,-20.70,0,0,0,0
-2.66,-18.69,0,0,0,0
-2.84,-16.34,0,0,0,0
-2.99,-14.10,0,0,0,0
-3.12,-11.75,0,0,0,0
-3.23,-9.51,0,0,0,0
-3.31,-7.27,0,0,0,0
-3.37,-4.92,0,0,0,0
-3.41,-2.69,0,0,0,0
-3.42,-0.56,0,0,0,0
-3.42,1.57,0,0,0,0
-3.39,3.58,0,0,0,0
-3.34,5.60,0,0,0,0
-3.28,7.50,0,0,0,0
-3.19,9.51,0,0,0,0
-3.10,10.85,0,0,0,0
-2.97,12.87,0,0,0,0
-2.84,14.10,0,0,0,0
-2.68,15.78,0,0,0,0
-2.53,16.79,0,0,0,0
-2.35,18.35,0,0,0,0
-2.17,19.14,0,0,0,0
-1.96,20.14,0,0,0,0
-1.77,21.26,0,0,0,0
-1.53,21.93,0,0,0,0
-1.32,22.60,0,0,0,0
-1.10,23.28,0,0,0,0
-0.86,23.72,0,0,0,0
-0.62,24.06,0,0,0,0
-0.38,24.17,0,0,0,0
-0.12,24.40,0,0,0,0
0.11,24.51,0,0,0,0
0.37,24.51,0,0,0,0
0.60,24.40,0,0,0,0
0.86,24.06,0,0,0,0
1.11,23.72,0,0,0,0
1.34,23.16,0,0,0,0
1.56,22.49,0,0,0,0
1.78,21.82,0,0,0,0
1.99,20.93,0,0,0,0
2.20,19.70,0,0,0,0
2.40,18.80,0,0,0,0
2.58,17.68,0,0,0,0
2.75,16.34,0,0,0,0
2.91,15.11,0,0,0,0
3.05,13.76,0,0,0,0
3.18,12.20,0,0,0,0
3.29,10.74,0,0,0,0
3.41,9.18,0,0,0,0
3.41,9.18,0,0,0,0
3.55,7.50,0,0,0,0
3.61,4.36,0,0,0,0
3.64,2.57,0,0,0,0
3.66,1.12,0,0,0,0
3.66,1.12,0,0,0,0
3.65,-0.56,0,0,0,0
3.65,-0.56,0,0,0,0
3.59,-3.47,0,0,0,0
3.53,-6.27,0,0,0,0
3.53,-6.27,0,0,0,0
3.38,-7.39,0,0,0,0
3.38,-7.39,0,0,0,0
3.21,-9.29,0,0,0,0
3.10,-10.52,0,0,0,0
2.99,-10.85,0,0,0,0
2.99,-10.85,0,0,0,0
2.76,-11.30,0,0,0,0
2.76,-11.30,0,0,0,0
2.53,-12.31,0,0,0,0
2.53,-12.31,0,0,0,0
2.27,-12.76,0,0,0,0
2.27,-12.76,0,0,0,0
2.02,-12.87,0,0,0,0
2.02,-12.87,0,0,0,0
1.75,-12.87,0,0,0,0
1.75,-12.87,0,0,0,0
1.51,-12.53,0,0,0,0
1.40,-11.97,0,0,0,0
1.40,-11.97,0,0,0,0
1.16,-11.53,0,0,0,0
1.06,-10.52,0,0,0,0
1.06,-10.52,0,0,0,0
0.86,-9.96,0,0,0,0
0.86,-9.96,0,0,0,0
0.69,-8.62,0,0,0,0
0.69,-8.62,0,0,0,0
0.54,-6.49,0,0,0,0
0.54,-6.49,0,0,0,0
0.43,-5.71,0,0,0,0
0.43,-5.71,0,0,0,0
0.35,-3.36,0,0,0,0
0.35,-3.36,0,0,0,0
0.39,-2.46,0,0,0,0
0.39,-2.46,0,0,0,0
0.54,-0.56,0,0,0,0
0.54,-0.56,0,0,0,0
0.68,1.79,0,0,0,0
0.68,1.79,0,0,0,0
0.71,2.69,0,0,0,0
0.79,3.47,0,0,0,0
0.79,3.47,0,0,0,0
0.91,4.81,0,0,0,0
0.91,4.81,0,0,0,0
0.98,5.93,0,0,0,0
1.11,6.38,0,0,0,0
1.11,6.38,0,0,0,0
1.28,7.27,0,0,0,0
1.28,7.27,0,0,0,0
1.35,7.61,0,0,0,0
1.45,7.72,0,0,0,0
1.53,7.95,0,0,0,0
1.62,7.95,0,0,0,0
1.80,7.95,0,0,0,0
1.80,7.95,0,0,0,0
1.97,7.50,0,0,0,0
1.97,7.50,0,0,0,0
2.13,7.05,0,0,0,0
2.13,7.05,0,0,0,0
2.27,6.71,0,0,0,0
2.27,6.71,0,0,0,0
2.35,6.15,0,0,0,0
2.42,5.60,0,0,0,0
2.53,4.70,0,0,0,0
2.53,4.70,0,0,0,0
2.63,3.58,0,0,0,0
2.63,3.58,0,0,0,0
2.71,2.69,0,0,0,0
2.71,2.69,0,0,0,0
2.77,2.01,0,0,0,0
2.77,2.01,0,0,0,0
2.78,0.78,0,0,0,0
2.80,0.22,0,0,0,0
2.80,-0.34,0,0,0,0
2.81,-0.78,0,0,0,0
2.80,-1.34,0,0,0,0
2.80,-1.34,0,0,0,0
2.70,-2.46,0,0,0,0
2.61,-2.69,0,0,0,0
2.53,-3.02,0,0,0,0
2.44,-3.36,0,0,0,0
2.36,-3.58,0,0,0,0
2.32,-3.80,0,0,0,0
2.27,-3.69,0,0,0,0
2.22,-3.80,0,0,0,0
2.17,-3.80,0,0,0,0
2.13,-3.69,0,0,0,0
2.03,-3.58,0,0,0,0
2.03,-3.58,0,0,0,0
1.99,-3.47,0,0,0,0
1.95,-3.47,0,0,0,0
1.86,-3.02,0,0,0,0
1.86,-3.02,0,0,0,0
1.83,-2.80,0,0,0,0
1.79,-2.69,0,0,0,0
1.76,-2.46,0,0,0,0
1.73,-2.01,0,0,0,0
1.71,-1.90,0,0,0,0
1.69,-1.57,0,0,0,0
1.66,-1.57,0,0,0,0
1.65,-1.23,0,0,0,0
1.63,-0.90,0,0,0,0
1.62,-0.56,0,0,0,0
1.61,-0.45,0,0,0,0
1.60,-0.11,0,0,0,0
1.60,0.11,0,0,0,0
1.60,0.22,0,0,0,0
1.60,0.56,0,0,0,0
1.60,0.90,0,0,0,0
1.61,0.90,0,0,0,0
1.62,1.23,0,0,0,0
1.63,1.45,0,0,0,0
1.64,1.45,0,0,0,0
1.65,1.68,0,0,0,0
1.67,1.79,0,0,0,0
1.69,1.79,0,0,0,0
1.70,1.79,0,0,0,0
1.72,1.68,0,0,0,0
1.73,1.68,0,0,0,0
1.74,1.57,0,0,0,0
1.76,1.57,0,0,0,0
1.78,1.45,0,0,0,0
1.79,1.23,0,0,0,0
1.80,1.12,0,0,0,0
1.81,0.90,0,0,0,0
1.81,0.67,0,0,0,0
1.82,0.56,0,0,0,0
1.82,0.11,0,0,0,0
1.82,0.00,0,0,0,0
1.82,-0.34,0,0,0,0
1.82,-0.45,0,0,0,0
1.81,-0.67,0,0,0,0
1.79,-0.90,0,0,0,0
1.78,-0.90,0,0,0,0
1.78,-1.12,0,0,0,0
1.76,-1.23,0,0,0,0
1.75,-1.34,0,0,0,0
1.73,-1.45,0,0,0,0
1.72,-1.45,0,0,0,0
1.70,-1.57,0,0,0,0
1.69,-1.34,0,0,0,0
1.67,-1.34,0,0,0,0
1.66,-1.34,0,0,0,0
1.64,-1.23,0,0,0,0
1.63,-1.12,0,0,0,0
1.62,-1.01,0,0,0,0
1.61,-0.90,0,0,0,0
1.60,-0.56,0,0,0,0
1.60,-0.56,0,0,0,0
1.59,-0.22,0,0,0,0
1.59,-0.11,0,0,0,0
1.59,0.11,0,0,0,0
1.59,0.34,0,0,0,0
1.59,0.56,0,0,0,0
1.60,0.67,0,0,0,0
1.61,0.78,0,0,0,0
1.62,0.90,0,0,0,0
1.63,1.12,0,0,0,0
1.63,1.23,0,0,0,0
1.65,1.34,0,0,0,0
1.66,1.34,0,0,0,0
1.68,1.34,0,0,0,0
1.69,1.34,0,0,0,0
1.70,1.34,0,0,0,0
1.72,1.23,0,0,0,0
1.73,1.23,0,0,0,0
1.74,1.23,0,0,0,0
1.75,1.01,0,0,0,0
1.76,0.78,0,0,0,0
1.77,0.78,0,0,0,0
1.77,0.45,0,0,0,0
1.78,0.45,0,0,0,0
1.78,0.22,0,0,0,0
1.78,0.00,0,0,0,0
1.78,-0.11,0,0,0,0
1.78,-0.45,0,0,0,0
1.77,-0.45,0,0,0,0
1.77,-0.67,0,0,0,0
1.76,-0.90,0,0,0,0
1.74,-0.90,0,0,0,0
1.73,-1.01,0,0,0,0
1.73,-1.12,0,0,0,0
1.71,-1.34,0,0,0,0
1.70,-1.34,0,0,0,0
1.68,-1.34,0,0,0,0
1.67,-1.23,0,0,0,0
1.66,-1.34,0,0,0,0
1.65,-1.34,0,0,0,0
1.63,-1.23,0,0,0,0

