7.91,-1.01,189,153,217,587
7.89,-1.57,189,153,217,587
7.87,-1.34,189,153,217,587
7.87,-1.34,189,153,217,587
7.85,-1.79,189,153,217,587
7.82,-1.79,189,153,217,587
7.82,-1.79,189,153,217,587
7.80,-1.12,189,153,217,587
7.80,-1.12,189,153,217,587
7.77,-1.45,189,153,217,587
7.77,-1.45,189,153,217,587
7.74,-1.79,189,153,217,587
7.74,-1.79,189,153,217,587
7.72,-2.13,189,153,217,587
7.68,-1.34,189,153,217,587
7.68,-1.34,189,153,217,587
7.67,-0.78,189,153,217,587
7.66,-0.90,189,153,217,587
7.66,-0.90,189,153,217,587
7.64,-1.45,189,153,217,587
7.64,-1.45,189,153,217,587
7.61,-1.34,189,153,217,587
7.61,-1.34,189,153,217,587
7.61,-1.01,189,153,217,587
7.60,-0.11,189,153,217,587
7.60,-0.11,189,153,217,587
7.59,-0.90,189,153,217,587
7.59,0.22,189,153,217,587
7.59,0.22,189,153,217,587
7.59,0.22,189,153,217,587
7.59,-1.23,189,153,217,587
7.58,1.12,189,153,217,587
7.59,-1.12,189,153,217,587
7.58,1.01,189,153,217,587
7.60,0.45,189,153,217,587
7.60,0.56,189,153,217,587
7.61,1.34,189,153,217,587
7.62,0.11,189,153,217,587
7.62,1.45,189,153,217,587
7.64,0.90,189,153,217,587
7.64,0.90,189,153,217,587
7.65,0.45,189,153,217,587
7.65,0.78,189,153,217,587
7.68,0.45,189,153,217,587
7.68,0.45,189,153,217,587
7.69,1.79,189,153,217,587
7.70,0.11,189,153,217,587
7.71,1.01,189,153,217,587
7.71,0.34,189,153,217,587
7.72,0.00,189,153,217,587
7.72,0.56,189,153,217,587
7.72,0.34,189,153,217,587
7.72,0.34,189,153,217,587
7.73,0.45,189,153,217,587
7.74,0.22,189,153,217,587
7.74,0.22,189,153,217,587
7.75,0.00,189,153,217,587
7.75,0.34,189,153,217,587
7.74,-0.90,189,153,217,587
7.74,0.34,189,153,217,587
7.74,-0.11,189,153,217,587
7.74,-0.22,189,153,217,587
7.74,0.56,189,153,217,587
7.75,0.56,189,153,217,587
7.75,0.56,189,153,217,587
7.75,-0.11,189,153,217,587
7.75,-0.11,189,153,217,587
7.75,0.00,189,153,217,587
7.74,-0.90,189,153,217,587
7.74,-0.22,189,153,217,587
7.73,-0.56,189,153,217,587
7.73,-0.67,189,153,217,587
7.73,0.00,189,153,217,587
7.73,-0.90,189,153,217,587
7.72,-0.11,189,153,217,587
7.72,-0.56,189,153,217,587
7.71,-0.67,189,153,217,587
7.71,-0.78,189,153,217,587
7.70,-0.56,189,153,217,587
7.70,0.00,189,153,217,587
7.69,-1.57,189,153,217,587
7.68,-0.22,189,153,217,587
7.68,-1.34,189,153,217,587
7.67,0.22,189,153,217,587
7.67,-0.56,189,153,217,587
7.66,-0.22,189,153,217,587
7.66,-0.11,189,153,217,587
7.66,0.00,189,153,217,587
7.66,-0.56,189,153,217,587
7.66,0.00,189,153,217,587
7.65,-0.78,189,153,217,587
7.65,-0.22,189,153,217,587
7.64,-0.11,189,153,217,587
7.65,0.56,189,153,217,587
7.65,-0.22,189,153,217,587
7.65,0.11,189,153,217,587
7.65,0.00,189,153,217,587
7.66,1.12,189,153,217,587
7.66,0.45,189,153,217,587
7.67,0.56,189,153,217,587
7.67,-0.11,189,153,217,587
7.68,1.23,189,153,217,587
7.68,0.56,189,153,217,587
7.70,1.45,189,153,217,587
7.71,1.34,189,153,217,587
7.72,1.57,189,153,217,587
7.74,1.12,189,153,217,587
7.75,0.90,189,153,217,587
7.76,1.57,189,153,217,587
7.77,0.56,189,153,217,587
7.78,1.12,189,153,217,587
7.80,1.45,189,153,217,587
7.81,1.23,189,153,217,587
7.82,1.34,189,153,217,587
7.83,0.78,189,153,217,587
7.84,0.45,189,153,217,587
7.85,1.12,189,153,217,587
7.85,0.11,189,153,217,587
7.85,0.11,189,153,217,587
7.86,0.45,189,153,217,587
7.86,0.11,189,153,217,587
7.86,0.11,189,153,217,587
7.87,0.78,189,153,217,587
7.87,-0.34,189,153,217,587
7.87,0.22,189,153,217,587
7.87,-0.34,189,153,217,587
7.86,-0.56,189,153,217,587
7.86,-0.56,189,153,217,587
7.85,-0.78,189,153,217,587
7.84,-0.78,189,153,217,587
7.84,-0.45,189,153,217,587
7.84,-0.45,189,153,217,587
7.83,-0.90,189,153,217,587
7.82,-0.45,189,153,217,587
7.81,-1.34,189,153,217,587
7.80,-1.12,189,153,217,587
7.79,-1.12,189,153,217,587
7.77,-1.68,189,153,217,587
7.76,-0.90,189,153,217,587
7.75,-0.90,189,153,217,587
7.74,-0.67,189,153,217,587
7.74,0.00,189,153,217,587
7.73,-0.90,189,153,217,587
7.73,-0.56,189,153,217,587
7.72,-0.78,189,153,217,587
7.71,-0.78,189,153,217,587
7.70,-0.45,189,153,217,587
7.70,-0.45,189,153,217,587
7.70,-0.11,189,153,217,587
7.70,0.56,189,153,217,587
7.70,0.34,0,0,0,0
7.70,0.00,0,0,0,0
7.71,0.22,0,0,0,0
7.71,-0.56,0,0,0,0
7.70,-0.67,0,0,0,0
7.69,-0.78,0,0,0,0
7.68,-1.57,0,0,0,0
7.66,-2.69,0,0,0,0
7.63,-3.25,0,0,0,0
7.59,-4.81,0,0,0,0
7.53,-5.93,0,0,0,0
7.46,-7.05,0,0,0,0
7.38,-8.28,0,0,0,0
7.30,-9.62,0,0,0,0
7.19,-10.97,0,0,0,0
7.08,-12.31,0,0,0,0
6.95,-13.43,0,0,0,0
6.80,-14.77,0,0,0,0
6.65,-15.78,0,0,0,0
6.48,-17.01,0,0,0,0
6.31,-18.13,0,0,0,0
6.12,-19.25,0,0,0,0
5.93,-20.03,0,0,0,0
5.72,-20.81,0,0,0,0
5.50,-21.82,0,0,0,0
5.28,-22.49,0,0,0,0
5.03,-23.05,0,0,0,0
4.81,-23.61,0,0,0,0
4.56,-24.06,0,0,0,0
4.33,-24.28,0,0,0,0
4.08,-24.51,0,0,0,0
3.84,-24.62,0,0,0,0
3.58,-24.73,0,0,0,0
3.34,-24.73,0,0,0,0
3.07,-24.95,0,0,0,0
2.84,-24.40,0,0,0,0
2.58,-24.28,0,0,0,0
2.35,-23.84,0,0,0,0
2.10,-23.61,0,0,0,0
1.87,-22.83,0,0,0,0
1.65,-22.16,0,0,0,0
1.43,-21.71,0,0,0,0
1.21,-20.81,0,0,0,0
1.01,-19.81,0,0,0,0
0.80,-19.58,0,0,0,0
0.60,-18.58,0,0,0,0
0.43,-17.68,0,0,0,0
0.25,-17.01,0,0,0,0
0.08,-15.89,0,0,0,0
-0.08,-14.88,0,0,0,0
-0.23,-13.88,0,0,0,0
-0.36,-12.65,0,0,0,0
-0.49,-11.86,0,0,0,0
-0.60,-10.52,0,0,0,0
-0.71,-9.62,0,0,0,0
-0.80,-8.17,0,0,0,0
-0.88,-7.27,0,0,0,0
-0.95,-5.93,0,0,0,0
-1.01,-4.59,0,0,0,0
-1.05,-3.58,0,0,0,0
-1.08,-2.24,0,0,0,0
-1.10,-1.34,0,0,0,0
-1.11,-0.45,0,0,0,0
-1.11,0.78,0,0,0,0
-1.10,1.68,0,0,0,0
-1.09,2.69,0,0,0,0
-1.06,3.47,0,0,0,0
-1.02,4.70,0,0,0,0
-0.98,5.04,0,0,0,0
-0.92,6.15,0,0,0,0
-0.86,6.38,0,0,0,0
-0.80,7.27,0,0,0,0
-0.72,7.95,0,0,0,0
-0.64,8.17,0,0,0,0
-0.56,8.95,0,0,0,0
-0.47,9.06,0,0,0,0
-0.38,9.51,0,0,0,0
-0.29,9.96,0,0,0,0
-0.19,9.96,0,0,0,0
-0.09,10.41,0,0,0,0
0.02,10.63,0,0,0,0
0.11,10.74,0,0,0,0
0.23,10.74,0,0,0,0
0.33,10.52,0,0,0,0
0.43,10.41,0,0,0,0
0.53,10.18,0,0,0,0
0.63,10.18,0,0,0,0
0.73,9.85,0,0,0,0
0.83,9.62,0,0,0,0
0.91,9.29,0,0,0,0
1.00,8.84,0,0,0,0
1.09,8.39,0,0,0,0
1.17,8.06,0,0,0,0
1.24,7.61,0,0,0,0
1.31,6.94,0,0,0,0
1.38,6.49,0,0,0,0
1.45,5.93,0,0,0,0
1.50,5.26,0,0,0,0
1.54,4.59,0,0,0,0
1.58,4.03,0,0,0,0
1.62,3.36,0,0,0,0
1.65,2.80,0,0,0,0
1.67,2.01,0,0,0,0
1.68,1.45,0,0,0,0
1.69,0.67,0,0,0,0
1.70,0.00,0,0,0,0
1.69,-0.56,0,0,0,0
1.68,-1.34,0,0,0,0
1.67,-1.79,0,0,0,0
1.64,-2.46,0,0,0,0
1.61,-2.91,0,0,0,0
1.57,-3.58,0,0,0,0
1.54,-4.03,0,0,0,0
1.49,-4.36,0,0,0,0
1.45,-4.59,0,0,0,0
1.40,-4.92,0,0,0,0
1.34,-5.04,0,0,0,0
1.29,-5.37,0,0,0,0
1.23,-5.60,0,0,0,0
1.18,-5.60,0,0,0,0
1.11,-5.71,0,0,0,0
1.06,-5.60,0,0,0,0
1.00,-5.48,0,0,0,0
0.95,-5.37,0,0,0,0
0.89,-5.37,0,0,0,0
0.83,-5.26,0,0,0,0
0.78,-5.15,0,0,0,0
0.73,-4.92,0,0,0,0
0.68,-4.81,0,0,0,0
0.63,-4.70,0,0,0,0
0.58,-4.25,0,0,0,0
0.54,-4.14,0,0,0,0
0.50,-3.69,0,0,0,0
0.47,-3.36,0,0,0,0
0.44,-3.13,0,0,0,0
0.40,-2.80,0,0,0,0
0.37,-2.46,0,0,0,0
0.36,-2.01,0,0,0,0
0.33,-1.68,0,0,0,0
0.32,-1.23,0,0,0,0
0.31,-0.90,0,0,0,0
0.30,-0.56,0,0,0,0
0.36,0.00,0,0,0,0
0.42,0.22,0,0,0,0
0.48,0.67,0,0,0,0
0.53,1.12,0,0,0,0
0.56,1.45,0,0,0,0
0.58,1.79,0,0,0,0
0.61,2.01,0,0,0,0
0.65,2.35,0,0,0,0
0.69,2.69,0,0,0,0
0.72,2.91,0,0,0,0
0.76,3.02,0,0,0,0
0.80,3.25,0,0,0,0
0.85,3.25,0,0,0,0
0.89,3.36,0,0,0,0
0.93,3.47,0,0,0,0
0.97,3.25,0,0,0,0
1.01,3.36,0,0,0,0
1.05,3.25,0,0,0,0
1.09,3.13,0,0,0,0
1.13,2.91,0,0,0,0
1.17,2.80,0,0,0,0
1.20,2.46,0,0,0,0
1.23,2.35,0,0,0,0
1.26,2.13,0,0,0,0
1.29,2.01,0,0,0,0
1.31,1.57,0,0,0,0
1.33,1.45,0,0,0,0
1.35,1.23,0,0,0,0
1.36,0.90,0,0,0,0
1.37,0.67,0,0,0,0
1.38,0.45,0,0,0,0
1.39,0.22,0,0,0,0
1.39,0.00,0,0,0,0
1.40,-0.45,0,0,0,0
1.39,-0.67,0,0,0,0
1.39,-0.78,0,0,0,0
1.38,-1.12,0,0,0,0
1.37,-1.23,0,0,0,0
1.36,-1.45,0,0,0,0
1.35,-1.57,0,0,0,0
1.34,-1.90,0,0,0,0
1.32,-2.01,0,0,0,0
1.30,-2.13,0,0,0,0
1.28,-2.24,0,0,0,0
1.26,-2.24,0,0,0,0
1.24,-2.24,0,0,0,0
1.22,-2.24,0,0,0,0
1.19,-2.24,0,0,0,0
1.18,-2.24,0,0,0,0
1.15,-2.13,0,0,0,0
1.14,-2.01,0,0,0,0
1.12,-1.90,0,0,0,0
1.10,-1.68,0,0,0,0
1.08,-1.57,0,0,0,0
1.07,-1.34,0,0,0,0
1.06,-1.34,0,0,0,0
1.04,-0.90,0,0,0,0
1.04,-0.90,0,0,0,0
1.03,-0.45,0,0,0,0
1.03,-0.22,0,0,0,0
1.03,0.00,0,0,0,0
1.03,0.11,0,0,0,0
1.04,0.56,0,0,0,0
1.05,0.67,0,0,0,0
1.06,0.90,0,0,0,0
1.07,1.12,0,0,0,0
1.08,1.34,0,0,0,0
1.09,1.45,0,0,0,0
1.11,1.68,0,0,0,0
1.13,1.79,0,0,0,0
1.15,1.90,0,0,0,0
1.17,1.90,0,0,0,0
1.19,2.01,0,0,0,0
1.21,2.01,0,0,0,0
1.23,2.01,0,0,0,0
1.25,2.01,0,0,0,0
1.27,1.90,0,0,0,0
1.29,2.01,0,0,0,0
1.31,1.79,0,0,0,0
1.33,1.68,0,0,0,0
1.35,1.57,0,0,0,0
1.36,1.23,0,0,0,0
1.38,1.23,0,0,0,0
1.38,1.12,0,0,0,0
1.40,0.90,0,0,0,0
1.41,0.56,0,0,0,0
1.41,0.45,0,0,0,0
1.42,0.22,0,0,0,0
1.42,-0.11,0,0,0,0
1.42,-0.22,0,0,0,0
1.42,-0.45,0,0,0,0
1.41,-0.78,0,0,0,0
1.40,-0.78,0,0,0,0
1.39,-1.01,0,0,0,0
1.38,-1.23,0,0,0,0
1.37,-1.45,0,0,0,0
1.35,-1.57,0,0,0,0
1.33,-1.68,0,0,0,0
1.32,-1.68,0,0,0,0
1.30,-1.79,0,0,0,0
1.29,-1.79,0,0,0,0
1.26,-1.90,0,0,0,0
1.25,-1.90,0,0,0,0
1.23,-1.79,0,0,0,0
1.21,-1.79,0,0,0,0
1.19,-1.79,0,0,0,0
1.18,-1.68,0,0,0,0
1.16,-1.57,0,0,0,0
1.14,-1.57,0,0,0,0
1.13,-1.34,0,0,0,0
1.12,-1.23,0,0,0,0
1.10,-1.12,0,0,0,0
1.10,-0.90,0,0,0,0
1.09,-0.67,0,0,0,0
1.08,-0.56,0,0,0,0
1.08,-0.34,0,0,0,0
1.07,-0.11,0,0,0,0
1.07,0.11,0,0,0,0
1.08,0.22,0,0,0,0
1.08,0.45,0,0,0,0
1.09,0.67,0,0,0,0
1.09,0.90,0,0,0,0
1.10,1.12,0,0,0,0
1.12,1.34,0,0,0,0
1.13,1.45,0,0,0,0
1.14,1.45,0,0,0,0
1.16,1.57,0,0,0,0
1.18,1.57,0,0,0,0
1.20,1.79,0,0,0,0
1.21,1.79,0,0,0,0
1.23,1.57,0,0,0,0
1.25,1.68,0,0,0,0
1.26,1.68,0,0,0,0
1.28,1.79,0,0,0,0
1.29,1.45,0,0,0,0
1.29,1.45,0,0,0,0
1.32,1.34,0,0,0,0
1.33,1.23,0,0,0,0
1.34,1.01,0,0,0,0
1.36,0.90,0,0,0,0
1.37,0.67,0,0,0,0
1.38,0.56,0,0,0,0
1.38,0.45,0,0,0,0
1.38,0.22,0,0,0,0
1.38,0.00,0,0,0,0
1.38,-0.22,0,0,0,0
1.38,-0.45,0,0,0,0
1.38,-0.45,0,0,0,0
1.36,-0.67,0,0,0,0
1.35,-0.90,0,0,0,0
1.35,-1.12,0,0,0,0
1.34,-1.23,0,0,0,0
1.32,-1.34,0,0,0,0
1.31,-1.34,0,0,0,0
1.29,-1.45,0,0,0,0
1.29,-1.45,0,0,0,0
1.26,-1.57,0,0,0,0
1.26,-1.57,0,0,0,0

