1.48,-0.78,570,567,394,359
1.47,-1.57,570,567,394,359
1.45,-1.01,570,567,394,359
1.44,-1.79,570,567,394,359
1.42,-1.34,570,567,394,359
1.40,-2.13,570,567,394,359
1.38,-2.46,570,567,394,359
1.35,-2.01,570,567,394,359
1.33,-2.69,570,567,394,359
1.31,-1.79,570,567,394,359
1.28,-2.24,570,567,394,359
1.25,-2.57,570,567,394,359
1.23,-2.24,570,567,394,359
1.21,-2.57,570,567,394,359
1.18,-2.01,570,567,394,359
1.16,-1.90,570,567,394,359
1.14,-2.24,570,567,394,359
1.11,-2.24,570,567,394,359
1.09,-2.01,570,567,394,359
1.07,-1.68,570,567,394,359
1.05,-1.68,570,567,394,359
1.03,-1.79,570,567,394,359
1.02,-0.67,570,567,394,359
1.01,-0.78,570,567,394,359
1.00,-0.45,570,567,394,359
1.00,0.11,570,567,394,359
1.00,0.11,570,567,394,359
1.00,0.67,570,567,394,359
1.01,1.01,570,567,394,359
1.02,1.23,570,567,394,359
1.03,1.23,570,567,394,359
1.04,1.34,570,567,394,359
1.06,1.79,570,567,394,359
1.07,2.13,570,567,394,359
1.09,2.13,570,567,394,359
1.11,2.46,570,567,394,359
1.13,2.57,570,567,394,359
1.17,2.69,570,567,394,359
1.19,2.69,570,567,394,359
1.22,2.24,570,567,394,359
1.23,2.46,570,567,394,359
1.26,2.46,570,567,394,359
1.28,1.79,570,567,394,359
1.29,2.01,570,567,394,359
1.31,1.68,570,567,394,359
1.32,2.13,570,567,394,359
1.35,2.01,570,567,394,359
1.36,1.23,570,567,394,359
1.37,1.23,570,567,394,359
1.38,0.78,570,567,394,359
1.39,0.78,570,567,394,359
1.39,0.78,570,567,394,359
1.39,0.00,570,567,394,359
1.39,-0.45,570,567,394,359
1.39,-0.11,570,567,394,359
1.38,-0.67,570,567,394,359
1.37,-0.45,570,567,394,359
1.37,-0.90,570,567,394,359
1.35,-1.12,570,567,394,359
1.34,-1.23,570,567,394,359
1.32,-1.23,570,567,394,359
1.31,-1.45,570,567,394,359
1.29,-1.01,570,567,394,359
1.28,-1.45,570,567,394,359
1.27,-1.23,570,567,394,359
1.25,-1.23,570,567,394,359
1.23,-2.13,570,567,394,359
1.22,-1.23,570,567,394,359
1.19,-2.01,570,567,394,359
1.17,-1.68,570,567,394,359
1.16,-1.79,570,567,394,359
1.13,-2.13,570,567,394,359
1.11,-1.45,570,567,394,359
1.09,-2.01,570,567,394,359
1.08,-1.23,570,567,394,359
1.06,-1.79,570,567,394,359
1.04,-1.79,570,567,394,359
1.02,-1.23,570,567,394,359
1.01,-1.90,570,567,394,359
0.99,-1.34,570,567,394,359
0.97,-1.23,570,567,394,359
0.96,-1.23,570,567,394,359
0.94,-1.23,570,567,394,359
0.93,-1.57,570,567,394,359
0.91,-1.23,570,567,394,359
0.90,-1.12,570,567,394,359
0.88,-0.22,570,567,394,359
0.88,0.11,570,567,394,359
0.88,0.00,570,567,394,359
0.88,-0.11,570,567,394,359
0.87,0.00,570,567,394,359
0.87,0.00,570,567,394,359
0.87,0.67,570,567,394,359
0.87,-0.11,570,567,394,359
0.87,0.45,570,567,394,359
0.87,0.00,570,567,394,359
0.86,0.11,570,567,394,359
0.86,0.56,570,567,394,359
0.87,0.00,570,567,394,359
0.87,0.11,570,567,394,359
0.87,0.56,570,567,394,359
0.86,0.00,570,567,394,359
0.86,0.45,570,567,394,359
0.87,0.56,570,567,394,359
0.86,0.67,570,567,394,359
0.87,0.90,570,567,394,359
0.88,0.45,570,567,394,359
0.88,0.56,570,567,394,359
0.88,0.78,570,567,394,359
0.88,0.45,570,567,394,359
0.89,0.90,570,567,394,359
0.89,-0.56,570,567,394,359
0.88,-0.45,570,567,394,359
0.87,-0.90,570,567,394,359
0.86,-0.67,570,567,394,359
0.85,-0.56,570,567,394,359
0.84,-0.90,570,567,394,359
0.83,-0.34,570,567,394,359
0.82,-0.67,570,567,394,359
0.81,-1.01,570,567,394,359
0.80,-0.11,570,567,394,359
0.79,-1.12,570,567,394,359
0.78,-0.45,570,567,394,359
0.77,-0.56,570,567,394,359
0.76,-0.67,570,567,394,359
0.76,-0.56,570,567,394,359
0.74,-0.78,570,567,394,359
0.73,-0.11,570,567,394,359
0.73,-0.45,570,567,394,359
0.72,-0.67,570,567,394,359
0.71,-0.67,570,567,394,359
0.70,-0.78,570,567,394,359
0.69,-0.56,570,567,394,359
0.68,-0.78,570,567,394,359
0.67,-0.56,570,567,394,359
0.66,-0.22,570,567,394,359
0.66,-0.45,570,567,394,359
0.65,-0.34,570,567,394,359
0.65,-0.45,570,567,394,359
0.63,-1.45,570,567,394,359
0.62,-0.90,570,567,394,359
0.60,-1.34,570,567,394,359
0.59,-1.79,570,567,394,359
0.56,-1.79,570,567,394,359
0.55,-1.45,570,567,394,359
0.53,-0.90,570,567,394,359
0.52,-0.78,570,567,394,359
0.51,-0.45,570,567,394,359
0.51,-0.34,570,567,394,359
0.50,-0.11,570,567,394,359
0.51,0.56,570,567,394,359
0.51,0.56,570,567,394,359
0.51,0.56,0,0,0,0
0.52,1.23,0,0,0,0
0.52,0.78,0,0,0,0
0.53,1.57,0,0,0,0
0.55,1.45,0,0,0,0
0.56,1.23,0,0,0,0
0.57,1.79,0,0,0,0
0.59,1.68,0,0,0,0
0.61,1.68,0,0,0,0
0.61,1.68,0,0,0,0
0.63,1.79,0,0,0,0
0.64,1.68,0,0,0,0
0.66,1.79,0,0,0,0
0.68,1.57,0,0,0,0
0.69,1.79,0,0,0,0
0.71,1.90,0,0,0,0
0.72,2.01,0,0,0,0
0.74,2.13,0,0,0,0
0.77,2.13,0,0,0,0
0.78,2.01,0,0,0,0
0.80,1.79,0,0,0,0
0.81,1.34,0,0,0,0
0.83,1.34,0,0,0,0
0.84,1.45,0,0,0,0
0.85,0.90,0,0,0,0
0.85,0.45,0,0,0,0
0.85,0.45,0,0,0,0
0.85,0.45,0,0,0,0
0.86,0.56,0,0,0,0
0.85,-0.22,0,0,0,0
0.86,0.11,0,0,0,0
0.85,0.00,0,0,0,0
0.85,-0.56,0,0,0,0
0.84,-0.45,0,0,0,0
0.83,-0.56,0,0,0,0
0.82,-0.78,0,0,0,0
0.81,-0.67,0,0,0,0
0.80,-1.23,0,0,0,0
0.79,-0.78,0,0,0,0
0.78,-1.23,0,0,0,0
0.77,-1.01,0,0,0,0
0.75,-1.12,0,0,0,0
0.74,-1.45,0,0,0,0
0.72,-1.12,0,0,0,0
0.71,-1.23,0,0,0,0
0.70,-0.90,0,0,0,0
0.68,-1.12,0,0,0,0
0.67,-0.90,0,0,0,0
0.66,-1.01,0,0,0,0
0.65,-0.67,0,0,0,0
0.65,-0.67,0,0,0,0
0.64,-0.56,0,0,0,0
0.63,-0.78,0,0,0,0
0.62,-0.45,0,0,0,0
0.62,-0.56,0,0,0,0
0.61,-0.22,0,0,0,0
0.60,-0.34,0,0,0,0
0.60,-0.11,0,0,0,0
0.60,-0.22,0,0,0,0
0.60,-0.11,0,0,0,0
0.59,0.00,0,0,0,0
0.59,0.22,0,0,0,0
0.59,-0.22,0,0,0,0
0.59,0.34,0,0,0,0
0.59,0.11,0,0,0,0
0.59,0.45,0,0,0,0
0.60,0.34,0,0,0,0
0.60,0.11,0,0,0,0
0.60,0.67,0,0,0,0
0.60,0.11,0,0,0,0
0.61,0.67,0,0,0,0
0.61,0.56,0,0,0,0
0.62,0.34,0,0,0,0
0.62,0.78,0,0,0,0
0.63,0.45,0,0,0,0
0.63,0.67,0,0,0,0
0.64,0.56,0,0,0,0
0.64,0.34,0,0,0,0
0.64,0.56,0,0,0,0
0.64,0.22,0,0,0,0
0.65,0.22,0,0,0,0
0.65,0.22,0,0,0,0
0.65,0.22,0,0,0,0
0.66,0.22,0,0,0,0
0.66,0.11,0,0,0,0
0.67,0.00,0,0,0,0
0.67,-0.11,0,0,0,0
0.67,0.00,0,0,0,0
0.67,0.00,0,0,0,0
0.67,-0.34,0,0,0,0
0.67,-0.11,0,0,0,0
0.67,-0.34,0,0,0,0
0.67,-0.22,0,0,0,0
0.67,-0.34,0,0,0,0
0.66,-0.56,0,0,0,0
0.66,-0.45,0,0,0,0
0.66,-0.34,0,0,0,0
0.66,-0.45,0,0,0,0
0.66,-0.45,0,0,0,0
0.66,-0.45,0,0,0,0
0.66,-0.22,0,0,0,0
0.66,-0.22,0,0,0,0
0.66,-0.11,0,0,0,0
0.66,-0.22,0,0,0,0
0.66,-0.11,0,0,0,0
0.66,-0.11,0,0,0,0
0.66,0.00,0,0,0,0
0.67,0.11,0,0,0,0
0.67,0.00,0,0,0,0
0.67,0.00,0,0,0,0
0.68,0.22,0,0,0,0
0.68,0.11,0,0,0,0
0.69,0.22,0,0,0,0
0.70,0.22,0,0,0,0
0.70,0.22,0,0,0,0
0.70,0.45,0,0,0,0
0.71,0.45,0,0,0,0
0.73,0.45,0,0,0,0
0.73,0.45,0,0,0,0
0.74,0.45,0,0,0,0
0.75,0.34,0,0,0,0
0.75,0.45,0,0,0,0
0.76,0.45,0,0,0,0
0.77,0.45,0,0,0,0
0.77,0.34,0,0,0,0
0.78,0.45,0,0,0,0
0.79,0.45,0,0,0,0
0.80,0.22,0,0,0,0
0.80,0.22,0,0,0,0
0.81,0.22,0,0,0,0
0.81,0.11,0,0,0,0
0.82,0.00,0,0,0,0
0.82,0.11,0,0,0,0
0.83,0.00,0,0,0,0
0.83,-0.11,0,0,0,0
0.83,-0.22,0,0,0,0
0.83,-0.11,0,0,0,0
0.83,-0.34,0,0,0,0
0.83,-0.34,0,0,0,0
0.83,-0.34,0,0,0,0
0.83,-0.45,0,0,0,0
0.83,-0.45,0,0,0,0
0.83,-0.45,0,0,0,0
0.83,-0.45,0,0,0,0
0.83,-0.56,0,0,0,0
0.83,-0.45,0,0,0,0
0.82,-0.45,0,0,0,0
0.82,-0.45,0,0,0,0
0.82,-0.22,0,0,0,0
0.82,-0.22,0,0,0,0
0.82,-0.22,0,0,0,0
0.82,-0.11,0,0,0,0
0.82,0.00,0,0,0,0
0.83,0.00,0,0,0,0
0.83,0.00,0,0,0,0
0.83,0.11,0,0,0,0
0.84,0.11,0,0,0,0
0.84,0.11,0,0,0,0
0.84,0.22,0,0,0,0
0.85,0.22,0,0,0,0
0.86,0.22,0,0,0,0
0.86,0.45,0,0,0,0
0.87,0.22,0,0,0,0
0.88,0.34,0,0,0,0
0.88,0.45,0,0,0,0
0.89,0.45,0,0,0,0
0.89,0.34,0,0,0,0
0.90,0.56,0,0,0,0
0.90,0.34,0,0,0,0
0.91,0.34,0,0,0,0
0.92,0.22,0,0,0,0
0.93,0.34,0,0,0,0
0.93,0.11,0,0,0,0
0.93,0.11,0,0,0,0
0.93,0.11,0,0,0,0
0.94,0.11,0,0,0,0
0.94,-0.11,0,0,0,0
0.94,-0.11,0,0,0,0
0.94,-0.11,0,0,0,0
0.94,-0.11,0,0,0,0
0.94,-0.34,0,0,0,0
0.94,-0.22,0,0,0,0
0.94,-0.34,0,0,0,0
0.93,-0.34,0,0,0,0
0.93,-0.34,0,0,0,0
0.93,-0.22,0,0,0,0
0.93,-0.45,0,0,0,0
0.93,-0.45,0,0,0,0
0.93,-0.45,0,0,0,0
0.92,-0.45,0,0,0,0
0.92,-0.45,0,0,0,0
0.92,-0.22,0,0,0,0
0.92,-0.45,0,0,0,0
0.92,-0.34,0,0,0,0
0.92,-0.11,0,0,0,0
0.92,-0.11,0,0,0,0
0.92,-0.11,0,0,0,0
0.92,0.00,0,0,0,0
0.92,-0.11,0,0,0,0
0.92,0.00,0,0,0,0
0.92,0.00,0,0,0,0
0.93,0.22,0,0,0,0
0.93,0.11,0,0,0,0
0.94,0.11,0,0,0,0
0.94,0.22,0,0,0,0
0.94,0.22,0,0,0,0
0.94,0.22,0,0,0,0
0.94,0.22,0,0,0,0
0.95,0.45,0,0,0,0
0.96,0.34,0,0,0,0
0.97,0.45,0,0,0,0
0.97,0.22,0,0,0,0
0.97,0.22,0,0,0,0
0.98,0.22,0,0,0,0
0.98,0.45,0,0,0,0
0.99,0.22,0,0,0,0
0.99,0.22,0,0,0,0
0.99,0.11,0,0,0,0
0.99,0.11,0,0,0,0
0.99,0.00,0,0,0,0
0.99,0.00,0,0,0,0
0.99,0.00,0,0,0,0
0.99,0.00,0,0,0,0
0.99,-0.11,0,0,0,0
0.99,-0.11,0,0,0,0
0.99,-0.34,0,0,0,0
0.99,-0.34,0,0,0,0
0.99,-0.34,0,0,0,0
0.99,-0.34,0,0,0,0
0.98,-0.34,0,0,0,0
0.98,-0.34,0,0,0,0
0.98,-0.34,0,0,0,0
0.98,-0.34,0,0,0,0
0.97,-0.34,0,0,0,0
0.97,-0.34,0,0,0,0
0.96,-0.22,0,0,0,0
0.96,-0.22,0,0,0,0
0.96,-0.22,0,0,0,0
0.96,-0.22,0,0,0,0
0.96,-0.11,0,0,0,0
0.96,-0.11,0,0,0,0
0.96,0.00,0,0,0,0
0.96,0.00,0,0,0,0
0.96,0.00,0,0,0,0
0.96,0.00,0,0,0,0
0.96,0.00,0,0,0,0
0.96,0.00,0,0,0,0
0.97,0.22,0,0,0,0
0.97,0.22,0,0,0,0
0.98,0.22,0,0,0,0
0.98,0.22,0,0,0,0
0.98,0.22,0,0,0,0
0.99,0.45,0,0,0,0
0.99,0.45,0,0,0,0
1.00,0.22,0,0,0,0
1.00,0.22,0,0,0,0
1.00,0.22,0,0,0,0
1.01,0.22,0,0,0,0
1.01,0.34,0,0,0,0
1.01,0.34,0,0,0,0
1.02,0.11,0,0,0,0
1.02,0.11,0,0,0,0
1.03,0.00,0,0,0,0
1.03,0.00,0,0,0,0
1.03,0.00,0,0,0,0
1.03,0.00,0,0,0,0
1.03,0.00,0,0,0,0
1.02,-0.11,0,0,0,0
1.02,-0.11,0,0,0,0
1.02,-0.11,0,0,0,0
1.02,-0.11,0,0,0,0
1.02,-0.22,0,0,0,0
1.02,-0.11,0,0,0,0
1.02,-0.22,0,0,0,0
1.02,-0.22,0,0,0,0
1.01,-0.34,0,0,0,0
1.01,-0.34,0,0,0,0
1.01,-0.22,0,0,0,0
1.01,-0.22,0,0,0,0
1.01,-0.34,0,0,0,0
1.00,-0.11,0,0,0,0
1.00,-0.11,0,0,0,0
1.00,-0.22,0,0,0,0
1.00,-0.22,0,0,0,0
1.00,-0.11,0,0,0,0
1.00,-0.11,0,0,0,0
1.00,-0.11,0,0,0,0
1.00,0.00,0,0,0,0
1.00,0.11,0,0,0,0
1.00,0.11,0,0,0,0
1.01,0.11,0,0,0,0
1.01,0.11,0,0,0,0
1.01,0.11,0,0,0,0
1.02,0.34,0,0,0,0
1.02,0.34,0,0,0,0
1.03,0.22,0,0,0,0
1.03,0.22,0,0,0,0
1.04,0.22,0,0,0,0
1.04,0.22,0,0,0,0
1.04,0.34,0,0,0,0

