1.75,-3.13,516,516,516,516
1.73,-2.91,513,513,513,513
1.70,-3.69,511,511,511,511
1.67,-3.47,508,508,508,508
1.63,-4.59,504,504,504,504
1.58,-4.48,501,501,501,501
1.55,-5.04,498,498,498,498
1.49,-5.15,495,495,495,495
1.45,-5.15,492,492,492,492
1.40,-5.82,489,489,489,489
1.35,-4.70,486,486,486,486
1.31,-5.60,484,484,484,484
1.26,-5.26,481,481,481,481
1.22,-5.15,479,479,479,479
1.17,-5.04,476,476,476,476
1.13,-4.48,474,474,474,474
1.08,-6.38,472,472,472,472
1.03,-3.80,470,470,470,470
1.00,-4.81,468,468,468,468
0.96,-3.92,467,467,467,467
0.93,-4.81,466,466,466,466
0.89,-4.14,464,464,464,464
0.85,-4.48,463,463,463,463
0.81,-4.48,463,463,463,463
0.77,-3.58,462,462,462,462
0.74,-3.36,462,462,462,462
0.72,-3.02,461,461,461,461
0.69,-3.36,461,461,461,461
0.67,-1.90,462,462,462,462
0.65,-2.91,462,462,462,462
0.63,-2.01,463,463,463,463
0.61,-1.90,463,463,463,463
0.61,-1.01,464,464,464,464
0.59,-2.46,466,466,466,466
0.58,-1.12,467,467,467,467
0.57,-1.90,468,468,468,468
0.56,-1.12,470,470,470,470
0.56,-0.45,472,472,472,472
0.56,-0.67,474,474,474,474
0.56,-0.34,476,476,476,476
0.56,-0.78,479,479,479,479
0.55,0.34,481,481,481,481
0.57,0.56,484,484,484,484
0.58,0.56,486,486,486,486
0.59,0.90,489,489,489,489
0.61,1.34,492,492,492,492
0.62,1.34,495,495,495,495
0.64,1.79,498,498,498,498
0.66,1.12,501,501,501,501
0.69,2.69,504,504,504,504
0.71,2.01,508,508,508,508
0.74,2.01,511,511,511,511
0.76,2.13,513,513,513,513
0.78,1.68,516,516,516,516
0.82,3.47,520,520,520,520
0.85,1.68,523,523,523,523
0.85,1.68,526,526,526,526
0.91,3.80,529,529,529,529
0.94,2.80,532,532,532,532
0.96,1.01,535,535,535,535
0.99,2.35,538,538,538,538
0.99,2.35,540,540,540,540
1.04,2.01,543,543,543,543
1.07,1.68,545,545,545,545
1.09,1.68,548,548,548,548
1.11,1.79,550,550,550,550
1.13,1.68,552,552,552,552
1.15,1.23,554,554,554,554
1.17,0.56,556,556,556,556
1.18,0.45,557,557,557,557
1.18,0.00,558,558,558,558
1.18,-0.67,560,560,560,560
1.19,0.78,561,561,561,561
1.20,0.11,561,561,561,561
1.20,0.11,562,562,562,562
1.22,0.00,562,562,562,562
1.22,0.00,563,563,563,563
1.22,-0.90,563,563,563,563
1.22,-0.90,562,562,562,562
1.26,1.23,562,562,562,562
1.26,1.23,561,561,561,561
1.27,-0.11,561,561,561,561
1.27,-0.11,560,560,560,560
1.28,-0.11,558,558,558,558
1.28,-0.11,557,557,557,557
1.30,0.00,556,556,556,556
1.31,0.22,554,554,554,554
1.32,0.34,552,552,552,552
1.32,0.34,550,550,550,550
1.34,-0.22,548,548,548,548
1.34,-0.22,545,545,545,545
1.37,0.22,543,543,543,543
1.37,0.34,540,540,540,540
1.37,0.34,538,538,538,538
1.39,-0.34,535,535,535,535
1.39,-0.34,532,532,532,532
1.39,-0.67,529,529,529,529
1.39,-0.67,526,526,526,526
1.39,-0.67,523,523,523,523
1.39,-0.67,520,520,520,520
1.39,-0.67,516,516,516,516
1.40,-1.01,513,513,513,513
1.40,-1.01,511,511,511,511
1.40,-0.11,508,508,508,508
1.40,-0.11,504,504,504,504
1.39,-1.12,501,501,501,501
1.39,-1.12,498,498,498,498
1.38,-1.68,495,495,495,495
1.38,-1.68,492,492,492,492
1.37,-1.68,489,489,489,489
1.37,-1.68,486,486,486,486
1.36,-1.90,484,484,484,484
1.36,-1.90,481,481,481,481
1.34,-1.79,479,479,479,479
1.34,-1.79,476,476,476,476
1.33,-1.34,474,474,474,474
1.31,-2.24,472,472,472,472
1.31,-2.24,470,470,470,470
1.29,-2.01,468,468,468,468
1.28,-1.23,467,467,467,467
1.28,-1.23,466,466,466,466
1.27,-0.90,464,464,464,464
1.27,-0.90,463,463,463,463
1.25,-1.34,463,463,463,463
1.25,-1.34,462,462,462,462
1.24,-0.45,462,462,462,462
1.24,-0.45,461,461,461,461
1.23,-0.67,461,461,461,461
1.23,-0.67,462,462,462,462
1.23,0.00,462,462,462,462
1.23,0.00,463,463,463,463
1.24,1.01,463,463,463,463
1.24,1.01,464,464,464,464
1.26,0.67,466,466,466,466
1.26,0.67,467,467,467,467
1.28,0.00,468,468,468,468
1.28,0.00,470,470,470,470
1.30,2.01,472,472,472,472
1.33,2.24,474,474,474,474
1.33,2.24,476,476,476,476
1.35,1.01,479,479,479,479
1.35,1.01,481,481,481,481
1.37,1.01,484,484,484,484
1.41,1.57,486,486,486,486
1.41,1.57,489,489,489,489
1.44,1.01,492,492,492,492
1.44,1.01,495,495,495,495
1.46,1.23,498,498,498,498
1.48,0.90,501,501,501,501
1.53,1.68,504,504,504,504
1.53,1.68,508,508,508,508
1.54,1.68,511,511,511,511
1.57,1.23,0,0,0,0

