-2.40,0.67,631,443,256,228
-2.40,0.67,631,443,256,228
-2.38,0.78,631,443,256,228
-2.38,0.78,631,443,256,228
-2.36,0.78,631,443,256,228
-2.36,0.78,631,443,256,228
-2.35,0.78,631,443,256,228
-2.35,0.78,631,443,256,228
-2.34,0.78,631,443,256,228
-2.33,0.34,631,443,256,228
-2.33,0.34,631,443,256,228
-2.32,0.00,631,443,256,228
-2.33,-0.22,631,443,256,228
-2.33,-0.22,631,443,256,228
-2.32,0.11,631,443,256,228
-2.32,0.11,631,443,256,228
-2.32,0.00,631,443,256,228
-2.32,0.00,631,443,256,228
-2.32,-0.11,631,443,256,228
-2.32,-0.34,631,443,256,228
-2.33,-0.56,631,443,256,228
-2.33,-0.56,631,443,256,228
-2.33,-0.22,631,443,256,228
-2.33,-0.22,631,443,256,228
-2.35,-0.67,631,443,256,228
-2.35,-0.67,631,443,256,228
-2.36,-0.90,631,443,256,228
-2.36,-1.12,631,443,256,228
-2.37,-0.90,631,443,256,228
-2.38,-0.78,631,443,256,228
-2.39,-0.78,631,443,256,228
-2.39,-0.67,631,443,256,228
-2.40,-0.67,631,443,256,228
-2.41,-0.67,631,443,256,228
-2.42,-0.56,631,443,256,228
-2.42,-0.56,631,443,256,228
-2.42,-0.45,631,443,256,228
-2.42,-0.45,631,443,256,228
-2.43,-0.67,631,443,256,228
-2.44,-0.78,631,443,256,228
-2.44,-0.56,631,443,256,228
-2.45,-0.67,631,443,256,228
-2.46,-0.90,631,443,256,228
-2.47,-0.34,631,443,256,228
-2.47,-1.01,631,443,256,228
-2.48,-0.78,631,443,256,228
-2.49,-0.67,631,443,256,228
-2.50,-0.78,631,443,256,228
-2.51,-0.78,631,443,256,228
-2.52,-1.01,631,443,256,228
-2.52,-0.56,631,443,256,228
-2.53,0.00,631,443,256,228
-2.53,-0.34,631,443,256,228
-2.53,-0.11,631,443,256,228
-2.53,0.00,631,443,256,228
-2.53,-0.22,631,443,256,228
-2.53,0.00,631,443,256,228
-2.53,0.00,631,443,256,228
-2.53,0.22,631,443,256,228
-2.53,0.22,631,443,256,228
-2.53,0.22,631,443,256,228
-2.53,-0.34,631,443,256,228
-2.53,-0.34,631,443,256,228
-2.53,-0.22,631,443,256,228
-2.54,-0.11,631,443,256,228
-2.54,-0.11,631,443,256,228
-2.53,0.22,631,443,256,228
-2.53,0.00,631,443,256,228
-2.53,0.22,631,443,256,228
-2.53,-0.11,631,443,256,228
-2.53,0.34,631,443,256,228
-2.53,0.22,631,443,256,228
-2.53,0.22,631,443,256,228
-2.52,0.22,631,443,256,228
-2.52,0.78,631,443,256,228
-2.51,0.22,631,443,256,228
-2.50,0.56,631,443,256,228
-2.50,-0.11,631,443,256,228
-2.50,0.00,631,443,256,228
-2.50,0.11,631,443,256,228
-2.50,-0.22,631,443,256,228
-2.50,-0.22,631,443,256,228
-2.51,-0.45,631,443,256,228
-2.51,-0.56,631,443,256,228
-2.52,-0.67,631,443,256,228
-2.52,-0.78,631,443,256,228
-2.53,-0.56,631,443,256,228
-2.53,-0.45,631,443,256,228
-2.54,-0.56,631,443,256,228
-2.54,-0.45,631,443,256,228
-2.55,-0.78,631,443,256,228
-2.56,-0.78,631,443,256,228
-2.57,-1.01,631,443,256,228
-2.58,-0.78,631,443,256,228
-2.58,-0.56,631,443,256,228
-2.59,-0.11,631,443,256,228
-2.59,-0.22,631,443,256,228
-2.60,-0.78,631,443,256,228
-2.60,-0.67,631,443,256,228
-2.61,-0.67,631,443,256,228
-2.62,-0.56,631,443,256,228
-2.63,-0.34,631,443,256,228
-2.63,-0.34,631,443,256,228
-2.63,-0.11,631,443,256,228
-2.63,-0.22,631,443,256,228
-2.64,-0.67,631,443,256,228
-2.64,0.00,631,443,256,228
-2.65,-0.11,631,443,256,228
-2.64,0.45,631,443,256,228
-2.64,0.22,631,443,256,228
-2.64,0.34,631,443,256,228
-2.63,0.22,631,443,256,228
-2.63,0.67,631,443,256,228
-2.63,0.78,631,443,256,228
-2.61,0.78,631,443,256,228
-2.60,1.12,631,443,256,228
-2.60,1.01,631,443,256,228
-2.59,0.78,631,443,256,228
-2.58,0.78,631,443,256,228
-2.57,0.34,631,443,256,228
-2.57,-0.11,631,443,256,228
-2.57,0.22,631,443,256,228
-2.57,0.00,631,443,256,228
-2.57,-0.22,631,443,256,228
-2.58,0.00,631,443,256,228
-2.58,-0.67,631,443,256,228
-2.59,-0.90,631,443,256,228
-2.59,-0.67,631,443,256,228
-2.60,-0.78,631,443,256,228
-2.60,-0.56,631,443,256,228
-2.61,-0.45,631,443,256,228
-2.61,-0.45,631,443,256,228
-2.61,-0.22,631,443,256,228
-2.62,-0.67,631,443,256,228
-2.62,-0.22,631,443,256,228
-2.62,-0.22,631,443,256,228
-2.63,-0.45,631,443,256,228
-2.63,0.22,631,443,256,228
-2.62,0.11,631,443,256,228
-2.62,-0.11,631,443,256,228
-2.62,0.45,631,443,256,228
-2.61,0.56,631,443,256,228
-2.60,1.01,631,443,256,228
-2.59,1.12,631,443,256,228
-2.58,1.23,631,443,256,228
-2.57,1.01,631,443,256,228
-2.56,0.90,631,443,256,228
-2.55,0.78,631,443,256,228
-2.54,1.01,631,443,256,228
-2.53,0.56,631,443,256,228
-2.52,0.90,631,443,256,228
-2.51,0.67,631,443,256,228
-2.50,0.90,631,443,256,228
-2.49,0.78,631,443,256,228
-2.49,0.34,631,443,256,228
-2.48,1.12,631,443,256,228
-2.47,0.90,631,443,256,228
-2.46,1.23,631,443,256,228
-2.45,1.34,631,443,256,228
-2.44,0.78,631,443,256,228
-2.43,0.78,631,443,256,228
-2.42,0.67,631,443,256,228
-2.41,0.67,631,443,256,228
-2.40,0.90,631,443,256,228
-2.39,0.78,631,443,256,228
-2.38,0.67,631,443,256,228
-2.38,0.78,631,443,256,228
-2.37,0.67,631,443,256,228
-2.37,0.00,631,443,256,228
-2.36,0.45,631,443,256,228
-2.37,0.11,631,443,256,228
-2.36,0.45,631,443,256,228
-2.36,0.22,631,443,256,228
-2.36,0.11,631,443,256,228
-2.35,0.22,631,443,256,228
-2.35,0.11,631,443,256,228
-2.35,-0.11,631,443,256,228
-2.36,-0.11,631,443,256,228
-2.36,-0.56,631,443,256,228
-2.37,-1.01,631,443,256,228
-2.38,-1.12,631,443,256,228
-2.39,-1.34,631,443,256,228
-2.40,-1.34,631,443,256,228
-2.42,-1.23,631,443,256,228
-2.43,-1.12,631,443,256,228
-2.44,-1.57,631,443,256,228
-2.46,-1.45,631,443,256,228
-2.48,-1.57,631,443,256,228
-2.49,-1.57,631,443,256,228
-2.51,-1.34,631,443,256,228
-2.52,-1.34,631,443,256,228
-2.53,-1.12,631,443,256,228
-2.54,-1.34,631,443,256,228
-2.55,-1.23,631,443,256,228
-2.57,-0.90,631,443,256,228
-2.57,-0.90,631,443,256,228
-2.58,-0.78,631,443,256,228
-2.59,-0.67,631,443,256,228
-2.60,-0.67,631,443,256,228
-2.60,-0.22,631,443,256,228
-2.60,-0.11,631,443,256,228
-2.60,-0.11,0,0,0,0
-2.60,-0.22,0,0,0,0
-2.60,0.11,0,0,0,0
-2.60,0.11,0,0,0,0
-2.59,0.22,0,0,0,0
-2.59,0.56,0,0,0,0
-2.58,0.90,0,0,0,0
-2.56,1.79,0,0,0,0
-2.54,2.13,0,0,0,0
-2.52,3.13,0,0,0,0
-2.48,3.58,0,0,0,0
-2.44,4.14,0,0,0,0
-2.39,4.70,0,0,0,0
-2.34,5.48,0,0,0,0
-2.28,5.60,0,0,0,0
-2.22,6.49,0,0,0,0
-2.15,7.16,0,0,0,0
-2.08,7.27,0,0,0,0
-2.00,8.17,0,0,0,0
-1.91,8.73,0,0,0,0
-1.82,8.84,0,0,0,0
-1.72,9.74,0,0,0,0
-1.62,9.85,0,0,0,0
-1.52,10.07,0,0,0,0
-1.41,10.41,0,0,0,0
-1.31,10.18,0,0,0,0
-1.20,10.97,0,0,0,0
-1.09,10.74,0,0,0,0
-0.98,10.97,0,0,0,0
-0.87,11.08,0,0,0,0
-0.75,11.08,0,0,0,0
-0.64,11.30,0,0,0,0
-0.53,11.30,0,0,0,0
-0.42,11.41,0,0,0,0
-0.29,11.30,0,0,0,0
-0.19,11.08,0,0,0,0
-0.07,11.41,0,0,0,0
0.05,10.85,0,0,0,0
0.15,10.97,0,0,0,0
0.26,10.41,0,0,0,0
0.37,10.30,0,0,0,0
0.47,9.62,0,0,0,0
0.57,9.62,0,0,0,0
0.66,9.06,0,0,0,0
0.75,8.28,0,0,0,0
0.84,7.95,0,0,0,0
0.92,7.50,0,0,0,0
0.99,6.83,0,0,0,0
1.07,6.49,0,0,0,0
1.12,5.60,0,0,0,0
1.18,5.48,0,0,0,0
1.24,4.25,0,0,0,0
1.27,4.03,0,0,0,0
1.32,3.36,0,0,0,0
1.35,2.69,0,0,0,0
1.37,2.13,0,0,0,0
1.40,1.45,0,0,0,0
1.41,0.90,0,0,0,0
1.42,0.22,0,0,0,0
1.42,-0.22,0,0,0,0
1.42,-1.01,0,0,0,0
1.41,-1.57,0,0,0,0
1.39,-1.68,0,0,0,0
1.37,-2.46,0,0,0,0
1.35,-2.69,0,0,0,0
1.32,-2.91,0,0,0,0
1.29,-3.47,0,0,0,0
1.26,-3.36,0,0,0,0
1.23,-3.80,0,0,0,0
1.19,-3.69,0,0,0,0
1.16,-3.69,0,0,0,0
1.12,-3.92,0,0,0,0
1.08,-3.47,0,0,0,0
1.05,-3.80,0,0,0,0
1.02,-3.47,0,0,0,0
0.99,-3.36,0,0,0,0
0.96,-3.36,0,0,0,0
0.92,-3.02,0,0,0,0
0.89,-3.02,0,0,0,0
0.87,-2.80,0,0,0,0
0.84,-2.69,0,0,0,0
0.82,-2.46,0,0,0,0
0.80,-2.24,0,0,0,0
0.77,-1.90,0,0,0,0
0.76,-1.57,0,0,0,0
0.75,-1.45,0,0,0,0
0.73,-1.23,0,0,0,0
0.73,-0.90,0,0,0,0
0.72,-0.67,0,0,0,0
0.72,-0.45,0,0,0,0
0.72,0.00,0,0,0,0
0.72,0.00,0,0,0,0
0.72,0.45,0,0,0,0
0.73,0.67,0,0,0,0
0.74,0.90,0,0,0,0
0.75,1.34,0,0,0,0
0.77,1.34,0,0,0,0
0.78,1.68,0,0,0,0
0.80,1.79,0,0,0,0
0.82,2.01,0,0,0,0
0.84,2.13,0,0,0,0
0.87,2.13,0,0,0,0
0.90,2.13,0,0,0,0
0.92,2.35,0,0,0,0
0.95,2.13,0,0,0,0
0.97,2.13,0,0,0,0
1.00,2.01,0,0,0,0
1.02,1.90,0,0,0,0
1.04,1.79,0,0,0,0
1.06,1.57,0,0,0,0
1.08,1.23,0,0,0,0
1.09,0.90,0,0,0,0
1.10,0.78,0,0,0,0
1.11,0.67,0,0,0,0
1.12,0.34,0,0,0,0
1.12,-0.11,0,0,0,0
1.12,-0.22,0,0,0,0
1.12,-0.45,0,0,0,0
1.12,-0.78,0,0,0,0
1.11,-0.90,0,0,0,0
1.10,-1.12,0,0,0,0
1.09,-1.23,0,0,0,0
1.08,-1.34,0,0,0,0
1.07,-1.34,0,0,0,0
1.06,-1.45,0,0,0,0
1.04,-1.57,0,0,0,0
1.03,-1.68,0,0,0,0
1.01,-1.57,0,0,0,0
1.00,-1.45,0,0,0,0
0.99,-1.34,0,0,0,0
0.97,-1.45,0,0,0,0
0.96,-1.34,0,0,0,0
0.95,-1.12,0,0,0,0
0.94,-0.90,0,0,0,0
0.92,-0.90,0,0,0,0
0.92,-0.67,0,0,0,0
0.91,-0.45,0,0,0,0
0.91,-0.11,0,0,0,0
0.91,0.11,0,0,0,0
0.91,0.22,0,0,0,0
0.92,0.45,0,0,0,0
0.92,0.67,0,0,0,0
0.93,0.78,0,0,0,0
0.93,0.90,0,0,0,0
0.95,1.12,0,0,0,0
0.96,1.23,0,0,0,0
0.97,1.45,0,0,0,0
0.99,1.57,0,0,0,0
1.00,1.45,0,0,0,0
1.02,1.45,0,0,0,0
1.03,1.57,0,0,0,0
1.04,1.45,0,0,0,0
1.06,1.45,0,0,0,0
1.07,1.45,0,0,0,0
1.09,1.12,0,0,0,0
1.10,1.12,0,0,0,0
1.11,0.90,0,0,0,0
1.12,0.90,0,0,0,0
1.12,0.67,0,0,0,0
1.12,0.22,0,0,0,0
1.12,0.11,0,0,0,0
1.12,-0.11,0,0,0,0
1.12,-0.34,0,0,0,0
1.12,-0.34,0,0,0,0
1.12,-0.67,0,0,0,0
1.11,-0.78,0,0,0,0
1.09,-0.90,0,0,0,0
1.09,-1.23,0,0,0,0
1.07,-1.12,0,0,0,0
1.06,-1.34,0,0,0,0
1.05,-1.45,0,0,0,0
1.03,-1.34,0,0,0,0
1.02,-1.45,0,0,0,0
1.00,-1.45,0,0,0,0
0.99,-1.45,0,0,0,0
0.97,-1.23,0,0,0,0
0.97,-1.23,0,0,0,0
0.95,-1.12,0,0,0,0
0.94,-0.90,0,0,0,0
0.93,-0.78,0,0,0,0
0.92,-0.56,0,0,0,0
0.92,-0.22,0,0,0,0
0.92,-0.34,0,0,0,0
0.92,-0.11,0,0,0,0
0.92,0.11,0,0,0,0
0.92,0.22,0,0,0,0
0.92,0.45,0,0,0,0
0.92,0.67,0,0,0,0
0.93,0.78,0,0,0,0
0.94,1.12,0,0,0,0
0.96,1.12,0,0,0,0
0.97,1.23,0,0,0,0
0.98,1.23,0,0,0,0
0.99,1.34,0,0,0,0
1.01,1.34,0,0,0,0
1.02,1.45,0,0,0,0
1.03,1.23,0,0,0,0
1.05,1.34,0,0,0,0
1.06,1.34,0,0,0,0
1.07,1.23,0,0,0,0
1.08,0.90,0,0,0,0
1.09,0.90,0,0,0,0
1.10,0.67,0,0,0,0
1.11,0.56,0,0,0,0
1.11,0.45,0,0,0,0
1.12,0.22,0,0,0,0
1.12,0.00,0,0,0,0
1.12,0.00,0,0,0,0
1.11,-0.34,0,0,0,0
1.11,-0.45,0,0,0,0
1.10,-0.67,0,0,0,0
1.09,-0.67,0,0,0,0
1.08,-0.90,0,0,0,0
1.08,-1.12,0,0,0,0
1.07,-1.12,0,0,0,0
1.05,-1.23,0,0,0,0
1.04,-1.23,0,0,0,0
1.03,-1.23,0,0,0,0
1.01,-1.34,0,0,0,0
1.01,-1.23,0,0,0,0
0.99,-1.23,0,0,0,0
0.98,-1.01,0,0,0,0
0.97,-1.12,0,0,0,0
0.96,-1.01,0,0,0,0
0.95,-0.78,0,0,0,0
0.94,-0.45,0,0,0,0
0.93,-0.56,0,0,0,0
0.93,-0.22,0,0,0,0
0.93,-0.22,0,0,0,0
0.93,-0.11,0,0,0,0
0.93,0.11,0,0,0,0
0.93,0.11,0,0,0,0
0.94,0.22,0,0,0,0
0.94,0.56,0,0,0,0
0.95,0.78,0,0,0,0
0.96,0.90,0,0,0,0
0.97,1.01,0,0,0,0
0.98,0.90,0,0,0,0
0.99,1.23,0,0,0,0
1.00,1.23,0,0,0,0
1.01,1.23,0,0,0,0
1.02,1.23,0,0,0,0
1.04,1.12,0,0,0,0
1.04,1.12,0,0,0,0
1.06,1.23,0,0,0,0
1.06,1.23,0,0,0,0
1.08,0.90,0,0,0,0
1.08,0.90,0,0,0,0
1.09,0.78,0,0,0,0
1.09,0.78,0,0,0,0
1.10,0.22,0,0,0,0
1.10,0.22,0,0,0,0
1.10,-0.11,0,0,0,0
1.10,-0.11,0,0,0,0
1.09,-0.45,0,0,0,0
1.09,-0.45,0,0,0,0
1.08,-0.67,0,0,0,0
1.08,-0.67,0,0,0,0
1.06,-0.78,0,0,0,0
1.06,-0.78,0,0,0,0
1.04,-0.90,0,0,0,0
1.04,-0.90,0,0,0,0
1.02,-1.12,0,0,0,0
1.02,-1.12,0,0,0,0
1.00,-1.12,0,0,0,0
1.00,-1.12,0,0,0,0
0.98,-1.12,0,0,0,0
0.98,-1.12,0,0,0,0
0.96,-0.90,0,0,0,0
0.96,-0.90,0,0,0,0
0.94,-0.78,0,0,0,0
0.94,-0.78,0,0,0,0
0.93,-0.45,0,0,0,0
0.93,-0.45,0,0,0,0
0.93,0.00,0,0,0,0
0.93,0.00,0,0,0,0
0.92,0.11,0,0,0,0
0.92,0.11,0,0,0,0
0.94,0.56,0,0,0,0
0.94,0.56,0,0,0,0
0.95,0.67,0,0,0,0
0.95,0.67,0,0,0,0
0.96,0.90,0,0,0,0
0.98,1.12,0,0,0,0
0.98,1.12,0,0,0,0
1.01,1.23,0,0,0,0
1.01,1.23,0,0,0,0
1.03,1.12,0,0,0,0
1.03,1.12,0,0,0,0
1.05,1.01,0,0,0,0
1.05,1.01,0,0,0,0
1.06,0.90,0,0,0,0
1.08,0.78,0,0,0,0
1.08,0.78,0,0,0,0
1.08,0.56,0,0,0,0
1.08,0.45,0,0,0,0
1.09,0.11,0,0,0,0
1.09,-0.11,0,0,0,0
1.09,-0.11,0,0,0,0
1.09,-0.22,0,0,0,0

