-1.59,-4.70,799,752,476,336
-1.63,-3.80,799,752,476,336
-1.67,-3.92,799,752,476,336
-1.71,-3.47,799,752,476,336
-1.75,-3.47,799,752,476,336
-1.79,-3.02,799,752,476,336
-1.83,-3.47,799,752,476,336
-1.86,-2.46,799,752,476,336
-1.89,-3.13,799,752,476,336
-1.92,-2.01,799,752,476,336
-1.94,-2.91,799,752,476,336
-1.98,-1.79,799,752,476,336
-1.99,-1.90,799,752,476,336
-2.02,-1.57,799,752,476,336
-2.04,-1.34,799,752,476,336
-2.05,-1.45,799,752,476,336
-2.07,-0.11,799,752,476,336
-2.08,-0.67,799,752,476,336
-2.08,0.78,799,752,476,336
-2.08,0.22,799,752,476,336
-2.07,1.68,799,752,476,336
-2.06,0.90,799,752,476,336
-2.05,2.69,799,752,476,336
-2.03,2.24,799,752,476,336
-2.00,3.25,799,752,476,336
-1.98,2.35,799,752,476,336
-1.96,3.13,799,752,476,336
-1.93,2.69,799,752,476,336
-1.90,2.91,799,752,476,336
-1.87,3.69,799,752,476,336
-1.84,3.36,799,752,476,336
-1.81,4.14,799,752,476,336
-1.77,3.36,799,752,476,336
-1.73,4.36,799,752,476,336
-1.70,3.80,799,752,476,336
-1.66,4.70,799,752,476,336
-1.62,4.03,799,752,476,336
-1.58,4.59,799,752,476,336
-1.53,4.03,799,752,476,336
-1.50,4.03,799,752,476,336
-1.46,4.14,799,752,476,336
-1.42,4.48,799,752,476,336
-1.37,4.70,799,752,476,336
-1.33,4.70,799,752,476,336
-1.28,4.81,799,752,476,336
-1.23,4.25,799,752,476,336
-1.19,5.37,799,752,476,336
-1.14,4.48,799,752,476,336
-1.10,5.26,799,752,476,336
-1.05,4.03,799,752,476,336
-1.01,5.48,799,752,476,336
-0.96,4.14,799,752,476,336
-0.91,4.81,799,752,476,336
-0.87,3.69,799,752,476,336
-0.84,3.13,799,752,476,336
-0.81,3.13,799,752,476,336
-0.79,2.57,799,752,476,336
-0.76,1.90,799,752,476,336
-0.75,1.57,799,752,476,336
-0.75,1.57,799,752,476,336
-0.73,1.23,799,752,476,336
-0.73,1.23,799,752,476,336
-0.73,0.67,799,752,476,336
-0.73,-0.11,799,752,476,336
-0.73,-0.11,799,752,476,336
-0.75,-0.78,799,752,476,336
-0.76,-1.57,799,752,476,336
-0.76,-1.57,799,752,476,336
-0.80,-1.12,799,752,476,336
-0.80,-1.12,799,752,476,336
-0.83,-0.90,799,752,476,336
-0.83,-0.90,799,752,476,336
-0.87,-1.79,799,752,476,336
-0.89,-2.01,799,752,476,336
-0.91,-1.23,799,752,476,336
-0.91,-1.23,799,752,476,336
-0.95,-2.01,799,752,476,336
-0.95,-2.01,799,752,476,336
-0.99,-2.57,799,752,476,336
-1.02,-2.80,799,752,476,336
-1.05,-1.79,799,752,476,336
-1.05,-1.79,799,752,476,336
-1.09,-2.69,799,752,476,336
-1.09,-2.69,799,752,476,336
-1.14,-2.57,799,752,476,336
-1.14,-2.57,799,752,476,336
-1.19,-2.46,799,752,476,336
-1.19,-2.46,799,752,476,336
-1.24,-2.01,799,752,476,336
-1.24,-2.01,799,752,476,336
-1.29,-2.57,799,752,476,336
-1.29,-2.57,799,752,476,336
-1.34,-2.46,799,752,476,336
-1.34,-2.46,799,752,476,336
-1.39,-2.46,799,752,476,336
-1.39,-2.46,799,752,476,336
-1.42,-2.24,799,752,476,336
-1.47,-2.13,799,752,476,336
-1.49,-2.69,799,752,476,336
-1.49,-2.69,799,752,476,336
-1.54,-2.80,799,752,476,336
-1.54,-2.80,799,752,476,336
-1.59,-2.24,799,752,476,336
-1.59,-2.24,799,752,476,336
-1.64,-1.90,799,752,476,336
-1.64,-1.90,799,752,476,336
-1.67,-1.45,799,752,476,336
-1.67,-1.45,799,752,476,336
-1.70,-1.90,799,752,476,336
-1.70,-1.90,799,752,476,336
-1.73,-1.23,799,752,476,336
-1.73,-1.23,799,752,476,336
-1.76,-1.34,799,752,476,336
-1.76,-1.34,799,752,476,336
-1.78,-0.11,799,752,476,336
-1.78,-0.11,799,752,476,336
-1.79,0.56,799,752,476,336
-1.79,0.56,799,752,476,336
-1.79,0.11,799,752,476,336
-1.78,1.01,799,752,476,336
-1.78,-0.11,799,752,476,336
-1.77,1.23,799,752,476,336
-1.75,0.90,799,752,476,336
-1.75,0.90,799,752,476,336
-1.73,1.23,799,752,476,336
-1.73,1.23,799,752,476,336
-1.72,1.45,799,752,476,336
-1.69,1.34,799,752,476,336
-1.69,1.34,799,752,476,336
-1.68,1.34,799,752,476,336
-1.66,1.79,799,752,476,336
-1.64,1.79,799,752,476,336
-1.60,1.79,799,752,476,336
-1.60,1.79,799,752,476,336
-1.55,2.24,799,752,476,336
-1.55,2.24,799,752,476,336
-1.53,3.02,799,752,476,336
-1.49,2.46,799,752,476,336
-1.47,3.47,799,752,476,336
-1.39,3.80,799,752,476,336
-1.39,3.80,799,752,476,336
-1.36,3.47,799,752,476,336
-1.29,3.80,799,752,476,336
-1.29,3.80,799,752,476,336
-1.22,3.58,799,752,476,336
-1.22,3.58,799,752,476,336
-1.18,3.13,799,752,476,336
-1.14,3.36,799,752,476,336
-1.07,3.13,799,752,476,336
-1.07,3.13,799,752,476,336
-1.04,3.13,799,752,476,336
-1.00,3.80,799,752,476,336
-0.97,3.36,799,752,476,336
-0.92,3.58,799,752,476,336
-0.89,3.25,799,752,476,336
-0.85,3.58,799,752,476,336
-0.82,2.46,799,752,476,336
-0.79,3.13,799,752,476,336
-0.73,2.57,799,752,476,336
-0.73,2.57,799,752,476,336
-0.68,1.79,799,752,476,336
-0.68,1.79,799,752,476,336
-0.65,2.57,799,752,476,336
-0.63,1.57,799,752,476,336
-0.61,1.34,799,752,476,336
-0.60,0.78,799,752,476,336
-0.58,1.23,799,752,476,336
-0.57,0.34,799,752,476,336
-0.56,1.12,799,752,476,336
-0.56,0.45,799,752,476,336
-0.55,0.45,799,752,476,336
-0.55,-0.11,799,752,476,336
-0.55,-0.67,799,752,476,336
-0.55,-0.67,799,752,476,336
-0.56,-0.78,799,752,476,336
-0.56,-0.90,799,752,476,336
-0.57,-1.12,799,752,476,336
-0.59,-1.45,799,752,476,336
-0.60,-1.79,799,752,476,336
-0.61,-1.45,799,752,476,336
-0.63,-2.13,799,752,476,336
-0.65,-1.90,799,752,476,336
-0.68,-2.69,799,752,476,336
-0.70,-2.35,799,752,476,336
-0.72,-2.80,799,752,476,336
-0.74,-2.46,799,752,476,336
-0.77,-2.91,799,752,476,336
-0.80,-2.80,799,752,476,336
-0.83,-2.91,799,752,476,336
-0.86,-3.02,799,752,476,336
-0.88,-2.57,799,752,476,336
-0.92,-3.47,799,752,476,336
-0.94,-2.80,799,752,476,336
-0.97,-3.58,799,752,476,336
-1.01,-3.25,799,752,476,336
-1.04,-3.69,799,752,476,336
-1.07,-3.47,799,752,476,336
-1.10,-4.03,799,752,476,336
-1.14,-3.58,799,752,476,336
-1.17,-4.25,799,752,476,336
-1.22,-4.14,799,752,476,336
-1.26,-4.36,799,752,476,336
-1.30,-4.25,799,752,476,336
-1.34,-4.25,799,752,476,336
-1.38,-4.03,799,752,476,336
-1.41,-4.14,799,752,476,336
-1.45,-4.81,799,752,476,336
-1.49,-3.92,799,752,476,336
-1.53,-4.81,799,752,476,336
-1.57,-2.80,799,752,476,336
-1.59,-3.58,799,752,476,336
-1.63,-2.57,799,752,476,336
-1.65,-2.69,799,752,476,336
-1.67,-2.35,799,752,476,336
-1.69,-1.79,799,752,476,336
-1.70,-1.45,799,752,476,336
-1.70,-0.78,799,752,476,336
-1.71,-1.34,799,752,476,336
-1.71,-0.22,799,752,476,336
-1.72,-0.11,799,752,476,336
-1.71,0.22,799,752,476,336
-1.71,0.11,799,752,476,336
-1.70,1.23,799,752,476,336
-1.68,1.12,799,752,476,336
-1.66,1.90,799,752,476,336
-1.64,1.23,799,752,476,336
-1.63,1.68,799,752,476,336
-1.60,1.68,799,752,476,336
-1.58,2.13,799,752,476,336
-1.55,2.46,799,752,476,336
-1.53,2.57,799,752,476,336
-1.50,3.36,799,752,476,336
-1.46,2.57,799,752,476,336
-1.43,4.14,799,752,476,336
-1.39,3.25,799,752,476,336
-1.35,4.25,799,752,476,336
-1.31,3.47,799,752,476,336
-1.27,3.92,799,752,476,336
-1.23,3.92,799,752,476,336
-1.19,4.14,799,752,476,336
-1.15,3.80,799,752,476,336
-1.11,3.80,799,752,476,336
-1.07,3.69,799,752,476,336
-1.03,3.58,799,752,476,336
-1.00,3.80,799,752,476,336
-0.96,3.69,799,752,476,336
-0.93,3.92,799,752,476,336
-0.89,3.02,799,752,476,336
-0.86,3.80,799,752,476,336
-0.83,2.69,799,752,476,336
-0.79,3.92,799,752,476,336
-0.76,2.91,799,752,476,336
-0.73,4.03,799,752,476,336
-0.69,3.13,799,752,476,336
-0.66,3.58,799,752,476,336
-0.62,3.02,799,752,476,336
-0.60,3.13,799,752,476,336
-0.57,3.36,799,752,476,336
-0.53,2.91,799,752,476,336
-0.50,3.36,799,752,476,336
-0.47,2.46,799,752,476,336
-0.45,2.24,799,752,476,336
-0.43,1.79,799,752,476,336
-0.42,1.79,799,752,476,336
-0.41,0.67,799,752,476,336
-0.40,0.67,799,752,476,336
-0.40,-0.90,799,752,476,336
-0.41,-0.45,799,752,476,336
-0.41,-0.67,799,752,476,336
-0.42,-0.22,799,752,476,336
-0.43,-0.90,799,752,476,336
-0.43,-0.45,799,752,476,336
-0.44,-1.45,799,752,476,336
-0.46,-1.90,799,752,476,336
-0.47,-1.57,799,752,476,336
-0.50,-1.79,799,752,476,336
-0.51,-1.45,799,752,476,336
-0.53,-2.24,799,752,476,336
-0.55,-1.90,799,752,476,336
-0.58,-3.25,799,752,476,336
-0.61,-2.57,799,752,476,336
-0.63,-2.91,799,752,476,336
-0.66,-2.35,799,752,476,336
-0.68,-3.02,799,752,476,336
-0.71,-2.91,799,752,476,336
-0.75,-3.58,799,752,476,336
-0.77,-2.80,799,752,476,336
-0.80,-2.46,799,752,476,336
-0.82,-1.57,799,752,476,336
-0.84,-1.90,799,752,476,336
-0.85,-2.13,799,752,476,336
-0.87,-2.13,799,752,476,336
-0.89,-2.57,799,752,476,336
-0.91,-1.45,799,752,476,336
-0.93,-2.24,799,752,476,336
-0.94,-1.79,799,752,476,336
-0.96,-2.46,799,752,476,336
-0.98,-2.01,799,752,476,336
-1.00,-2.57,799,752,476,336
-1.02,-1.34,799,752,476,336
-1.03,-2.13,799,752,476,336
-1.05,-1.68,799,752,476,336
-1.06,-2.13,799,752,476,336
-1.08,-2.24,799,752,476,336
-1.10,-2.24,799,752,476,336
-1.12,-2.24,799,752,476,336
-1.14,-2.13,799,752,476,336
-1.15,-2.13,799,752,476,336
-1.17,-2.13,799,752,476,336
-1.18,-1.90,799,752,476,336
-1.19,-1.23,799,752,476,336
-1.20,-1.12,799,752,476,336
-1.21,-0.11,799,752,476,336
-1.21,-0.78,799,752,476,336
-1.21,-0.34,799,752,476,336
-1.21,-0.56,799,752,476,336
-1.20,0.90,799,752,476,336
-1.19,0.45,799,752,476,336
-1.17,1.45,799,752,476,336
-1.16,1.79,799,752,476,336
-1.14,1.45,799,752,476,336
-1.12,2.24,799,752,476,336
-1.09,1.57,799,752,476,336
-1.06,2.57,799,752,476,336
-1.04,2.01,799,752,476,336
-1.02,2.24,799,752,476,336
-1.00,2.01,799,752,476,336
-0.97,2.24,799,752,476,336
-0.95,1.90,799,752,476,336
-0.92,2.13,799,752,476,336
-0.90,2.13,799,752,476,336
-0.88,2.13,799,752,476,336
-0.85,1.79,799,752,476,336
-0.83,2.13,799,752,476,336
-0.81,1.79,799,752,476,336
-0.79,2.35,799,752,476,336
-0.76,2.13,799,752,476,336
-0.74,2.57,799,752,476,336
-0.71,2.91,799,752,476,336
-0.69,2.13,799,752,476,336
-0.66,2.91,799,752,476,336
-0.63,2.35,799,752,476,336
-0.61,2.69,799,752,476,336
-0.59,1.68,799,752,476,336
-0.56,2.46,799,752,476,336
-0.54,2.24,799,752,476,336
-0.52,2.69,799,752,476,336
-0.50,1.79,799,752,476,336
-0.48,2.24,799,752,476,336
-0.46,1.57,799,752,476,336
-0.44,1.57,799,752,476,336
-0.42,1.01,799,752,476,336
-0.42,1.34,799,752,476,336
-0.40,0.90,799,752,476,336
-0.39,1.23,799,752,476,336
-0.38,0.11,799,752,476,336
-0.38,-0.11,799,752,476,336
-0.39,-0.22,799,752,476,336
-0.39,-1.23,799,752,476,336
-0.41,-1.12,799,752,476,336
-0.42,-2.01,799,752,476,336
-0.44,-1.45,799,752,476,336
-0.45,-2.01,799,752,476,336
-0.47,-1.90,799,752,476,336
-0.49,-2.24,799,752,476,336
-0.51,-1.57,799,752,476,336
-0.53,-2.35,799,752,476,336
-0.55,-1.90,799,752,476,336
-0.57,-1.90,799,752,476,336
-0.58,-1.34,799,752,476,336
-0.60,-1.57,799,752,476,336
-0.61,-0.90,799,752,476,336
-0.62,-1.45,799,752,476,336
-0.63,-1.45,799,752,476,336
-0.65,-1.23,799,752,476,336
-0.66,-2.13,799,752,476,336
-0.67,-0.67,799,752,476,336
-0.68,-1.90,799,752,476,336
-0.69,-0.56,799,752,476,336
-0.70,-1.45,799,752,476,336
-0.71,-0.90,799,752,476,336
-0.73,-1.57,799,752,476,336
-0.74,-0.90,799,752,476,336
-0.75,-1.57,799,752,476,336
-0.76,-1.12,799,752,476,336
-0.77,-0.56,799,752,476,336
-0.77,-0.34,799,752,476,336
-0.77,-0.22,799,752,476,336
-0.77,0.00,799,752,476,336
-0.77,-0.34,799,752,476,336
-0.77,-0.34,799,752,476,336
-0.78,-0.78,799,752,476,336
-0.79,-0.90,799,752,476,336
-0.79,0.11,799,752,476,336
-0.79,-0.78,799,752,476,336
-0.79,0.67,799,752,476,336
-0.79,-0.67,799,752,476,336
-0.79,0.45,799,752,476,336
-0.79,-0.56,799,752,476,336
-0.79,0.56,799,752,476,336
-0.79,-0.56,799,752,476,336
-0.79,0.67,799,752,476,336
-0.78,0.22,799,752,476,336
-0.78,0.22,799,752,476,336
-0.78,0.11,799,752,476,336
-0.78,0.78,799,752,476,336
-0.77,0.78,799,752,476,336
-0.77,0.78,799,752,476,336
-0.75,1.57,799,752,476,336
-0.73,1.68,799,752,476,336
-0.72,2.24,799,752,476,336
-0.70,1.79,799,752,476,336
-0.68,3.13,799,752,476,336
-0.65,2.35,799,752,476,336
-0.63,3.25,799,752,476,336
-0.60,2.69,799,752,476,336
-0.58,3.25,799,752,476,336
-0.54,2.46,799,752,476,336
-0.53,2.46,799,752,476,336
-0.51,1.23,799,752,476,336
-0.50,1.45,799,752,476,336
-0.49,0.67,799,752,476,336
-0.49,0.34,799,752,476,336
-0.50,-0.67,799,752,476,336
-0.51,-0.56,799,752,476,336
-0.53,-1.57,799,752,476,336
-0.54,-1.79,799,752,476,336
-0.57,-2.24,799,752,476,336
-0.60,-2.91,799,752,476,336
-0.63,-2.91,799,752,476,336
-0.67,-3.58,799,752,476,336
-0.71,-2.57,799,752,476,336
-0.74,-3.36,799,752,476,336
-0.78,-2.69,799,752,476,336
-0.80,-3.02,799,752,476,336
-0.84,-2.69,799,752,476,336
-0.87,-2.80,799,752,476,336
-0.90,-2.69,799,752,476,336
-0.93,-2.24,799,752,476,336
-0.96,-2.80,799,752,476,336
-0.99,-2.57,799,752,476,336
-1.02,-3.13,799,752,476,336
-1.06,-2.91,799,752,476,336
-1.09,-3.13,799,752,476,336
-1.13,-3.13,799,752,476,336
-1.17,-3.58,799,752,476,336
-1.20,-2.91,799,752,476,336
-1.23,-3.02,799,752,476,336
-1.27,-2.24,799,752,476,336
-1.29,-2.69,799,752,476,336
-1.32,-1.90,799,752,476,336
-1.34,-2.01,799,752,476,336
-1.36,-1.57,799,752,476,336
-1.37,-1.34,799,752,476,336
-1.39,-1.01,799,752,476,336
-1.41,-0.45,799,752,476,336
-1.41,-0.67,799,752,476,336
-1.41,0.11,799,752,476,336
-1.42,-0.67,799,752,476,336
-1.42,0.78,799,752,476,336
-1.41,0.67,799,752,476,336
-1.40,1.68,799,752,476,336
-1.39,0.78,799,752,476,336
-1.38,1.23,799,752,476,336
-1.37,1.45,799,752,476,336
-1.35,1.79,799,752,476,336
-1.34,1.45,799,752,476,336
-1.32,2.57,799,752,476,336
-1.30,2.24,799,752,476,336
-1.27,2.57,799,752,476,336
-1.25,2.69,799,752,476,336
-1.22,3.25,799,752,476,336
-1.18,3.92,799,752,476,336
-1.14,3.47,799,752,476,336
-1.11,3.92,799,752,476,336
-1.07,2.80,799,752,476,336
-1.04,3.69,799,752,476,336
-1.01,2.80,799,752,476,336
-0.98,3.69,799,752,476,336
-0.95,3.13,799,752,476,336
-0.91,3.69,799,752,476,336
-0.88,3.13,799,752,476,336
-0.85,2.80,799,752,476,336
-0.82,3.25,799,752,476,336
-0.80,2.57,799,752,476,336
-0.77,3.02,799,752,476,336
-0.75,2.01,799,752,476,336
-0.72,2.13,799,752,476,336
-0.71,1.90,799,752,476,336
-0.69,2.01,799,752,476,336
-0.67,1.34,799,752,476,336
-0.65,2.01,799,752,476,336
-0.64,1.12,799,752,476,336
-0.63,1.57,799,752,476,336
-0.62,0.45,799,752,476,336
-0.62,0.90,799,752,476,336
-0.61,0.56,799,752,476,336
-0.60,0.45,799,752,476,336
-0.60,0.00,799,752,476,336
-0.61,0.22,799,752,476,336
-0.61,0.11,799,752,476,336
-0.61,-1.01,799,752,476,336
-0.62,-0.90,799,752,476,336
-0.64,-1.34,799,752,476,336
-0.66,-1.45,799,752,476,336
-0.68,-2.13,799,752,476,336
-0.70,-1.90,799,752,476,336
-0.73,-2.69,799,752,476,336
-0.75,-2.24,799,752,476,336
-0.78,-3.02,799,752,476,336
-0.81,-2.91,799,752,476,336
-0.84,-2.69,799,752,476,336
-0.87,-3.02,799,752,476,336
-0.90,-2.57,799,752,476,336
-0.93,-3.36,799,752,476,336
-0.96,-2.46,799,752,476,336
-0.99,-3.36,799,752,476,336
-1.03,-2.91,799,752,476,336
-1.06,-3.80,799,752,476,336
-1.10,-2.69,799,752,476,336
-1.12,-2.57,799,752,476,336
-1.15,-2.57,799,752,476,336
-1.17,-2.24,799,752,476,336
-1.20,-2.13,799,752,476,336
-1.22,-1.90,799,752,476,336
-1.24,-2.01,799,752,476,336
-1.26,-1.45,799,752,476,336
-1.28,-2.13,799,752,476,336
-1.30,-1.23,799,752,476,336
-1.32,-2.57,799,752,476,336
-1.34,-1.57,799,752,476,336
-1.36,-2.57,799,752,476,336
-1.39,-2.13,799,752,476,336
-1.41,-2.80,799,752,476,336
-1.44,-2.80,799,752,476,336
-1.47,-2.80,799,752,476,336
-1.50,-2.24,799,752,476,336
-1.52,-2.13,799,752,476,336
-1.54,-1.90,799,752,476,336
-1.56,-1.23,799,752,476,336
-1.58,-2.01,799,752,476,336
-1.59,-0.78,799,752,476,336
-1.61,-1.12,799,752,476,336
-1.62,-0.56,799,752,476,336
-1.63,-0.56,799,752,476,336
-1.63,-0.34,799,752,476,336
-1.64,0.11,799,752,476,336
-1.63,-0.11,799,752,476,336
-1.63,1.12,799,752,476,336
-1.63,0.67,799,752,476,336
-1.62,1.57,799,752,476,336
-1.60,1.79,799,752,476,336
-1.58,2.24,799,752,476,336
-1.57,2.24,799,752,476,336
-1.54,2.91,799,752,476,336
-1.51,3.02,799,752,476,336
-1.48,3.25,799,752,476,336
-1.45,3.25,799,752,476,336
-1.45,3.25,799,752,476,336
-1.38,3.47,799,752,476,336
-1.34,3.47,799,752,476,336
-1.32,3.02,799,752,476,336
-1.29,2.91,799,752,476,336
-1.26,2.91,799,752,476,336
-1.24,2.01,799,752,476,336
-1.21,2.69,799,752,476,336
-1.19,2.24,799,752,476,336
-1.17,2.69,799,752,476,336
-1.17,2.69,799,752,476,336
-1.13,1.79,799,752,476,336
-1.13,1.79,799,752,476,336
-1.08,1.90,799,752,476,336
-1.07,2.13,799,752,476,336
-1.07,2.13,799,752,476,336
-1.03,2.13,799,752,476,336
-1.01,1.45,799,752,476,336
-1.01,1.45,799,752,476,336
-0.98,1.90,799,752,476,336
-0.98,1.90,799,752,476,336
-0.96,1.90,799,752,476,336
-0.96,1.90,799,752,476,336
-0.94,1.45,799,752,476,336
-0.93,0.56,799,752,476,336
-0.93,0.67,799,752,476,336
-0.93,0.67,799,752,476,336
-0.93,0.22,799,752,476,336
-0.93,0.22,799,752,476,336
-0.94,-0.45,799,752,476,336
-0.94,-0.45,799,752,476,336
-0.95,-1.01,799,752,476,336
-0.95,-1.01,799,752,476,336
-0.98,-1.12,799,752,476,336
-0.98,-1.12,799,752,476,336
-1.00,-1.45,799,752,476,336
-1.00,-1.45,799,752,476,336
-1.04,-1.45,799,752,476,336
-1.04,-1.45,799,752,476,336
-1.07,-1.34,799,752,476,336
-1.07,-1.34,799,752,476,336
-1.09,-0.90,799,752,476,336
-1.09,-0.90,799,752,476,336
-1.12,-1.34,799,752,476,336
-1.12,-1.34,799,752,476,336
-1.15,-1.01,799,752,476,336
-1.15,-1.01,799,752,476,336
-1.18,-1.12,799,752,476,336
-1.18,-1.12,799,752,476,336
-1.22,-1.23,799,752,476,336
-1.22,-1.23,799,752,476,336
-1.24,-0.90,799,752,476,336
-1.24,-0.90,799,752,476,336
-1.26,-0.78,799,752,476,336
-1.26,-0.78,799,752,476,336
-1.27,0.34,799,752,476,336
-1.27,0.34,799,752,476,336
-1.27,-0.11,799,752,476,336
-1.27,-0.11,799,752,476,336
-1.27,-0.22,799,752,476,336
-1.27,-0.22,799,752,476,336
-1.27,-0.22,799,752,476,336
-1.27,0.00,799,752,476,336
-1.27,0.00,799,752,476,336
-1.27,0.11,799,752,476,336
-1.27,0.00,799,752,476,336
-1.27,0.00,799,752,476,336
-1.28,0.00,799,752,476,336
-1.28,0.00,799,752,476,336
-1.28,-0.22,799,752,476,336
-1.28,-0.11,799,752,476,336
-1.28,-0.11,799,752,476,336
-1.29,0.11,799,752,476,336
-1.28,0.34,799,752,476,336
-1.28,0.34,799,752,476,336
-1.28,0.56,799,752,476,336
-1.28,0.56,799,752,476,336
-1.27,0.00,799,752,476,336
-1.27,0.00,799,752,476,336
-1.26,0.67,799,752,476,336
-1.26,0.67,799,752,476,336
-1.25,0.45,799,752,476,336
-1.25,0.45,799,752,476,336
-1.24,1.12,799,752,476,336
-1.23,0.00,799,752,476,336
