-0.87,-2.91,511,439,576,463
-0.90,-2.80,511,439,576,463
-0.92,-2.80,511,439,576,463
-0.95,-3.58,511,439,576,463
-0.97,-2.69,511,439,576,463
-1.00,-2.80,511,439,576,463
-1.01,-1.68,511,439,576,463
-1.03,-2.80,511,439,576,463
-1.05,-1.90,511,439,576,463
-1.07,-2.24,511,439,576,463
-1.09,-2.57,511,439,576,463
-1.11,-1.90,511,439,576,463
-1.12,-0.90,511,439,576,463
-1.12,-1.34,511,439,576,463
-1.13,-0.45,511,439,576,463
-1.13,-1.23,511,439,576,463
-1.13,-0.22,511,439,576,463
-1.13,-0.78,511,439,576,463
-1.13,-0.22,511,439,576,463
-1.14,-2.57,511,439,576,463
-1.15,-0.22,511,439,576,463
-1.16,-1.79,511,439,576,463
-1.17,-1.90,511,439,576,463
-1.19,-2.46,511,439,576,463
-1.20,-1.68,511,439,576,463
-1.22,-2.13,511,439,576,463
-1.23,-0.67,511,439,576,463
-1.24,-1.45,511,439,576,463
-1.24,0.34,511,439,576,463
-1.23,-1.01,511,439,576,463
-1.23,0.45,511,439,576,463
-1.23,-0.56,511,439,576,463
-1.23,0.45,511,439,576,463
-1.22,0.45,511,439,576,463
-1.21,0.90,511,439,576,463
-1.20,-0.56,511,439,576,463
-1.19,2.13,511,439,576,463
-1.17,0.34,511,439,576,463
-1.15,1.12,511,439,576,463
-1.12,0.78,511,439,576,463
-1.09,1.01,511,439,576,463
-1.07,1.79,511,439,576,463
-1.03,1.90,511,439,576,463
-1.00,1.79,511,439,576,463
-0.97,2.13,511,439,576,463
-0.94,2.24,511,439,576,463
-0.90,2.13,511,439,576,463
-0.86,3.02,511,439,576,463
-0.83,1.45,511,439,576,463
-0.79,3.92,511,439,576,463
-0.75,2.24,511,439,576,463
-0.71,2.91,511,439,576,463
-0.67,2.57,511,439,576,463
-0.64,3.25,511,439,576,463
-0.60,2.24,511,439,576,463
-0.56,2.13,511,439,576,463
-0.54,1.23,511,439,576,463
-0.51,2.46,511,439,576,463
-0.49,1.01,511,439,576,463
-0.47,1.79,511,439,576,463
-0.44,-0.11,511,439,576,463
-0.43,0.78,511,439,576,463
-0.42,0.11,511,439,576,463
-0.41,0.90,511,439,576,463
-0.39,0.56,511,439,576,463
-0.38,0.34,511,439,576,463
-0.37,-0.56,511,439,576,463
-0.36,0.34,511,439,576,463
-0.36,-0.90,511,439,576,463
-0.37,-1.45,511,439,576,463
-0.36,0.22,511,439,576,463
-0.36,-0.45,511,439,576,463
-0.35,-0.67,511,439,576,463
-0.35,-1.12,511,439,576,463
-0.35,-1.23,511,439,576,463
-0.36,-0.45,511,439,576,463
-0.35,-0.56,511,439,576,463
-0.35,-0.45,511,439,576,463
-0.35,-0.78,511,439,576,463
-0.35,-1.12,511,439,576,463
-0.35,-0.90,511,439,576,463
-0.36,-0.90,511,439,576,463
-0.36,-1.57,511,439,576,463
-0.37,-2.91,511,439,576,463
-0.39,-2.13,511,439,576,463
-0.40,-1.79,511,439,576,463
-0.42,-2.69,511,439,576,463
-0.44,-2.24,511,439,576,463
-0.45,-2.91,511,439,576,463
-0.48,-2.46,511,439,576,463
-0.50,-3.25,511,439,576,463
-0.52,-3.13,511,439,576,463
-0.55,-3.58,511,439,576,463
-0.58,-4.03,511,439,576,463
-0.61,-3.92,511,439,576,463
-0.65,-4.81,511,439,576,463
-0.69,-4.92,511,439,576,463
-0.74,-5.37,511,439,576,463
-0.79,-6.04,511,439,576,463
-0.82,-3.80,511,439,576,463
-0.86,-4.81,511,439,576,463
-0.91,-4.81,511,439,576,463
-0.94,-4.81,511,439,576,463
-0.97,-5.71,511,439,576,463
-0.97,-1.90,511,439,576,463
-0.97,-4.70,511,439,576,463
-0.97,-2.46,511,439,576,463
-0.97,-2.46,511,439,576,463
-0.98,-3.47,511,439,576,463
-0.99,-3.47,511,439,576,463
-0.99,-2.01,511,439,576,463
-1.00,-2.91,511,439,576,463
-1.01,-3.13,511,439,576,463
-1.02,-2.57,511,439,576,463
-1.02,-2.57,511,439,576,463
-1.03,-2.80,511,439,576,463
-1.03,-2.01,511,439,576,463
-1.03,-2.01,511,439,576,463
-1.03,-1.34,511,439,576,463
-1.02,-0.67,511,439,576,463
-1.01,-0.90,511,439,576,463
-1.00,-0.67,511,439,576,463
-1.00,-0.67,511,439,576,463
-0.99,-0.11,511,439,576,463
-0.99,-0.11,511,439,576,463
-0.97,0.45,511,439,576,463
-0.96,1.45,511,439,576,463
-0.94,0.00,511,439,576,463
-0.94,0.00,511,439,576,463
-0.90,1.45,511,439,576,463
-0.90,1.45,511,439,576,463
-0.84,2.13,511,439,576,463
-0.81,2.24,511,439,576,463
-0.77,3.36,511,439,576,463
-0.77,3.36,511,439,576,463
-0.70,2.91,511,439,576,463
-0.70,2.91,511,439,576,463
-0.60,4.03,511,439,576,463
-0.60,4.03,511,439,576,463
-0.49,4.25,511,439,576,463
-0.49,4.25,511,439,576,463
-0.39,3.80,511,439,576,463
-0.34,4.48,511,439,576,463
-0.34,4.48,511,439,576,463
-0.23,4.48,511,439,576,463
-0.17,5.48,511,439,576,463
-0.17,5.48,511,439,576,463
-0.04,5.71,511,439,576,463
0.02,6.49,511,439,576,463
0.02,6.49,511,439,576,463
0.16,5.82,511,439,576,463
0.16,5.82,511,439,576,463
0.28,6.04,511,439,576,463
0.28,6.04,511,439,576,463
0.41,3.80,511,439,576,463
0.41,3.80,511,439,576,463
0.53,5.60,511,439,576,463
0.53,5.60,511,439,576,463
0.66,5.26,511,439,576,463
0.66,5.26,511,439,576,463
0.78,6.04,511,439,576,463
0.83,5.48,511,439,576,463
0.83,5.48,511,439,576,463
0.95,5.37,511,439,576,463
0.95,5.37,511,439,576,463
1.06,5.15,511,439,576,463
1.06,5.15,511,439,576,463
1.16,5.26,511,439,576,463
1.16,5.26,511,439,576,463
1.26,4.48,511,439,576,463
1.26,4.48,511,439,576,463
1.35,3.25,511,439,576,463
1.35,3.25,511,439,576,463
1.39,3.47,511,439,576,463
1.43,2.57,511,439,576,463
1.49,3.25,511,439,576,463
1.49,3.25,511,439,576,463
1.53,1.57,511,439,576,463
1.53,1.57,511,439,576,463
1.56,1.12,511,439,576,463
1.56,1.12,511,439,576,463
1.57,-0.22,511,439,576,463
1.57,-0.22,511,439,576,463
1.56,-0.78,511,439,576,463
1.54,-1.57,511,439,576,463
1.54,-1.57,511,439,576,463
1.50,-3.25,511,439,576,463
1.50,-3.25,511,439,576,463
1.47,-2.91,511,439,576,463
1.40,-3.58,511,439,576,463
1.40,-3.58,511,439,576,463
1.30,-3.36,511,439,576,463
1.30,-3.36,511,439,576,463
1.26,-4.25,511,439,576,463
1.16,-5.37,511,439,576,463
1.16,-5.37,0,0,0,0
1.11,-4.81,0,0,0,0
1.00,-5.60,0,0,0,0
1.00,-5.60,0,0,0,0
0.94,-6.15,0,0,0,0
0.88,-5.93,0,0,0,0
0.75,-6.15,0,0,0,0
0.75,-6.15,0,0,0,0
0.69,-6.04,0,0,0,0
0.62,-5.93,0,0,0,0
0.57,-5.04,0,0,0,0
0.51,-5.15,0,0,0,0
0.42,-3.80,0,0,0,0
0.42,-3.80,0,0,0,0
0.38,-3.25,0,0,0,0
0.35,-2.57,0,0,0,0
0.33,-1.79,0,0,0,0
0.31,-1.12,0,0,0,0
0.30,0.00,0,0,0,0
0.30,0.67,0,0,0,0
0.31,1.34,0,0,0,0
0.32,2.01,0,0,0,0
0.35,2.91,0,0,0,0
0.38,3.58,0,0,0,0
0.41,4.48,0,0,0,0
0.45,4.92,0,0,0,0
0.50,5.71,0,0,0,0
0.57,6.15,0,0,0,0
0.62,6.71,0,0,0,0
0.69,7.61,0,0,0,0
0.76,8.06,0,0,0,0
0.85,8.17,0,0,0,0
0.93,8.84,0,0,0,0
1.01,9.62,0,0,0,0
1.12,9.74,0,0,0,0
1.21,9.96,0,0,0,0
1.31,10.18,0,0,0,0
1.41,10.74,0,0,0,0
1.51,10.41,0,0,0,0
1.61,10.85,0,0,0,0
1.71,10.74,0,0,0,0
1.82,10.52,0,0,0,0
1.92,10.74,0,0,0,0
2.02,10.52,0,0,0,0
2.12,10.30,0,0,0,0
2.22,10.07,0,0,0,0
2.31,9.96,0,0,0,0
2.40,9.40,0,0,0,0
2.49,8.95,0,0,0,0
2.58,8.95,0,0,0,0
2.66,7.95,0,0,0,0
2.74,7.72,0,0,0,0
2.80,7.16,0,0,0,0
2.88,6.71,0,0,0,0
2.93,5.93,0,0,0,0
2.98,5.37,0,0,0,0
3.03,4.59,0,0,0,0
3.07,4.14,0,0,0,0
3.10,3.25,0,0,0,0
3.13,2.80,0,0,0,0
3.15,2.13,0,0,0,0
3.16,1.45,0,0,0,0
3.17,0.78,0,0,0,0
3.17,0.00,0,0,0,0
3.16,-0.34,0,0,0,0
3.15,-1.01,0,0,0,0
3.14,-1.57,0,0,0,0
3.11,-1.90,0,0,0,0
3.09,-2.80,0,0,0,0
3.06,-2.69,0,0,0,0
3.02,-3.58,0,0,0,0
2.99,-3.36,0,0,0,0
2.94,-3.92,0,0,0,0
2.90,-3.92,0,0,0,0
2.85,-4.25,0,0,0,0
2.80,-4.14,0,0,0,0
2.76,-4.25,0,0,0,0
2.72,-4.70,0,0,0,0
2.67,-4.14,0,0,0,0
2.62,-4.36,0,0,0,0
2.57,-4.25,0,0,0,0
2.53,-4.25,0,0,0,0
2.47,-4.36,0,0,0,0
2.43,-4.03,0,0,0,0
2.39,-4.03,0,0,0,0
2.34,-3.80,0,0,0,0
2.30,-3.80,0,0,0,0
2.27,-3.58,0,0,0,0
2.22,-3.36,0,0,0,0
2.18,-3.36,0,0,0,0
2.15,-2.91,0,0,0,0
2.12,-2.91,0,0,0,0
2.09,-2.57,0,0,0,0
2.05,-2.35,0,0,0,0
2.03,-2.01,0,0,0,0
2.00,-1.79,0,0,0,0
1.98,-1.57,0,0,0,0
1.96,-1.23,0,0,0,0
1.94,-0.78,0,0,0,0
1.93,-0.78,0,0,0,0
1.92,-0.56,0,0,0,0
1.90,0.11,0,0,0,0
1.90,0.22,0,0,0,0
1.89,0.67,0,0,0,0
1.89,0.67,0,0,0,0
1.90,0.90,0,0,0,0
1.90,1.12,0,0,0,0
1.90,1.45,0,0,0,0
1.91,1.68,0,0,0,0
1.92,1.79,0,0,0,0
1.93,1.90,0,0,0,0
1.94,2.01,0,0,0,0
1.95,2.24,0,0,0,0
1.97,2.24,0,0,0,0
1.98,2.46,0,0,0,0
2.00,2.46,0,0,0,0
2.01,2.35,0,0,0,0
2.03,2.46,0,0,0,0
2.05,2.46,0,0,0,0
2.06,2.24,0,0,0,0
2.07,2.13,0,0,0,0
2.08,2.13,0,0,0,0
2.09,2.13,0,0,0,0
2.10,1.90,0,0,0,0
2.11,1.79,0,0,0,0
2.12,1.57,0,0,0,0
2.13,1.57,0,0,0,0
2.13,1.45,0,0,0,0
2.14,1.23,0,0,0,0
2.14,1.12,0,0,0,0
2.14,0.90,0,0,0,0
2.14,0.78,0,0,0,0
2.14,0.56,0,0,0,0
2.13,0.45,0,0,0,0
2.13,0.22,0,0,0,0
2.12,0.11,0,0,0,0
2.11,-0.11,0,0,0,0
2.10,-0.11,0,0,0,0
2.09,-0.45,0,0,0,0
2.07,-0.45,0,0,0,0
2.06,-0.67,0,0,0,0
2.04,-0.78,0,0,0,0
2.03,-0.90,0,0,0,0
2.00,-1.01,0,0,0,0
1.99,-0.90,0,0,0,0
1.97,-0.90,0,0,0,0
1.95,-1.01,0,0,0,0
1.93,-1.01,0,0,0,0
1.91,-0.90,0,0,0,0
1.89,-1.12,0,0,0,0
1.88,-1.01,0,0,0,0
1.86,-0.90,0,0,0,0
1.84,-0.90,0,0,0,0
1.83,-0.78,0,0,0,0
1.81,-0.67,0,0,0,0
1.79,-0.56,0,0,0,0
1.78,-0.45,0,0,0,0
1.77,-0.45,0,0,0,0
1.76,-0.22,0,0,0,0
1.75,-0.11,0,0,0,0
1.74,0.00,0,0,0,0
1.73,0.00,0,0,0,0
1.73,0.11,0,0,0,0
1.73,0.34,0,0,0,0
1.72,0.34,0,0,0,0
1.72,0.45,0,0,0,0
1.72,0.56,0,0,0,0
1.72,0.78,0,0,0,0
1.72,0.78,0,0,0,0
1.72,0.90,0,0,0,0
1.72,0.90,0,0,0,0
1.72,0.90,0,0,0,0
1.73,1.01,0,0,0,0
1.73,0.90,0,0,0,0
1.73,1.01,0,0,0,0
1.74,0.90,0,0,0,0
1.74,0.90,0,0,0,0
1.74,0.78,0,0,0,0
1.74,0.78,0,0,0,0
1.74,0.67,0,0,0,0
1.74,0.56,0,0,0,0
1.74,0.45,0,0,0,0
1.74,0.22,0,0,0,0
1.74,0.22,0,0,0,0
1.74,0.11,0,0,0,0
1.73,0.00,0,0,0,0
1.72,-0.11,0,0,0,0
1.72,-0.22,0,0,0,0
1.71,-0.45,0,0,0,0
1.70,-0.56,0,0,0,0
1.69,-0.67,0,0,0,0
1.68,-0.56,0,0,0,0
1.67,-0.67,0,0,0,0
1.65,-0.78,0,0,0,0
1.64,-0.78,0,0,0,0
1.63,-0.78,0,0,0,0
1.62,-0.90,0,0,0,0
1.60,-0.78,0,0,0,0
1.59,-0.90,0,0,0,0
1.57,-0.90,0,0,0,0
1.56,-0.90,0,0,0,0
1.55,-0.78,0,0,0,0
1.54,-0.67,0,0,0,0
1.53,-0.56,0,0,0,0
1.52,-0.45,0,0,0,0
1.51,-0.56,0,0,0,0
1.50,-0.45,0,0,0,0
1.49,-0.22,0,0,0,0
1.49,-0.11,0,0,0,0
1.48,0.00,0,0,0,0
1.48,0.11,0,0,0,0
1.48,0.11,0,0,0,0
1.47,0.22,0,0,0,0
1.47,0.45,0,0,0,0
1.47,0.45,0,0,0,0
1.48,0.56,0,0,0,0
1.48,0.56,0,0,0,0
1.48,0.78,0,0,0,0
1.48,0.67,0,0,0,0
1.49,0.67,0,0,0,0
1.49,0.78,0,0,0,0
1.50,0.90,0,0,0,0
1.51,0.78,0,0,0,0
1.51,0.90,0,0,0,0
1.51,0.78,0,0,0,0
1.52,0.78,0,0,0,0
1.52,0.67,0,0,0,0
1.53,0.56,0,0,0,0
1.53,0.45,0,0,0,0
1.53,0.45,0,0,0,0
1.53,0.45,0,0,0,0
1.53,0.34,0,0,0,0
1.53,0.22,0,0,0,0
1.53,0.22,0,0,0,0
1.53,0.00,0,0,0,0
1.53,0.00,0,0,0,0
1.53,-0.11,0,0,0,0
1.52,-0.22,0,0,0,0
1.51,-0.22,0,0,0,0
1.50,-0.56,0,0,0,0
1.50,-0.56,0,0,0,0
1.49,-0.67,0,0,0,0
1.48,-0.56,0,0,0,0
1.47,-0.67,0,0,0,0
1.47,-0.67,0,0,0,0
1.45,-0.67,0,0,0,0
1.45,-0.67,0,0,0,0
1.44,-0.67,0,0,0,0
1.42,-0.56,0,0,0,0
1.41,-0.67,0,0,0,0
1.41,-0.56,0,0,0,0
1.40,-0.45,0,0,0,0
1.39,-0.56,0,0,0,0
1.39,-0.22,0,0,0,0
1.39,-0.22,0,0,0,0
1.38,-0.22,0,0,0,0
1.38,-0.11,0,0,0,0
1.37,-0.11,0,0,0,0
1.37,0.00,0,0,0,0
1.37,0.00,0,0,0,0
1.37,0.22,0,0,0,0
1.37,0.34,0,0,0,0
1.37,0.34,0,0,0,0
1.37,0.45,0,0,0,0
1.37,0.45,0,0,0,0
1.38,0.56,0,0,0,0
1.39,0.67,0,0,0,0
1.39,0.56,0,0,0,0
1.40,0.56,0,0,0,0
1.40,0.67,0,0,0,0
1.40,0.56,0,0,0,0
1.41,0.67,0,0,0,0
1.41,0.67,0,0,0,0
1.42,0.45,0,0,0,0
1.42,0.45,0,0,0,0
1.43,0.56,0,0,0,0
1.43,0.34,0,0,0,0
1.43,0.22,0,0,0,0
1.43,0.22,0,0,0,0
1.43,0.22,0,0,0,0
1.43,-0.11,0,0,0,0
1.43,-0.11,0,0,0,0
1.43,-0.11,0,0,0,0
1.42,-0.11,0,0,0,0
1.42,-0.22,0,0,0,0
1.41,-0.34,0,0,0,0
1.41,-0.45,0,0,0,0
1.41,-0.45,0,0,0,0
1.40,-0.56,0,0,0,0
1.40,-0.56,0,0,0,0
1.39,-0.67,0,0,0,0
1.38,-0.56,0,0,0,0
1.37,-0.67,0,0,0,0
1.36,-0.56,0,0,0,0
1.36,-0.56,0,0,0,0
1.35,-0.56,0,0,0,0
1.34,-0.56,0,0,0,0
1.33,-0.56,0,0,0,0
1.33,-0.22,0,0,0,0
1.33,-0.45,0,0,0,0

