4.92,3.25,585,445,374,696
4.94,2.46,585,445,374,696
4.97,2.57,585,445,374,696
4.99,2.01,585,445,374,696
5.02,2.69,585,445,374,696
5.04,2.57,585,445,374,696
5.06,2.24,585,445,374,696
5.08,2.57,585,445,374,696
5.10,1.45,585,445,374,696
5.12,1.45,585,445,374,696
5.13,0.90,585,445,374,696
5.13,0.34,585,445,374,696
5.14,0.78,585,445,374,696
5.15,0.00,585,445,374,696
5.14,0.11,585,445,374,696
5.14,-0.11,585,445,374,696
5.13,-1.12,585,445,374,696
5.13,-1.12,585,445,374,696
5.12,-1.01,585,445,374,696
5.10,-0.90,585,445,374,696
5.09,-1.34,585,445,374,696
5.08,-0.67,585,445,374,696
5.06,-1.90,585,445,374,696
5.04,-2.13,585,445,374,696
5.03,-1.57,585,445,374,696
5.00,-2.13,585,445,374,696
4.98,-1.45,585,445,374,696
4.97,-2.01,585,445,374,696
4.95,-1.34,585,445,374,696
4.93,-1.90,585,445,374,696
4.91,-2.69,585,445,374,696
4.88,-2.69,585,445,374,696
4.85,-3.13,585,445,374,696
4.82,-2.80,585,445,374,696
4.79,-3.25,585,445,374,696
4.75,-3.47,585,445,374,696
4.71,-3.92,585,445,374,696
4.67,-4.14,585,445,374,696
4.63,-4.36,585,445,374,696
4.58,-4.48,585,445,374,696
4.54,-4.25,585,445,374,696
4.50,-4.03,585,445,374,696
4.45,-4.14,585,445,374,696
4.41,-4.03,585,445,374,696
4.37,-3.47,585,445,374,696
4.33,-4.14,585,445,374,696
4.29,-4.14,585,445,374,696
4.25,-2.91,585,445,374,696
4.23,-2.46,585,445,374,696
4.20,-2.91,585,445,374,696
4.17,-2.46,585,445,374,696
4.14,-3.13,585,445,374,696
4.11,-3.25,585,445,374,696
4.08,-2.57,585,445,374,696
4.05,-1.90,585,445,374,696
4.04,-1.45,585,445,374,696
4.03,-0.90,585,445,374,696
4.01,-0.45,585,445,374,696
4.01,-0.34,585,445,374,696
4.00,-1.01,585,445,374,696
4.00,0.34,585,445,374,696
3.99,-0.34,585,445,374,696
4.00,0.78,585,445,374,696
4.00,-0.11,585,445,374,696
4.00,1.01,585,445,374,696
4.01,0.90,585,445,374,696
4.02,1.45,585,445,374,696
4.03,0.78,585,445,374,696
4.04,1.23,585,445,374,696
4.05,1.45,585,445,374,696
4.06,2.01,585,445,374,696
4.08,1.68,585,445,374,696
4.10,2.69,585,445,374,696
4.12,1.79,585,445,374,696
4.14,2.46,585,445,374,696
4.16,2.24,585,445,374,696
4.19,2.69,585,445,374,696
4.21,2.01,585,445,374,696
4.23,2.46,585,445,374,696
4.26,3.58,585,445,374,696
4.29,3.80,585,445,374,696
4.32,2.91,585,445,374,696
4.35,2.57,585,445,374,696
4.38,3.13,585,445,374,696
4.41,2.91,585,445,374,696
4.43,3.02,585,445,374,696
4.46,3.13,585,445,374,696
4.50,4.36,585,445,374,696
4.53,2.57,585,445,374,696
4.56,4.14,585,445,374,696
4.59,2.24,585,445,374,696
4.62,3.92,585,445,374,696
4.65,3.02,585,445,374,696
4.68,3.47,585,445,374,696
4.71,3.02,585,445,374,696
4.74,2.46,585,445,374,696
4.76,2.57,585,445,374,696
4.79,2.46,585,445,374,696
4.81,2.01,585,445,374,696
4.82,1.79,585,445,374,696
4.84,1.79,585,445,374,696
4.85,1.45,585,445,374,696
4.86,0.78,585,445,374,696
4.87,1.34,585,445,374,696
4.89,2.46,585,445,374,696
4.90,0.67,585,445,374,696
4.91,1.90,585,445,374,696
4.92,0.67,585,445,374,696
4.93,1.01,585,445,374,696
4.93,0.11,585,445,374,696
4.94,1.68,585,445,374,696
4.95,0.78,585,445,374,696
4.95,0.56,585,445,374,696
4.96,0.45,585,445,374,696
4.96,0.45,585,445,374,696
4.96,-0.56,585,445,374,696
4.95,-1.12,585,445,374,696
4.94,-1.34,585,445,374,696
4.91,-2.13,585,445,374,696
4.90,-0.78,585,445,374,696
4.88,-1.79,585,445,374,696
4.87,-2.01,585,445,374,696
4.84,-2.13,585,445,374,696
4.82,-2.24,585,445,374,696
4.79,-2.91,585,445,374,696
4.76,-2.69,585,445,374,696
4.73,-2.91,585,445,374,696
4.70,-2.01,585,445,374,696
4.68,-3.13,585,445,374,696
4.65,-1.79,585,445,374,696
4.63,-3.47,585,445,374,696
4.59,-2.80,585,445,374,696
4.56,-3.80,585,445,374,696
4.51,-4.03,585,445,374,696
4.48,-3.80,585,445,374,696
4.43,-4.14,585,445,374,696
4.40,-2.91,585,445,374,696
4.36,-4.25,585,445,374,696
4.32,-3.80,585,445,374,696
4.28,-4.25,585,445,374,696
4.24,-3.58,585,445,374,696
4.19,-5.48,585,445,374,696
4.15,-3.47,585,445,374,696
4.10,-4.25,585,445,374,696
4.06,-4.36,585,445,374,696
4.02,-4.03,585,445,374,696
3.98,-3.92,585,445,374,696
3.93,-4.14,585,445,374,696
3.90,-3.58,585,445,374,696
3.86,-3.92,585,445,374,696
3.82,-4.03,585,445,374,696
3.78,-3.36,0,0,0,0
3.75,-2.91,0,0,0,0
3.73,-1.79,0,0,0,0
3.71,-2.13,0,0,0,0
3.69,-1.79,0,0,0,0
3.67,-2.13,0,0,0,0
3.65,-1.68,0,0,0,0
3.64,-1.34,0,0,0,0
3.62,-2.69,0,0,0,0
3.59,-2.46,0,0,0,0
3.57,-2.80,0,0,0,0
3.54,-2.91,0,0,0,0
3.51,-2.69,0,0,0,0
3.48,-3.25,0,0,0,0
3.45,-3.47,0,0,0,0
3.41,-4.03,0,0,0,0
3.37,-4.25,0,0,0,0
3.33,-4.70,0,0,0,0
3.28,-4.70,0,0,0,0
3.23,-5.71,0,0,0,0
3.17,-5.82,0,0,0,0
3.11,-6.27,0,0,0,0
3.05,-6.71,0,0,0,0
2.99,-6.83,0,0,0,0
2.91,-7.05,0,0,0,0
2.84,-7.61,0,0,0,0
2.77,-7.72,0,0,0,0
2.69,-8.06,0,0,0,0
2.61,-8.06,0,0,0,0
2.53,-8.17,0,0,0,0
2.45,-8.06,0,0,0,0
2.37,-8.17,0,0,0,0
2.29,-8.28,0,0,0,0
2.22,-8.17,0,0,0,0
2.13,-8.28,0,0,0,0
2.05,-8.17,0,0,0,0
1.97,-7.95,0,0,0,0
1.90,-7.83,0,0,0,0
1.82,-7.95,0,0,0,0
1.74,-7.50,0,0,0,0
1.67,-7.05,0,0,0,0
1.60,-7.05,0,0,0,0
1.53,-6.83,0,0,0,0
1.47,-5.82,0,0,0,0
1.41,-6.04,0,0,0,0
1.35,-5.37,0,0,0,0
1.30,-4.59,0,0,0,0
1.26,-4.81,0,0,0,0
1.22,-3.92,0,0,0,0
1.18,-3.58,0,0,0,0
1.15,-3.25,0,0,0,0
1.12,-2.57,0,0,0,0
1.10,-2.46,0,0,0,0
1.08,-1.68,0,0,0,0
1.06,-1.57,0,0,0,0
1.05,-1.12,0,0,0,0
1.04,-0.56,0,0,0,0
1.04,-0.45,0,0,0,0
1.04,0.22,0,0,0,0
1.04,0.22,0,0,0,0
1.05,0.90,0,0,0,0
1.07,0.78,0,0,0,0
1.08,1.45,0,0,0,0
1.09,1.45,0,0,0,0
1.11,1.90,0,0,0,0
1.13,2.01,0,0,0,0
1.15,2.24,0,0,0,0
1.18,2.69,0,0,0,0
1.21,2.57,0,0,0,0
1.23,3.13,0,0,0,0
1.27,3.02,0,0,0,0
1.30,3.25,0,0,0,0
1.34,3.13,0,0,0,0
1.37,3.25,0,0,0,0
1.40,3.25,0,0,0,0
1.44,3.13,0,0,0,0
1.47,3.25,0,0,0,0
1.50,2.91,0,0,0,0
1.53,3.02,0,0,0,0
1.53,3.02,0,0,0,0
1.59,2.69,0,0,0,0
1.62,2.69,0,0,0,0
1.62,2.69,0,0,0,0
1.67,2.35,0,0,0,0
1.68,2.13,0,0,0,0
1.68,2.13,0,0,0,0
1.71,1.90,0,0,0,0
1.71,1.90,0,0,0,0
1.74,1.57,0,0,0,0
1.74,1.57,0,0,0,0
1.76,0.90,0,0,0,0
1.76,0.67,0,0,0,0
1.76,0.11,0,0,0,0
1.76,0.11,0,0,0,0
1.76,0.11,0,0,0,0
1.76,0.11,0,0,0,0
1.75,-0.34,0,0,0,0
1.75,-0.34,0,0,0,0
1.74,-0.67,0,0,0,0
1.74,-0.67,0,0,0,0
1.72,-1.12,0,0,0,0
1.72,-1.12,0,0,0,0
1.69,-1.23,0,0,0,0
1.69,-1.23,0,0,0,0
1.66,-1.45,0,0,0,0
1.66,-1.45,0,0,0,0
1.62,-1.57,0,0,0,0
1.62,-1.57,0,0,0,0
1.60,-1.57,0,0,0,0
1.60,-1.57,0,0,0,0
1.57,-1.34,0,0,0,0
1.57,-1.34,0,0,0,0
1.55,-1.12,0,0,0,0
1.55,-1.12,0,0,0,0
1.53,-0.56,0,0,0,0
1.53,-0.56,0,0,0,0
1.53,-0.22,0,0,0,0
1.53,-0.22,0,0,0,0
1.53,-0.11,0,0,0,0
1.53,-0.11,0,0,0,0
1.54,0.22,0,0,0,0
1.54,0.22,0,0,0,0
1.55,0.78,0,0,0,0
1.55,0.78,0,0,0,0
1.57,0.78,0,0,0,0
1.57,0.78,0,0,0,0
1.60,1.23,0,0,0,0
1.60,1.23,0,0,0,0
1.63,1.12,0,0,0,0
1.63,1.12,0,0,0,0
1.66,1.23,0,0,0,0
1.66,1.23,0,0,0,0
1.69,1.23,0,0,0,0
1.69,1.23,0,0,0,0
1.71,1.12,0,0,0,0
1.71,1.12,0,0,0,0
1.74,0.78,0,0,0,0
1.74,0.78,0,0,0,0
1.75,0.67,0,0,0,0
1.76,0.45,0,0,0,0
1.76,0.34,0,0,0,0
1.76,0.11,0,0,0,0
1.77,0.00,0,0,0,0
1.77,0.00,0,0,0,0
1.77,-0.45,0,0,0,0
1.77,-0.45,0,0,0,0
1.76,-0.67,0,0,0,0
1.76,-0.78,0,0,0,0
1.75,-1.12,0,0,0,0
1.75,-1.12,0,0,0,0
1.74,-1.01,0,0,0,0
1.74,-1.12,0,0,0,0
1.72,-1.23,0,0,0,0
1.72,-1.23,0,0,0,0
1.70,-1.23,0,0,0,0
1.70,-1.23,0,0,0,0
1.69,-1.01,0,0,0,0
1.68,-0.90,0,0,0,0
1.68,-0.78,0,0,0,0
1.68,-0.67,0,0,0,0
1.67,-0.56,0,0,0,0
1.67,-0.56,0,0,0,0
1.67,-0.34,0,0,0,0
1.66,-0.11,0,0,0,0
1.66,0.00,0,0,0,0
1.67,0.11,0,0,0,0
1.67,0.22,0,0,0,0
1.68,0.56,0,0,0,0
1.68,0.56,0,0,0,0
1.69,0.67,0,0,0,0
1.70,0.78,0,0,0,0
1.71,0.90,0,0,0,0
1.72,0.90,0,0,0,0
1.74,0.90,0,0,0,0
1.76,1.12,0,0,0,0
1.76,1.12,0,0,0,0
1.77,1.12,0,0,0,0
1.78,1.12,0,0,0,0
1.81,0.90,0,0,0,0
1.81,0.90,0,0,0,0
1.82,0.78,0,0,0,0
1.83,0.90,0,0,0,0
1.84,0.56,0,0,0,0
1.84,0.56,0,0,0,0
1.86,0.22,0,0,0,0
1.86,0.22,0,0,0,0
1.86,0.11,0,0,0,0
1.86,0.00,0,0,0,0
1.87,-0.11,0,0,0,0
1.87,-0.22,0,0,0,0
1.87,-0.45,0,0,0,0
1.87,-0.56,0,0,0,0
1.86,-0.67,0,0,0,0
1.85,-0.67,0,0,0,0
1.85,-0.78,0,0,0,0
1.84,-0.90,0,0,0,0
1.83,-1.12,0,0,0,0
1.83,-0.90,0,0,0,0
1.82,-0.90,0,0,0,0
1.80,-1.12,0,0,0,0
1.79,-1.12,0,0,0,0
1.78,-1.01,0,0,0,0
1.78,-0.90,0,0,0,0
1.77,-0.90,0,0,0,0
1.76,-0.90,0,0,0,0
1.75,-0.67,0,0,0,0
1.75,-0.56,0,0,0,0
1.74,-0.45,0,0,0,0
1.74,-0.22,0,0,0,0
1.74,-0.11,0,0,0,0
1.74,0.00,0,0,0,0
1.74,0.22,0,0,0,0
1.74,0.11,0,0,0,0
1.75,0.45,0,0,0,0
1.75,0.56,0,0,0,0
1.76,0.56,0,0,0,0
1.77,0.67,0,0,0,0
1.78,0.78,0,0,0,0
1.79,0.78,0,0,0,0
1.79,0.90,0,0,0,0
1.80,0.90,0,0,0,0
1.81,1.01,0,0,0,0
1.83,0.90,0,0,0,0
1.84,0.90,0,0,0,0
1.84,0.90,0,0,0,0
1.85,0.78,0,0,0,0
1.86,0.78,0,0,0,0
1.87,0.67,0,0,0,0
1.88,0.56,0,0,0,0
1.89,0.56,0,0,0,0
1.89,0.22,0,0,0,0
1.90,0.22,0,0,0,0
1.90,0.00,0,0,0,0
1.90,-0.11,0,0,0,0
1.90,-0.22,0,0,0,0
1.89,-0.22,0,0,0,0
1.89,-0.45,0,0,0,0
1.88,-0.56,0,0,0,0
1.88,-0.67,0,0,0,0
1.87,-0.78,0,0,0,0
1.87,-0.78,0,0,0,0
1.86,-0.78,0,0,0,0
1.85,-0.90,0,0,0,0
1.84,-1.01,0,0,0,0
1.83,-0.78,0,0,0,0
1.82,-0.90,0,0,0,0
1.81,-0.90,0,0,0,0
1.80,-0.90,0,0,0,0
1.80,-0.78,0,0,0,0
1.79,-0.67,0,0,0,0
1.78,-0.67,0,0,0,0
1.77,-0.45,0,0,0,0
1.77,-0.45,0,0,0,0
1.77,-0.22,0,0,0,0
1.77,0.00,0,0,0,0
1.77,0.00,0,0,0,0
1.77,0.22,0,0,0,0
1.77,0.22,0,0,0,0
1.78,0.22,0,0,0,0
1.78,0.45,0,0,0,0
1.79,0.67,0,0,0,0
1.79,0.56,0,0,0,0
1.80,0.56,0,0,0,0
1.81,0.67,0,0,0,0
1.81,0.78,0,0,0,0
1.82,0.90,0,0,0,0
1.83,0.78,0,0,0,0
1.84,0.90,0,0,0,0
1.85,0.78,0,0,0,0
1.86,0.78,0,0,0,0
1.86,0.78,0,0,0,0
1.87,0.67,0,0,0,0
1.88,0.56,0,0,0,0
1.89,0.56,0,0,0,0
1.89,0.22,0,0,0,0
1.90,0.22,0,0,0,0
1.90,0.22,0,0,0,0
1.90,0.11,0,0,0,0
1.90,0.00,0,0,0,0
1.90,-0.11,0,0,0,0
1.90,-0.45,0,0,0,0
1.89,-0.45,0,0,0,0
1.89,-0.56,0,0,0,0
1.89,-0.56,0,0,0,0
1.88,-0.67,0,0,0,0
1.88,-0.78,0,0,0,0
1.86,-0.78,0,0,0,0
1.86,-0.67,0,0,0,0
1.85,-0.78,0,0,0,0
1.84,-0.90,0,0,0,0
1.83,-0.90,0,0,0,0
1.82,-0.90,0,0,0,0
1.82,-0.90,0,0,0,0
1.81,-0.67,0,0,0,0
1.80,-0.67,0,0,0,0
1.80,-0.45,0,0,0,0
1.79,-0.56,0,0,0,0
1.79,-0.45,0,0,0,0
1.79,-0.22,0,0,0,0
1.79,-0.11,0,0,0,0

