10.47,-6.71,170,337,555,817
10.41,-4.36,170,337,555,817
10.36,-6.71,170,337,555,817
10.29,-5.15,170,337,555,817
10.22,-7.95,170,337,555,817
10.14,-7.27,170,337,555,817
10.08,-4.92,170,337,555,817
10.01,-7.27,170,337,555,817
9.94,-6.15,170,337,555,817
9.87,-6.94,170,337,555,817
9.80,-6.83,170,337,555,817
9.73,-5.60,170,337,555,817
9.67,-5.26,170,337,555,817
9.61,-6.38,170,337,555,817
9.55,-4.81,170,337,555,817
9.49,-5.26,170,337,555,817
9.44,-5.26,170,337,555,817
9.40,-1.34,170,337,555,817
9.37,-4.70,170,337,555,817
9.33,-2.69,170,337,555,817
9.30,-2.46,170,337,555,817
9.27,-1.68,170,337,555,817
9.25,-1.45,170,337,555,817
9.25,0.11,170,337,555,817
9.24,-0.45,170,337,555,817
9.23,-1.23,170,337,555,817
9.23,1.12,170,337,555,817
9.23,-0.22,170,337,555,817
9.23,1.90,170,337,555,817
9.24,0.78,170,337,555,817
9.25,1.57,170,337,555,817
9.26,1.01,170,337,555,817
9.27,2.57,170,337,555,817
9.29,2.13,170,337,555,817
9.31,1.45,170,337,555,817
9.31,1.45,170,337,555,817
9.33,2.35,170,337,555,817
9.34,3.92,170,337,555,817
9.37,2.35,170,337,555,817
9.40,3.47,170,337,555,817
9.42,1.12,170,337,555,817
9.44,2.80,170,337,555,817
9.46,2.57,170,337,555,817
9.48,2.01,170,337,555,817
9.51,4.81,170,337,555,817
9.55,3.36,170,337,555,817
9.57,1.34,170,337,555,817
9.59,4.92,170,337,555,817
9.63,4.36,170,337,555,817
9.68,5.04,170,337,555,817
9.73,6.38,170,337,555,817
9.78,4.36,170,337,555,817
9.83,4.59,170,337,555,817
9.88,6.49,170,337,555,817
9.93,4.81,170,337,555,817
9.97,5.15,170,337,555,817
10.03,6.15,170,337,555,817
10.07,4.14,170,337,555,817
10.12,6.71,170,337,555,817
10.18,5.60,170,337,555,817
10.24,5.48,170,337,555,817
10.28,5.04,170,337,555,817
10.32,4.36,170,337,555,817
10.38,6.38,170,337,555,817
10.43,4.03,170,337,555,817
10.47,4.59,170,337,555,817
10.50,3.92,170,337,555,817
10.53,1.68,170,337,555,817
10.55,4.25,170,337,555,817
10.58,2.13,170,337,555,817
10.60,2.91,170,337,555,817
10.62,1.68,170,337,555,817
10.63,1.68,170,337,555,817
10.64,1.34,170,337,555,817
10.65,0.56,170,337,555,817
10.65,1.34,170,337,555,817
10.65,-1.01,170,337,555,817
10.64,-0.22,170,337,555,817
10.62,-1.90,170,337,555,817
10.60,-1.12,170,337,555,817
10.59,-2.35,170,337,555,817
10.55,-2.35,170,337,555,817
10.52,-3.69,170,337,555,817
10.48,-3.36,170,337,555,817
10.44,-3.69,170,337,555,817
10.39,-4.14,170,337,555,817
10.36,-2.91,170,337,555,817
10.31,-5.82,170,337,555,817
10.25,-5.60,170,337,555,817
10.18,-5.60,170,337,555,817
10.12,-5.93,170,337,555,817
10.06,-5.71,170,337,555,817
10.00,-5.93,170,337,555,817
9.92,-7.39,170,337,555,817
9.85,-6.94,170,337,555,817
9.78,-5.93,170,337,555,817
9.71,-7.27,170,337,555,817
9.63,-6.94,170,337,555,817
9.56,-6.71,170,337,555,817
9.48,-6.60,170,337,555,817
9.41,-8.50,170,337,555,817
9.33,-5.15,170,337,555,817
9.26,-7.61,170,337,555,817
9.19,-6.04,170,337,555,817
9.19,-6.04,170,337,555,817
9.05,-6.71,170,337,555,817
8.99,-5.60,170,337,555,817
8.92,-5.93,170,337,555,817
8.86,-6.60,170,337,555,817
8.86,-6.60,170,337,555,817
8.71,-6.49,170,337,555,817
8.71,-6.49,170,337,555,817
8.59,-5.93,170,337,555,817
8.54,-3.92,170,337,555,817
8.54,-3.92,170,337,555,817
8.42,-6.60,170,337,555,817
8.37,-4.03,170,337,555,817
8.33,-3.47,170,337,555,817
8.33,-3.47,170,337,555,817
8.25,-3.13,170,337,555,817
8.25,-3.13,170,337,555,817
8.17,-1.90,170,337,555,817
8.17,-1.90,170,337,555,817
8.14,-1.34,170,337,555,817
8.14,-0.11,170,337,555,817
8.14,1.01,170,337,555,817
8.14,1.01,170,337,555,817
8.14,-0.34,170,337,555,817
8.14,-0.34,170,337,555,817
8.15,0.22,170,337,555,817
8.17,2.24,170,337,555,817
8.17,2.24,170,337,555,817
8.20,1.57,170,337,555,817
8.20,1.57,170,337,555,817
8.26,3.58,170,337,555,817
8.26,3.58,170,337,555,817
8.31,5.04,170,337,555,817
8.34,2.80,170,337,555,817
8.34,2.80,170,337,555,817
8.43,6.27,170,337,555,817
8.43,6.27,170,337,555,817
8.51,6.04,170,337,555,817
8.51,6.04,170,337,555,817
8.62,6.71,170,337,555,817
8.62,6.71,170,337,555,817
8.73,8.39,170,337,555,817
8.73,8.39,170,337,555,817
8.85,5.82,170,337,555,817
8.85,5.82,170,337,555,817
8.97,6.27,170,337,555,817
8.97,6.27,170,337,555,817
9.10,7.72,170,337,555,817
9.10,7.72,0,0,0,0
9.16,6.71,0,0,0,0
9.30,6.71,0,0,0,0
9.30,6.71,0,0,0,0
9.41,7.27,0,0,0,0
9.46,3.25,0,0,0,0
9.46,3.25,0,0,0,0
9.48,-0.90,0,0,0,0
9.48,-0.90,0,0,0,0
9.45,-3.80,0,0,0,0
9.45,-3.80,0,0,0,0
9.40,-4.81,0,0,0,0
9.26,-8.62,0,0,0,0
9.26,-8.62,0,0,0,0
9.14,-10.85,0,0,0,0
8.88,-14.77,0,0,0,0
8.88,-14.77,0,0,0,0
8.53,-19.14,0,0,0,0
8.53,-19.14,0,0,0,0
8.10,-21.04,0,0,0,0
8.10,-21.04,0,0,0,0
7.59,-24.62,0,0,0,0
7.59,-24.62,0,0,0,0
7.03,-29.10,0,0,0,0
7.03,-29.10,0,0,0,0
6.42,-30.33,0,0,0,0
6.42,-30.33,0,0,0,0
5.76,-33.57,0,0,0,0
5.76,-33.57,0,0,0,0
5.04,-35.14,0,0,0,0
5.04,-35.14,0,0,0,0
4.32,-35.47,0,0,0,0
4.32,-35.47,0,0,0,0
3.97,-36.15,0,0,0,0
3.58,-36.48,0,0,0,0
2.85,-36.15,0,0,0,0
2.85,-36.15,0,0,0,0
2.11,-36.37,0,0,0,0
2.11,-36.37,0,0,0,0
1.77,-35.47,0,0,0,0
1.40,-34.80,0,0,0,0
1.06,-34.47,0,0,0,0
0.70,-33.80,0,0,0,0
0.03,-33.24,0,0,0,0
0.03,-33.24,0,0,0,0
-0.27,-31.00,0,0,0,0
-0.61,-29.88,0,0,0,0
-0.89,-28.20,0,0,0,0
-1.16,-26.63,0,0,0,0
-1.68,-25.63,0,0,0,0
-1.68,-25.63,0,0,0,0
-1.91,-21.71,0,0,0,0
-2.13,-20.03,0,0,0,0
-2.49,-16.23,0,0,0,0
-2.49,-16.23,0,0,0,0
-2.67,-14.32,0,0,0,0
-2.80,-12.31,0,0,0,0
-2.92,-10.52,0,0,0,0
-3.01,-8.17,0,0,0,0
-3.09,-6.15,0,0,0,0
-3.14,-3.92,0,0,0,0
-3.18,-2.35,0,0,0,0
-3.19,-0.11,0,0,0,0
-3.19,1.68,0,0,0,0
-3.16,3.80,0,0,0,0
-3.12,5.15,0,0,0,0
-3.06,7.39,0,0,0,0
-2.99,8.39,0,0,0,0
-2.89,10.52,0,0,0,0
-2.78,11.53,0,0,0,0
-2.67,13.20,0,0,0,0
-2.54,14.10,0,0,0,0
-2.39,15.55,0,0,0,0
-2.06,17.46,0,0,0,0
-2.06,17.46,0,0,0,0
-1.88,18.58,0,0,0,0
-1.70,19.02,0,0,0,0
-1.50,20.25,0,0,0,0
-1.30,20.48,0,0,0,0
-1.10,21.04,0,0,0,0
-0.90,21.71,0,0,0,0
-0.66,21.82,0,0,0,0
-0.46,21.93,0,0,0,0
-0.24,21.82,0,0,0,0
-0.03,21.71,0,0,0,0
0.18,21.60,0,0,0,0
0.42,21.04,0,0,0,0
0.61,20.48,0,0,0,0
0.82,20.03,0,0,0,0
1.00,19.47,0,0,0,0
1.20,18.46,0,0,0,0
1.38,17.79,0,0,0,0
1.54,16.90,0,0,0,0
1.70,15.67,0,0,0,0
1.86,14.66,0,0,0,0
1.99,13.54,0,0,0,0
2.13,12.20,0,0,0,0
2.23,10.74,0,0,0,0
2.34,9.51,0,0,0,0
2.42,8.06,0,0,0,0
2.50,6.49,0,0,0,0
2.55,5.04,0,0,0,0
2.59,3.69,0,0,0,0
2.63,2.24,0,0,0,0
2.63,0.67,0,0,0,0
2.63,-0.78,0,0,0,0
2.62,-2.13,0,0,0,0
2.59,-3.47,0,0,0,0
2.55,-4.81,0,0,0,0
2.49,-5.93,0,0,0,0
2.43,-7.05,0,0,0,0
2.35,-7.72,0,0,0,0
2.27,-8.62,0,0,0,0
2.17,-9.18,0,0,0,0
2.08,-9.85,0,0,0,0
1.98,-10.18,0,0,0,0
1.88,-10.52,0,0,0,0
1.77,-10.74,0,0,0,0
1.67,-10.85,0,0,0,0
1.56,-11.19,0,0,0,0
1.44,-11.19,0,0,0,0
1.33,-11.19,0,0,0,0
1.22,-11.19,0,0,0,0
1.11,-10.97,0,0,0,0
1.00,-10.85,0,0,0,0
0.89,-10.63,0,0,0,0
0.79,-10.52,0,0,0,0
0.69,-10.18,0,0,0,0
0.58,-9.74,0,0,0,0
0.49,-9.29,0,0,0,0
0.39,-8.95,0,0,0,0
0.30,-8.39,0,0,0,0
0.23,-7.83,0,0,0,0
0.15,-7.39,0,0,0,0
0.08,-6.83,0,0,0,0
0.01,-6.04,0,0,0,0
-0.05,-5.37,0,0,0,0
-0.09,-4.70,0,0,0,0
-0.14,-4.03,0,0,0,0
-0.18,-3.25,0,0,0,0
-0.20,-2.57,0,0,0,0
-0.22,-1.79,0,0,0,0
-0.24,-1.12,0,0,0,0
-0.25,-0.34,0,0,0,0
-0.25,0.34,0,0,0,0
-0.24,1.12,0,0,0,0
-0.22,1.79,0,0,0,0
-0.20,2.35,0,0,0,0
-0.18,2.91,0,0,0,0
-0.14,3.58,0,0,0,0
-0.10,4.14,0,0,0,0
-0.06,4.36,0,0,0,0
-0.01,4.70,0,0,0,0
0.04,4.92,0,0,0,0
0.09,5.15,0,0,0,0
0.14,5.37,0,0,0,0
0.20,5.60,0,0,0,0
0.25,5.71,0,0,0,0
0.31,5.82,0,0,0,0
0.37,5.82,0,0,0,0
0.43,5.71,0,0,0,0
0.49,5.82,0,0,0,0
0.55,5.60,0,0,0,0
0.60,5.60,0,0,0,0
0.66,5.48,0,0,0,0
0.71,5.15,0,0,0,0
0.77,5.04,0,0,0,0
0.82,4.81,0,0,0,0
0.86,4.59,0,0,0,0
0.91,4.14,0,0,0,0
0.95,3.69,0,0,0,0
0.98,3.36,0,0,0,0
1.01,3.02,0,0,0,0
1.05,2.57,0,0,0,0
1.07,2.24,0,0,0,0
1.10,1.90,0,0,0,0
1.11,1.45,0,0,0,0
1.12,1.01,0,0,0,0
1.14,0.67,0,0,0,0
1.14,0.11,0,0,0,0
1.14,-0.22,0,0,0,0
1.14,-0.67,0,0,0,0
1.13,-1.12,0,0,0,0
1.12,-1.23,0,0,0,0
1.11,-1.79,0,0,0,0
1.08,-2.01,0,0,0,0
1.07,-2.24,0,0,0,0
1.05,-2.46,0,0,0,0
1.02,-2.69,0,0,0,0
0.99,-2.69,0,0,0,0
0.97,-2.80,0,0,0,0
0.94,-2.80,0,0,0,0
0.92,-2.69,0,0,0,0
0.90,-2.57,0,0,0,0
0.87,-2.57,0,0,0,0
0.86,-2.57,0,0,0,0
0.83,-2.35,0,0,0,0
0.82,-2.24,0,0,0,0
0.80,-2.01,0,0,0,0
0.79,-1.90,0,0,0,0
0.77,-1.68,0,0,0,0
0.76,-1.45,0,0,0,0
0.75,-1.23,0,0,0,0
0.75,-1.01,0,0,0,0
0.75,-0.90,0,0,0,0
0.74,-0.67,0,0,0,0
0.74,-0.34,0,0,0,0
0.74,-0.22,0,0,0,0
0.75,0.00,0,0,0,0
0.76,0.22,0,0,0,0
0.77,0.45,0,0,0,0
0.77,0.56,0,0,0,0
0.78,0.78,0,0,0,0
0.80,1.01,0,0,0,0
0.82,1.01,0,0,0,0
0.83,1.12,0,0,0,0
0.85,1.23,0,0,0,0
0.87,1.34,0,0,0,0
0.89,1.34,0,0,0,0
0.91,1.34,0,0,0,0
0.93,1.34,0,0,0,0
0.95,1.34,0,0,0,0
0.97,1.23,0,0,0,0
0.98,1.12,0,0,0,0
0.99,1.01,0,0,0,0
1.01,0.90,0,0,0,0
1.03,0.78,0,0,0,0
1.04,0.67,0,0,0,0
1.05,0.45,0,0,0,0
1.06,0.34,0,0,0,0
1.06,0.22,0,0,0,0
1.07,0.00,0,0,0,0
1.07,-0.22,0,0,0,0
1.08,-0.34,0,0,0,0
1.07,-0.45,0,0,0,0
1.08,-0.45,0,0,0,0
1.08,-0.56,0,0,0,0
1.08,-0.67,0,0,0,0
1.07,-0.67,0,0,0,0
1.07,-0.78,0,0,0,0
1.07,-0.78,0,0,0,0
1.06,-1.01,0,0,0,0
1.06,-0.90,0,0,0,0
1.05,-0.90,0,0,0,0
1.05,-1.01,0,0,0,0
1.05,-0.90,0,0,0,0
1.04,-1.01,0,0,0,0
1.03,-0.78,0,0,0,0
1.03,-0.56,0,0,0,0
1.03,-0.56,0,0,0,0
1.03,-0.45,0,0,0,0
1.03,-0.34,0,0,0,0
1.04,-0.11,0,0,0,0
1.04,0.00,0,0,0,0
1.04,0.11,0,0,0,0
1.05,0.22,0,0,0,0
1.05,0.22,0,0,0,0
1.06,0.34,0,0,0,0
1.08,0.56,0,0,0,0
1.08,0.56,0,0,0,0
1.09,0.56,0,0,0,0
1.10,0.78,0,0,0,0
1.11,0.78,0,0,0,0
1.12,0.78,0,0,0,0
1.14,0.78,0,0,0,0
1.15,0.78,0,0,0,0
1.16,0.78,0,0,0,0
1.17,0.67,0,0,0,0
1.18,0.67,0,0,0,0
1.19,0.56,0,0,0,0
1.20,0.56,0,0,0,0
1.21,0.34,0,0,0,0
1.22,0.34,0,0,0,0
1.22,0.22,0,0,0,0
1.23,0.11,0,0,0,0
1.23,-0.11,0,0,0,0
1.23,-0.11,0,0,0,0
1.24,-0.22,0,0,0,0
1.23,-0.34,0,0,0,0
1.23,-0.45,0,0,0,0
1.23,-0.56,0,0,0,0
1.23,-0.56,0,0,0,0
1.23,-0.67,0,0,0,0
1.22,-0.67,0,0,0,0
1.22,-0.78,0,0,0,0
1.22,-0.67,0,0,0,0
1.21,-0.67,0,0,0,0
1.21,-0.78,0,0,0,0
1.21,-0.67,0,0,0,0
1.20,-0.67,0,0,0,0
1.20,-0.56,0,0,0,0
1.19,-0.45,0,0,0,0
1.19,-0.45,0,0,0,0
1.19,-0.45,0,0,0,0
1.19,-0.11,0,0,0,0
1.19,-0.11,0,0,0,0
1.19,0.00,0,0,0,0
1.20,0.00,0,0,0,0
1.20,0.11,0,0,0,0
1.20,0.11,0,0,0,0

