3.00,4.59,406,275,153,395
3.05,4.48,406,275,153,395
3.09,4.36,406,275,153,395
3.14,4.03,406,275,153,395
3.18,4.03,406,275,153,395
3.22,3.92,406,275,153,395
3.26,3.80,406,275,153,395
3.29,3.80,406,275,153,395
3.33,3.36,406,275,153,395
3.37,3.25,406,275,153,395
3.39,2.91,406,275,153,395
3.42,2.91,406,275,153,395
3.45,2.69,406,275,153,395
3.48,2.46,406,275,153,395
3.50,2.24,406,275,153,395
3.53,2.13,406,275,153,395
3.54,2.01,406,275,153,395
3.57,1.90,406,275,153,395
3.58,1.57,406,275,153,395
3.60,1.68,406,275,153,395
3.61,1.34,406,275,153,395
3.62,1.12,406,275,153,395
3.64,1.23,406,275,153,395
3.65,0.78,406,275,153,395
3.65,0.67,406,275,153,395
3.66,0.11,406,275,153,395
3.66,0.34,406,275,153,395
3.67,0.22,406,275,153,395
3.67,0.11,406,275,153,395
3.67,0.34,406,275,153,395
3.67,0.11,406,275,153,395
3.68,0.22,406,275,153,395
3.68,-0.34,406,275,153,395
3.67,-0.22,406,275,153,395
3.67,-0.56,406,275,153,395
3.66,-0.78,406,275,153,395
3.66,-0.90,406,275,153,395
3.65,-1.12,406,275,153,395
3.63,-1.01,406,275,153,395
3.62,-1.34,406,275,153,395
3.61,-1.45,406,275,153,395
3.60,-0.90,406,275,153,395
3.59,-1.45,406,275,153,395
3.57,-1.12,406,275,153,395
3.56,-1.12,406,275,153,395
3.55,-1.23,406,275,153,395
3.54,-1.12,406,275,153,395
3.53,-1.12,406,275,153,395
3.53,-0.67,406,275,153,395
3.52,-0.78,406,275,153,395
3.51,-0.67,406,275,153,395
3.50,-0.56,406,275,153,395
3.50,-0.78,406,275,153,395
3.50,-0.45,406,275,153,395
3.49,-0.45,406,275,153,395
3.49,-0.56,406,275,153,395
3.49,-0.11,406,275,153,395
3.48,-0.56,406,275,153,395
3.48,0.00,406,275,153,395
3.48,-0.45,406,275,153,395
3.47,-0.22,406,275,153,395
3.47,0.00,406,275,153,395
3.47,-0.45,406,275,153,395
3.47,0.00,406,275,153,395
3.47,-0.11,406,275,153,395
3.47,0.11,406,275,153,395
3.47,0.22,406,275,153,395
3.48,0.11,406,275,153,395
3.48,0.45,406,275,153,395
3.49,0.11,406,275,153,395
3.49,0.22,406,275,153,395
3.49,0.45,406,275,153,395
3.50,0.11,406,275,153,395
3.50,0.22,406,275,153,395
3.50,0.11,406,275,153,395
3.50,0.22,406,275,153,395
3.51,0.00,406,275,153,395
3.51,0.22,406,275,153,395
3.52,0.45,406,275,153,395
3.52,0.45,406,275,153,395
3.53,0.56,406,275,153,395
3.53,0.45,406,275,153,395
3.54,0.22,406,275,153,395
3.54,0.22,406,275,153,395
3.54,0.34,406,275,153,395
3.55,0.11,406,275,153,395
3.55,0.11,406,275,153,395
3.55,0.22,406,275,153,395
3.56,-0.11,406,275,153,395
3.56,0.00,406,275,153,395
3.56,0.22,406,275,153,395
3.56,-0.11,406,275,153,395
3.57,0.22,406,275,153,395
3.57,0.00,406,275,153,395
3.58,0.22,406,275,153,395
3.58,0.11,406,275,153,395
3.58,-0.22,406,275,153,395
3.58,0.22,406,275,153,395
3.59,0.00,406,275,153,395
3.59,-0.11,406,275,153,395
3.59,0.00,406,275,153,395
3.59,0.00,406,275,153,395
3.59,0.00,406,275,153,395
3.59,-0.22,406,275,153,395
3.59,-0.22,406,275,153,395
3.59,-0.22,406,275,153,395
3.58,-0.56,406,275,153,395
3.58,-0.22,406,275,153,395
3.58,-0.22,406,275,153,395
3.58,-0.56,406,275,153,395
3.58,-0.56,406,275,153,395
3.59,-0.34,406,275,153,395
3.59,-0.22,406,275,153,395
3.59,-0.11,406,275,153,395
3.59,-0.11,406,275,153,395
3.59,0.11,406,275,153,395
3.59,0.11,406,275,153,395
3.60,0.00,406,275,153,395
3.60,0.00,406,275,153,395
3.61,-0.11,406,275,153,395
3.61,-0.56,406,275,153,395
3.61,0.34,406,275,153,395
3.61,0.34,406,275,153,395
3.62,-0.11,406,275,153,395
3.62,-0.11,406,275,153,395
3.62,0.00,406,275,153,395
3.62,0.00,406,275,153,395
3.63,0.22,406,275,153,395
3.64,0.00,406,275,153,395
3.64,0.00,406,275,153,395
3.64,-0.11,406,275,153,395
3.64,0.22,406,275,153,395
3.64,0.22,406,275,153,395
3.65,0.11,406,275,153,395
3.65,0.11,406,275,153,395
3.66,0.00,406,275,153,395
3.67,0.67,406,275,153,395
3.67,0.67,406,275,153,395
3.69,0.45,406,275,153,395
3.69,0.45,406,275,153,395
3.71,0.56,406,275,153,395
3.71,0.56,406,275,153,395
3.72,1.01,406,275,153,395
3.72,1.01,406,275,153,395
3.74,0.45,406,275,153,395
3.74,0.45,406,275,153,395
3.76,0.56,406,275,153,395
3.76,0.45,406,275,153,395
3.76,0.45,406,275,153,395
3.77,0.11,406,275,153,395
3.77,0.11,406,275,153,395
3.78,0.00,406,275,153,395
3.78,0.00,406,275,153,395
3.78,0.22,406,275,153,395
3.78,0.22,406,275,153,395
3.78,0.00,406,275,153,395
3.78,0.00,406,275,153,395
3.79,0.11,406,275,153,395
3.79,0.11,406,275,153,395
3.79,-0.11,406,275,153,395
3.79,-0.11,406,275,153,395
3.80,0.00,406,275,153,395
3.80,0.00,406,275,153,395
3.80,0.34,406,275,153,395
3.80,0.34,406,275,153,395
3.81,-0.11,406,275,153,395
3.81,-0.11,406,275,153,395
3.80,-0.22,406,275,153,395
3.80,-0.22,406,275,153,395
3.79,-0.45,406,275,153,395
3.79,-0.45,406,275,153,395
3.79,-0.34,406,275,153,395
3.79,-0.34,406,275,153,395
3.79,-0.22,406,275,153,395
3.79,-0.22,406,275,153,395
3.78,-0.22,406,275,153,395
3.78,-0.22,406,275,153,395
3.78,0.00,406,275,153,395
3.78,0.00,406,275,153,395
3.77,-0.11,406,275,153,395
3.77,-0.11,406,275,153,395
3.78,0.22,406,275,153,395
3.78,0.22,406,275,153,395
3.78,0.45,406,275,153,395
3.78,0.45,406,275,153,395
3.79,0.56,406,275,153,395
3.79,0.56,406,275,153,395
3.80,0.78,406,275,153,395
3.80,0.78,406,275,153,395
3.82,0.78,406,275,153,395
3.82,0.78,406,275,153,395
3.82,0.78,406,275,153,395
3.83,0.67,406,275,153,395
3.84,0.90,406,275,153,395
3.84,0.90,406,275,153,395
3.86,0.45,406,275,153,395
3.86,0.45,406,275,153,395
3.87,0.56,406,275,153,395
3.87,0.56,406,275,153,395
3.87,0.56,406,275,153,395
3.88,0.56,406,275,153,395
3.88,0.67,406,275,153,395
3.88,0.45,406,275,153,395
3.89,0.56,406,275,153,395
3.90,0.56,406,275,153,395
3.90,0.11,406,275,153,395
3.90,0.45,406,275,153,395
3.90,0.00,406,275,153,395
3.90,-0.22,406,275,153,395
3.90,0.45,406,275,153,395
3.90,-0.34,406,275,153,395
3.91,0.22,406,275,153,395
3.91,-0.11,406,275,153,395
3.91,0.00,406,275,153,395
3.90,-0.22,406,275,153,395
3.91,0.11,406,275,153,395
3.90,-0.34,406,275,153,395
3.90,-0.56,406,275,153,395
3.89,-0.11,406,275,153,395
3.89,-0.11,406,275,153,395
3.89,-0.11,406,275,153,395
3.89,-0.11,406,275,153,395
3.89,-0.78,406,275,153,395
3.88,-0.22,406,275,153,395
3.87,-0.78,406,275,153,395
3.87,-0.45,406,275,153,395
3.87,-0.78,406,275,153,395
3.86,-0.78,406,275,153,395
3.85,-0.67,406,275,153,395
3.84,-1.12,406,275,153,395
3.84,-0.45,406,275,153,395
3.83,-0.90,406,275,153,395
3.82,-1.01,406,275,153,395
3.81,-1.01,406,275,153,395
3.81,-1.01,406,275,153,395
3.80,-0.67,406,275,153,395
3.79,-0.67,406,275,153,395
3.79,-0.34,406,275,153,395
3.78,-0.67,406,275,153,395
3.78,-0.45,406,275,153,395
3.78,-0.34,406,275,153,395
3.77,-0.45,406,275,153,395
3.77,-0.22,406,275,153,395
3.77,-0.45,406,275,153,395
3.76,-0.22,406,275,153,395
3.76,0.00,406,275,153,395
3.77,0.00,406,275,153,395
3.77,0.11,406,275,153,395
3.77,0.22,406,275,153,395
3.78,0.45,406,275,153,395
3.78,0.22,406,275,153,395
3.78,0.45,406,275,153,395
3.78,0.56,406,275,153,395
3.78,0.11,406,275,153,395
3.79,0.78,406,275,153,395
3.80,0.45,406,275,153,395
3.81,0.67,406,275,153,395
3.81,0.22,406,275,153,395
3.81,0.34,406,275,153,395
3.81,0.45,406,275,153,395
3.82,0.22,406,275,153,395
3.82,0.56,406,275,153,395
3.83,-0.11,406,275,153,395
3.83,0.45,406,275,153,395
3.82,0.00,406,275,153,395
3.82,-0.11,406,275,153,395
3.82,0.11,406,275,153,395
3.82,-0.11,406,275,153,395
3.82,0.00,406,275,153,395
3.82,-0.11,406,275,153,395
3.82,0.00,406,275,153,395
3.82,0.00,406,275,153,395
3.81,-0.45,406,275,153,395
3.81,0.22,406,275,153,395
3.81,-0.45,406,275,153,395
3.81,0.22,406,275,153,395
3.81,0.00,406,275,153,395
3.81,0.00,406,275,153,395
3.81,0.34,406,275,153,395
3.81,0.00,406,275,153,395
3.81,0.22,406,275,153,395
3.82,0.22,406,275,153,395
3.82,0.22,406,275,153,395
3.82,0.00,406,275,153,395
3.81,0.00,406,275,153,395
3.82,0.56,406,275,153,395
3.81,0.00,406,275,153,395
3.81,0.34,406,275,153,395
3.82,0.11,406,275,153,395
3.81,0.22,406,275,153,395
3.82,0.22,406,275,153,395
3.82,0.22,406,275,153,395
3.82,0.11,406,275,153,395
3.82,0.00,406,275,153,395
3.82,0.11,406,275,153,395
3.82,-0.11,406,275,153,395
3.82,0.00,406,275,153,395
3.82,-0.11,406,275,153,395
3.81,-0.45,406,275,153,395
3.81,-0.22,406,275,153,395
3.80,-0.34,406,275,153,395
3.80,-0.34,406,275,153,395
3.79,-0.56,406,275,153,395
3.79,-0.11,406,275,153,395
3.79,-0.11,406,275,153,395
3.78,-0.67,406,275,153,395
3.78,0.11,406,275,153,395
3.78,-0.34,406,275,153,395
3.78,0.00,406,275,153,395
3.78,0.00,406,275,153,395
3.78,-0.22,406,275,153,395
3.77,-0.11,406,275,153,395
3.77,-0.11,406,275,153,395
3.77,-0.11,406,275,153,395
3.77,-0.22,406,275,153,395
3.77,0.11,406,275,153,395
3.77,-0.11,406,275,153,395
3.77,-0.11,406,275,153,395
3.77,0.34,406,275,153,395
3.77,-0.11,406,275,153,395
3.77,0.11,406,275,153,395
3.77,-0.11,406,275,153,395
3.77,0.11,406,275,153,395
3.77,-0.11,406,275,153,395
3.77,0.45,406,275,153,395
3.78,0.22,406,275,153,395
3.78,0.00,406,275,153,395
3.78,0.45,406,275,153,395
3.78,0.45,406,275,153,395
3.78,0.34,406,275,153,395
3.79,0.56,406,275,153,395
3.79,0.11,406,275,153,395
3.79,0.34,406,275,153,395
3.80,0.00,406,275,153,395
3.80,0.45,406,275,153,395
3.80,0.00,406,275,153,395
3.80,0.11,406,275,153,395
3.79,0.11,406,275,153,395
3.79,0.11,406,275,153,395
3.80,0.45,406,275,153,395
3.80,-0.11,406,275,153,395
3.80,0.34,406,275,153,395
3.80,0.11,406,275,153,395
3.80,0.00,406,275,153,395
3.80,0.00,406,275,153,395
3.80,-0.45,406,275,153,395
3.80,0.00,406,275,153,395
3.80,-0.11,406,275,153,395
3.80,0.22,406,275,153,395
3.79,0.11,406,275,153,395
3.79,-0.11,406,275,153,395
3.79,0.45,406,275,153,395
3.79,-0.67,406,275,153,395
3.79,0.11,406,275,153,395
3.79,-0.22,406,275,153,395
3.78,-0.11,406,275,153,395
3.78,-0.11,406,275,153,395
3.78,0.00,406,275,153,395
3.78,0.22,406,275,153,395
3.78,-0.45,406,275,153,395
3.78,0.22,406,275,153,395
3.78,-0.11,406,275,153,395
3.77,-0.34,406,275,153,395
3.77,0.00,406,275,153,395
3.77,-0.45,406,275,153,395
3.76,-0.11,406,275,153,395
3.76,-0.34,406,275,153,395
3.75,-0.22,406,275,153,395
3.75,-0.56,406,275,153,395
3.75,-0.45,406,275,153,395
3.74,-0.45,406,275,153,395
3.73,-0.78,406,275,153,395
3.73,0.22,406,275,153,395
3.72,-0.67,406,275,153,395
3.72,0.00,406,275,153,395
3.72,0.11,406,275,153,395
3.72,-0.22,406,275,153,395
3.72,0.22,406,275,153,395
3.72,0.00,406,275,153,395
3.72,-0.11,406,275,153,395
3.71,-0.45,406,275,153,395
3.71,-0.11,406,275,153,395
3.71,-0.11,406,275,153,395
3.70,-0.56,406,275,153,395
3.70,0.00,406,275,153,395
3.70,-0.22,406,275,153,395
3.69,0.00,406,275,153,395
3.69,-0.11,406,275,153,395
3.69,-0.11,406,275,153,395
3.68,-0.34,406,275,153,395
3.68,-0.11,406,275,153,395
3.68,-0.11,406,275,153,395
3.68,-0.45,406,275,153,395
3.67,-0.11,406,275,153,395
3.67,-0.45,406,275,153,395
3.66,-0.22,406,275,153,395
3.65,-0.11,406,275,153,395
3.65,-0.56,406,275,153,395
3.65,-0.34,406,275,153,395
3.64,-0.11,406,275,153,395
3.64,0.00,406,275,153,395
3.64,-0.22,406,275,153,395
3.64,0.00,406,275,153,395
3.64,-0.11,406,275,153,395
3.64,0.00,406,275,153,395
3.64,0.45,406,275,153,395
3.64,0.11,406,275,153,395
3.64,0.45,406,275,153,395
3.64,0.45,406,275,153,395
3.65,0.67,406,275,153,395
3.65,0.67,406,275,153,395
3.66,0.90,406,275,153,395
3.67,0.78,406,275,153,395
3.67,0.67,406,275,153,395
3.68,1.23,406,275,153,395
3.69,0.78,406,275,153,395
3.69,0.90,406,275,153,395
3.71,1.01,406,275,153,395
3.71,1.01,406,275,153,395
3.72,0.90,406,275,153,395
3.73,0.78,406,275,153,395
3.74,0.78,406,275,153,395
3.74,0.78,406,275,153,395
3.74,0.56,406,275,153,395
3.75,1.12,406,275,153,395
3.76,0.22,406,275,153,395
3.76,0.67,406,275,153,395
3.77,0.45,406,275,153,395
3.77,0.45,406,275,153,395
3.77,0.56,406,275,153,395
3.78,0.45,406,275,153,395
3.78,0.11,406,275,153,395
3.78,0.56,406,275,153,395
3.78,0.00,406,275,153,395
3.78,0.00,406,275,153,395
3.78,0.22,406,275,153,395
3.78,-0.11,406,275,153,395
3.78,-0.11,406,275,153,395
3.77,0.11,406,275,153,395
3.78,-0.34,406,275,153,395
3.77,0.11,406,275,153,395
3.77,-0.34,406,275,153,395
3.77,0.00,406,275,153,395
3.76,-0.22,406,275,153,395
3.75,-0.56,406,275,153,395
3.75,-0.22,406,275,153,395
3.75,-0.56,406,275,153,395
3.74,-0.11,406,275,153,395
3.73,-0.78,406,275,153,395
3.72,-0.56,406,275,153,395
3.72,-0.56,406,275,153,395
3.71,-0.78,406,275,153,395
3.70,-0.45,406,275,153,395
3.69,-1.12,406,275,153,395
3.69,-0.11,406,275,153,395
3.68,-0.45,406,275,153,395
3.68,-0.45,406,275,153,395
3.67,-0.22,406,275,153,395
3.66,-0.78,406,275,153,395
3.66,0.11,406,275,153,395
3.65,-0.45,406,275,153,395
3.65,-0.22,406,275,153,395
3.65,0.11,406,275,153,395
3.65,0.00,406,275,153,395
3.65,0.11,406,275,153,395
3.65,0.11,406,275,153,395
3.65,0.00,406,275,153,395
3.64,-0.11,406,275,153,395
3.64,0.00,406,275,153,395
3.64,-0.11,406,275,153,395
3.64,0.00,406,275,153,395
3.64,0.22,406,275,153,395
3.64,0.11,406,275,153,395
3.64,0.34,406,275,153,395
3.64,0.22,406,275,153,395
3.64,0.56,406,275,153,395
3.65,0.22,406,275,153,395
3.65,0.56,406,275,153,395
3.65,0.78,406,275,153,395
3.66,0.56,406,275,153,395
3.67,0.56,406,275,153,395
3.67,0.22,406,275,153,395
3.67,0.45,406,275,153,395
3.68,0.45,406,275,153,395
3.68,0.45,406,275,153,395
3.68,0.45,406,275,153,395
3.68,0.11,406,275,153,395
3.68,0.67,406,275,153,395
3.68,0.45,406,275,153,395
3.69,0.67,406,275,153,395
3.69,0.78,406,275,153,395
3.70,0.00,406,275,153,395
3.70,0.78,406,275,153,395
3.70,0.67,406,275,153,395
3.70,0.56,406,275,153,395
3.71,0.45,406,275,153,395
3.71,0.11,406,275,153,395
3.71,0.22,406,275,153,395
3.70,-0.11,406,275,153,395
3.71,0.34,406,275,153,395
3.70,0.00,406,275,153,395
3.70,-0.11,406,275,153,395
3.70,0.00,406,275,153,395
3.69,-0.45,406,275,153,395
3.69,0.00,406,275,153,395
3.69,-0.45,406,275,153,395
3.68,-0.45,406,275,153,395
3.67,-0.22,406,275,153,395
3.67,-0.22,406,275,153,395
3.66,-0.22,406,275,153,395
3.66,-0.34,406,275,153,395
3.65,-0.56,406,275,153,395
3.65,-0.56,406,275,153,395
3.64,-0.22,406,275,153,395
3.64,-0.22,406,275,153,395
3.63,-0.67,406,275,153,395
3.62,-0.22,406,275,153,395
3.61,-0.45,406,275,153,395
3.61,-0.67,406,275,153,395
3.60,-0.45,406,275,153,395
3.59,-0.78,406,275,153,395
3.58,-0.56,406,275,153,395
3.58,-1.12,406,275,153,395
3.56,-0.67,406,275,153,395
3.55,-0.78,406,275,153,395
3.54,-0.78,406,275,153,395
3.53,-0.67,406,275,153,395
3.53,-0.78,406,275,153,395
3.52,-0.78,406,275,153,395
3.50,-0.45,406,275,153,395
3.49,-1.01,406,275,153,395
3.48,-0.45,406,275,153,395
3.48,-0.78,406,275,153,395
3.47,-0.56,406,275,153,395
3.46,-0.56,406,275,153,395
3.45,-0.56,406,275,153,395
3.44,-0.11,406,275,153,395
3.44,-0.11,406,275,153,395
3.44,0.22,406,275,153,395
3.44,-0.11,406,275,153,395
3.44,0.56,406,275,153,395
3.44,0.56,406,275,153,395
3.44,0.45,406,275,153,395
3.45,0.90,406,275,153,395
3.46,0.78,406,275,153,395
3.46,0.67,406,275,153,395
3.47,0.67,406,275,153,395
3.48,0.90,406,275,153,395
3.48,0.56,406,275,153,395
3.48,1.12,406,275,153,395
3.50,1.12,406,275,153,395
3.50,0.78,406,275,153,395
3.51,1.23,406,275,153,395
3.52,0.90,406,275,153,395
3.53,0.78,406,275,153,395
3.53,0.67,406,275,153,395
3.54,1.01,406,275,153,395
3.54,0.67,406,275,153,395
3.55,0.45,406,275,153,395
3.56,0.90,406,275,153,395
3.56,0.45,406,275,153,395
3.56,0.45,406,275,153,395
3.57,0.56,406,275,153,395
3.57,0.11,406,275,153,395
3.57,0.45,406,275,153,395
3.57,0.00,406,275,153,395
3.57,-0.11,406,275,153,395
3.57,0.00,406,275,153,395
3.58,0.22,406,275,153,395
3.58,-0.11,406,275,153,395
3.57,-0.56,406,275,153,395
3.57,0.00,406,275,153,395
3.57,-0.78,406,275,153,395
3.56,-0.67,406,275,153,395
3.55,-0.22,406,275,153,395
3.55,-0.78,406,275,153,395
3.54,-0.56,406,275,153,395
3.53,-0.56,406,275,153,395
3.52,-0.67,406,275,153,395
3.52,-0.67,406,275,153,395
3.52,-0.90,406,275,153,395
3.51,-0.56,406,275,153,395
3.50,-1.23,406,275,153,395
3.49,-0.11,406,275,153,395
3.49,-0.56,406,275,153,395
3.48,-0.78,406,275,153,395
3.47,-0.11,406,275,153,395
3.47,-0.78,406,275,153,395
3.46,-0.34,406,275,153,395
3.46,-0.67,406,275,153,395
3.46,-0.34,406,275,153,395
3.45,-0.67,406,275,153,395
3.45,-0.22,406,275,153,395
3.45,0.00,406,275,153,395
3.44,-0.45,406,275,153,395
3.44,-0.11,406,275,153,395
3.44,-0.11,406,275,153,395
3.43,-0.11,406,275,153,395
3.43,0.00,406,275,153,395
3.43,-0.11,406,275,153,395
3.43,-0.11,406,275,153,395
3.43,-0.22,406,275,153,395
3.43,0.00,406,275,153,395
3.42,-0.22,406,275,153,395
3.42,-0.11,406,275,153,395
3.42,0.11,406,275,153,395
3.42,0.11,406,275,153,395
3.42,0.45,406,275,153,395
3.43,0.34,406,275,153,395
3.43,0.45,406,275,153,395
3.44,0.45,406,275,153,395
3.44,0.56,406,275,153,395
3.44,0.56,406,275,153,395
3.46,0.67,406,275,153,395
3.46,0.78,406,275,153,395
3.47,0.45,406,275,153,395
3.47,1.01,406,275,153,395
3.48,0.90,406,275,153,395
3.49,0.56,406,275,153,395
3.50,1.12,406,275,153,395
3.51,0.34,406,275,153,395
3.51,0.45,406,275,153,395
3.52,0.45,406,275,153,395
3.52,0.45,406,275,153,395
3.51,0.00,406,275,153,395
3.51,0.00,406,275,153,395
3.52,0.34,406,275,153,395
3.52,0.11,406,275,153,395
3.52,0.11,406,275,153,395
3.52,0.11,406,275,153,395
3.52,0.11,406,275,153,395
3.52,0.11,406,275,153,395
3.52,0.11,406,275,153,395
3.52,0.11,406,275,153,395
3.51,-0.22,406,275,153,395
3.51,-0.22,406,275,153,395
3.50,0.00,406,275,153,395
3.50,0.00,406,275,153,395
3.50,-0.22,406,275,153,395
3.50,-0.22,406,275,153,395
3.48,-0.78,406,275,153,395
3.48,-0.78,406,275,153,395
3.47,-0.67,406,275,153,395
3.47,-0.11,406,275,153,395
3.47,-0.11,406,275,153,395
3.46,-0.22,406,275,153,395
3.46,-0.22,406,275,153,395
3.46,-0.22,406,275,153,395
3.46,-0.22,406,275,153,395
3.45,-0.34,406,275,153,395
3.45,-0.11,406,275,153,395
3.45,-0.11,406,275,153,395
3.44,-0.45,406,275,153,395
3.44,-0.45,406,275,153,395
3.44,-0.45,406,275,153,395
3.44,-0.45,406,275,153,395
3.44,-0.11,406,275,153,395
3.44,-0.11,406,275,153,395
3.44,0.00,406,275,153,395
3.44,0.00,406,275,153,395
3.43,0.00,406,275,153,395
3.43,0.00,406,275,153,395
3.43,0.11,406,275,153,395
3.43,0.11,406,275,153,395
3.44,0.56,406,275,153,395
3.44,0.56,406,275,153,395
3.43,-0.11,406,275,153,395
3.44,0.00,406,275,153,395
3.44,0.00,406,275,153,395
3.44,0.11,406,275,153,395
3.44,0.22,406,275,153,395
3.44,0.22,406,275,153,395
3.45,0.56,406,275,153,395
3.45,0.56,406,275,153,395
3.45,0.22,406,275,153,395
3.45,0.22,406,275,153,395
3.46,0.11,406,275,153,395
3.46,0.11,406,275,153,395
3.47,0.22,406,275,153,395
3.47,0.22,406,275,153,395
3.47,0.45,406,275,153,395
3.47,0.45,406,275,153,395
3.47,0.11,406,275,153,395
3.47,0.11,406,275,153,395
3.47,0.11,406,275,153,395
3.47,0.11,406,275,153,395
3.47,0.00,406,275,153,395
3.47,0.00,406,275,153,395
3.47,0.00,406,275,153,395
3.47,0.00,406,275,153,395
3.47,0.00,406,275,153,395
3.47,0.00,406,275,153,395
3.46,0.22,406,275,153,395
3.46,-0.22,406,275,153,395
3.46,0.00,406,275,153,395
3.46,0.00,406,275,153,395
3.46,0.00,406,275,153,395
3.46,0.00,406,275,153,395
3.45,0.00,406,275,153,395
3.45,0.00,406,275,153,395
3.45,0.34,406,275,153,395
3.45,0.34,406,275,153,395
3.45,0.22,406,275,153,395
3.45,0.00,406,275,153,395
3.45,0.00,406,275,153,395
3.45,0.00,406,275,153,395
3.45,0.11,406,275,153,395
3.45,0.11,406,275,153,395
3.44,-0.11,406,275,153,395
3.44,-0.11,406,275,153,395
3.43,-0.22,406,275,153,395
3.43,0.00,406,275,153,395
3.43,-0.22,406,275,153,395
3.43,0.11,406,275,153,395
3.42,-0.22,406,275,153,395
3.42,0.00,406,275,153,395
3.42,0.45,406,275,153,395
3.42,0.45,406,275,153,395
3.42,0.11,406,275,153,395
3.42,0.11,406,275,153,395
3.42,0.34,406,275,153,395
3.42,-0.11,406,275,153,395
3.42,0.34,406,275,153,395
3.42,0.11,406,275,153,395
3.41,-0.67,406,275,153,395
3.41,0.11,406,275,153,395
3.41,-0.45,406,275,153,395
3.40,-0.34,406,275,153,395
3.40,-0.22,406,275,153,395
3.40,-0.45,406,275,153,395
3.39,-0.34,406,275,153,395
3.39,-0.45,406,275,153,395
3.39,0.00,406,275,153,395
3.38,-0.78,406,275,153,395
3.38,0.22,406,275,153,395
3.38,-0.45,406,275,153,395
3.37,0.11,406,275,153,395
3.37,0.00,406,275,153,395
3.37,0.00,406,275,153,395
3.37,0.34,406,275,153,395
3.38,0.11,406,275,153,395
3.38,0.22,406,275,153,395
3.38,0.22,406,275,153,395
3.38,-0.11,406,275,153,395
3.38,0.22,406,275,153,395
3.38,0.00,406,275,153,395
3.39,0.22,406,275,153,395
3.39,0.22,406,275,153,395
3.38,0.00,406,275,153,395
3.39,0.22,406,275,153,395
3.39,0.45,406,275,153,395
3.39,0.34,406,275,153,395
3.40,0.45,406,275,153,395
3.40,0.67,406,275,153,395
3.41,0.34,406,275,153,395
3.41,0.45,406,275,153,395
3.41,0.78,406,275,153,395
3.41,0.45,406,275,153,395
3.42,0.67,406,275,153,395
3.43,0.45,406,275,153,395
3.43,0.34,406,275,153,395
3.44,0.45,406,275,153,395
3.44,0.34,406,275,153,395
3.45,0.45,406,275,153,395
3.45,0.00,406,275,153,395
3.45,0.45,406,275,153,395
3.45,0.22,406,275,153,395
3.45,-0.11,406,275,153,395
3.45,0.22,406,275,153,395
3.45,-0.11,406,275,153,395
3.45,-0.22,406,275,153,395
3.44,-0.11,406,275,153,395
3.44,-0.11,406,275,153,395
3.44,-0.56,406,275,153,395
3.43,-0.56,406,275,153,395
3.43,-0.45,406,275,153,395
3.42,-0.78,406,275,153,395
3.41,-0.22,406,275,153,395
3.40,-0.78,406,275,153,395
