7.73,-16.45,640,640,640,640
7.58,-14.88,636,636,636,636
7.43,-12.87,632,632,632,632
7.31,-11.19,629,629,629,629
7.20,-9.06,625,625,625,625
7.12,-8.28,621,621,621,621
7.03,-8.06,617,617,617,617
6.96,-6.27,613,613,613,613
6.90,-5.26,610,610,610,610
6.84,-5.48,606,606,606,606
6.79,-5.26,603,603,603,603
6.73,-5.82,600,600,600,600
6.68,-3.47,597,597,597,597
6.64,-4.03,594,594,594,594
6.60,-4.03,591,591,591,591
6.56,-4.92,589,589,589,589
6.51,-4.70,586,586,586,586
6.46,-2.69,584,584,584,584
6.44,-2.46,583,583,583,583
6.42,0.22,581,581,581,581
6.43,0.56,580,580,580,580
6.44,2.13,579,579,579,579
6.46,3.13,578,578,578,578
6.49,3.36,577,577,577,577
6.52,3.13,577,577,577,577
6.55,4.36,576,576,576,576
6.60,5.04,577,577,577,577
6.65,4.92,577,577,577,577
6.69,4.36,578,578,578,578
6.74,4.36,579,579,579,579
6.78,6.83,580,580,580,580
6.86,7.50,581,581,581,581
6.95,9.85,583,583,583,583
7.04,9.96,584,584,584,584
7.13,8.50,586,586,586,586
7.20,5.37,589,589,589,589
7.25,4.25,591,591,591,591
7.28,3.92,594,594,594,594
7.32,3.69,597,597,597,597
7.35,1.90,600,600,600,600
7.37,2.35,603,603,603,603
7.38,0.78,606,606,606,606
7.39,1.01,610,610,610,610
7.40,1.79,613,613,613,613
7.42,1.68,617,617,617,617
7.43,0.45,621,621,621,621
7.44,1.57,625,625,625,625
7.45,1.68,629,629,629,629
7.47,2.01,632,632,632,632
7.48,2.01,636,636,636,636
7.50,0.56,640,640,640,640
7.50,-0.34,644,644,644,644
7.49,-0.78,648,648,648,648
7.48,-0.90,651,651,651,651
7.48,1.68,655,655,655,655
7.51,4.14,659,659,659,659
7.53,1.23,663,663,663,663
7.54,0.56,667,667,667,667
7.55,0.78,670,670,670,670
7.57,2.69,674,674,674,674
7.59,4.48,677,677,677,677
7.63,3.02,680,680,680,680
7.66,2.46,683,683,683,683
7.69,3.80,686,686,686,686
7.72,2.91,689,689,689,689
7.72,2.91,691,691,691,691
7.78,3.25,694,694,694,694
7.78,3.25,696,696,696,696
7.86,3.58,697,697,697,697
7.89,2.35,699,699,699,699
7.91,2.24,700,700,700,700
7.94,3.58,701,701,701,701
7.99,4.70,702,702,702,702
7.99,4.70,703,703,703,703
8.01,0.78,703,703,703,703
8.01,-0.11,704,704,704,704
8.02,1.68,703,703,703,703
8.05,3.58,703,703,703,703
8.06,-0.34,702,702,702,702
8.05,-1.45,701,701,701,701
8.03,-2.91,700,700,700,700
7.99,-3.13,699,699,699,699
7.96,-3.13,697,697,697,697
7.92,-4.59,696,696,696,696
7.86,-8.50,694,694,694,694
7.86,-8.50,691,691,691,691
7.69,-7.83,689,689,689,689
7.62,-6.04,686,686,686,686
7.57,-3.80,683,683,683,683
7.57,-3.80,680,680,680,680
7.45,-5.71,677,677,677,677
7.45,-5.71,674,674,674,674
7.35,-5.48,670,670,670,670
7.31,-2.35,667,667,667,667
7.29,-1.45,663,663,663,663
7.29,-1.45,659,659,659,659
7.23,-4.03,655,655,655,655
7.23,-4.03,651,651,651,651
7.16,-3.13,648,648,648,648
7.16,-3.13,644,644,644,644
7.07,-4.14,640,640,640,640
7.07,-4.14,636,636,636,636
6.99,-4.14,632,632,632,632
6.99,-4.14,629,629,629,629
6.91,-4.36,625,625,625,625
6.91,-4.36,621,621,621,621
6.83,-3.58,617,617,617,617
6.83,-3.58,613,613,613,613
6.76,-3.36,610,610,610,610
6.75,-3.02,606,606,606,606
6.75,-3.02,603,603,603,603
6.69,-2.46,600,600,600,600
6.69,-2.46,597,597,597,597
6.64,-2.13,594,594,594,594
6.64,-2.13,591,591,591,591
6.59,-2.46,589,589,589,589
6.57,-2.91,586,586,586,586
6.57,-2.91,584,584,584,584
6.49,-3.80,583,583,583,583
6.49,-3.80,581,581,581,581
6.41,-4.36,580,580,580,580
6.41,-4.36,579,579,579,579
6.38,-0.78,578,578,578,578
6.38,-0.78,577,577,577,577
6.43,4.48,577,577,577,577
6.43,4.48,576,576,576,576
6.52,4.36,577,577,577,577
6.52,4.36,577,577,577,577
6.63,5.71,578,578,578,578
6.63,5.71,579,579,579,579
6.74,5.82,580,580,580,580
6.74,5.82,581,581,581,581
6.80,5.93,583,583,583,583
6.87,7.05,584,584,584,584
6.93,7.16,586,586,586,586
7.01,7.83,589,589,589,589
7.17,9.06,591,591,591,591
7.17,9.06,594,594,594,594
7.27,11.75,597,597,597,597
7.41,12.42,600,600,600,600
7.51,12.65,603,603,603,603
7.79,13.65,606,606,606,606
7.79,13.65,610,610,610,610
7.91,13.43,613,613,613,613
8.18,13.99,617,617,617,617
8.18,13.99,621,621,621,621
8.31,12.76,625,625,625,625
8.44,12.20,629,629,629,629
8.64,10.97,632,632,632,632
8.64,10.97,636,636,636,636
8.82,9.40,0,0,0,0

