9.89,9.40,861,486,1007,882
9.99,10.63,861,486,1007,882
10.08,7.72,861,486,1007,882
10.15,7.05,861,486,1007,882
10.22,8.17,861,486,1007,882
10.28,3.25,861,486,1007,882
10.33,6.27,861,486,1007,882
10.38,3.36,861,486,1007,882
10.39,-1.79,861,486,1007,882
10.38,1.34,861,486,1007,882
10.40,0.45,861,486,1007,882
10.38,-2.91,861,486,1007,882
10.37,0.56,861,486,1007,882
10.38,1.57,861,486,1007,882
10.38,-3.36,861,486,1007,882
10.37,1.79,861,486,1007,882
10.38,0.00,861,486,1007,882
10.37,-1.57,861,486,1007,882
10.36,-0.67,861,486,1007,882
10.35,-0.56,861,486,1007,882
10.33,-3.47,861,486,1007,882
10.31,-0.45,861,486,1007,882
10.29,-3.47,861,486,1007,882
10.24,-6.15,861,486,1007,882
10.21,-0.22,861,486,1007,882
10.19,-5.04,861,486,1007,882
10.15,-1.34,861,486,1007,882
10.14,-2.01,861,486,1007,882
10.10,-4.81,861,486,1007,882
10.06,-3.58,861,486,1007,882
10.03,-2.13,861,486,1007,882
9.99,-5.71,861,486,1007,882
9.94,-5.60,861,486,1007,882
9.88,-5.60,861,486,1007,882
9.82,-8.50,861,486,1007,882
9.74,-5.60,861,486,1007,882
9.69,-6.38,861,486,1007,882
9.61,-7.50,861,486,1007,882
9.54,-8.39,861,486,1007,882
9.46,-7.27,861,486,1007,882
9.36,-12.31,861,486,1007,882
9.25,-9.06,861,486,1007,882
9.16,-10.63,861,486,1007,882
9.03,-14.10,861,486,1007,882
8.89,-16.00,861,486,1007,882
8.73,-14.66,861,486,1007,882
8.57,-17.90,861,486,1007,882
8.37,-19.70,861,486,1007,882
8.19,-17.79,861,486,1007,882
8.02,-17.46,861,486,1007,882
7.84,-19.58,861,486,1007,882
7.64,-16.56,861,486,1007,882
7.50,-14.44,861,486,1007,882
7.37,-9.96,861,486,1007,882
7.27,-11.64,861,486,1007,882
7.17,-7.16,861,486,1007,882
7.11,-5.71,861,486,1007,882
7.07,-2.69,861,486,1007,882
7.04,-3.80,861,486,1007,882
7.02,0.11,861,486,1007,882
7.03,1.90,861,486,1007,882
7.05,2.69,861,486,1007,882
7.10,7.27,861,486,1007,882
7.20,10.63,861,486,1007,882
7.30,9.18,861,486,1007,882
7.40,14.21,861,486,1007,882
7.55,14.21,861,486,1007,882
7.71,16.11,861,486,1007,882
7.86,14.77,861,486,1007,882
8.06,23.05,861,486,1007,882
8.27,22.72,861,486,1007,882
8.53,25.18,861,486,1007,882
8.79,27.64,861,486,1007,882
9.08,29.54,861,486,1007,882
9.37,31.11,861,486,1007,882
9.70,33.80,861,486,1007,882
10.03,32.79,861,486,1007,882
10.36,33.46,861,486,1007,882
10.70,32.90,861,486,1007,882
11.04,32.23,861,486,1007,882
11.33,29.21,861,486,1007,882
11.63,30.66,861,486,1007,882
11.92,26.30,861,486,1007,882
12.17,24.84,861,486,1007,882
12.41,23.50,861,486,1007,882
12.63,21.49,861,486,1007,882
12.84,19.14,861,486,1007,882
13.05,19.25,861,486,1007,882
13.20,13.88,861,486,1007,882
13.36,13.65,861,486,1007,882
13.47,10.74,861,486,1007,882
13.58,10.74,861,486,1007,882
13.66,6.94,861,486,1007,882
13.73,5.82,861,486,1007,882
13.77,2.46,861,486,1007,882
13.78,-2.01,861,486,1007,882
13.75,-3.80,861,486,1007,882
13.70,-5.82,861,486,1007,882
13.62,-9.85,861,486,1007,882
13.53,-8.50,861,486,1007,882
13.44,-10.07,861,486,1007,882
13.33,-11.64,861,486,1007,882
13.22,-12.65,861,486,1007,882
13.07,-14.55,861,486,1007,882
12.91,-19.25,861,486,1007,882
12.73,-14.88,861,486,1007,882
12.56,-21.26,861,486,1007,882
12.34,-20.81,861,486,1007,882
12.14,-20.48,861,486,1007,882
11.91,-23.84,861,486,1007,882
11.67,-25.40,861,486,1007,882
11.42,-23.16,861,486,1007,882
11.18,-27.31,861,486,1007,882
10.91,-27.53,861,486,1007,882
10.63,-28.87,861,486,1007,882
10.31,-32.12,861,486,1007,882
9.98,-35.70,861,486,1007,882
9.62,-34.13,861,486,1007,882
9.29,-34.69,861,486,1007,882
8.93,-33.68,861,486,1007,882
8.60,-33.91,861,486,1007,882
8.26,-34.80,861,486,1007,882
7.93,-32.90,861,486,1007,882
7.61,-30.33,861,486,1007,882
7.32,-30.33,861,486,1007,882
7.01,-27.75,861,486,1007,882
6.76,-21.60,861,486,1007,882
6.55,-20.81,861,486,1007,882
6.38,-16.00,861,486,1007,882
6.24,-9.40,861,486,1007,882
6.16,-5.60,861,486,1007,882
6.12,-2.91,861,486,1007,882
6.14,5.37,861,486,1007,882
6.20,7.16,861,486,1007,882
6.30,13.32,861,486,1007,882
6.45,18.02,861,486,1007,882
6.65,20.14,861,486,1007,882
6.86,22.72,861,486,1007,882
7.13,28.65,861,486,1007,882
7.41,29.32,861,486,1007,882
7.72,31.89,861,486,1007,882
8.05,34.47,861,486,1007,882
8.38,32.90,861,486,1007,882
8.73,37.26,861,486,1007,882
9.10,36.03,861,486,1007,882
9.44,33.80,861,486,1007,882
9.78,33.91,861,486,1007,882
10.14,37.82,861,486,1007,882
10.50,33.57,861,486,1007,882
10.89,41.29,861,486,1007,882
11.30,38.61,861,486,1007,882
11.67,37.26,861,486,1007,882
12.06,41.52,861,486,1007,882
12.47,43.42,861,486,1007,882
12.88,39.95,861,486,1007,882
13.34,47.00,861,486,1007,882
13.76,41.07,861,486,1007,882
14.21,43.08,861,486,1007,882
14.62,42.64,861,486,1007,882
14.62,42.64,861,486,1007,882
15.44,40.17,861,486,1007,882
15.87,41.29,861,486,1007,882
16.26,37.71,861,486,1007,882
16.64,38.50,861,486,1007,882
16.99,32.45,861,486,1007,882
17.30,31.33,861,486,1007,882
17.60,26.30,861,486,1007,882
17.83,22.38,861,486,1007,882
18.05,19.70,861,486,1007,882
18.21,10.07,861,486,1007,882
18.29,9.06,861,486,1007,882
18.35,1.68,861,486,1007,882
18.36,0.56,861,486,1007,882
18.34,-4.03,861,486,1007,882
18.27,-10.85,861,486,1007,882
18.16,-12.20,861,486,1007,882
18.01,-16.67,861,486,1007,882
17.83,-20.03,861,486,1007,882
17.61,-21.15,861,486,1007,882
17.39,-24.84,861,486,1007,882
17.11,-29.21,861,486,1007,882
16.80,-29.99,861,486,1007,882
16.50,-34.36,861,486,1007,882
16.14,-32.90,861,486,1007,882
15.79,-39.39,861,486,1007,882
15.38,-39.17,861,486,1007,882
15.00,-39.28,861,486,1007,882
14.60,-42.30,861,486,1007,882
14.18,-42.97,861,486,1007,882
13.74,-38.72,861,486,1007,882
13.35,-42.52,861,486,1007,882
12.93,-40.06,861,486,1007,882
12.54,-40.17,861,486,1007,882
12.12,-39.17,861,486,1007,882
11.76,-37.71,861,486,1007,882
11.34,-40.29,861,486,1007,882
10.96,-35.70,861,486,1007,882
10.60,-39.50,861,486,1007,882
10.20,-36.37,861,486,1007,882
9.85,-33.35,861,486,1007,882
9.52,-34.47,861,486,1007,882
9.17,-31.89,0,0,0,0
8.90,-26.19,0,0,0,0
8.61,-28.65,0,0,0,0
8.35,-23.95,0,0,0,0
8.11,-23.05,0,0,0,0
7.89,-19.81,0,0,0,0
7.70,-19.70,0,0,0,0
7.51,-19.02,0,0,0,0
7.34,-15.22,0,0,0,0
7.19,-14.32,0,0,0,0
7.07,-8.62,0,0,0,0
6.97,-12.42,0,0,0,0
6.87,-5.71,0,0,0,0
6.81,-6.94,0,0,0,0
6.75,-5.04,0,0,0,0
6.72,-1.57,0,0,0,0
6.68,-6.04,0,0,0,0
6.64,-0.78,0,0,0,0
6.62,-3.58,0,0,0,0
6.61,-0.22,0,0,0,0
6.59,-1.68,0,0,0,0
6.59,0.34,0,0,0,0
6.59,0.00,0,0,0,0
6.59,0.11,0,0,0,0
6.58,-0.90,0,0,0,0
6.58,-0.11,0,0,0,0
6.58,0.45,0,0,0,0
6.59,0.67,0,0,0,0
6.60,0.67,0,0,0,0
6.60,1.45,0,0,0,0
6.62,1.01,0,0,0,0
6.61,-0.90,0,0,0,0
6.61,-0.90,0,0,0,0
6.59,-1.34,0,0,0,0
6.58,-1.12,0,0,0,0
6.57,-0.67,0,0,0,0
6.57,-0.78,0,0,0,0
6.56,-0.34,0,0,0,0
6.56,-1.01,0,0,0,0
6.54,-1.79,0,0,0,0
6.53,-1.90,0,0,0,0
6.50,-2.13,0,0,0,0
6.49,-2.13,0,0,0,0
6.47,-1.79,0,0,0,0
6.45,-2.35,0,0,0,0
6.43,-2.46,0,0,0,0
6.40,-1.57,0,0,0,0
6.39,-1.68,0,0,0,0
6.37,-1.57,0,0,0,0
6.36,-1.45,0,0,0,0
6.35,-1.12,0,0,0,0
6.34,-1.01,0,0,0,0
6.33,-0.90,0,0,0,0
6.32,-0.67,0,0,0,0
6.31,-0.90,0,0,0,0
6.31,-0.34,0,0,0,0
6.31,0.00,0,0,0,0
6.31,-0.56,0,0,0,0
6.30,0.45,0,0,0,0
6.31,0.22,0,0,0,0
6.31,0.34,0,0,0,0
6.32,0.22,0,0,0,0
6.32,-0.22,0,0,0,0
6.32,0.11,0,0,0,0
6.31,-0.90,0,0,0,0
6.31,0.22,0,0,0,0
6.31,-0.78,0,0,0,0
6.30,0.11,0,0,0,0
6.30,-0.34,0,0,0,0
6.30,0.34,0,0,0,0
6.31,0.11,0,0,0,0
6.31,0.34,0,0,0,0
6.31,0.34,0,0,0,0
6.32,-0.11,0,0,0,0
6.32,-0.11,0,0,0,0
6.32,-0.11,0,0,0,0
6.32,-0.11,0,0,0,0
6.32,-0.11,0,0,0,0
6.31,-0.67,0,0,0,0
6.31,-0.67,0,0,0,0
6.31,0.00,0,0,0,0
6.31,0.00,0,0,0,0
6.31,-0.34,0,0,0,0
6.31,-0.34,0,0,0,0
6.31,-0.56,0,0,0,0
6.31,-0.56,0,0,0,0
6.31,-0.56,0,0,0,0
6.31,-0.56,0,0,0,0
6.31,0.11,0,0,0,0
6.31,0.11,0,0,0,0
6.31,0.00,0,0,0,0
6.31,0.00,0,0,0,0
6.31,-0.34,0,0,0,0
6.31,-0.34,0,0,0,0
6.31,-0.34,0,0,0,0
6.31,-0.34,0,0,0,0
6.31,0.56,0,0,0,0
6.31,0.56,0,0,0,0
6.31,-0.45,0,0,0,0
6.31,-0.45,0,0,0,0
6.30,-0.34,0,0,0,0
6.30,-0.34,0,0,0,0
6.30,0.34,0,0,0,0
6.30,0.34,0,0,0,0
6.30,-0.67,0,0,0,0
6.30,-0.67,0,0,0,0
6.30,0.45,0,0,0,0
6.30,0.45,0,0,0,0
6.29,0.00,0,0,0,0
6.29,0.00,0,0,0,0
6.29,-0.34,0,0,0,0
6.29,0.34,0,0,0,0
6.29,0.34,0,0,0,0
6.29,-0.67,0,0,0,0
6.29,-0.67,0,0,0,0
6.28,0.34,0,0,0,0
6.28,0.34,0,0,0,0
6.28,-0.34,0,0,0,0
6.28,-0.34,0,0,0,0
6.27,0.00,0,0,0,0
6.28,-0.11,0,0,0,0
6.28,-0.11,0,0,0,0
6.28,-0.22,0,0,0,0
6.27,0.45,0,0,0,0
6.27,0.00,0,0,0,0
6.27,0.00,0,0,0,0
6.27,0.11,0,0,0,0
6.27,0.11,0,0,0,0
6.27,-0.11,0,0,0,0
6.27,-0.11,0,0,0,0
6.27,0.00,0,0,0,0
6.27,0.00,0,0,0,0
6.27,-0.22,0,0,0,0
6.26,-0.11,0,0,0,0
6.26,0.22,0,0,0,0
6.26,-0.11,0,0,0,0
6.26,-0.11,0,0,0,0
6.26,-0.11,0,0,0,0
6.26,-0.22,0,0,0,0
6.26,0.11,0,0,0,0
6.26,0.11,0,0,0,0
6.26,0.11,0,0,0,0
6.26,0.22,0,0,0,0
6.26,0.00,0,0,0,0
6.26,0.00,0,0,0,0
6.26,0.00,0,0,0,0
6.25,-0.11,0,0,0,0
6.25,-0.11,0,0,0,0
6.25,-0.11,0,0,0,0
6.25,-0.11,0,0,0,0
6.25,0.11,0,0,0,0
6.26,0.34,0,0,0,0
6.25,0.00,0,0,0,0
6.25,0.00,0,0,0,0
6.25,-0.11,0,0,0,0
6.25,-0.11,0,0,0,0
6.25,-0.11,0,0,0,0
6.25,-0.11,0,0,0,0
6.25,-0.11,0,0,0,0
6.24,-0.22,0,0,0,0
6.24,-0.11,0,0,0,0
6.24,0.00,0,0,0,0
6.24,0.00,0,0,0,0
6.24,0.11,0,0,0,0
6.24,0.22,0,0,0,0
6.24,0.11,0,0,0,0
6.24,-0.22,0,0,0,0
6.24,-0.11,0,0,0,0
6.24,0.00,0,0,0,0
6.24,0.00,0,0,0,0
6.24,0.00,0,0,0,0
6.24,0.00,0,0,0,0
6.24,0.00,0,0,0,0
6.24,0.00,0,0,0,0
6.24,0.11,0,0,0,0
6.24,0.00,0,0,0,0
6.24,-0.11,0,0,0,0
6.24,0.00,0,0,0,0
6.24,-0.11,0,0,0,0
6.24,0.00,0,0,0,0
6.24,-0.11,0,0,0,0
6.24,0.11,0,0,0,0
6.24,0.11,0,0,0,0
6.24,-0.11,0,0,0,0
6.24,0.11,0,0,0,0
6.24,0.11,0,0,0,0
6.24,0.00,0,0,0,0
6.24,0.00,0,0,0,0
6.24,0.00,0,0,0,0
6.24,-0.11,0,0,0,0
6.24,0.00,0,0,0,0
6.24,0.11,0,0,0,0
6.24,0.00,0,0,0,0
6.24,0.11,0,0,0,0
6.24,0.11,0,0,0,0
6.24,0.00,0,0,0,0
6.24,0.00,0,0,0,0
6.24,0.00,0,0,0,0
6.24,-0.11,0,0,0,0
6.24,-0.11,0,0,0,0
6.24,-0.11,0,0,0,0
6.24,-0.11,0,0,0,0
6.23,0.00,0,0,0,0
6.23,-0.22,0,0,0,0
6.23,0.11,0,0,0,0
6.23,-0.11,0,0,0,0
6.23,0.11,0,0,0,0
6.23,0.00,0,0,0,0
6.23,0.11,0,0,0,0
6.23,-0.11,0,0,0,0
6.23,0.11,0,0,0,0
6.23,0.22,0,0,0,0
6.23,0.00,0,0,0,0
6.23,0.00,0,0,0,0
6.23,0.11,0,0,0,0
6.24,0.00,0,0,0,0
6.24,0.11,0,0,0,0
6.23,-0.11,0,0,0,0
6.23,0.00,0,0,0,0
6.23,0.00,0,0,0,0
6.23,0.00,0,0,0,0
6.23,0.00,0,0,0,0
6.23,-0.11,0,0,0,0
6.23,0.00,0,0,0,0
6.23,-0.11,0,0,0,0
6.23,0.00,0,0,0,0
6.23,-0.11,0,0,0,0
6.23,0.00,0,0,0,0
6.23,-0.11,0,0,0,0
6.23,0.00,0,0,0,0
6.23,0.00,0,0,0,0
6.22,-0.11,0,0,0,0
6.22,-0.11,0,0,0,0
6.22,-0.11,0,0,0,0
6.22,0.00,0,0,0,0
6.22,0.00,0,0,0,0
6.22,0.00,0,0,0,0
6.22,0.00,0,0,0,0
6.23,0.00,0,0,0,0
6.22,0.00,0,0,0,0
6.22,0.00,0,0,0,0
6.22,-0.11,0,0,0,0
6.22,0.11,0,0,0,0
6.22,0.11,0,0,0,0
6.22,0.00,0,0,0,0
6.22,-0.22,0,0,0,0
6.22,-0.11,0,0,0,0
6.22,0.11,0,0,0,0
6.22,-0.11,0,0,0,0
6.22,0.00,0,0,0,0
6.22,0.11,0,0,0,0
6.22,-0.11,0,0,0,0
6.22,0.00,0,0,0,0
6.22,0.00,0,0,0,0
6.22,0.00,0,0,0,0
6.22,0.22,0,0,0,0
6.22,0.00,0,0,0,0
6.22,0.00,0,0,0,0
6.22,0.00,0,0,0,0
6.22,0.11,0,0,0,0
6.21,-0.11,0,0,0,0
6.21,-0.11,0,0,0,0
6.21,0.00,0,0,0,0
6.21,0.11,0,0,0,0
6.21,-0.11,0,0,0,0
6.21,-0.11,0,0,0,0
6.21,0.00,0,0,0,0
6.21,0.00,0,0,0,0
6.21,0.00,0,0,0,0
6.21,0.00,0,0,0,0
6.21,0.00,0,0,0,0
6.21,0.00,0,0,0,0
6.21,0.00,0,0,0,0
6.21,0.00,0,0,0,0
6.21,0.00,0,0,0,0
6.21,0.00,0,0,0,0
6.21,0.00,0,0,0,0
6.21,0.00,0,0,0,0
6.21,0.00,0,0,0,0
6.21,0.00,0,0,0,0
6.21,0.00,0,0,0,0
6.21,0.00,0,0,0,0
6.21,0.00,0,0,0,0
6.21,0.00,0,0,0,0
6.21,0.00,0,0,0,0
6.21,0.00,0,0,0,0
6.21,0.00,0,0,0,0
6.21,0.00,0,0,0,0
6.21,0.00,0,0,0,0
6.21,0.00,0,0,0,0
6.21,0.00,0,0,0,0
6.21,0.00,0,0,0,0
6.21,0.00,0,0,0,0
6.21,0.00,0,0,0,0
6.21,0.00,0,0,0,0
6.21,0.00,0,0,0,0
6.21,0.00,0,0,0,0
6.21,0.00,0,0,0,0
6.21,0.00,0,0,0,0
6.21,0.00,0,0,0,0

