5.21,59.09,510,457,989,545
5.84,63.79,510,457,989,545
6.52,67.14,510,457,989,545
7.20,73.30,510,457,989,545
7.96,78.11,510,457,989,545
8.80,81.24,510,457,989,545
9.59,85.27,510,457,989,545
10.44,84.27,510,457,989,545
11.29,88.85,510,457,989,545
12.24,93.22,510,457,989,545
13.16,97.47,510,457,989,545
14.19,99.60,510,457,989,545
15.19,98.81,510,457,989,545
16.18,98.03,510,457,989,545
17.15,97.25,510,457,989,545
18.13,97.36,510,457,989,545
19.10,98.03,510,457,989,545
20.09,98.14,510,457,989,545
21.03,96.13,510,457,989,545
22.01,91.99,510,457,989,545
22.89,89.75,510,457,989,545
23.77,87.51,510,457,989,545
24.63,82.59,510,457,989,545
25.49,76.10,510,457,989,545
26.18,70.50,510,457,989,545
26.88,66.36,510,457,989,545
27.51,62.11,510,457,989,545
28.12,56.06,510,457,989,545
28.64,52.82,510,457,989,545
29.17,48.12,510,457,989,545
29.60,40.06,510,457,989,545
29.98,33.80,510,457,989,545
30.28,26.19,510,457,989,545
30.51,21.04,510,457,989,545
30.69,14.32,510,457,989,545
30.82,9.29,510,457,989,545
30.89,4.36,510,457,989,545
30.90,-2.24,510,457,989,545
30.85,-9.62,510,457,989,545
30.71,-16.23,510,457,989,545
30.52,-22.27,510,457,989,545
30.26,-29.32,510,457,989,545
29.94,-33.80,510,457,989,545
29.59,-39.39,510,457,989,545
29.18,-42.86,510,457,989,545
28.74,-46.11,510,457,989,545
28.27,-48.46,510,457,989,545
27.75,-51.48,510,457,989,545
27.20,-55.73,510,457,989,545
26.63,-60.43,510,457,989,545
26.04,-65.24,510,457,989,545
25.34,-68.82,510,457,989,545
24.66,-69.27,510,457,989,545
23.94,-69.05,510,457,989,545
23.26,-71.51,510,457,989,545
22.52,-72.96,510,457,989,545
21.81,-70.16,510,457,989,545
21.15,-69.72,510,457,989,545
20.45,-71.28,510,457,989,545
19.73,-71.96,510,457,989,545
19.02,-71.06,510,457,989,545
18.32,-69.61,510,457,989,545
17.63,-67.59,510,457,989,545
16.97,-64.23,510,457,989,545
16.35,-59.31,510,457,989,545
15.78,-55.95,510,457,989,545
15.24,-51.92,510,457,989,545
14.74,-46.55,510,457,989,545
14.30,-41.96,510,457,989,545
13.90,-39.39,510,457,989,545
13.52,-36.59,510,457,989,545
13.18,-30.33,510,457,989,545
12.91,-25.51,510,457,989,545
12.69,-18.91,510,457,989,545
12.52,-11.97,510,457,989,545
12.44,-6.15,510,457,989,545
12.41,-1.12,510,457,989,545
12.43,4.59,510,457,989,545
12.50,10.41,510,457,989,545
12.64,17.46,510,457,989,545
12.84,20.93,510,457,989,545
13.07,22.27,510,457,989,545
13.29,23.61,510,457,989,545
13.57,28.98,510,457,989,545
13.87,33.24,510,457,989,545
14.24,36.82,510,457,989,545
14.60,39.50,510,457,989,545
15.04,41.18,510,457,989,545
15.43,44.76,510,457,989,545
15.93,48.34,510,457,989,545
16.41,50.81,510,457,989,545
16.93,50.81,510,457,989,545
17.44,53.16,510,457,989,545
17.99,56.51,510,457,989,545
18.56,57.41,510,457,989,545
19.14,57.18,510,457,989,545
19.71,57.18,510,457,989,545
20.30,55.95,510,457,989,545
20.84,55.17,510,457,989,545
21.41,53.27,510,457,989,545
21.94,53.38,510,457,989,545
22.47,50.25,510,457,989,545
22.96,48.23,510,457,989,545
22.96,48.23,510,457,989,545
23.88,46.78,510,457,989,545
24.36,42.97,510,457,989,545
24.74,39.84,510,457,989,545
25.15,38.05,510,457,989,545
25.50,33.01,510,457,989,545
25.81,27.19,510,457,989,545
26.07,23.16,510,457,989,545
26.29,19.36,510,457,989,545
26.45,14.32,510,457,989,545
26.57,8.50,510,457,989,545
26.64,3.92,510,457,989,545
26.65,-1.90,510,457,989,545
26.61,-6.04,510,457,989,545
26.53,-10.85,510,457,989,545
26.41,-13.09,510,457,989,545
26.27,-14.55,510,457,989,545
26.11,-18.58,510,457,989,545
25.90,-23.39,510,457,989,545
25.67,-25.29,510,457,989,545
25.38,-28.76,510,457,989,545
25.07,-34.47,510,457,989,545
24.72,-35.36,510,457,989,545
24.35,-40.51,510,457,989,545
23.95,-43.87,510,457,989,545
23.48,-47.11,510,457,989,545
23.01,-48.79,510,457,989,545
22.52,-49.13,510,457,989,545
22.02,-51.92,510,457,989,545
21.49,-54.61,510,457,989,545
20.95,-53.60,510,457,989,545
20.41,-52.48,510,457,989,545
19.86,-54.05,510,457,989,545
19.32,-55.17,510,457,989,545
18.77,-54.61,510,457,989,545
18.25,-53.71,510,457,989,545
17.71,-53.04,510,457,989,545
17.19,-52.26,510,457,989,545
16.68,-51.03,510,457,989,545
16.17,-49.35,510,457,989,545
15.68,-46.78,510,457,989,545
15.25,-42.86,510,457,989,545
14.82,-40.73,510,457,989,545
14.40,-39.06,510,457,989,545
14.06,-33.35,510,457,989,545
13.75,-27.08,510,457,989,545
13.48,-25.96,510,457,989,545
13.26,-22.60,510,457,989,545
13.09,-12.53,510,457,989,545
12.98,-8.17,510,457,989,545
12.90,-7.39,510,457,989,545
12.85,-3.47,510,457,989,545
12.84,2.13,510,457,989,545
12.89,6.71,510,457,989,545
12.98,10.52,510,457,989,545
13.10,14.10,510,457,989,545
13.25,19.02,510,457,989,545
13.47,21.82,510,457,989,545
13.70,25.74,510,457,989,545
13.98,27.31,510,457,989,545
14.26,29.88,510,457,989,545
14.58,35.03,510,457,989,545
14.96,37.04,510,457,989,545
15.32,39.28,510,457,989,545
15.74,40.06,510,457,989,545
16.14,40.73,510,457,989,545
16.54,42.30,510,457,989,545
16.99,45.66,510,457,989,545
17.45,47.56,510,457,989,545
17.92,47.00,510,457,989,545
18.43,49.01,510,457,989,545
18.92,53.38,510,457,989,545
19.47,51.48,510,457,989,545
19.95,49.80,510,457,989,545
20.47,46.66,510,457,989,545
20.90,45.66,510,457,989,545
21.37,43.31,510,457,989,545
21.79,41.63,510,457,989,545
22.19,41.41,510,457,989,545
22.61,42.41,510,457,989,545
23.03,37.49,510,457,989,545
23.38,34.80,510,457,989,545
23.38,34.80,510,457,989,545
24.05,33.24,510,457,989,545
24.37,29.43,510,457,989,545
24.62,24.17,510,457,989,545
24.87,20.81,510,457,989,545
25.05,17.46,510,457,989,545
25.20,12.87,510,457,989,545
25.31,8.73,510,457,989,545
25.38,3.92,510,457,989,545
25.39,-1.01,510,457,989,545
25.35,-6.38,510,457,989,545
25.27,-10.30,510,457,989,545
25.15,-12.87,510,457,989,545
25.02,-14.66,510,457,989,545
24.84,-18.35,510,457,989,545
24.63,-24.40,510,457,989,545
24.41,-22.72,510,457,989,545
24.16,-25.07,510,457,989,545
23.90,-29.10,510,457,989,545
23.59,-32.90,510,457,989,545
23.24,-33.46,510,457,989,545
22.90,-34.36,510,457,989,545
22.55,-36.37,510,457,989,545
22.19,-38.27,510,457,989,545
21.80,-41.41,510,457,989,545
21.36,-40.73,510,457,989,545
20.98,-39.84,510,457,989,545
20.58,-38.05,510,457,989,545
20.19,-38.61,510,457,989,545
19.82,-39.61,510,457,989,545
19.42,-40.06,510,457,989,545
19.05,-36.03,510,457,989,545
18.70,-30.89,510,457,989,545
18.40,-31.78,510,457,989,545
18.07,-31.33,510,457,989,545
17.78,-28.87,510,457,989,545
17.50,-24.62,510,457,989,545
17.26,-24.62,510,457,989,545
17.01,-24.17,510,457,989,545
16.78,-23.28,510,457,989,545
16.56,-20.93,510,457,989,545
16.37,-18.35,510,457,989,545
16.20,-15.78,510,457,989,545
16.05,-14.10,510,457,989,545
15.91,-12.98,510,457,989,545
15.80,-10.30,510,457,989,545
15.73,-2.35,510,457,989,545
15.72,-0.45,510,457,989,545
15.72,0.00,510,457,989,545
15.73,2.13,510,457,989,545
15.77,5.60,510,457,989,545
15.84,8.50,510,457,989,545
15.94,10.18,510,457,989,545
16.05,11.97,510,457,989,545
16.18,12.98,510,457,989,545
16.30,13.65,510,457,989,545
16.30,13.65,510,457,989,545
16.64,17.12,510,457,989,545
16.84,19.58,510,457,989,545
17.04,19.70,510,457,989,545
17.23,21.15,510,457,989,545
17.23,21.15,510,457,989,545
17.73,24.06,510,457,989,545
17.98,25.96,510,457,989,545
18.26,26.07,510,457,989,545
18.52,28.87,510,457,989,545
18.83,30.44,510,457,989,545
19.12,28.87,510,457,989,545
19.42,27.86,510,457,989,545
19.68,27.31,510,457,989,545
19.95,27.19,510,457,989,545
20.21,25.07,510,457,989,545
20.46,23.28,510,457,989,545
20.46,23.28,510,457,989,545
20.90,21.04,510,457,989,545
21.09,19.25,510,457,989,545
21.29,18.24,510,457,989,545
21.29,18.24,510,457,989,545
21.63,17.46,510,457,989,545
21.63,17.46,510,457,989,545
21.89,12.09,510,457,989,545
22.00,10.74,510,457,989,545
22.09,7.95,510,457,989,545
22.09,7.95,510,457,989,545
22.19,4.48,510,457,989,545
22.19,4.48,510,457,989,545
22.19,-0.11,510,457,989,545
22.19,-0.11,510,457,989,545
22.07,-5.93,510,457,989,545
21.97,-11.97,510,457,989,545
21.97,-11.97,510,457,989,545
21.71,-16.34,510,457,989,545
21.55,-16.56,510,457,989,545
21.55,-16.56,510,457,989,545
21.18,-17.79,510,457,989,545
21.18,-17.79,510,457,989,545
20.79,-19.81,510,457,989,545
20.59,-20.70,510,457,989,545
20.59,-20.70,510,457,989,545
20.16,-20.48,510,457,989,545
20.16,-20.48,510,457,989,545
19.69,-19.25,510,457,989,545
19.69,-19.25,510,457,989,545
19.25,-22.27,510,457,989,545
19.02,-22.72,510,457,989,545
19.02,-22.72,510,457,989,545
18.60,-20.59,510,457,989,545
18.60,-20.59,510,457,989,545
18.19,-21.71,510,457,989,545
18.19,-21.71,510,457,989,545
17.81,-19.36,510,457,989,545
17.81,-19.36,510,457,989,545
17.48,-13.65,510,457,989,545
17.48,-13.65,510,457,989,545
17.21,-13.76,510,457,989,545
17.21,-13.76,510,457,989,545
16.95,-13.09,510,457,989,545
16.95,-13.09,510,457,989,545
16.72,-11.30,510,457,989,545
16.72,-11.30,510,457,989,545
16.49,-11.41,510,457,989,545
16.49,-11.41,510,457,989,545
16.39,-9.29,510,457,989,545
16.30,-7.83,510,457,989,545
16.16,-7.39,510,457,989,545
16.16,-7.39,510,457,989,545
16.08,0.00,510,457,989,545
16.08,0.00,510,457,989,545
16.10,1.34,510,457,989,545
16.10,1.34,510,457,989,545
16.12,3.92,510,457,989,545
16.19,7.95,510,457,989,545
16.37,9.62,510,457,989,545
16.37,9.62,510,457,989,545
16.60,13.54,510,457,989,545
16.60,13.54,510,457,989,545
16.91,15.44,510,457,989,545
16.91,15.44,510,457,989,545
17.25,16.00,510,457,989,545
17.25,16.00,510,457,989,545
17.63,18.58,510,457,989,545
17.63,18.58,510,457,989,545
18.13,23.05,510,457,989,545
18.13,23.05,510,457,989,545
18.59,22.83,510,457,989,545
18.59,22.83,510,457,989,545
19.06,23.84,510,457,989,545
19.06,23.84,510,457,989,545
19.28,21.60,510,457,989,545
19.51,20.14,510,457,989,545
19.69,17.68,510,457,989,545
20.08,19.36,510,457,989,545
20.08,19.36,510,457,989,545
20.27,18.24,510,457,989,545
20.46,16.45,510,457,989,545
20.62,13.88,510,457,989,545
20.91,14.88,510,457,989,545
20.91,14.88,510,457,989,545
21.07,15.44,510,457,989,545
21.22,11.64,510,457,989,545
21.32,9.74,510,457,989,545
21.41,6.60,510,457,989,545
21.48,5.93,510,457,989,545
21.53,3.58,510,457,989,545
21.57,4.03,510,457,989,545
21.62,5.04,510,457,989,545
21.66,3.92,510,457,989,545
21.69,1.79,510,457,989,545
21.71,1.79,510,457,989,545
21.73,1.45,510,457,989,545
21.72,-2.91,510,457,989,545
21.72,-2.91,510,457,989,545
21.61,-8.50,510,457,989,545
21.61,-8.50,510,457,989,545
21.52,-9.85,510,457,989,545
21.43,-7.61,510,457,989,545
21.36,-8.39,510,457,989,545
21.28,-8.06,510,457,989,545
21.19,-9.62,510,457,989,545
21.09,-12.42,510,457,989,545
20.95,-14.32,510,457,989,545
20.80,-15.22,510,457,989,545
20.66,-16.00,510,457,989,545
20.49,-18.35,510,457,989,545
20.29,-20.81,510,457,989,545
20.07,-23.50,510,457,989,545
19.82,-25.63,510,457,989,545
19.58,-23.39,510,457,989,545
19.35,-22.38,510,457,989,545
19.12,-23.50,510,457,989,545
18.87,-27.42,510,457,989,545
18.62,-23.72,510,457,989,545
18.39,-24.62,510,457,989,545
18.12,-25.74,510,457,989,545
17.88,-26.97,510,457,989,545
17.60,-26.19,510,457,989,545
17.34,-25.18,510,457,989,545
17.08,-26.63,510,457,989,545
16.83,-26.41,510,457,989,545
16.59,-23.05,510,457,989,545
16.37,-23.05,510,457,989,545
16.15,-20.48,510,457,989,545
15.95,-18.91,510,457,989,545
15.78,-17.01,510,457,989,545
15.60,-16.67,510,457,989,545
15.46,-13.99,510,457,989,545
15.33,-10.30,510,457,989,545
15.25,-7.72,510,457,989,545
15.17,-7.05,510,457,989,545
15.12,-3.47,510,457,989,545
15.11,-0.22,510,457,989,545
15.12,1.79,510,457,989,545
15.14,3.36,510,457,989,545
15.19,5.60,510,457,989,545
15.26,7.83,510,457,989,545
15.35,10.18,510,457,989,545
15.46,12.98,510,457,989,545
15.61,14.32,510,457,989,545
15.76,14.44,510,457,989,545
15.90,15.00,510,457,989,545
16.06,16.11,510,457,989,545
16.23,18.24,510,457,989,545
16.40,16.00,510,457,989,545
16.57,17.35,510,457,989,545
16.77,21.04,510,457,989,545
16.98,21.04,510,457,989,545
17.18,19.81,510,457,989,545
17.38,20.14,510,457,989,545
17.60,23.28,510,457,989,545
17.85,24.84,510,457,989,545
18.09,24.73,510,457,989,545
18.34,24.51,510,457,989,545
18.62,29.43,510,457,989,545
18.91,28.65,510,457,989,545
19.18,26.52,510,457,989,545
19.46,25.51,510,457,989,545
19.71,25.85,510,457,989,545
19.96,24.84,510,457,989,545
20.22,23.84,510,457,989,545
20.44,21.49,510,457,989,545
20.66,22.49,510,457,989,545
20.88,20.81,510,457,989,545
21.10,20.48,510,457,989,545
21.29,19.36,510,457,989,545
21.49,19.02,510,457,989,545
21.68,17.57,510,457,989,545
21.85,18.02,510,457,989,545
22.05,21.49,510,457,989,545
22.26,18.91,510,457,989,545
22.44,16.00,510,457,989,545
22.59,14.10,510,457,989,545
22.73,14.32,510,457,989,545
22.86,11.86,510,457,989,545
22.97,9.40,510,457,989,545
23.05,5.82,510,457,989,545
23.11,5.93,510,457,989,545
23.15,2.01,510,457,989,545
23.16,0.11,510,457,989,545
23.16,-0.11,510,457,989,545
23.15,-3.02,510,457,989,545
23.11,-6.38,510,457,989,545
23.04,-7.39,510,457,989,545
22.96,-8.73,510,457,989,545
22.86,-12.98,510,457,989,545
22.71,-17.01,510,457,989,545
22.53,-18.24,510,457,989,545
22.35,-20.03,510,457,989,545
22.14,-22.05,510,457,989,545
21.90,-25.18,510,457,989,545
21.65,-25.51,510,457,989,545
21.39,-26.63,510,457,989,545
21.13,-27.19,510,457,989,545
20.86,-27.75,510,457,989,545
20.57,-28.42,510,457,989,545
20.30,-28.20,510,457,989,545
20.02,-25.63,510,457,989,545
19.78,-24.62,510,457,989,545
19.53,-26.07,510,457,989,545
19.28,-24.40,510,457,989,545
19.05,-21.37,510,457,989,545
18.83,-23.39,510,457,989,545
18.59,-23.95,510,457,989,545
18.36,-22.94,510,457,989,545
18.13,-22.72,510,457,989,545
17.91,-22.16,510,457,989,545
17.70,-20.59,510,457,989,545
17.49,-19.81,510,457,989,545
17.31,-18.02,510,457,989,545
17.15,-15.78,510,457,989,545
16.99,-15.78,510,457,989,545
16.84,-13.65,510,457,989,545
16.73,-9.74,510,457,989,545
16.65,-6.27,510,457,989,545
16.60,-5.15,510,457,989,545
16.56,-3.58,510,457,989,545
16.54,-0.11,510,457,989,545
16.56,2.80,510,457,989,545
16.59,2.80,510,457,989,545
16.63,4.81,510,457,989,545
16.69,7.05,510,457,989,545
16.77,8.28,510,457,989,545
16.87,10.63,510,457,989,545
16.98,11.30,510,457,989,545
17.10,11.97,510,457,989,545
17.23,12.98,510,457,989,545
17.38,16.00,510,457,989,545
17.54,15.11,510,457,989,545
17.70,16.11,510,457,989,545
17.88,18.24,510,457,989,545
18.07,19.70,510,457,989,545
18.26,17.68,510,457,989,545
18.44,18.13,510,457,989,545
18.63,17.90,510,457,989,545
18.82,17.12,510,457,989,545
18.98,17.35,510,457,989,545
19.16,17.90,510,457,989,545
19.34,17.79,510,457,989,545
19.54,18.13,510,457,989,545
19.72,20.81,510,457,989,545
19.94,20.59,510,457,989,545
20.15,21.49,510,457,989,545
20.39,23.28,510,457,989,545
20.63,24.17,510,457,989,545
20.86,22.38,510,457,989,545
21.07,20.37,510,457,989,545
21.28,19.25,510,457,989,545
21.48,17.57,510,457,989,545
21.64,15.44,510,457,989,545
21.79,15.78,510,457,989,545
21.97,16.90,510,457,989,545
22.12,12.98,510,457,989,545
22.25,10.63,510,457,989,545
22.35,10.07,510,457,989,545
22.44,6.15,510,457,989,545
22.49,1.79,510,457,989,545
22.50,-0.67,510,457,989,545
22.48,-3.25,510,457,989,545
22.44,-3.92,510,457,989,545
22.41,-4.03,510,457,989,545
22.38,-2.13,510,457,989,545
22.36,-3.36,510,457,989,545
22.30,-8.73,510,457,989,545
22.20,-12.53,510,457,989,545
22.06,-15.78,510,457,989,545
21.91,-16.23,510,457,989,545
21.76,-13.65,510,457,989,545
21.64,-13.65,510,457,989,545
21.48,-17.12,510,457,989,545
21.31,-17.79,510,457,989,545
21.13,-16.79,510,457,989,545
20.97,-16.90,510,457,989,545
20.81,-17.90,510,457,989,545
20.63,-19.36,510,457,989,545
20.42,-19.92,510,457,989,545
20.23,-20.37,510,457,989,545
20.02,-20.37,510,457,989,545
19.86,-16.23,510,457,989,545
19.72,-12.76,510,457,989,545
19.59,-13.54,510,457,989,545
19.46,-14.21,510,457,989,545
19.30,-15.44,510,457,989,545
19.15,-16.11,510,457,989,545
19.01,-12.53,510,457,989,545
18.91,-7.39,510,457,989,545
18.86,-5.04,510,457,989,545
18.81,-4.70,510,457,989,545
18.77,-3.92,510,457,989,545
18.75,-2.01,510,457,989,545
18.73,-0.90,510,457,989,545
18.73,-1.34,510,457,989,545
18.72,-0.67,510,457,989,545
18.72,1.34,510,457,989,545
18.75,2.69,510,457,989,545
18.79,3.80,510,457,989,545
18.85,7.61,510,457,989,545
18.95,11.64,510,457,989,545
19.06,10.85,510,457,989,545
19.18,10.63,510,457,989,545
19.28,9.18,510,457,989,545
19.38,10.63,510,457,989,545
19.52,15.44,510,457,989,545
19.70,20.70,510,457,989,545
19.91,21.15,510,457,989,545
20.13,21.49,510,457,989,545
20.33,20.59,510,457,989,545
20.54,20.37,510,457,989,545
20.75,19.14,510,457,989,545
20.93,17.12,510,457,989,545
21.11,18.13,510,457,989,545
21.33,22.27,510,457,989,545
21.54,21.71,510,457,989,545
21.74,18.80,510,457,989,545
21.92,14.21,510,457,989,545
22.05,13.88,510,457,989,545
22.19,13.99,510,457,989,545
22.33,12.76,510,457,989,545
22.46,13.65,510,457,989,545
22.60,14.66,510,457,989,545
22.75,12.65,510,457,989,545
22.87,11.08,510,457,989,545
22.97,9.96,510,457,989,545
23.06,7.16,510,457,989,545
23.12,3.25,510,457,989,545
23.14,2.69,510,457,989,545
23.17,1.68,510,457,989,545
23.17,-1.68,510,457,989,545
23.15,-2.13,510,457,989,545
23.13,-2.91,510,457,989,545
23.09,-4.70,510,457,989,545
23.02,-8.28,510,457,989,545
22.92,-11.64,510,457,989,545
22.80,-13.09,510,457,989,545
22.67,-14.66,510,457,989,545
22.51,-15.33,510,457,989,545
22.36,-13.76,510,457,989,545
22.24,-12.31,510,457,989,545
22.11,-13.76,510,457,989,545
21.94,-17.12,510,457,989,545
21.78,-16.00,510,457,989,545
21.62,-16.45,510,457,989,545
21.46,-16.34,510,457,989,545
21.30,-13.43,510,457,989,545
21.18,-9.51,510,457,989,545
21.10,-7.83,510,457,989,545
21.02,-7.83,510,457,989,545
20.93,-9.74,510,457,989,545
20.84,-8.50,510,457,989,545
20.76,-8.28,510,457,989,545
20.68,-6.71,510,457,989,545
20.63,-2.01,510,457,989,545
20.61,-2.13,510,457,989,545
20.59,-2.91,510,457,989,545
20.54,-4.70,510,457,989,545
20.50,-5.48,510,457,989,545
20.45,-5.15,510,457,989,545
20.39,-5.82,510,457,989,545
20.35,-2.80,510,457,989,545
20.34,0.56,510,457,989,545
20.35,1.79,510,457,989,545
20.35,-2.24,510,457,989,545
20.33,-1.23,510,457,989,545
20.32,-1.23,510,457,989,545
20.31,0.11,510,457,989,545
20.32,1.68,510,457,989,545
20.35,3.69,510,457,989,545
20.39,5.15,510,457,989,545
20.43,2.91,510,457,989,545
20.45,1.12,510,457,989,545
20.48,4.92,510,457,989,545
20.54,6.49,510,457,989,545
20.60,6.71,510,457,989,545
20.68,7.16,510,457,989,545
20.74,6.94,510,457,989,545
20.81,5.48,510,457,989,545
20.86,3.58,510,457,989,545
20.89,4.14,510,457,989,545
20.95,6.15,510,457,989,545
21.02,8.17,510,457,989,545
21.10,7.61,510,457,989,545
21.16,5.82,510,457,989,545
21.22,4.81,510,457,989,545
21.26,3.80,510,457,989,545
21.29,3.02,510,457,989,545
21.33,3.25,510,457,989,545
21.37,5.48,510,457,989,545
21.43,6.15,510,457,989,545
21.48,3.36,510,457,989,545
21.50,0.56,510,457,989,545
21.49,-1.90,510,457,989,545
21.49,-0.45,510,457,989,545
21.48,-0.34,510,457,989,545
21.49,2.57,510,457,989,545
21.52,3.80,510,457,989,545
21.55,1.68,510,457,989,545
21.56,-1.45,510,457,989,545
21.52,-3.69,510,457,989,545
21.47,-6.38,510,457,989,545
21.42,-6.27,510,457,989,545
21.37,-2.69,510,457,989,545
21.35,-0.90,510,457,989,545
21.34,-1.57,510,457,989,545
21.32,-3.47,510,457,989,545
21.27,-5.48,510,457,989,545
21.21,-6.94,510,457,989,545
21.14,-7.50,510,457,989,545
21.06,-7.95,510,457,989,545
20.99,-6.71,510,457,989,545
20.94,-3.92,510,457,989,545
20.89,-5.82,510,457,989,545
20.84,-3.92,510,457,989,545
20.81,-2.35,510,457,989,545
20.78,-2.46,510,457,989,545
20.75,-4.48,510,457,989,545
20.71,-4.14,510,457,989,545
20.68,-3.02,510,457,989,545
20.65,-3.58,510,457,989,545
20.63,0.34,510,457,989,545
20.65,3.47,510,457,989,545
20.70,6.71,510,457,989,545
20.75,4.03,510,457,989,545
20.78,2.35,510,457,989,545
20.81,3.25,510,457,989,545
20.85,3.25,510,457,989,545
20.88,3.47,510,457,989,545
20.92,4.81,510,457,989,545
20.98,6.49,510,457,989,545
21.04,5.82,510,457,989,545
21.11,6.49,510,457,989,545
21.18,7.61,510,457,989,545
21.24,5.26,510,457,989,545
21.28,2.35,510,457,989,545
21.29,0.00,510,457,989,545
21.29,-1.01,510,457,989,545
21.28,-1.23,510,457,989,545
21.27,-1.45,510,457,989,545
21.24,-2.80,510,457,989,545
21.22,-1.90,510,457,989,545
21.19,-3.58,510,457,989,545
21.16,-3.58,510,457,989,545
21.13,-2.69,510,457,989,545
21.10,-2.69,510,457,989,545
21.07,-2.91,510,457,989,545
21.04,-3.02,510,457,989,545
21.02,-1.79,510,457,989,545
21.01,-1.23,510,457,989,545
20.99,-1.34,510,457,989,545
20.97,-2.13,510,457,989,545
20.96,-1.01,510,457,989,545
20.97,3.69,510,457,989,545
21.00,3.36,510,457,989,545
21.04,3.13,510,457,989,545
21.07,3.69,510,457,989,545
21.11,2.46,510,457,989,545
21.12,1.90,510,457,989,545
21.15,3.13,510,457,989,545
21.20,6.15,510,457,989,545
