5.79,0.22,256,256,256,256
5.79,0.34,256,256,256,256
5.79,0.56,254,254,254,254
5.80,0.45,252,252,252,252
5.80,0.00,251,251,251,251
5.80,-0.11,249,249,249,249
5.79,-0.11,248,248,248,248
5.79,0.56,246,246,246,246
5.80,0.11,245,245,245,245
5.80,0.00,243,243,243,243
5.80,-0.78,242,242,242,242
5.79,-0.22,241,241,241,241
5.79,0.00,239,239,239,239
5.79,0.45,238,238,238,238
5.79,0.00,237,237,237,237
5.79,-0.11,236,236,236,236
5.78,-0.22,235,235,235,235
5.78,0.22,234,234,234,234
5.79,0.67,234,234,234,234
5.79,0.56,233,233,233,233
5.79,-0.11,232,232,232,232
5.79,-0.78,232,232,232,232
5.78,-1.01,231,231,231,231
5.77,-0.22,231,231,231,231
5.77,0.56,231,231,231,231
5.78,0.67,231,231,231,231
5.78,0.34,231,231,231,231
5.78,-0.34,231,231,231,231
5.77,-0.78,231,231,231,231
5.77,-0.78,232,232,232,232
5.76,-0.45,232,232,232,232
5.76,-0.34,232,232,232,232
5.76,0.34,233,233,233,233
5.76,0.67,234,234,234,234
5.77,0.67,235,235,235,235
5.77,0.45,235,235,235,235
5.77,-0.11,236,236,236,236
5.77,0.11,237,237,237,237
5.77,0.11,239,239,239,239
5.77,1.01,240,240,240,240
5.78,1.01,241,241,241,241
5.80,0.90,242,242,242,242
5.80,0.00,244,244,244,244
5.80,-0.22,245,245,245,245
5.79,-0.78,246,246,246,246
5.78,-0.78,248,248,248,248
5.77,-0.67,250,250,250,250
5.77,-0.22,251,251,251,251
5.77,-0.11,253,253,253,253
5.77,0.34,254,254,254,254
5.77,0.45,256,256,256,256
5.78,0.45,256,256,256,256
5.78,0.34,258,258,258,258
5.78,0.11,260,260,260,260
5.78,0.45,261,261,261,261
5.79,0.67,263,263,263,263
5.79,0.34,264,264,264,264
5.79,-0.11,266,266,266,266
5.79,-0.67,267,267,267,267
5.78,-1.12,269,269,269,269
5.77,-0.56,270,270,270,270
5.77,-0.34,271,271,271,271
5.76,-0.11,273,273,273,273
5.77,0.67,274,274,274,274
5.77,0.67,275,275,275,275
5.78,0.56,276,276,276,276
5.78,0.34,277,277,277,277
5.78,-0.34,278,278,278,278
5.78,-0.11,278,278,278,278
5.78,-0.22,279,279,279,279
5.78,0.00,280,280,280,280
5.77,-0.67,280,280,280,280
5.77,-0.56,281,281,281,281
5.76,-0.11,281,281,281,281
5.76,0.45,281,281,281,281
5.77,0.22,281,281,281,281
5.77,-0.11,281,281,281,281
5.77,0.34,281,281,281,281
5.77,0.56,281,281,281,281
5.78,0.45,280,280,280,280
5.78,0.56,280,280,280,280
5.79,0.22,280,280,280,280
5.79,-0.67,279,279,279,279
5.78,-0.67,278,278,278,278
5.77,-0.22,277,277,277,277
5.77,0.00,277,277,277,277
5.77,-0.22,276,276,276,276
5.77,-0.34,275,275,275,275
5.77,-0.22,273,273,273,273
5.77,0.11,272,272,272,272
5.77,0.34,271,271,271,271
5.77,0.22,270,270,270,270
5.77,-0.67,268,268,268,268
5.77,0.00,267,267,267,267
5.77,0.00,266,266,266,266
5.77,-0.11,264,264,264,264
5.77,0.34,262,262,262,262
5.78,0.45,261,261,261,261
5.78,0.34,259,259,259,259
5.79,0.34,258,258,258,258
5.79,0.56,256,256,256,256
5.79,0.00,256,256,256,256
5.79,-0.67,254,254,254,254
5.79,-0.78,252,252,252,252
5.78,-0.22,251,251,251,251
5.78,0.45,249,249,249,249
5.79,0.22,248,248,248,248
5.79,0.34,246,246,246,246
5.80,0.67,245,245,245,245
5.80,0.67,243,243,243,243
5.81,0.22,242,242,242,242
5.81,0.22,241,241,241,241
5.81,-0.90,239,239,239,239
5.80,-0.34,238,238,238,238
5.80,-0.45,237,237,237,237
5.80,0.45,236,236,236,236
5.81,0.56,235,235,235,235
5.81,0.67,234,234,234,234
5.82,0.34,234,234,234,234
5.82,-0.11,233,233,233,233
5.82,0.22,232,232,232,232
5.82,0.22,232,232,232,232
5.82,0.45,231,231,231,231
5.82,0.45,231,231,231,231
5.81,-0.67,231,231,231,231
5.81,-0.67,231,231,231,231
5.81,0.67,231,231,231,231
5.82,1.23,231,231,231,231
5.82,1.23,231,231,231,231
5.83,0.90,232,232,232,232
5.84,0.00,232,232,232,232
5.84,0.00,232,232,232,232
5.84,0.11,233,233,233,233
5.84,0.11,234,234,234,234
5.84,0.00,235,235,235,235
5.84,-0.11,235,235,235,235
5.84,-0.45,236,236,236,236
5.84,-0.45,237,237,237,237
5.83,-0.34,239,239,239,239
5.83,-0.34,240,240,240,240
5.82,-0.45,241,241,241,241
5.82,0.00,242,242,242,242
5.82,0.34,244,244,244,244
5.82,0.34,245,245,245,245
5.83,0.22,246,246,246,246
5.82,-0.90,248,248,248,248
5.81,-1.57,250,250,250,250
5.81,-1.57,251,251,251,251
5.79,-1.57,253,253,253,253
5.79,-1.57,254,254,254,254
5.81,1.01,256,256,256,256
5.83,1.68,0,0,0,0

