10.20,-9.29,482,958,471,830
10.10,-9.96,482,958,471,830
10.00,-9.96,482,958,471,830
9.89,-10.97,482,958,471,830
9.79,-10.41,482,958,471,830
9.69,-8.50,482,958,471,830
9.61,-7.95,482,958,471,830
9.55,-5.60,482,958,471,830
9.49,-5.48,482,958,471,830
9.45,-4.36,482,958,471,830
9.41,-3.13,482,958,471,830
9.38,-2.01,482,958,471,830
9.37,-0.22,482,958,471,830
9.37,-1.68,482,958,471,830
9.36,0.11,482,958,471,830
9.37,1.01,482,958,471,830
9.38,1.01,482,958,471,830
9.40,3.36,482,958,471,830
9.43,1.68,482,958,471,830
9.45,3.47,482,958,471,830
9.50,6.38,482,958,471,830
9.57,6.83,482,958,471,830
9.66,9.40,482,958,471,830
9.76,10.85,482,958,471,830
9.87,11.75,482,958,471,830
10.01,15.11,482,958,471,830
10.17,14.88,482,958,471,830
10.32,16.90,482,958,471,830
10.49,16.11,482,958,471,830
10.66,17.68,482,958,471,830
10.84,17.23,482,958,471,830
11.00,15.67,482,958,471,830
11.16,14.88,482,958,471,830
11.31,14.44,482,958,471,830
11.46,14.32,482,958,471,830
11.59,12.87,482,958,471,830
11.71,9.40,482,958,471,830
11.80,7.72,482,958,471,830
11.87,6.83,482,958,471,830
11.93,5.26,482,958,471,830
11.98,3.13,482,958,471,830
12.00,2.01,482,958,471,830
12.02,0.45,482,958,471,830
12.03,1.01,482,958,471,830
12.03,0.11,482,958,471,830
12.03,-1.23,482,958,471,830
12.01,-3.80,482,958,471,830
11.97,-3.47,482,958,471,830
11.93,-5.93,482,958,471,830
11.87,-6.04,482,958,471,830
11.81,-6.60,482,958,471,830
11.74,-8.62,482,958,471,830
11.65,-9.40,482,958,471,830
11.55,-9.74,482,958,471,830
11.46,-10.30,482,958,471,830
11.35,-10.63,482,958,471,830
11.24,-11.41,482,958,471,830
11.13,-11.86,482,958,471,830
11.00,-13.88,482,958,471,830
10.86,-14.55,482,958,471,830
10.70,-15.89,482,958,471,830
10.54,-15.67,482,958,471,830
10.38,-17.23,482,958,471,830
10.22,-16.90,482,958,471,830
10.06,-15.78,482,958,471,830
9.91,-13.20,482,958,471,830
9.78,-13.20,482,958,471,830
9.64,-13.65,482,958,471,830
9.51,-12.53,482,958,471,830
9.40,-11.30,482,958,471,830
9.28,-10.63,482,958,471,830
9.19,-9.29,482,958,471,830
9.10,-9.62,482,958,471,830
9.01,-8.06,482,958,471,830
8.94,-6.94,482,958,471,830
8.87,-5.37,482,958,471,830
8.82,-4.59,482,958,471,830
8.77,-6.60,482,958,471,830
8.73,-2.13,482,958,471,830
8.71,-0.22,482,958,471,830
8.72,0.67,482,958,471,830
8.73,2.57,482,958,471,830
8.77,4.92,482,958,471,830
8.84,7.61,482,958,471,830
8.92,8.28,482,958,471,830
9.03,12.31,482,958,471,830
9.15,13.54,482,958,471,830
9.30,15.55,482,958,471,830
9.46,17.01,482,958,471,830
9.65,19.58,482,958,471,830
9.85,20.70,482,958,471,830
10.07,21.71,482,958,471,830
10.29,23.50,482,958,471,830
10.52,21.82,482,958,471,830
10.73,20.93,482,958,471,830
10.96,22.49,482,958,471,830
11.16,21.04,482,958,471,830
11.38,20.14,482,958,471,830
11.58,19.25,482,958,471,830
11.76,18.35,482,958,471,830
11.95,17.01,482,958,471,830
12.10,15.11,482,958,471,830
12.24,12.98,482,958,471,830
12.37,11.30,482,958,471,830
12.47,10.52,482,958,471,830
12.58,8.73,482,958,471,830
12.65,6.71,482,958,471,830
12.71,5.37,482,958,471,830
12.76,3.25,482,958,471,830
12.79,2.91,482,958,471,830
12.81,1.34,482,958,471,830
12.82,0.00,482,958,471,830
12.82,-1.23,482,958,471,830
12.80,-1.34,482,958,471,830
12.79,-2.24,482,958,471,830
12.75,-4.36,482,958,471,830
12.71,-3.47,482,958,471,830
12.67,-5.71,482,958,471,830
12.61,-6.83,482,958,471,830
12.53,-8.28,482,958,471,830
12.44,-10.63,482,958,471,830
12.32,-11.53,482,958,471,830
12.21,-12.09,482,958,471,830
12.09,-12.98,482,958,471,830
11.96,-13.65,482,958,471,830
11.81,-14.21,482,958,471,830
11.68,-13.88,482,958,471,830
11.53,-14.10,482,958,471,830
11.39,-14.10,482,958,471,830
11.25,-16.23,482,958,471,830
11.08,-15.89,482,958,471,830
10.92,-15.55,482,958,471,830
10.77,-16.11,482,958,471,830
10.61,-16.11,482,958,471,830
10.44,-17.68,482,958,471,830
10.25,-17.79,482,958,471,830
10.09,-16.11,482,958,471,830
9.93,-14.77,482,958,471,830
9.79,-13.32,482,958,471,830
9.66,-13.76,482,958,471,830
9.53,-11.30,482,958,471,830
9.42,-11.30,482,958,471,830
9.31,-10.07,482,958,471,830
9.21,-9.96,482,958,471,830
9.12,-6.83,482,958,471,830
9.06,-5.37,482,958,471,830
9.02,-3.58,482,958,471,830
8.99,-0.90,482,958,471,830
8.97,-3.25,482,958,471,830
8.96,0.00,482,958,471,830
8.96,1.45,482,958,471,830
8.98,1.34,0,0,0,0
9.00,2.80,0,0,0,0
9.02,2.80,0,0,0,0
9.06,4.70,0,0,0,0
9.12,5.93,0,0,0,0
9.17,5.04,0,0,0,0
9.21,3.58,0,0,0,0
9.25,4.59,0,0,0,0
9.28,1.79,0,0,0,0
9.30,2.13,0,0,0,0
9.32,1.79,0,0,0,0
9.33,0.45,0,0,0,0
9.33,-0.67,0,0,0,0
9.31,-1.23,0,0,0,0
9.29,-2.80,0,0,0,0
9.26,-3.69,0,0,0,0
9.22,-5.04,0,0,0,0
9.16,-5.82,0,0,0,0
9.10,-5.93,0,0,0,0
9.04,-6.94,0,0,0,0
8.96,-7.27,0,0,0,0
8.89,-8.28,0,0,0,0
8.80,-8.95,0,0,0,0
8.71,-9.29,0,0,0,0
8.62,-8.95,0,0,0,0
8.53,-10.07,0,0,0,0
8.42,-11.08,0,0,0,0
8.30,-11.75,0,0,0,0
8.18,-11.97,0,0,0,0
8.05,-12.65,0,0,0,0
7.92,-12.76,0,0,0,0
7.80,-12.87,0,0,0,0
7.66,-13.20,0,0,0,0
7.53,-13.54,0,0,0,0
7.39,-13.88,0,0,0,0
7.25,-14.44,0,0,0,0
7.10,-14.77,0,0,0,0
6.96,-14.44,0,0,0,0
6.81,-13.99,0,0,0,0
6.68,-13.88,0,0,0,0
6.53,-14.32,0,0,0,0
6.39,-13.65,0,0,0,0
6.25,-13.09,0,0,0,0
6.12,-12.87,0,0,0,0
6.00,-12.31,0,0,0,0
5.89,-11.19,0,0,0,0
5.77,-10.52,0,0,0,0
5.67,-9.62,0,0,0,0
5.58,-8.84,0,0,0,0
5.49,-8.28,0,0,0,0
5.41,-7.05,0,0,0,0
5.34,-6.38,0,0,0,0
5.28,-5.48,0,0,0,0
5.23,-4.70,0,0,0,0
5.19,-3.58,0,0,0,0
5.16,-2.69,0,0,0,0
5.13,-1.79,0,0,0,0
5.12,-0.90,0,0,0,0
5.11,-0.56,0,0,0,0
5.11,0.22,0,0,0,0
5.11,0.22,0,0,0,0
5.12,0.56,0,0,0,0
5.12,0.67,0,0,0,0
5.13,0.45,0,0,0,0
5.13,0.45,0,0,0,0
5.13,0.00,0,0,0,0
5.13,0.11,0,0,0,0
5.13,-0.34,0,0,0,0
5.12,-0.11,0,0,0,0
5.12,-0.45,0,0,0,0
5.11,-0.11,0,0,0,0
5.11,-0.11,0,0,0,0
5.11,0.00,0,0,0,0
5.11,0.11,0,0,0,0
5.11,0.22,0,0,0,0
5.11,-0.11,0,0,0,0
5.11,0.00,0,0,0,0
5.11,-0.11,0,0,0,0
5.11,-0.22,0,0,0,0
5.11,0.11,0,0,0,0
5.11,-0.56,0,0,0,0
5.10,-0.11,0,0,0,0
5.10,0.11,0,0,0,0
5.10,-0.56,0,0,0,0
5.09,0.45,0,0,0,0
5.10,0.00,0,0,0,0
5.09,-0.22,0,0,0,0
5.09,0.56,0,0,0,0
5.10,-0.22,0,0,0,0
5.09,-0.56,0,0,0,0
5.09,0.45,0,0,0,0
5.09,-0.22,0,0,0,0
5.09,-0.56,0,0,0,0
5.08,0.45,0,0,0,0
5.09,0.22,0,0,0,0
5.09,-0.56,0,0,0,0
5.08,0.22,0,0,0,0
5.09,0.45,0,0,0,0
5.09,-0.34,0,0,0,0
5.08,-0.22,0,0,0,0
5.08,0.22,0,0,0,0
5.08,0.00,0,0,0,0
5.08,-0.11,0,0,0,0
5.08,0.22,0,0,0,0
5.08,0.11,0,0,0,0
5.08,-0.11,0,0,0,0
5.08,0.11,0,0,0,0
5.08,0.00,0,0,0,0
5.08,-0.22,0,0,0,0
5.08,0.11,0,0,0,0
5.08,0.22,0,0,0,0
5.08,0.00,0,0,0,0
5.08,-0.22,0,0,0,0
5.08,0.00,0,0,0,0
5.08,0.22,0,0,0,0
5.08,0.00,0,0,0,0
5.08,0.00,0,0,0,0
5.08,0.22,0,0,0,0
5.08,0.00,0,0,0,0
5.08,-0.11,0,0,0,0
5.08,0.00,0,0,0,0
5.08,-0.11,0,0,0,0
5.08,0.00,0,0,0,0
5.08,0.11,0,0,0,0
5.08,0.11,0,0,0,0
5.08,0.00,0,0,0,0
5.08,0.00,0,0,0,0
5.08,0.11,0,0,0,0
5.08,0.00,0,0,0,0
5.08,-0.22,0,0,0,0
5.08,-0.11,0,0,0,0
5.07,0.00,0,0,0,0
5.07,0.00,0,0,0,0
5.07,0.11,0,0,0,0
5.08,0.11,0,0,0,0
5.08,0.11,0,0,0,0
5.08,0.11,0,0,0,0
5.08,0.00,0,0,0,0
5.08,0.00,0,0,0,0
5.08,-0.11,0,0,0,0
5.07,-0.11,0,0,0,0
5.07,-0.11,0,0,0,0
5.07,0.00,0,0,0,0
5.07,-0.11,0,0,0,0
5.07,0.22,0,0,0,0
5.07,0.11,0,0,0,0
5.07,0.00,0,0,0,0
5.07,0.00,0,0,0,0
5.07,0.00,0,0,0,0
5.07,0.00,0,0,0,0
5.07,0.00,0,0,0,0
5.07,0.22,0,0,0,0
5.07,0.11,0,0,0,0
5.07,0.11,0,0,0,0
5.08,0.11,0,0,0,0
5.08,0.11,0,0,0,0
5.08,-0.11,0,0,0,0
5.08,-0.11,0,0,0,0
5.07,-0.11,0,0,0,0
5.07,-0.11,0,0,0,0
5.07,0.00,0,0,0,0
5.07,0.00,0,0,0,0
5.07,0.00,0,0,0,0
5.07,0.00,0,0,0,0
5.07,-0.11,0,0,0,0
5.07,-0.11,0,0,0,0
5.07,-0.11,0,0,0,0
5.07,-0.11,0,0,0,0
5.07,0.11,0,0,0,0
5.07,0.11,0,0,0,0
5.07,0.00,0,0,0,0
5.07,0.00,0,0,0,0
5.07,0.00,0,0,0,0
5.07,0.00,0,0,0,0
5.07,0.11,0,0,0,0
5.07,0.11,0,0,0,0
5.07,0.00,0,0,0,0
5.07,0.00,0,0,0,0
5.07,-0.11,0,0,0,0
5.06,-0.11,0,0,0,0
5.06,-0.11,0,0,0,0
5.06,0.11,0,0,0,0
5.06,0.11,0,0,0,0
5.06,0.00,0,0,0,0
5.06,0.00,0,0,0,0
5.06,0.00,0,0,0,0
5.07,0.11,0,0,0,0
5.07,0.11,0,0,0,0
5.06,-0.11,0,0,0,0
5.06,-0.11,0,0,0,0
5.06,0.00,0,0,0,0
5.06,0.00,0,0,0,0
5.06,0.00,0,0,0,0
5.06,0.00,0,0,0,0
5.06,0.00,0,0,0,0
5.06,0.00,0,0,0,0
5.06,0.11,0,0,0,0
5.06,0.11,0,0,0,0
5.06,-0.11,0,0,0,0
5.06,-0.11,0,0,0,0
5.06,0.11,0,0,0,0
5.06,0.00,0,0,0,0
5.06,0.00,0,0,0,0
5.06,-0.11,0,0,0,0
5.06,0.11,0,0,0,0
5.06,-0.11,0,0,0,0
5.06,-0.11,0,0,0,0
5.06,0.00,0,0,0,0
5.06,0.00,0,0,0,0
5.05,-0.11,0,0,0,0
5.05,-0.11,0,0,0,0
5.05,-0.11,0,0,0,0
5.05,0.00,0,0,0,0
5.05,0.00,0,0,0,0
5.05,0.00,0,0,0,0
5.05,0.11,0,0,0,0
5.06,0.11,0,0,0,0
5.06,0.11,0,0,0,0
5.06,0.00,0,0,0,0
5.06,0.00,0,0,0,0
5.06,0.00,0,0,0,0
5.06,0.00,0,0,0,0
5.05,-0.11,0,0,0,0
5.05,-0.11,0,0,0,0
5.05,0.00,0,0,0,0
5.05,-0.22,0,0,0,0
5.05,0.11,0,0,0,0
5.05,0.11,0,0,0,0
5.05,-0.11,0,0,0,0
5.05,-0.11,0,0,0,0
5.05,-0.11,0,0,0,0
5.05,-0.11,0,0,0,0
5.05,0.11,0,0,0,0
5.05,0.11,0,0,0,0
5.05,0.00,0,0,0,0
5.05,0.00,0,0,0,0
5.05,0.00,0,0,0,0
5.05,0.00,0,0,0,0
5.05,0.00,0,0,0,0
5.05,0.00,0,0,0,0
5.05,0.00,0,0,0,0
5.05,0.00,0,0,0,0
5.05,0.00,0,0,0,0
5.05,0.11,0,0,0,0
5.05,0.00,0,0,0,0
5.05,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.03,0.00,0,0,0,0
5.03,0.00,0,0,0,0
5.03,0.00,0,0,0,0
5.03,0.00,0,0,0,0
5.03,0.00,0,0,0,0

