16.64,11.75,563,777,715,574
16.74,8.28,563,777,715,574
16.85,13.43,563,777,715,574
16.98,10.74,563,777,715,574
17.11,13.88,563,777,715,574
17.22,10.30,563,777,715,574
17.33,10.52,563,777,715,574
17.44,14.32,563,777,715,574
17.57,9.96,563,777,715,574
17.68,12.87,563,777,715,574
17.81,14.21,563,777,715,574
17.93,9.40,563,777,715,574
18.06,15.67,563,777,715,574
18.19,11.53,563,777,715,574
18.33,14.55,563,777,715,574
18.47,12.65,563,777,715,574
18.57,8.84,563,777,715,574
18.68,13.65,563,777,715,574
18.80,7.50,563,777,715,574
18.88,9.74,563,777,715,574
18.98,11.08,563,777,715,574
19.08,7.83,563,777,715,574
19.18,11.19,563,777,715,574
19.28,8.84,563,777,715,574
19.37,9.74,563,777,715,574
19.47,11.08,563,777,715,574
19.57,7.50,563,777,715,574
19.65,9.18,563,777,715,574
19.75,10.97,563,777,715,574
19.84,7.16,563,777,715,574
19.93,9.96,563,777,715,574
20.01,6.04,563,777,715,574
20.06,5.26,563,777,715,574
20.11,4.48,563,777,715,574
20.13,-0.67,563,777,715,574
20.13,-1.34,563,777,715,574
20.10,-2.69,563,777,715,574
20.06,-7.61,563,777,715,574
19.97,-9.29,563,777,715,574
19.88,-8.50,563,777,715,574
19.77,-13.88,563,777,715,574
19.64,-12.65,563,777,715,574
19.50,-16.00,563,777,715,574
19.32,-18.46,563,777,715,574
19.13,-18.46,563,777,715,574
18.94,-21.26,563,777,715,574
18.73,-22.05,563,777,715,574
18.49,-22.49,563,777,715,574
18.26,-26.63,563,777,715,574
18.02,-23.05,563,777,715,574
17.77,-24.06,563,777,715,574
17.53,-26.19,563,777,715,574
17.30,-20.70,563,777,715,574
17.08,-22.94,563,777,715,574
16.86,-21.93,563,777,715,574
16.65,-21.26,563,777,715,574
16.43,-21.04,563,777,715,574
16.24,-19.47,563,777,715,574
16.05,-17.01,563,777,715,574
15.87,-19.14,563,777,715,574
15.71,-13.88,563,777,715,574
15.56,-14.77,563,777,715,574
15.40,-15.33,563,777,715,574
15.27,-12.42,563,777,715,574
15.15,-13.20,563,777,715,574
15.02,-11.41,563,777,715,574
14.92,-9.96,563,777,715,574
14.81,-12.42,563,777,715,574
14.70,-8.62,563,777,715,574
14.62,-6.38,563,777,715,574
14.56,-6.04,563,777,715,574
14.53,-1.34,563,777,715,574
14.51,-2.46,563,777,715,574
14.50,1.01,563,777,715,574
14.53,3.02,563,777,715,574
14.56,2.80,563,777,715,574
14.60,6.38,563,777,715,574
14.68,8.39,563,777,715,574
14.76,7.27,563,777,715,574
14.86,14.44,563,777,715,574
15.01,13.43,563,777,715,574
15.16,15.67,563,777,715,574
15.33,18.58,563,777,715,574
15.51,18.24,563,777,715,574
15.70,19.92,563,777,715,574
15.91,22.16,563,777,715,574
16.12,18.80,563,777,715,574
16.32,20.81,563,777,715,574
16.53,20.93,563,777,715,574
16.73,19.58,563,777,715,574
16.93,19.92,563,777,715,574
17.12,17.57,563,777,715,574
17.29,15.44,563,777,715,574
17.45,16.79,563,777,715,574
17.61,13.43,563,777,715,574
17.74,12.20,563,777,715,574
17.87,15.22,563,777,715,574
18.01,12.09,563,777,715,574
18.14,13.32,563,777,715,574
18.27,12.20,563,777,715,574
18.38,11.19,563,777,715,574
18.50,10.85,563,777,715,574
18.61,11.41,563,777,715,574
18.72,8.73,563,777,715,574
18.81,10.74,563,777,715,574
18.92,11.41,563,777,715,574
19.02,7.83,563,777,715,574
19.11,10.63,563,777,715,574
19.20,6.83,563,777,715,574
19.26,4.59,563,777,715,574
19.31,5.04,563,777,715,574
19.34,1.57,563,777,715,574
19.35,0.34,563,777,715,574
19.37,1.68,563,777,715,574
19.35,-4.14,563,777,715,574
19.33,0.56,563,777,715,574
19.34,0.00,563,777,715,574
19.33,-1.79,563,777,715,574
19.33,1.01,563,777,715,574
19.32,-2.13,563,777,715,574
19.31,-1.45,563,777,715,574
19.30,-0.22,563,777,715,574
19.29,-2.69,563,777,715,574
19.26,-3.47,563,777,715,574
19.23,-1.79,563,777,715,574
19.19,-5.15,563,777,715,574
19.17,-0.11,563,777,715,574
19.16,-2.46,563,777,715,574
19.14,-1.79,563,777,715,574
19.12,-0.67,563,777,715,574
19.11,-2.69,563,777,715,574
19.08,-3.80,563,777,715,574
19.06,-1.34,563,777,715,574
19.02,-5.48,563,777,715,574
18.96,-6.15,563,777,715,574
18.91,-4.36,563,777,715,574
18.85,-6.83,563,777,715,574
18.79,-6.04,563,777,715,574
18.73,-6.83,563,777,715,574
18.65,-7.83,563,777,715,574
18.59,-5.93,563,777,715,574
18.53,-6.49,563,777,715,574
18.43,-10.63,563,777,715,574
18.34,-10.30,563,777,715,574
18.22,-11.97,563,777,715,574
18.08,-16.34,563,777,715,574
17.94,-11.86,563,777,715,574
17.81,-16.00,563,777,715,574
17.64,-17.35,563,777,715,574
17.47,-15.78,563,777,715,574
17.31,-17.23,563,777,715,574
17.14,-17.35,563,777,715,574
16.98,-14.10,0,0,0,0
16.83,-15.89,0,0,0,0
16.66,-16.90,0,0,0,0
16.51,-12.31,0,0,0,0
16.39,-13.54,0,0,0,0
16.26,-13.20,0,0,0,0
16.12,-13.99,0,0,0,0
15.98,-16.00,0,0,0,0
15.80,-17.23,0,0,0,0
15.62,-18.13,0,0,0,0
15.44,-19.47,0,0,0,0
15.22,-21.93,0,0,0,0
14.99,-23.16,0,0,0,0
14.76,-25.18,0,0,0,0
14.49,-27.19,0,0,0,0
14.22,-28.98,0,0,0,0
13.91,-30.77,0,0,0,0
13.61,-31.89,0,0,0,0
13.28,-33.46,0,0,0,0
12.93,-34.58,0,0,0,0
12.59,-36.03,0,0,0,0
12.21,-37.04,0,0,0,0
11.82,-37.82,0,0,0,0
11.47,-37.71,0,0,0,0
11.08,-37.49,0,0,0,0
10.72,-36.82,0,0,0,0
10.36,-36.82,0,0,0,0
9.99,-36.37,0,0,0,0
9.61,-36.26,0,0,0,0
9.25,-36.03,0,0,0,0
8.91,-35.36,0,0,0,0
8.56,-34.24,0,0,0,0
8.22,-33.46,0,0,0,0
7.86,-32.68,0,0,0,0
7.55,-31.67,0,0,0,0
7.24,-30.55,0,0,0,0
6.95,-29.54,0,0,0,0
6.66,-28.20,0,0,0,0
6.38,-26.41,0,0,0,0
6.13,-25.07,0,0,0,0
5.88,-23.05,0,0,0,0
5.65,-21.37,0,0,0,0
5.46,-19.70,0,0,0,0
5.27,-18.24,0,0,0,0
5.09,-16.90,0,0,0,0
4.92,-15.55,0,0,0,0
4.77,-13.99,0,0,0,0
4.65,-12.31,0,0,0,0
4.53,-10.52,0,0,0,0
4.43,-9.06,0,0,0,0
4.34,-7.61,0,0,0,0
4.27,-6.04,0,0,0,0
4.22,-4.14,0,0,0,0
4.19,-2.46,0,0,0,0
4.17,-0.90,0,0,0,0
4.17,0.45,0,0,0,0
4.18,1.68,0,0,0,0
4.20,2.35,0,0,0,0
4.22,2.01,0,0,0,0
4.23,1.57,0,0,0,0
4.25,1.79,0,0,0,0
4.26,0.45,0,0,0,0
4.27,0.56,0,0,0,0
4.27,-0.45,0,0,0,0
4.26,-0.22,0,0,0,0
4.26,-0.90,0,0,0,0
4.25,-0.34,0,0,0,0
4.24,-0.78,0,0,0,0
4.25,0.22,0,0,0,0
4.24,-0.11,0,0,0,0
4.24,0.67,0,0,0,0
4.24,-0.11,0,0,0,0
4.25,0.67,0,0,0,0
4.25,0.00,0,0,0,0
4.25,0.67,0,0,0,0
4.25,-0.11,0,0,0,0
4.25,0.00,0,0,0,0
4.26,0.00,0,0,0,0
4.25,-0.11,0,0,0,0
4.26,0.34,0,0,0,0
4.25,-0.22,0,0,0,0
4.25,0.00,0,0,0,0
4.25,0.22,0,0,0,0
4.25,-0.34,0,0,0,0
4.25,0.45,0,0,0,0
4.25,-0.22,0,0,0,0
4.25,-0.34,0,0,0,0
4.25,0.34,0,0,0,0
4.25,-0.22,0,0,0,0
4.25,0.00,0,0,0,0
4.25,0.22,0,0,0,0
4.25,-0.45,0,0,0,0
4.25,0.22,0,0,0,0
4.25,0.11,0,0,0,0
4.24,-0.90,0,0,0,0
4.24,-0.11,0,0,0,0
4.24,0.67,0,0,0,0
4.24,-0.34,0,0,0,0
4.23,-0.34,0,0,0,0
4.23,0.90,0,0,0,0
4.23,0.00,0,0,0,0
4.22,-0.56,0,0,0,0
4.22,0.34,0,0,0,0
4.22,0.56,0,0,0,0
4.22,-0.67,0,0,0,0
4.21,-0.34,0,0,0,0
4.21,0.34,0,0,0,0
4.21,0.11,0,0,0,0
4.21,-0.78,0,0,0,0
4.20,0.00,0,0,0,0
4.20,0.56,0,0,0,0
4.20,0.00,0,0,0,0
4.20,-0.45,0,0,0,0
4.20,0.22,0,0,0,0
4.20,0.45,0,0,0,0
4.20,-0.11,0,0,0,0
4.19,-0.22,0,0,0,0
4.19,0.00,0,0,0,0
4.19,0.11,0,0,0,0
4.19,-0.34,0,0,0,0
4.18,-0.22,0,0,0,0
4.18,0.22,0,0,0,0
4.18,0.00,0,0,0,0
4.18,-0.11,0,0,0,0
4.17,0.22,0,0,0,0
4.17,0.11,0,0,0,0
4.17,-0.22,0,0,0,0
4.17,-0.22,0,0,0,0
4.17,0.22,0,0,0,0
4.16,-0.11,0,0,0,0
4.16,-0.11,0,0,0,0
4.16,-0.11,0,0,0,0
4.16,-0.11,0,0,0,0
4.15,-0.22,0,0,0,0
4.15,-0.11,0,0,0,0
4.15,0.00,0,0,0,0
4.15,-0.22,0,0,0,0
4.14,-0.11,0,0,0,0
4.14,0.00,0,0,0,0
4.14,0.11,0,0,0,0
4.14,0.00,0,0,0,0
4.13,0.00,0,0,0,0
4.13,0.00,0,0,0,0
4.13,0.00,0,0,0,0
4.13,-0.22,0,0,0,0
4.13,-0.11,0,0,0,0
4.13,0.00,0,0,0,0
4.12,-0.11,0,0,0,0
4.12,0.00,0,0,0,0
4.12,0.00,0,0,0,0
4.12,0.00,0,0,0,0
4.12,0.11,0,0,0,0
4.12,0.00,0,0,0,0
4.11,0.00,0,0,0,0
4.11,-0.11,0,0,0,0
4.11,-0.11,0,0,0,0
4.11,0.00,0,0,0,0
4.11,-0.11,0,0,0,0
4.11,-0.11,0,0,0,0
4.10,0.00,0,0,0,0
4.11,0.22,0,0,0,0
4.11,0.00,0,0,0,0
4.11,0.00,0,0,0,0
4.11,0.00,0,0,0,0
4.10,0.11,0,0,0,0
4.10,0.00,0,0,0,0
4.10,-0.11,0,0,0,0
4.10,0.00,0,0,0,0
4.10,-0.11,0,0,0,0
4.10,0.11,0,0,0,0
4.10,0.34,0,0,0,0
4.10,0.00,0,0,0,0
4.10,0.11,0,0,0,0
4.10,-0.11,0,0,0,0
4.10,-0.11,0,0,0,0
4.09,-0.11,0,0,0,0
4.09,-0.11,0,0,0,0
4.09,-0.22,0,0,0,0
4.08,0.00,0,0,0,0
4.08,0.00,0,0,0,0
4.08,0.00,0,0,0,0
4.08,0.11,0,0,0,0
4.08,0.00,0,0,0,0
4.08,0.22,0,0,0,0
4.08,0.11,0,0,0,0
4.08,0.00,0,0,0,0
4.08,0.00,0,0,0,0
4.08,-0.11,0,0,0,0
4.08,0.11,0,0,0,0
4.08,-0.11,0,0,0,0
4.08,0.22,0,0,0,0
4.07,-0.11,0,0,0,0
4.07,0.00,0,0,0,0
4.07,0.00,0,0,0,0
4.07,0.00,0,0,0,0
4.07,0.11,0,0,0,0
4.07,0.00,0,0,0,0
4.07,0.00,0,0,0,0
4.07,-0.11,0,0,0,0
4.07,-0.11,0,0,0,0
4.07,0.22,0,0,0,0
4.07,0.00,0,0,0,0
4.07,0.00,0,0,0,0
4.07,0.00,0,0,0,0
4.07,0.00,0,0,0,0
4.07,0.00,0,0,0,0
4.06,-0.11,0,0,0,0
4.06,-0.11,0,0,0,0
4.06,0.00,0,0,0,0
4.06,-0.11,0,0,0,0
4.06,-0.11,0,0,0,0
4.06,-0.11,0,0,0,0
4.05,0.00,0,0,0,0
4.05,0.00,0,0,0,0
4.05,0.00,0,0,0,0
4.05,0.22,0,0,0,0
4.05,0.00,0,0,0,0
4.05,0.00,0,0,0,0
4.05,0.00,0,0,0,0
4.04,0.00,0,0,0,0
4.04,0.00,0,0,0,0
4.04,0.00,0,0,0,0
4.04,0.00,0,0,0,0
4.04,0.00,0,0,0,0
4.04,0.00,0,0,0,0
4.04,0.00,0,0,0,0
4.04,0.00,0,0,0,0
4.04,0.00,0,0,0,0
4.04,0.00,0,0,0,0
4.04,0.00,0,0,0,0
4.04,0.00,0,0,0,0
4.04,0.00,0,0,0,0
4.04,0.00,0,0,0,0
4.03,0.00,0,0,0,0
4.03,0.00,0,0,0,0
4.03,0.00,0,0,0,0
4.03,0.00,0,0,0,0
4.03,0.00,0,0,0,0
4.03,0.00,0,0,0,0
4.03,0.00,0,0,0,0
4.03,0.00,0,0,0,0
4.03,0.00,0,0,0,0
4.02,-0.11,0,0,0,0
4.02,-0.11,0,0,0,0
4.02,0.11,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.22,0,0,0,0
4.02,0.22,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,-0.11,0,0,0,0
4.02,-0.11,0,0,0,0
4.02,0.22,0,0,0,0
4.02,0.22,0,0,0,0
4.02,0.22,0,0,0,0
4.02,0.22,0,0,0,0
4.02,0.22,0,0,0,0
4.02,0.22,0,0,0,0
4.01,0.11,0,0,0,0
4.01,0.11,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.01,-0.11,0,0,0,0
4.01,-0.11,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.01,0.11,0,0,0,0
4.01,0.11,0,0,0,0
4.01,-0.11,0,0,0,0
4.01,-0.11,0,0,0,0
4.01,0.00,0,0,0,0
4.01,0.00,0,0,0,0
4.01,0.00,0,0,0,0
4.01,0.00,0,0,0,0
4.01,0.00,0,0,0,0
4.01,0.00,0,0,0,0
4.00,0.11,0,0,0,0
4.00,0.11,0,0,0,0
4.00,0.22,0,0,0,0
4.00,0.22,0,0,0,0
4.00,-0.11,0,0,0,0
4.00,-0.11,0,0,0,0
4.00,-0.11,0,0,0,0
4.00,-0.11,0,0,0,0
4.00,-0.22,0,0,0,0
4.00,-0.22,0,0,0,0
4.00,0.11,0,0,0,0
4.00,0.11,0,0,0,0
4.00,0.00,0,0,0,0
4.00,0.00,0,0,0,0
4.00,0.11,0,0,0,0
4.00,0.11,0,0,0,0
4.00,-0.11,0,0,0,0
4.00,-0.11,0,0,0,0
4.00,0.11,0,0,0,0
4.00,-0.11,0,0,0,0
4.00,-0.11,0,0,0,0
4.00,0.00,0,0,0,0
4.00,0.22,0,0,0,0
4.00,0.22,0,0,0,0

