26.37,35.59,326,911,581,579
26.73,32.12,326,911,581,579
27.04,30.66,326,911,581,579
27.33,25.96,326,911,581,579
27.58,24.73,326,911,581,579
27.81,20.37,326,911,581,579
28.02,19.70,326,911,581,579
28.18,15.11,326,911,581,579
28.33,13.09,326,911,581,579
28.44,9.62,326,911,581,579
28.53,5.37,326,911,581,579
28.55,0.67,326,911,581,579
28.54,-2.35,326,911,581,579
28.51,-6.15,326,911,581,579
28.45,-6.04,326,911,581,579
28.37,-10.74,326,911,581,579
28.25,-12.20,326,911,581,579
28.11,-16.34,326,911,581,579
27.93,-19.02,326,911,581,579
27.72,-23.84,326,911,581,579
27.47,-26.75,326,911,581,579
27.19,-28.20,326,911,581,579
26.90,-30.89,326,911,581,579
26.58,-32.01,326,911,581,579
26.26,-34.02,326,911,581,579
25.90,-37.49,326,911,581,579
25.51,-37.49,326,911,581,579
25.15,-38.61,326,911,581,579
24.74,-40.17,326,911,581,579
24.36,-39.84,326,911,581,579
23.91,-44.65,326,911,581,579
23.51,-40.73,326,911,581,579
23.08,-41.41,326,911,581,579
22.68,-41.41,326,911,581,579
22.25,-41.96,326,911,581,579
21.86,-39.17,326,911,581,579
21.45,-38.05,326,911,581,579
21.11,-35.92,326,911,581,579
21.11,-35.92,326,911,581,579
20.41,-35.81,326,911,581,579
20.07,-32.12,326,911,581,579
19.77,-30.44,326,911,581,579
19.47,-26.86,326,911,581,579
19.20,-28.20,326,911,581,579
18.94,-23.28,326,911,581,579
18.71,-23.61,326,911,581,579
18.51,-17.12,326,911,581,579
18.35,-16.11,326,911,581,579
18.21,-11.75,326,911,581,579
18.11,-8.73,326,911,581,579
18.03,-6.60,326,911,581,579
17.99,-2.80,326,911,581,579
17.97,-0.90,326,911,581,579
17.98,3.36,326,911,581,579
18.03,4.59,326,911,581,579
18.09,8.39,326,911,581,579
18.17,8.84,326,911,581,579
18.28,12.42,326,911,581,579
18.43,14.44,326,911,581,579
18.59,17.57,326,911,581,579
18.79,21.49,326,911,581,579
19.00,22.05,326,911,581,579
19.24,23.84,326,911,581,579
19.49,25.74,326,911,581,579
19.75,26.86,326,911,581,579
20.01,24.17,326,911,581,579
20.25,25.51,326,911,581,579
20.50,23.84,326,911,581,579
20.78,28.20,326,911,581,579
21.04,26.07,326,911,581,579
21.32,28.20,326,911,581,579
21.58,27.19,326,911,581,579
21.87,27.42,326,911,581,579
22.14,24.84,326,911,581,579
22.40,26.41,326,911,581,579
22.64,23.16,326,911,581,579
22.88,25.18,326,911,581,579
23.13,23.95,326,911,581,579
23.38,22.49,326,911,581,579
23.60,23.61,326,911,581,579
23.85,22.49,326,911,581,579
24.07,22.60,326,911,581,579
24.28,20.37,326,911,581,579
24.47,18.02,326,911,581,579
24.64,13.54,326,911,581,579
24.78,13.09,326,911,581,579
24.89,9.96,326,911,581,579
24.98,6.38,326,911,581,579
25.02,1.45,326,911,581,579
25.04,1.23,326,911,581,579
25.03,-2.13,326,911,581,579
25.00,-4.14,326,911,581,579
24.95,-6.83,326,911,581,579
24.86,-9.40,326,911,581,579
24.75,-14.10,326,911,581,579
24.61,-15.22,326,911,581,579
24.44,-16.34,326,911,581,579
24.29,-16.00,326,911,581,579
24.14,-14.88,326,911,581,579
23.97,-18.46,326,911,581,579
23.81,-15.11,326,911,581,579
23.65,-17.01,326,911,581,579
23.47,-16.11,326,911,581,579
23.31,-17.01,326,911,581,579
23.14,-16.56,326,911,581,579
22.98,-17.12,326,911,581,579
22.79,-18.46,326,911,581,579
22.62,-17.46,326,911,581,579
22.45,-17.90,326,911,581,579
22.30,-11.86,326,911,581,579
22.17,-14.55,326,911,581,579
22.05,-10.07,326,911,581,579
21.94,-10.85,326,911,581,579
21.82,-11.86,326,911,581,579
21.72,-7.39,326,911,581,579
21.66,-7.50,326,911,581,579
21.60,-3.80,326,911,581,579
21.56,-4.59,326,911,581,579
21.53,-2.01,326,911,581,579
21.51,-1.23,326,911,581,579
21.51,-0.11,326,911,581,579
21.51,0.67,326,911,581,579
21.52,0.45,326,911,581,579
21.54,2.24,326,911,581,579
21.55,0.34,326,911,581,579
21.56,1.79,326,911,581,579
21.58,1.23,326,911,581,579
21.60,2.13,326,911,581,579
21.63,4.81,326,911,581,579
21.67,2.91,326,911,581,579
21.72,5.37,326,911,581,579
21.75,2.57,326,911,581,579
21.79,4.25,326,911,581,579
21.84,6.15,326,911,581,579
21.91,6.04,326,911,581,579
21.98,7.83,326,911,581,579
22.05,6.60,326,911,581,579
22.13,9.18,326,911,581,579
22.22,8.28,326,911,581,579
22.32,10.07,326,911,581,579
22.41,9.51,326,911,581,579
22.51,10.41,326,911,581,579
22.61,9.18,326,911,581,579
22.69,8.06,326,911,581,579
22.78,8.06,326,911,581,579
22.84,6.04,326,911,581,579
22.93,8.28,326,911,581,579
22.99,5.15,326,911,581,579
23.06,9.29,326,911,581,579
23.15,7.61,326,911,581,579
23.23,9.85,326,911,581,579
23.34,8.50,326,911,581,579
23.42,8.28,326,911,581,579
23.50,7.95,326,911,581,579
23.58,6.27,326,911,581,579
23.63,5.71,326,911,581,579
23.68,3.58,326,911,581,579
23.71,3.02,326,911,581,579
23.74,0.67,326,911,581,579
23.74,0.56,326,911,581,579
23.73,-2.57,326,911,581,579
23.72,1.45,326,911,581,579
23.73,-1.23,326,911,581,579
23.72,0.67,326,911,581,579
23.73,-1.45,326,911,581,579
23.71,-2.13,326,911,581,579
23.70,0.34,326,911,581,579
23.68,-4.03,326,911,581,579
23.65,-2.80,326,911,581,579
23.60,-6.15,326,911,581,579
23.54,-6.27,326,911,581,579
23.47,-8.73,326,911,581,579
23.40,-5.60,326,911,581,579
23.34,-7.16,326,911,581,579
23.26,-7.50,326,911,581,579
23.20,-5.71,326,911,581,579
23.14,-6.71,326,911,581,579
23.09,-4.14,326,911,581,579
23.05,-4.48,326,911,581,579
23.00,-5.04,326,911,581,579
22.95,-5.37,326,911,581,579
22.89,-5.60,326,911,581,579
22.84,-5.26,326,911,581,579
22.78,-6.38,326,911,581,579
22.74,-3.02,326,911,581,579
22.74,-3.02,326,911,581,579
22.66,-5.37,326,911,581,579
22.66,-5.37,326,911,581,579
22.63,-1.90,326,911,581,579
22.62,1.23,326,911,581,579
22.62,1.23,326,911,581,579
22.65,0.67,326,911,581,579
22.68,2.91,326,911,581,579
22.73,6.94,326,911,581,579
22.80,7.61,326,911,581,579
22.80,7.61,326,911,581,579
22.97,7.61,326,911,581,579
22.97,7.61,326,911,581,579
23.12,6.15,326,911,581,579
23.23,10.07,326,911,581,579
23.32,10.30,326,911,581,579
23.32,10.30,326,911,581,579
23.56,11.97,326,911,581,579
23.56,11.97,326,911,581,579
23.78,12.09,326,911,581,579
23.78,12.09,326,911,581,579
23.98,10.07,326,911,581,579
23.98,10.07,326,911,581,579
24.13,6.83,326,911,581,579
24.18,4.25,326,911,581,579
24.23,6.27,326,911,581,579
24.23,6.27,326,911,581,579
24.32,3.69,326,911,581,579
24.32,3.69,326,911,581,579
24.33,1.23,326,911,581,579
24.33,1.23,326,911,581,579
24.30,-2.35,326,911,581,579
24.30,-2.35,326,911,581,579
24.26,-2.13,326,911,581,579
24.26,-2.13,326,911,581,579
24.18,-3.58,326,911,581,579
24.12,-7.50,326,911,581,579
24.12,-7.50,326,911,581,579
23.91,-10.30,326,911,581,579
23.91,-10.30,326,911,581,579
23.67,-10.74,326,911,581,579
23.67,-10.74,326,911,581,579
23.42,-12.31,326,911,581,579
23.30,-12.87,326,911,581,579
23.30,-12.87,326,911,581,579
23.04,-12.87,326,911,581,579
23.04,-12.87,326,911,581,579
22.80,-11.19,326,911,581,579
22.80,-11.19,326,911,581,579
22.56,-11.64,326,911,581,579
22.56,-11.64,326,911,581,579
22.36,-9.96,326,911,581,579
22.36,-9.96,326,911,581,579
22.19,-8.28,326,911,581,579
22.19,-8.28,326,911,581,579
21.99,-10.41,326,911,581,579
21.99,-10.41,326,911,581,579
21.80,-8.28,326,911,581,579
21.80,-8.28,326,911,581,579
21.71,-9.40,326,911,581,579
21.57,-6.49,326,911,581,579
21.57,-6.49,326,911,581,579
21.45,-6.15,326,911,581,579
21.45,-6.15,326,911,581,579
21.38,-7.61,326,911,581,579
21.25,-6.38,326,911,581,579
21.25,-6.38,326,911,581,579
21.19,-2.80,326,911,581,579
21.19,-2.80,326,911,581,579
21.17,-0.11,326,911,581,579
21.19,-0.22,326,911,581,579
21.19,-0.22,326,911,581,579
21.20,1.90,326,911,581,579
21.25,2.35,326,911,581,579
21.25,2.35,326,911,581,579
21.30,1.12,326,911,581,579
21.30,1.12,326,911,581,579
21.40,5.37,326,911,581,579
21.40,5.37,326,911,581,579
21.55,8.06,326,911,581,579
21.55,8.06,326,911,581,579
21.73,9.18,326,911,581,579
21.73,9.18,326,911,581,579
21.83,11.19,326,911,581,579
21.95,11.64,326,911,581,579
22.22,13.65,326,911,581,579
22.22,13.65,326,911,581,579
22.37,14.10,326,911,581,579
22.55,18.24,326,911,581,579
22.72,16.67,326,911,581,579
22.91,19.92,326,911,581,579
23.33,20.14,326,911,581,579
23.33,20.14,326,911,581,579
23.74,22.27,326,911,581,579
23.74,22.27,326,911,581,579
23.97,22.49,326,911,581,579
24.21,21.71,326,911,581,579
24.58,15.67,326,911,581,579
24.58,15.67,326,911,581,579
24.75,16.00,326,911,581,579
24.89,11.30,326,911,581,579
24.99,10.97,326,911,581,579
25.10,8.17,326,911,581,579
25.17,6.38,326,911,581,579
25.23,5.82,326,911,581,579
25.29,4.59,326,911,581,579
25.33,3.80,326,911,581,579
25.38,2.01,326,911,581,579
25.38,2.01,326,911,581,579
25.40,-0.56,326,911,581,579
25.39,0.00,326,911,581,579
25.36,-3.92,326,911,581,579
25.36,-3.92,326,911,581,579
25.31,-5.82,326,911,581,579
25.24,-7.83,326,911,581,579
25.18,-4.03,326,911,581,579
25.13,-6.71,326,911,581,579
25.08,-4.70,326,911,581,579
25.02,-7.16,326,911,581,579
24.95,-7.39,326,911,581,579
24.87,-9.40,326,911,581,579
24.76,-10.74,326,911,581,579
24.65,-12.20,326,911,581,579
24.53,-12.76,326,911,581,579
24.39,-13.43,326,911,581,579
24.26,-13.54,326,911,581,579
24.12,-13.88,326,911,581,579
23.99,-14.10,326,911,581,579
23.85,-12.20,326,911,581,579
23.74,-12.20,326,911,581,579
23.64,-8.06,326,911,581,579
23.54,-10.97,326,911,581,579
23.46,-6.83,326,911,581,579
23.38,-9.51,326,911,581,579
23.30,-7.16,326,911,581,579
23.24,-6.60,326,911,581,579
23.17,-5.48,326,911,581,579
23.13,-4.14,326,911,581,579
23.09,-3.25,326,911,581,579
23.08,-0.34,326,911,581,579
23.07,-1.01,326,911,581,579
23.08,1.79,326,911,581,579
23.09,1.12,326,911,581,579
23.12,4.14,326,911,581,579
23.16,2.80,326,911,581,579
23.20,4.92,326,911,581,579
23.25,4.59,326,911,581,579
23.30,5.48,326,911,581,579
23.35,5.26,326,911,581,579
23.42,5.93,326,911,581,579
23.48,5.82,326,911,581,579
23.54,6.83,326,911,581,579
23.62,7.61,326,911,581,579
23.70,9.85,326,911,581,579
23.80,9.85,326,911,581,579
23.90,10.18,326,911,581,579
24.00,9.29,326,911,581,579
24.09,9.18,326,911,581,579
24.19,8.95,326,911,581,579
24.28,7.50,326,911,581,579
24.35,7.16,326,911,581,579
24.41,5.15,326,911,581,579
24.47,6.27,326,911,581,579
24.52,3.58,326,911,581,579
24.57,6.71,326,911,581,579
24.63,4.03,326,911,581,579
24.68,6.49,326,911,581,579
24.73,2.80,326,911,581,579
24.76,2.80,326,911,581,579
24.76,-2.24,326,911,581,579
24.74,-2.57,326,911,581,579
24.70,-5.82,326,911,581,579
24.65,-5.48,326,911,581,579
24.58,-6.71,326,911,581,579
24.51,-8.06,326,911,581,579
24.43,-8.17,326,911,581,579
24.35,-9.18,326,911,581,579
24.25,-8.17,326,911,581,579
24.17,-9.40,326,911,581,579
24.09,-7.39,326,911,581,579
24.01,-8.62,326,911,581,579
23.93,-6.94,326,911,581,579
23.86,-8.28,326,911,581,579
23.79,-5.37,326,911,581,579
23.73,-6.60,326,911,581,579
23.67,-6.04,326,911,581,579
23.60,-7.83,326,911,581,579
23.53,-6.94,326,911,581,579
23.46,-7.05,326,911,581,579
23.40,-5.71,326,911,581,579
23.35,-4.81,326,911,581,579
23.31,-3.36,326,911,581,579
23.28,-2.35,326,911,581,579
23.26,-1.90,326,911,581,579
23.24,-1.12,326,911,581,579
23.24,-0.67,326,911,581,579
23.24,1.01,326,911,581,579
23.25,0.67,326,911,581,579
23.26,1.68,326,911,581,579
23.27,0.78,326,911,581,579
23.30,3.25,326,911,581,579
23.32,2.57,326,911,581,579
23.37,6.15,326,911,581,579
23.42,3.47,326,911,581,579
23.48,7.50,326,911,581,579
23.53,4.14,326,911,581,579
23.59,6.83,326,911,581,579
23.67,7.83,326,911,581,579
23.74,7.50,326,911,581,579
23.82,8.17,326,911,581,579
23.90,7.39,326,911,581,579
23.99,10.41,326,911,581,579
24.09,9.18,326,911,581,579
24.19,11.41,326,911,581,579
24.30,10.30,326,911,581,579
24.42,12.09,326,911,581,579
24.53,10.30,326,911,581,579
24.63,11.08,326,911,581,579
24.74,9.51,326,911,581,579
24.83,7.50,326,911,581,579
24.91,9.62,326,911,581,579
25.00,6.71,326,911,581,579
25.08,9.96,326,911,581,579
25.15,4.48,326,911,581,579
25.22,8.73,326,911,581,579
25.28,3.92,326,911,581,579
25.33,4.81,326,911,581,579
25.37,2.57,326,911,581,579
25.39,0.11,326,911,581,579
25.38,-2.24,326,911,581,579
25.35,-3.69,326,911,581,579
25.31,-4.03,326,911,581,579
25.23,-9.62,326,911,581,579
25.16,-5.37,326,911,581,579
25.08,-10.85,326,911,581,579
24.97,-10.07,326,911,581,579
24.86,-12.98,326,911,581,579
24.72,-15.55,326,911,581,579
24.54,-18.13,326,911,581,579
24.35,-21.37,326,911,581,579
24.14,-20.48,326,911,581,579
23.93,-22.49,326,911,581,579
23.69,-20.37,326,911,581,579
23.48,-25.29,326,911,581,579
23.24,-22.38,326,911,581,579
23.02,-23.39,326,911,581,579
22.77,-22.05,326,911,581,579
22.57,-21.93,326,911,581,579
22.35,-22.49,326,911,581,579
22.13,-20.48,326,911,581,579
21.92,-21.26,326,911,581,579
21.72,-18.13,326,911,581,579
21.53,-18.69,326,911,581,579
21.36,-16.23,326,911,581,579
21.20,-16.34,326,911,581,579
21.05,-13.76,326,911,581,579
20.91,-13.09,326,911,581,579
20.79,-11.41,326,911,581,579
20.67,-11.64,326,911,581,579
20.56,-11.41,326,911,581,579
20.45,-9.06,326,911,581,579
20.37,-8.28,326,911,581,579
20.29,-6.60,326,911,581,579
20.22,-6.27,326,911,581,579
20.18,-2.80,326,911,581,579
20.14,-3.58,326,911,581,579
20.12,-0.34,326,911,581,579
20.12,-0.22,326,911,581,579
20.12,1.12,326,911,581,579
20.15,3.47,326,911,581,579
20.18,2.35,326,911,581,579
20.22,7.83,326,911,581,579
20.30,6.15,326,911,581,579
20.37,9.62,326,911,581,579
20.46,8.28,326,911,581,579
20.56,11.97,326,911,581,579
20.68,11.53,326,911,581,579
20.80,13.43,326,911,581,579
20.94,13.32,326,911,581,579
21.07,13.65,326,911,581,579
21.21,13.09,326,911,581,579
21.34,13.32,326,911,581,579
21.46,12.31,326,911,581,579
21.59,12.31,326,911,581,579
21.71,11.41,326,911,581,579
21.82,11.86,326,911,581,579
21.94,12.09,326,911,581,579
22.06,11.19,326,911,581,579
22.16,9.96,326,911,581,579
22.25,6.94,326,911,581,579
22.32,6.83,326,911,581,579
22.37,3.25,326,911,581,579
22.41,5.15,326,911,581,579
22.44,1.34,326,911,581,579
22.46,2.35,326,911,581,579
22.48,-0.22,326,911,581,579
22.47,0.78,326,911,581,579
22.47,-2.01,326,911,581,579
22.44,-2.80,326,911,581,579
22.41,-4.70,326,911,581,579
22.37,-2.91,326,911,581,579
22.33,-4.92,326,911,581,579
22.27,-5.26,326,911,581,579
22.21,-9.85,326,911,581,579
22.12,-6.38,326,911,581,579
22.04,-9.85,326,911,581,579
21.96,-6.83,326,911,581,579
21.88,-8.28,326,911,581,579
21.80,-8.62,326,911,581,579
21.70,-11.41,326,911,581,579
21.59,-11.30,326,911,581,579
21.46,-12.53,326,911,581,579
21.35,-11.19,326,911,581,579
21.23,-12.42,326,911,581,579
21.08,-14.10,326,911,581,579
20.96,-11.86,326,911,581,579
20.83,-12.76,326,911,581,579
20.72,-9.51,326,911,581,579
20.63,-9.29,326,911,581,579
20.53,-10.41,326,911,581,579
20.43,-10.97,326,911,581,579
20.32,-9.29,326,911,581,579
20.24,-6.94,326,911,581,579
20.20,-2.35,326,911,581,579
20.17,-2.57,326,911,581,579
20.17,2.69,326,911,581,579
20.19,1.90,326,911,581,579
20.23,4.59,326,911,581,579
20.28,5.15,326,911,581,579
20.33,6.15,326,911,581,579
20.39,5.60,326,911,581,579
20.45,7.95,326,911,581,579
20.54,7.95,326,911,581,579
20.62,10.07,326,911,581,579
20.72,8.95,326,911,581,579
20.83,11.64,326,911,581,579
20.94,9.85,326,911,581,579
21.04,10.85,326,911,581,579
21.15,9.96,326,911,581,579
21.24,10.52,326,911,581,579
21.34,10.07,326,911,581,579
21.45,11.19,326,911,581,579
21.55,8.17,326,911,581,579
21.64,9.96,326,911,581,579
21.74,7.83,326,911,581,579
21.81,8.62,326,911,581,579
21.90,7.72,326,911,581,579
21.96,7.16,326,911,581,579
22.02,4.70,326,911,581,579
22.08,4.81,326,911,581,579
22.12,3.92,326,911,581,579
22.17,6.15,326,911,581,579
22.23,5.82,326,911,581,579
22.30,8.28,326,911,581,579
22.38,7.83,326,911,581,579
22.46,10.07,326,911,581,579
22.56,8.73,326,911,581,579
22.65,9.40,326,911,581,579
22.74,9.06,326,911,581,579
22.83,8.06,326,911,581,579
22.91,7.16,326,911,581,579
22.97,7.05,326,911,581,579
23.03,5.15,326,911,581,579
23.09,6.38,326,911,581,579
23.14,2.91,326,911,581,579
23.19,7.16,326,911,581,579
23.25,4.70,326,911,581,579
23.29,4.59,326,911,581,579
23.33,2.35,326,911,581,579
23.34,1.34,326,911,581,579
23.35,0.34,326,911,581,579
23.35,-0.45,326,911,581,579
23.34,-1.01,326,911,581,579
23.32,-3.02,326,911,581,579
23.29,-4.36,326,911,581,579
23.26,-0.90,326,911,581,579
23.24,-3.47,326,911,581,579
23.22,0.00,326,911,581,579
23.21,-2.57,326,911,581,579
23.18,-2.24,326,911,581,579
23.15,-3.47,326,911,581,579
23.12,-3.25,326,911,581,579
23.09,-3.69,326,911,581,579
23.05,-2.57,326,911,581,579
23.01,-5.15,326,911,581,579
22.98,-0.90,326,911,581,579
22.96,-3.02,326,911,581,579
22.94,0.34,326,911,581,579
22.95,0.45,326,911,581,579
22.96,1.12,326,911,581,579
22.97,0.78,326,911,581,579
22.98,1.23,326,911,581,579
23.00,3.80,326,911,581,579
23.06,7.27,326,911,581,579
23.12,6.04,326,911,581,579
23.20,9.85,326,911,581,579
23.30,9.18,326,911,581,579
23.40,12.20,326,911,581,579
23.53,11.97,326,911,581,579
23.64,12.09,326,911,581,579
23.75,10.85,326,911,581,579
23.86,10.52,326,911,581,579
23.97,10.85,326,911,581,579
24.08,10.74,326,911,581,579
24.17,8.62,326,911,581,579
24.26,10.41,326,911,581,579
24.35,5.60,326,911,581,579
24.41,6.94,326,911,581,579
24.46,3.69,326,911,581,579
24.48,1.23,326,911,581,579
24.48,-1.23,326,911,581,579
24.45,-5.82,326,911,581,579
24.38,-8.17,326,911,581,579
24.29,-10.30,326,911,581,579
24.18,-10.74,326,911,581,579
24.06,-12.20,326,911,581,579
23.94,-13.76,326,911,581,579
23.79,-14.88,326,911,581,579
23.65,-13.99,326,911,581,579
23.50,-14.32,326,911,581,579
23.37,-14.10,326,911,581,579
23.21,-16.56,326,911,581,579
23.05,-14.77,326,911,581,579
22.89,-17.79,326,911,581,579
22.73,-13.43,326,911,581,579
22.59,-14.77,326,911,581,579
22.46,-10.41,326,911,581,579
22.35,-11.08,326,911,581,579
22.24,-10.85,326,911,581,579
22.14,-9.29,326,911,581,579
22.04,-10.18,326,911,581,579
21.96,-6.27,326,911,581,579
21.89,-7.72,326,911,581,579
21.82,-5.37,326,911,581,579
21.75,-7.50,326,911,581,579
21.69,-4.81,326,911,581,579
21.65,-4.59,326,911,581,579
21.59,-5.60,326,911,581,579
21.54,-6.83,326,911,581,579
21.47,-7.72,326,911,581,579
21.40,-4.92,326,911,581,579
21.36,-3.92,326,911,581,579
21.32,-2.01,326,911,581,579
21.30,-2.80,326,911,581,579
21.27,-2.57,326,911,581,579
21.24,-3.47,326,911,581,579
21.21,-2.01,326,911,581,579
21.20,-0.78,326,911,581,579
21.18,-1.68,326,911,581,579
21.17,0.34,326,911,581,579
21.18,1.23,326,911,581,579
21.20,2.35,326,911,581,579
21.22,1.79,326,911,581,579
21.23,1.12,326,911,581,579
21.23,-0.78,326,911,581,579
21.22,-1.23,326,911,581,579
21.23,1.79,326,911,581,579
21.23,0.22,326,911,581,579
21.24,1.34,326,911,581,579
21.24,-1.12,326,911,581,579
21.23,-1.34,326,911,581,579
21.21,-3.36,326,911,581,579
21.17,-3.13,326,911,581,579
21.14,-3.69,326,911,581,579
21.10,-2.35,326,911,581,579
21.08,-2.46,326,911,581,579
21.05,-3.58,326,911,581,579
21.02,-3.02,326,911,581,579
20.97,-5.26,326,911,581,579
20.92,-4.36,326,911,581,579
20.86,-7.50,326,911,581,579
20.79,-5.60,326,911,581,579
20.73,-5.71,326,911,581,579
20.68,-5.37,326,911,581,579
20.61,-6.83,326,911,581,579
20.55,-7.05,326,911,581,579
20.48,-4.70,326,911,581,579
20.45,-1.34,326,911,581,579
20.46,3.13,326,911,581,579
20.48,2.01,326,911,581,579
20.50,1.45,326,911,581,579
20.51,0.56,326,911,581,579
20.52,1.68,326,911,581,579
20.54,2.46,326,911,581,579
20.57,4.25,326,911,581,579
20.63,6.71,326,911,581,579
20.69,6.83,326,911,581,579
20.76,7.50,326,911,581,579
20.83,6.27,326,911,581,579
20.91,8.84,326,911,581,579
20.98,6.60,326,911,581,579
21.06,6.94,326,911,581,579
21.12,7.39,326,911,581,579
21.20,8.84,326,911,581,579
21.29,7.72,326,911,581,579
21.35,5.93,326,911,581,579
21.42,6.71,326,911,581,579
21.48,6.27,326,911,581,579
21.56,8.39,326,911,581,579
21.63,6.60,326,911,581,579
21.71,8.39,326,911,581,579
21.77,5.93,326,911,581,579
21.84,6.71,326,911,581,579
21.90,7.16,326,911,581,579
21.96,4.70,326,911,581,579
22.01,5.48,326,911,581,579
22.06,4.03,326,911,581,579
22.11,6.83,326,911,581,579
22.18,6.60,326,911,581,579
22.23,5.37,326,911,581,579
22.28,2.80,326,911,581,579
22.30,2.69,326,911,581,579
22.32,1.57,326,911,581,579
22.35,4.25,326,911,581,579
22.39,4.92,326,911,581,579
22.39,4.92,326,911,581,579
22.51,6.49,326,911,581,579
22.51,6.49,326,911,581,579
22.57,2.13,326,911,581,579
22.57,2.13,326,911,581,579
22.62,1.79,326,911,581,579
22.62,1.79,326,911,581,579
22.63,-0.67,326,911,581,579
22.65,0.45,326,911,581,579
22.65,0.45,326,911,581,579
22.66,-0.22,326,911,581,579
22.64,-3.58,326,911,581,579
22.64,-3.58,326,911,581,579
22.58,-1.68,326,911,581,579
22.56,0.00,326,911,581,579
22.56,0.00,326,911,581,579
22.52,-3.02,326,911,581,579
