21.76,3.69,512,984,530,490
21.76,3.69,512,984,530,490
21.78,2.57,512,984,530,490
21.79,-1.01,512,984,530,490
21.77,-1.79,512,984,530,490
21.76,0.22,512,984,530,490
21.75,-1.79,512,984,530,490
21.73,-3.36,512,984,530,490
21.64,-6.38,512,984,530,490
21.64,-6.38,512,984,530,490
21.51,-5.60,512,984,530,490
21.51,-5.60,512,984,530,490
21.46,-6.04,512,984,530,490
21.38,-7.16,512,984,530,490
21.24,-5.82,512,984,530,490
21.24,-5.82,512,984,530,490
21.12,-5.48,512,984,530,490
21.12,-5.48,512,984,530,490
20.99,-6.38,512,984,530,490
20.99,-6.38,512,984,530,490
20.94,-4.36,512,984,530,490
20.89,-4.92,512,984,530,490
20.82,-3.13,512,984,530,490
20.82,-3.13,512,984,530,490
20.80,-0.45,512,984,530,490
20.80,0.00,512,984,530,490
20.80,2.35,512,984,530,490
20.80,2.35,512,984,530,490
20.86,2.80,512,984,530,490
20.86,2.80,512,984,530,490
20.89,3.47,512,984,530,490
20.92,3.25,512,984,530,490
20.95,3.36,512,984,530,490
20.98,2.46,512,984,530,490
21.01,3.47,512,984,530,490
21.04,2.24,512,984,530,490
21.06,2.13,512,984,530,490
21.08,3.02,512,984,530,490
21.11,2.01,512,984,530,490
21.12,1.34,512,984,530,490
21.14,1.01,512,984,530,490
21.15,0.45,512,984,530,490
21.13,-2.69,512,984,530,490
21.11,-2.01,512,984,530,490
21.09,-1.57,512,984,530,490
21.06,-3.69,512,984,530,490
21.02,-5.37,512,984,530,490
20.95,-6.83,512,984,530,490
20.88,-7.27,512,984,530,490
20.81,-7.95,512,984,530,490
20.74,-6.94,512,984,530,490
20.66,-6.49,512,984,530,490
20.52,-5.71,512,984,530,490
20.52,-5.71,512,984,530,490
20.47,-4.70,512,984,530,490
20.42,-4.81,512,984,530,490
20.38,-4.03,512,984,530,490
20.33,-4.36,512,984,530,490
20.30,-3.58,512,984,530,490
20.26,-2.91,512,984,530,490
20.25,0.34,512,984,530,490
20.25,-0.56,512,984,530,490
20.24,0.00,512,984,530,490
20.25,1.45,512,984,530,490
20.26,0.90,512,984,530,490
20.28,3.13,512,984,530,490
20.31,2.35,512,984,530,490
20.33,2.57,512,984,530,490
20.38,6.15,512,984,530,490
20.43,5.04,512,984,530,490
20.48,4.14,512,984,530,490
20.51,3.25,512,984,530,490
20.54,2.01,512,984,530,490
20.56,1.90,512,984,530,490
20.58,2.80,512,984,530,490
20.62,3.25,512,984,530,490
20.63,0.45,512,984,530,490
20.65,3.13,512,984,530,490
20.68,2.80,512,984,530,490
20.70,1.90,512,984,530,490
20.72,1.68,512,984,530,490
20.74,1.23,512,984,530,490
20.74,0.22,512,984,530,490
20.74,-0.22,512,984,530,490
20.75,1.90,512,984,530,490
20.76,1.23,512,984,530,490
20.77,0.00,512,984,530,490
20.77,0.00,512,984,530,490
20.75,-2.80,512,984,530,490
20.72,-2.69,512,984,530,490
20.70,-1.45,512,984,530,490
20.68,-0.90,512,984,530,490
20.66,-3.58,512,984,530,490
20.63,-2.80,512,984,530,490
20.61,-0.22,512,984,530,490
20.61,0.45,512,984,530,490
20.61,-0.67,512,984,530,490
20.60,-0.56,512,984,530,490
20.60,0.67,512,984,530,490
20.60,0.34,512,984,530,490
20.60,-1.01,512,984,530,490
20.60,1.57,512,984,530,490
20.60,-0.90,512,984,530,490
20.59,0.22,512,984,530,490
20.59,-0.11,512,984,530,490
20.58,-1.01,512,984,530,490
20.58,-0.34,512,984,530,490
20.58,0.56,512,984,530,490
20.58,0.67,512,984,530,490
20.58,-0.78,512,984,530,490
20.58,1.57,512,984,530,490
20.60,2.46,512,984,530,490
20.62,1.45,512,984,530,490
20.64,3.25,512,984,530,490
20.67,1.57,512,984,530,490
20.69,2.80,512,984,530,490
20.72,3.13,512,984,530,490
20.74,3.25,512,984,530,490
20.77,2.24,512,984,530,490
20.79,1.57,512,984,530,490
20.81,2.13,512,984,530,490
20.82,1.12,512,984,530,490
20.84,1.01,512,984,530,490
20.84,-0.34,512,984,530,490
20.83,0.78,512,984,530,490
20.84,0.34,512,984,530,490
20.84,-0.67,512,984,530,490
20.83,-0.45,512,984,530,490
20.82,-1.23,512,984,530,490
20.81,-0.45,512,984,530,490
20.79,-3.36,512,984,530,490
20.76,-2.24,512,984,530,490
20.76,1.12,512,984,530,490
20.76,-0.34,512,984,530,490
20.76,0.56,512,984,530,490
20.77,0.78,512,984,530,490
20.78,1.01,512,984,530,490
20.78,0.45,512,984,530,490
20.79,1.23,512,984,530,490
20.80,0.56,512,984,530,490
20.79,-0.78,512,984,530,490
20.81,2.80,512,984,530,490
20.83,1.68,512,984,530,490
20.84,0.90,512,984,530,490
20.85,0.00,512,984,530,490
20.85,0.22,512,984,530,490
20.85,0.22,512,984,530,490
20.85,-0.67,512,984,530,490
20.85,0.45,512,984,530,490
20.85,0.56,512,984,530,490
20.86,0.56,512,984,530,490
20.86,0.67,512,984,530,490
20.86,-1.01,0,0,0,0
20.84,-0.22,0,0,0,0
20.83,0.67,0,0,0,0
20.82,-0.90,0,0,0,0
20.80,-2.24,0,0,0,0
20.78,-3.80,0,0,0,0
20.72,-6.83,0,0,0,0
20.64,-8.62,0,0,0,0
20.55,-11.08,0,0,0,0
20.41,-14.44,0,0,0,0
20.26,-17.57,0,0,0,0
20.06,-21.26,0,0,0,0
19.83,-23.72,0,0,0,0
19.57,-27.53,0,0,0,0
19.28,-32.12,0,0,0,0
18.94,-36.26,0,0,0,0
18.55,-39.50,0,0,0,0
18.14,-43.87,0,0,0,0
17.67,-48.12,0,0,0,0
17.18,-51.36,0,0,0,0
16.65,-55.28,0,0,0,0
16.04,-58.75,0,0,0,0
15.47,-61.10,0,0,0,0
14.80,-64.23,0,0,0,0
14.19,-67.48,0,0,0,0
13.46,-69.49,0,0,0,0
12.80,-71.06,0,0,0,0
12.08,-72.74,0,0,0,0
11.35,-73.63,0,0,0,0
10.62,-73.63,0,0,0,0
9.87,-73.41,0,0,0,0
9.11,-72.85,0,0,0,0
8.42,-71.84,0,0,0,0
7.67,-70.61,0,0,0,0
7.00,-68.93,0,0,0,0
6.33,-66.92,0,0,0,0
5.66,-65.58,0,0,0,0
5.00,-63.11,0,0,0,0
4.40,-59.31,0,0,0,0
3.80,-55.06,0,0,0,0
3.27,-51.81,0,0,0,0
2.80,-47.78,0,0,0,0
2.34,-42.86,0,0,0,0
1.91,-37.26,0,0,0,0
1.58,-32.01,0,0,0,0
1.29,-27.19,0,0,0,0
1.05,-21.49,0,0,0,0
0.85,-16.00,0,0,0,0
0.73,-10.30,0,0,0,0
0.65,-5.04,0,0,0,0
0.62,-0.34,0,0,0,0
0.64,4.59,0,0,0,0
0.71,8.17,0,0,0,0
0.80,11.53,0,0,0,0
0.93,14.32,0,0,0,0
1.09,16.90,0,0,0,0
1.27,18.91,0,0,0,0
1.47,20.81,0,0,0,0
1.69,22.38,0,0,0,0
1.92,23.84,0,0,0,0
2.16,24.51,0,0,0,0
2.42,25.40,0,0,0,0
2.67,25.18,0,0,0,0
2.92,25.51,0,0,0,0
3.16,24.95,0,0,0,0
3.42,25.07,0,0,0,0
3.67,23.95,0,0,0,0
3.91,23.28,0,0,0,0
4.12,21.49,0,0,0,0
4.34,20.37,0,0,0,0
4.54,18.58,0,0,0,0
4.71,16.79,0,0,0,0
4.87,14.66,0,0,0,0
5.01,12.65,0,0,0,0
5.13,10.41,0,0,0,0
5.21,8.06,0,0,0,0
5.28,5.60,0,0,0,0
5.33,3.36,0,0,0,0
5.35,1.12,0,0,0,0
5.35,-1.12,0,0,0,0
5.34,-2.13,0,0,0,0
5.31,-3.47,0,0,0,0
5.27,-4.14,0,0,0,0
5.23,-3.80,0,0,0,0
5.20,-4.03,0,0,0,0
5.16,-4.03,0,0,0,0
5.12,-3.36,0,0,0,0
5.09,-3.36,0,0,0,0
5.05,-3.36,0,0,0,0
5.02,-2.46,0,0,0,0
5.00,-2.69,0,0,0,0
4.97,-2.80,0,0,0,0
4.95,-1.79,0,0,0,0
4.93,-1.57,0,0,0,0
4.91,-1.79,0,0,0,0
4.90,-1.34,0,0,0,0
4.89,-0.67,0,0,0,0
4.88,-0.90,0,0,0,0
4.87,-0.90,0,0,0,0
4.87,-0.11,0,0,0,0
4.87,0.22,0,0,0,0
4.87,-0.34,0,0,0,0
4.87,-0.34,0,0,0,0
4.86,0.00,0,0,0,0
4.87,0.00,0,0,0,0
4.86,-0.56,0,0,0,0
4.86,-0.34,0,0,0,0
4.86,0.00,0,0,0,0
4.86,-0.22,0,0,0,0
4.85,-0.56,0,0,0,0
4.85,-0.11,0,0,0,0
4.85,0.00,0,0,0,0
4.85,-0.34,0,0,0,0
4.84,-0.34,0,0,0,0
4.85,0.00,0,0,0,0
4.85,0.00,0,0,0,0
4.85,-0.11,0,0,0,0
4.85,0.00,0,0,0,0
4.84,0.34,0,0,0,0
4.84,-0.11,0,0,0,0
4.84,-0.11,0,0,0,0
4.84,0.22,0,0,0,0
4.84,0.00,0,0,0,0
4.84,0.00,0,0,0,0
4.84,0.11,0,0,0,0
4.83,0.00,0,0,0,0
4.83,0.11,0,0,0,0
4.83,0.00,0,0,0,0
4.83,-0.11,0,0,0,0
4.83,-0.11,0,0,0,0
4.83,-0.11,0,0,0,0
4.83,0.11,0,0,0,0
4.83,0.00,0,0,0,0
4.82,0.00,0,0,0,0
4.82,0.11,0,0,0,0
4.82,0.11,0,0,0,0
4.82,0.00,0,0,0,0
4.82,-0.11,0,0,0,0
4.81,-0.11,0,0,0,0
4.81,0.00,0,0,0,0
4.81,0.00,0,0,0,0
4.81,-0.22,0,0,0,0
4.80,0.00,0,0,0,0
4.80,-0.11,0,0,0,0
4.80,-0.11,0,0,0,0
4.80,0.00,0,0,0,0
4.79,0.00,0,0,0,0
4.79,-0.11,0,0,0,0
4.79,-0.11,0,0,0,0
4.79,0.00,0,0,0,0
4.79,0.00,0,0,0,0
4.79,0.00,0,0,0,0
4.78,-0.11,0,0,0,0
4.78,0.11,0,0,0,0
4.78,-0.22,0,0,0,0
4.78,-0.22,0,0,0,0
4.77,-0.22,0,0,0,0
4.77,0.00,0,0,0,0
4.76,-0.22,0,0,0,0
4.76,0.11,0,0,0,0
4.76,-0.11,0,0,0,0
4.76,0.00,0,0,0,0
4.76,0.00,0,0,0,0
4.75,-0.11,0,0,0,0
4.75,0.00,0,0,0,0
4.75,0.11,0,0,0,0
4.75,0.00,0,0,0,0
4.74,0.00,0,0,0,0
4.74,0.00,0,0,0,0
4.74,0.00,0,0,0,0
4.74,0.11,0,0,0,0
4.74,0.00,0,0,0,0
4.73,-0.11,0,0,0,0
4.73,-0.11,0,0,0,0
4.73,-0.11,0,0,0,0
4.73,-0.11,0,0,0,0
4.72,0.00,0,0,0,0
4.72,0.11,0,0,0,0
4.72,-0.11,0,0,0,0
4.72,0.00,0,0,0,0
4.72,-0.11,0,0,0,0
4.71,0.00,0,0,0,0
4.71,0.22,0,0,0,0
4.71,0.00,0,0,0,0
4.71,0.00,0,0,0,0
4.71,0.00,0,0,0,0
4.71,0.00,0,0,0,0
4.71,0.00,0,0,0,0
4.71,0.11,0,0,0,0
4.71,-0.11,0,0,0,0
4.70,0.22,0,0,0,0
4.70,0.00,0,0,0,0
4.70,0.00,0,0,0,0
4.70,0.11,0,0,0,0
4.70,0.00,0,0,0,0
4.70,0.00,0,0,0,0
4.70,0.00,0,0,0,0
4.70,0.22,0,0,0,0
4.70,0.00,0,0,0,0
4.70,0.00,0,0,0,0
4.69,0.00,0,0,0,0
4.69,0.00,0,0,0,0
4.69,0.00,0,0,0,0
4.69,-0.11,0,0,0,0
4.68,0.00,0,0,0,0
4.68,0.00,0,0,0,0
4.68,0.22,0,0,0,0
4.68,0.00,0,0,0,0
4.68,-0.11,0,0,0,0
4.68,0.00,0,0,0,0
4.68,0.00,0,0,0,0
4.68,0.00,0,0,0,0
4.68,-0.11,0,0,0,0
4.67,0.00,0,0,0,0
4.67,-0.22,0,0,0,0
4.67,0.00,0,0,0,0
4.67,0.00,0,0,0,0
4.67,-0.11,0,0,0,0
4.66,-0.11,0,0,0,0
4.66,-0.11,0,0,0,0
4.66,-0.11,0,0,0,0
4.66,0.00,0,0,0,0
4.66,0.00,0,0,0,0
4.66,-0.11,0,0,0,0
4.66,0.11,0,0,0,0
4.66,-0.22,0,0,0,0
4.65,0.00,0,0,0,0
4.65,0.00,0,0,0,0
4.65,0.00,0,0,0,0
4.65,0.00,0,0,0,0
4.65,-0.11,0,0,0,0
4.65,0.00,0,0,0,0
4.64,0.00,0,0,0,0
4.64,0.00,0,0,0,0
4.64,0.22,0,0,0,0
4.64,0.00,0,0,0,0
4.64,0.00,0,0,0,0
4.64,-0.11,0,0,0,0
4.64,-0.22,0,0,0,0
4.64,-0.11,0,0,0,0
4.63,-0.11,0,0,0,0
4.63,-0.11,0,0,0,0
4.63,0.00,0,0,0,0
4.63,0.00,0,0,0,0
4.63,-0.11,0,0,0,0
4.63,0.22,0,0,0,0
4.62,-0.11,0,0,0,0
4.62,0.00,0,0,0,0
4.62,-0.11,0,0,0,0
4.62,0.00,0,0,0,0
4.62,0.00,0,0,0,0
4.62,-0.11,0,0,0,0
4.62,-0.11,0,0,0,0
4.61,0.00,0,0,0,0
4.61,0.00,0,0,0,0
4.61,0.00,0,0,0,0
4.61,-0.22,0,0,0,0
4.61,-0.11,0,0,0,0
4.60,0.00,0,0,0,0
4.60,-0.11,0,0,0,0
4.60,-0.11,0,0,0,0
4.60,0.00,0,0,0,0
4.60,0.00,0,0,0,0
4.60,-0.11,0,0,0,0
4.60,0.00,0,0,0,0
4.59,0.00,0,0,0,0
4.59,0.00,0,0,0,0
4.59,0.00,0,0,0,0
4.59,0.00,0,0,0,0
4.59,-0.11,0,0,0,0
4.58,0.00,0,0,0,0
4.58,0.11,0,0,0,0
4.58,0.11,0,0,0,0
4.58,-0.11,0,0,0,0
4.58,0.00,0,0,0,0
4.58,0.00,0,0,0,0
4.58,0.00,0,0,0,0
4.58,0.00,0,0,0,0
4.57,0.00,0,0,0,0
4.57,0.00,0,0,0,0
4.57,0.00,0,0,0,0
4.57,0.00,0,0,0,0
4.57,0.00,0,0,0,0
4.57,0.00,0,0,0,0
4.57,0.00,0,0,0,0
4.57,0.00,0,0,0,0
4.57,0.00,0,0,0,0
4.57,0.00,0,0,0,0
4.57,0.00,0,0,0,0
4.57,0.00,0,0,0,0
4.56,0.00,0,0,0,0
4.56,0.00,0,0,0,0
4.56,0.00,0,0,0,0
4.56,0.00,0,0,0,0
4.56,0.00,0,0,0,0
4.56,0.00,0,0,0,0
4.56,0.00,0,0,0,0
4.56,0.00,0,0,0,0
4.56,0.00,0,0,0,0
4.56,0.00,0,0,0,0

