7.68,-12.31,897,830,962,985
7.47,-10.41,897,830,962,985
7.37,-10.30,897,830,962,985
7.37,-10.30,897,830,962,985
7.16,-10.63,897,830,962,985
7.06,-10.07,897,830,962,985
6.97,-7.83,897,830,962,985
6.97,-7.83,897,830,962,985
6.78,-9.96,897,830,962,985
6.68,-9.96,897,830,962,985
6.68,-9.96,897,830,962,985
6.48,-9.96,897,830,962,985
6.41,-7.50,897,830,962,985
6.33,-6.60,897,830,962,985
6.33,-6.60,897,830,962,985
6.22,-5.37,897,830,962,985
6.19,-2.80,897,830,962,985
6.17,-2.46,897,830,962,985
6.17,-2.46,897,830,962,985
6.16,-0.34,897,830,962,985
6.16,-0.34,897,830,962,985
6.16,-0.45,897,830,962,985
6.17,2.01,897,830,962,985
6.19,0.56,897,830,962,985
6.19,0.56,897,830,962,985
6.20,0.00,897,830,962,985
6.20,0.00,897,830,962,985
6.17,-1.01,897,830,962,985
6.16,-2.24,897,830,962,985
6.16,-2.24,897,830,962,985
6.09,-4.14,897,830,962,985
6.05,-4.81,897,830,962,985
6.05,-4.81,897,830,962,985
5.96,-5.04,897,830,962,985
5.93,-2.91,897,830,962,985
5.93,-2.91,897,830,962,985
5.87,-3.13,897,830,962,985
5.87,-3.13,897,830,962,985
5.86,-1.12,897,830,962,985
5.86,-1.12,897,830,962,985
5.86,-0.11,897,830,962,985
5.86,-0.34,897,830,962,985
5.86,-0.34,897,830,962,985
5.87,0.45,897,830,962,985
5.87,0.45,897,830,962,985
5.89,0.90,897,830,962,985
5.89,0.90,897,830,962,985
5.91,1.79,897,830,962,985
5.96,3.80,897,830,962,985
5.96,3.80,897,830,962,985
6.05,5.26,897,830,962,985
6.11,7.05,897,830,962,985
6.11,7.05,897,830,962,985
6.30,10.74,897,830,962,985
6.30,10.74,897,830,962,985
6.55,11.64,897,830,962,985
6.55,11.64,897,830,962,985
6.87,16.67,897,830,962,985
6.87,16.67,897,830,962,985
7.23,17.79,897,830,962,985
7.23,17.79,897,830,962,985
7.62,20.70,897,830,962,985
7.62,20.70,897,830,962,985
8.07,21.26,897,830,962,985
8.07,21.26,897,830,962,985
8.47,18.80,897,830,962,985
8.47,18.80,897,830,962,985
8.64,17.46,897,830,962,985
8.95,12.31,897,830,962,985
8.95,12.31,897,830,962,985
9.08,11.19,897,830,962,985
9.26,9.85,897,830,962,985
9.26,9.85,897,830,962,985
9.34,5.82,897,830,962,985
9.38,3.13,897,830,962,985
9.39,-1.12,897,830,962,985
9.39,-1.12,897,830,962,985
9.38,-3.02,897,830,962,985
9.33,-4.81,897,830,962,985
9.20,-7.16,897,830,962,985
9.20,-7.16,897,830,962,985
9.02,-10.74,897,830,962,985
9.02,-10.74,897,830,962,985
8.78,-12.42,897,830,962,985
8.78,-12.42,897,830,962,985
8.51,-13.32,897,830,962,985
8.51,-13.32,897,830,962,985
8.36,-15.00,897,830,962,985
8.20,-15.55,897,830,962,985
8.06,-14.66,897,830,962,985
7.91,-13.76,897,830,962,985
7.78,-12.42,897,830,962,985
7.66,-10.18,897,830,962,985
7.58,-7.83,897,830,962,985
7.51,-5.48,897,830,962,985
7.46,-4.25,897,830,962,985
7.43,-2.57,897,830,962,985
7.42,0.22,897,830,962,985
7.44,2.91,897,830,962,985
7.47,5.04,897,830,962,985
7.53,6.38,897,830,962,985
7.60,8.17,897,830,962,985
7.70,9.62,897,830,962,985
7.80,9.96,897,830,962,985
7.90,10.30,897,830,962,985
8.01,11.64,897,830,962,985
8.13,12.31,897,830,962,985
8.25,12.20,897,830,962,985
8.37,11.75,897,830,962,985
8.49,12.09,897,830,962,985
8.61,12.20,897,830,962,985
8.74,11.19,897,830,962,985
8.85,10.74,897,830,962,985
8.96,11.19,897,830,962,985
9.06,11.64,897,830,962,985
9.17,9.85,897,830,962,985
9.27,9.74,897,830,962,985
9.49,11.75,897,830,962,985
9.49,11.75,897,830,962,985
9.61,10.74,897,830,962,985
9.71,10.74,897,830,962,985
9.82,9.74,897,830,962,985
9.91,9.29,897,830,962,985
10.00,7.72,897,830,962,985
10.07,6.60,897,830,962,985
10.14,7.39,897,830,962,985
10.19,4.25,897,830,962,985
10.23,2.91,897,830,962,985
10.26,2.46,897,830,962,985
10.27,1.23,897,830,962,985
10.28,0.34,897,830,962,985
10.29,-1.01,897,830,962,985
10.27,-2.13,897,830,962,985
10.24,-4.14,897,830,962,985
10.19,-3.69,897,830,962,985
10.15,-5.04,897,830,962,985
10.10,-6.60,897,830,962,985
10.03,-7.27,897,830,962,985
9.96,-6.49,897,830,962,985
9.89,-6.49,897,830,962,985
9.82,-7.16,897,830,962,985
9.75,-7.27,897,830,962,985
9.67,-7.50,897,830,962,985
9.59,-8.73,897,830,962,985
9.50,-8.50,897,830,962,985
9.42,-7.61,897,830,962,985
9.34,-9.06,897,830,962,985
9.25,-7.39,897,830,962,985
9.18,-6.60,897,830,962,985
9.13,-5.15,897,830,962,985
9.08,-4.36,897,830,962,985
9.04,-3.02,897,830,962,985
9.01,-2.80,897,830,962,985
8.98,-3.13,897,830,962,985
8.96,-1.79,897,830,962,985
8.94,-0.90,0,0,0,0
8.93,-1.23,0,0,0,0
8.91,-2.01,0,0,0,0
8.89,-2.01,0,0,0,0
8.88,-1.68,0,0,0,0
8.84,-4.70,0,0,0,0
8.79,-6.15,0,0,0,0
8.72,-6.27,0,0,0,0
8.65,-8.62,0,0,0,0
8.55,-10.85,0,0,0,0
8.45,-8.62,0,0,0,0
8.37,-8.62,0,0,0,0
8.27,-11.75,0,0,0,0
8.14,-12.87,0,0,0,0
8.02,-11.53,0,0,0,0
7.89,-15.44,0,0,0,0
7.73,-16.11,0,0,0,0
7.57,-14.32,0,0,0,0
7.42,-14.66,0,0,0,0
7.28,-14.44,0,0,0,0
7.13,-14.88,0,0,0,0
6.99,-13.99,0,0,0,0
6.85,-13.54,0,0,0,0
6.72,-12.20,0,0,0,0
6.61,-10.52,0,0,0,0
6.51,-9.51,0,0,0,0
6.41,-9.40,0,0,0,0
6.32,-8.95,0,0,0,0
6.23,-8.50,0,0,0,0
6.15,-7.83,0,0,0,0
6.07,-7.16,0,0,0,0
6.01,-6.49,0,0,0,0
5.94,-6.38,0,0,0,0
5.88,-6.38,0,0,0,0
5.81,-6.04,0,0,0,0
5.76,-5.15,0,0,0,0
5.71,-4.81,0,0,0,0
5.66,-4.25,0,0,0,0
5.63,-3.58,0,0,0,0
5.59,-3.36,0,0,0,0
5.55,-3.25,0,0,0,0
5.53,-3.13,0,0,0,0
5.50,-2.69,0,0,0,0
5.47,-2.57,0,0,0,0
5.45,-2.24,0,0,0,0
5.42,-2.13,0,0,0,0
5.40,-2.01,0,0,0,0
5.39,-1.34,0,0,0,0
5.38,-0.90,0,0,0,0
5.37,-0.78,0,0,0,0
5.36,-0.45,0,0,0,0
5.36,-0.11,0,0,0,0
5.36,-0.11,0,0,0,0
5.36,-0.11,0,0,0,0
5.36,0.22,0,0,0,0
5.36,0.22,0,0,0,0
5.36,-0.34,0,0,0,0
5.36,-0.11,0,0,0,0
5.36,-0.11,0,0,0,0
5.35,-0.22,0,0,0,0
5.35,-0.11,0,0,0,0
5.35,-0.34,0,0,0,0
5.35,-0.11,0,0,0,0
5.35,-0.45,0,0,0,0
5.35,0.00,0,0,0,0
5.34,-0.45,0,0,0,0
5.34,0.22,0,0,0,0
5.34,-0.45,0,0,0,0
5.33,0.34,0,0,0,0
5.34,-0.22,0,0,0,0
5.34,0.45,0,0,0,0
5.34,-0.22,0,0,0,0
5.34,0.34,0,0,0,0
5.34,-0.22,0,0,0,0
5.34,0.45,0,0,0,0
5.34,-0.22,0,0,0,0
5.34,0.00,0,0,0,0
5.34,-0.11,0,0,0,0
5.34,0.00,0,0,0,0
5.34,-0.34,0,0,0,0
5.34,-0.22,0,0,0,0
5.34,0.00,0,0,0,0
5.34,0.00,0,0,0,0
5.33,-0.22,0,0,0,0
5.33,0.45,0,0,0,0
5.33,-0.67,0,0,0,0
5.33,0.00,0,0,0,0
5.33,0.00,0,0,0,0
5.33,-0.45,0,0,0,0
5.32,-0.11,0,0,0,0
5.32,-0.45,0,0,0,0
5.32,-0.34,0,0,0,0
5.32,0.34,0,0,0,0
5.32,-0.45,0,0,0,0
5.31,-0.22,0,0,0,0
5.31,0.67,0,0,0,0
5.31,-0.34,0,0,0,0
5.31,-0.34,0,0,0,0
5.31,0.45,0,0,0,0
5.31,-0.22,0,0,0,0
5.30,-0.45,0,0,0,0
5.30,0.45,0,0,0,0
5.30,-0.11,0,0,0,0
5.30,-0.45,0,0,0,0
5.30,0.22,0,0,0,0
5.30,0.34,0,0,0,0
5.30,-0.45,0,0,0,0
5.29,-0.22,0,0,0,0
5.29,0.00,0,0,0,0
5.29,-0.11,0,0,0,0
5.29,-0.34,0,0,0,0
5.29,0.22,0,0,0,0
5.29,-0.11,0,0,0,0
5.28,-0.22,0,0,0,0
5.29,0.00,0,0,0,0
5.29,0.22,0,0,0,0
5.29,-0.11,0,0,0,0
5.28,-0.22,0,0,0,0
5.28,0.34,0,0,0,0
5.29,0.34,0,0,0,0
5.29,-0.22,0,0,0,0
5.28,-0.22,0,0,0,0
5.28,0.11,0,0,0,0
5.28,-0.11,0,0,0,0
5.28,-0.11,0,0,0,0
5.28,0.11,0,0,0,0
5.28,0.00,0,0,0,0
5.28,-0.11,0,0,0,0
5.27,-0.11,0,0,0,0
5.28,0.22,0,0,0,0
5.28,-0.11,0,0,0,0
5.27,-0.11,0,0,0,0
5.27,0.11,0,0,0,0
5.27,0.00,0,0,0,0
5.27,-0.11,0,0,0,0
5.27,0.00,0,0,0,0
5.27,0.00,0,0,0,0
5.27,-0.11,0,0,0,0
5.27,0.34,0,0,0,0
5.27,0.22,0,0,0,0
5.27,0.00,0,0,0,0
5.27,-0.22,0,0,0,0
5.27,0.11,0,0,0,0
5.27,0.00,0,0,0,0
5.27,-0.22,0,0,0,0
5.26,-0.22,0,0,0,0
5.26,0.22,0,0,0,0
5.26,-0.11,0,0,0,0
5.26,-0.11,0,0,0,0
5.26,0.00,0,0,0,0
5.26,-0.11,0,0,0,0
5.25,-0.22,0,0,0,0
5.25,0.00,0,0,0,0
5.25,0.00,0,0,0,0
5.25,0.00,0,0,0,0
5.25,0.00,0,0,0,0
5.25,0.00,0,0,0,0
5.25,-0.11,0,0,0,0
5.25,-0.11,0,0,0,0
5.25,0.00,0,0,0,0
5.25,-0.11,0,0,0,0
5.25,-0.11,0,0,0,0
5.25,-0.11,0,0,0,0
5.25,0.00,0,0,0,0
5.24,-0.11,0,0,0,0
5.24,0.00,0,0,0,0
5.24,0.00,0,0,0,0
5.24,0.22,0,0,0,0
5.24,-0.11,0,0,0,0
5.24,0.00,0,0,0,0
5.24,0.00,0,0,0,0
5.24,-0.11,0,0,0,0
5.24,-0.11,0,0,0,0
5.24,-0.11,0,0,0,0
5.24,-0.11,0,0,0,0
5.23,0.00,0,0,0,0
5.23,-0.11,0,0,0,0
5.23,-0.11,0,0,0,0
5.23,0.00,0,0,0,0
5.23,0.00,0,0,0,0
5.23,0.00,0,0,0,0
5.23,0.00,0,0,0,0
5.23,-0.11,0,0,0,0
5.23,-0.11,0,0,0,0
5.23,0.00,0,0,0,0
5.23,-0.11,0,0,0,0
5.23,-0.11,0,0,0,0
5.23,-0.11,0,0,0,0
5.23,-0.11,0,0,0,0
5.23,0.11,0,0,0,0
5.23,0.00,0,0,0,0
5.23,0.00,0,0,0,0
5.23,0.00,0,0,0,0
5.22,0.00,0,0,0,0
5.22,-0.11,0,0,0,0
5.22,0.11,0,0,0,0
5.22,0.00,0,0,0,0
5.22,0.00,0,0,0,0
5.22,0.00,0,0,0,0
5.22,-0.11,0,0,0,0
5.22,0.00,0,0,0,0
5.22,0.11,0,0,0,0
5.22,0.00,0,0,0,0
5.22,0.11,0,0,0,0
5.22,-0.11,0,0,0,0
5.22,0.00,0,0,0,0
5.22,0.00,0,0,0,0
5.22,0.11,0,0,0,0
5.22,0.11,0,0,0,0
5.22,-0.11,0,0,0,0
5.22,-0.11,0,0,0,0
5.22,0.11,0,0,0,0
5.22,-0.11,0,0,0,0
5.22,0.00,0,0,0,0
5.22,0.00,0,0,0,0
5.22,-0.11,0,0,0,0
5.22,0.00,0,0,0,0
5.22,0.00,0,0,0,0
5.22,0.11,0,0,0,0
5.22,0.00,0,0,0,0
5.22,-0.11,0,0,0,0
5.22,-0.11,0,0,0,0
5.22,0.00,0,0,0,0
5.22,0.22,0,0,0,0
5.22,-0.11,0,0,0,0
5.22,-0.11,0,0,0,0
5.22,0.00,0,0,0,0
5.21,-0.11,0,0,0,0
5.21,0.00,0,0,0,0
5.21,0.00,0,0,0,0
5.21,0.00,0,0,0,0
5.21,0.11,0,0,0,0
5.21,0.11,0,0,0,0
5.21,-0.11,0,0,0,0
5.21,0.00,0,0,0,0
5.21,0.00,0,0,0,0
5.21,0.11,0,0,0,0
5.21,-0.11,0,0,0,0
5.21,0.00,0,0,0,0
5.21,0.00,0,0,0,0
5.21,0.00,0,0,0,0
5.21,0.00,0,0,0,0
5.21,0.00,0,0,0,0
5.21,0.00,0,0,0,0
5.21,0.00,0,0,0,0
5.21,0.00,0,0,0,0
5.21,0.00,0,0,0,0
5.21,0.00,0,0,0,0
5.21,0.00,0,0,0,0
5.21,0.00,0,0,0,0
5.21,0.00,0,0,0,0
5.21,0.00,0,0,0,0
5.21,0.00,0,0,0,0
5.21,0.00,0,0,0,0
5.21,0.00,0,0,0,0
5.21,0.00,0,0,0,0
5.21,0.00,0,0,0,0
5.21,0.00,0,0,0,0
5.21,0.00,0,0,0,0
5.21,0.00,0,0,0,0
5.21,0.00,0,0,0,0
5.21,0.00,0,0,0,0
5.21,0.00,0,0,0,0
5.20,0.00,0,0,0,0
5.20,0.00,0,0,0,0
5.20,0.00,0,0,0,0
5.20,0.00,0,0,0,0
5.20,0.00,0,0,0,0
5.20,0.00,0,0,0,0
5.20,0.00,0,0,0,0
5.20,0.00,0,0,0,0
5.20,0.00,0,0,0,0
5.20,0.00,0,0,0,0
5.20,0.00,0,0,0,0
5.20,0.00,0,0,0,0
5.20,0.00,0,0,0,0
5.20,0.00,0,0,0,0
5.20,0.00,0,0,0,0
5.20,0.00,0,0,0,0
5.20,0.00,0,0,0,0
5.20,0.00,0,0,0,0
5.20,0.00,0,0,0,0
5.20,0.00,0,0,0,0
5.20,0.00,0,0,0,0
5.20,0.00,0,0,0,0
5.20,0.00,0,0,0,0
5.20,0.00,0,0,0,0
5.20,0.00,0,0,0,0
5.20,0.00,0,0,0,0
5.20,0.00,0,0,0,0
5.20,0.11,0,0,0,0
5.20,-0.11,0,0,0,0
5.20,0.11,0,0,0,0
5.20,0.00,0,0,0,0
5.20,-0.11,0,0,0,0
5.20,-0.11,0,0,0,0
5.20,0.00,0,0,0,0
5.19,0.00,0,0,0,0
5.19,-0.11,0,0,0,0
5.19,-0.11,0,0,0,0

