30.98,25.29,173,709,306,315
31.27,8.84,173,709,306,315
31.27,8.84,173,709,306,315
31.34,-1.68,173,709,306,315
31.34,-1.68,173,709,306,315
31.22,-6.15,173,709,306,315
31.22,-6.15,173,709,306,315
30.94,-17.12,173,709,306,315
30.94,-17.12,173,709,306,315
30.55,-19.47,173,709,306,315
30.55,-19.47,173,709,306,315
30.06,-26.30,173,709,306,315
30.06,-26.30,173,709,306,315
29.50,-27.98,173,709,306,315
29.50,-27.98,173,709,306,315
29.19,-31.78,173,709,306,315
28.56,-33.01,173,709,306,315
28.56,-33.01,173,709,306,315
28.19,-35.70,173,709,306,315
27.48,-36.82,173,709,306,315
27.48,-36.82,173,709,306,315
27.11,-36.82,173,709,306,315
26.70,-38.38,173,709,306,315
26.35,-37.71,173,709,306,315
25.61,-37.15,173,709,306,315
25.61,-37.15,173,709,306,315
24.88,-36.82,173,709,306,315
24.88,-36.82,173,709,306,315
24.50,-34.47,173,709,306,315
24.17,-33.24,173,709,306,315
23.86,-32.01,173,709,306,315
23.24,-30.21,173,709,306,315
23.24,-30.21,173,709,306,315
22.70,-27.64,173,709,306,315
22.70,-27.64,173,709,306,315
22.23,-23.50,173,709,306,315
22.23,-23.50,173,709,306,315
21.85,-15.89,173,709,306,315
21.85,-15.89,173,709,306,315
21.58,-10.18,173,709,306,315
21.58,-10.18,173,709,306,315
21.40,-9.51,173,709,306,315
21.40,-9.51,173,709,306,315
21.33,-5.60,173,709,306,315
21.30,-2.80,173,709,306,315
21.28,-0.90,173,709,306,315
21.28,0.67,173,709,306,315
21.32,4.36,173,709,306,315
21.32,4.36,173,709,306,315
21.36,4.36,173,709,306,315
21.42,7.27,173,709,306,315
21.59,7.83,173,709,306,315
21.59,7.83,173,709,306,315
21.69,10.41,173,709,306,315
21.80,10.07,173,709,306,315
21.90,11.08,173,709,306,315
22.02,10.97,173,709,306,315
22.13,12.09,173,709,306,315
22.25,11.75,173,709,306,315
22.37,11.97,173,709,306,315
22.50,12.20,173,709,306,315
22.61,11.08,173,709,306,315
22.72,10.63,173,709,306,315
22.83,9.74,173,709,306,315
22.92,9.62,173,709,306,315
23.09,7.39,173,709,306,315
23.09,7.39,173,709,306,315
23.21,5.37,173,709,306,315
23.21,5.37,173,709,306,315
23.27,5.15,173,709,306,315
23.31,3.25,173,709,306,315
23.34,2.35,173,709,306,315
23.37,2.24,173,709,306,315
23.39,1.90,173,709,306,315
23.41,0.22,173,709,306,315
23.41,0.45,173,709,306,315
23.41,-0.22,173,709,306,315
23.41,-0.22,173,709,306,315
23.42,-0.67,173,709,306,315
23.40,-0.34,173,709,306,315
23.40,-0.34,173,709,306,315
23.40,-0.90,173,709,306,315
23.40,-0.11,173,709,306,315
23.40,-0.78,173,709,306,315
23.39,-1.12,173,709,306,315
23.38,-1.34,173,709,306,315
23.36,-2.01,173,709,306,315
23.34,-2.35,173,709,306,315
23.32,-3.02,173,709,306,315
23.29,-3.02,173,709,306,315
23.26,-3.58,173,709,306,315
23.22,-4.03,173,709,306,315
23.19,-2.91,173,709,306,315
23.16,-4.25,173,709,306,315
23.13,-2.80,173,709,306,315
23.10,-3.02,173,709,306,315
23.07,-3.36,173,709,306,315
23.04,-2.91,173,709,306,315
23.02,-2.13,173,709,306,315
23.00,-2.13,173,709,306,315
22.98,-1.68,173,709,306,315
22.97,-1.12,173,709,306,315
22.96,-0.90,173,709,306,315
22.96,-1.01,173,709,306,315
22.95,0.00,173,709,306,315
22.95,-0.45,173,709,306,315
22.95,-0.45,173,709,306,315
22.95,1.12,173,709,306,315
22.95,-0.90,173,709,306,315
22.95,-0.11,173,709,306,315
22.96,0.67,173,709,306,315
22.96,-0.56,173,709,306,315
22.96,-0.34,173,709,306,315
22.96,0.56,173,709,306,315
22.97,0.78,173,709,306,315
22.98,0.22,173,709,306,315
22.98,-0.78,173,709,306,315
22.97,0.00,173,709,306,315
22.98,0.45,173,709,306,315
22.98,-0.34,173,709,306,315
22.98,0.90,173,709,306,315
22.99,0.34,173,709,306,315
23.00,0.56,173,709,306,315
23.01,1.01,173,709,306,315
23.02,0.34,173,709,306,315
23.03,1.01,173,709,306,315
23.04,1.57,173,709,306,315
23.05,0.00,173,709,306,315
23.05,0.67,173,709,306,315
23.07,1.68,173,709,306,315
23.08,0.56,173,709,306,315
23.10,1.01,173,709,306,315
23.10,0.56,173,709,306,315
23.12,1.57,173,709,306,315
23.14,2.01,173,709,306,315
23.16,1.79,173,709,306,315
23.18,2.57,173,709,306,315
23.21,2.69,173,709,306,315
23.24,2.57,173,709,306,315
23.27,3.58,173,709,306,315
23.31,3.13,173,709,306,315
23.34,3.36,173,709,306,315
23.38,3.80,173,709,306,315
23.42,2.57,173,709,306,315
23.45,2.91,173,709,306,315
23.48,3.02,173,709,306,315
23.51,2.80,173,709,306,315
23.54,2.57,173,709,306,315
23.57,3.13,173,709,306,315
23.60,2.57,173,709,306,315
23.62,2.69,173,709,306,315
23.65,2.57,173,709,306,315
23.68,2.24,173,709,306,315
23.70,1.01,173,709,306,315
23.72,2.24,173,709,306,315
23.74,1.57,173,709,306,315
23.75,1.34,173,709,306,315
23.77,1.68,173,709,306,315
23.78,0.45,173,709,306,315
23.78,0.11,173,709,306,315
23.79,0.34,173,709,306,315
23.79,-0.34,173,709,306,315
23.79,-0.90,173,709,306,315
23.78,-0.67,173,709,306,315
23.78,-0.78,173,709,306,315
23.77,-0.45,173,709,306,315
23.77,-0.34,173,709,306,315
23.77,-0.34,173,709,306,315
23.77,0.11,173,709,306,315
23.77,-0.22,173,709,306,315
23.78,1.34,173,709,306,315
23.79,0.00,173,709,306,315
23.80,1.01,173,709,306,315
23.81,1.12,173,709,306,315
23.81,0.56,173,709,306,315
23.82,0.22,173,709,306,315
23.83,0.90,173,709,306,315
23.84,0.22,173,709,306,315
23.84,0.11,173,709,306,315
23.84,-0.67,173,709,306,315
23.84,0.00,173,709,306,315
23.83,-0.78,173,709,306,315
23.83,0.22,173,709,306,315
23.83,-0.22,173,709,306,315
23.83,-1.79,173,709,306,315
23.82,-0.22,173,709,306,315
23.82,0.00,173,709,306,315
23.82,-0.67,173,709,306,315
23.81,-0.34,173,709,306,315
23.80,-0.78,173,709,306,315
23.80,-0.11,173,709,306,315
23.80,0.00,173,709,306,315
23.81,0.45,173,709,306,315
23.81,0.34,173,709,306,315
23.82,0.22,173,709,306,315
23.82,1.01,173,709,306,315
23.83,0.34,173,709,306,315
23.85,1.23,173,709,306,315
23.86,1.90,173,709,306,315
23.87,0.67,173,709,306,315
23.89,1.68,173,709,306,315
23.91,1.57,173,709,306,315
23.92,1.57,173,709,306,315
23.94,1.34,173,709,306,315
23.95,1.57,173,709,306,315
23.97,0.67,173,709,306,315
23.98,1.12,173,709,306,315
23.99,0.67,173,709,306,315
23.99,0.56,173,709,306,315
24.00,0.22,173,709,306,315
24.00,0.78,173,709,306,315
24.00,0.22,173,709,306,315
24.00,-0.67,173,709,306,315
24.00,0.11,173,709,306,315
24.00,-0.67,173,709,306,315
23.99,-1.45,173,709,306,315
23.98,-1.12,173,709,306,315
23.97,-1.57,173,709,306,315
23.95,-1.23,173,709,306,315
23.94,-1.12,173,709,306,315
23.93,-1.34,173,709,306,315
23.92,-2.13,173,709,306,315
23.90,-1.45,173,709,306,315
23.89,-0.78,173,709,306,315
23.88,-2.13,173,709,306,315
23.87,-0.45,173,709,306,315
23.86,-1.12,173,709,306,315
23.85,-1.01,173,709,306,315
23.84,-0.34,173,709,306,315
23.84,-0.34,173,709,306,315
23.84,-0.22,173,709,306,315
23.84,-0.34,173,709,306,315
23.84,0.56,173,709,306,315
23.84,0.45,173,709,306,315
23.85,0.90,173,709,306,315
23.86,1.79,173,709,306,315
23.88,0.45,173,709,306,315
23.89,1.90,173,709,306,315
23.91,1.68,173,709,306,315
23.93,2.01,173,709,306,315
23.95,2.46,173,709,306,315
23.97,2.01,173,709,306,315
24.00,1.79,173,709,306,315
24.01,1.57,173,709,306,315
24.03,2.57,173,709,306,315
24.06,2.57,173,709,306,315
24.08,2.01,173,709,306,315
24.11,3.36,173,709,306,315
24.14,1.90,173,709,306,315
24.16,2.01,173,709,306,315
24.18,1.57,173,709,306,315
24.19,1.12,173,709,306,315
24.21,1.34,173,709,306,315
24.21,0.34,173,709,306,315
24.22,-0.34,173,709,306,315
24.21,-0.78,173,709,306,315
24.20,-1.01,173,709,306,315
24.19,-1.01,173,709,306,315
24.18,-1.57,173,709,306,315
24.16,-1.57,173,709,306,315
24.15,-1.34,173,709,306,315
24.13,-1.34,173,709,306,315
24.13,-0.34,173,709,306,315
24.12,-0.78,173,709,306,315
24.11,-1.45,173,709,306,315
24.10,-0.56,173,709,306,315
24.10,-0.22,173,709,306,315
24.10,-1.01,173,709,306,315
24.09,-0.67,173,709,306,315
24.08,-0.90,173,709,306,315
24.07,-1.23,173,709,306,315
24.06,0.11,173,709,306,315
24.06,-0.45,173,709,306,315
24.06,-0.45,173,709,306,315
24.05,-0.78,173,709,306,315
24.04,-0.67,173,709,306,315
24.04,-1.12,173,709,306,315
24.03,-1.45,173,709,306,315
24.01,-1.68,173,709,306,315
23.99,-2.57,173,709,306,315
23.96,-3.02,173,709,306,315
23.93,-2.91,173,709,306,315
23.90,-2.69,173,709,306,315
23.87,-4.48,173,709,306,315
23.83,-3.13,173,709,306,315
23.79,-4.25,173,709,306,315
23.75,-4.92,173,709,306,315
23.70,-4.36,173,709,306,315
23.65,-4.92,173,709,306,315
23.61,-5.60,173,709,306,315
23.55,-5.60,173,709,306,315
23.50,-4.25,173,709,306,315
23.45,-4.92,173,709,306,315
23.41,-4.14,173,709,306,315
23.37,-3.69,173,709,306,315
23.34,-4.14,173,709,306,315
23.29,-4.25,173,709,306,315
23.25,-2.35,173,709,306,315
23.23,-2.80,173,709,306,315
23.21,-2.01,173,709,306,315
23.19,-1.01,173,709,306,315
23.18,-0.90,173,709,306,315
23.17,-0.78,173,709,306,315
23.17,0.67,173,709,306,315
23.18,0.78,173,709,306,315
23.19,0.90,173,709,306,315
23.20,2.35,173,709,306,315
23.22,1.68,173,709,306,315
23.24,2.24,173,709,306,315
23.27,1.90,173,709,306,315
23.29,2.24,173,709,306,315
23.30,1.34,173,709,306,315
23.32,1.79,173,709,306,315
23.34,1.79,173,709,306,315
23.35,0.34,173,709,306,315
23.36,1.01,173,709,306,315
23.37,0.34,173,709,306,315
23.37,-0.45,173,709,306,315
23.37,0.56,173,709,306,315
23.37,-0.11,173,709,306,315
23.37,-0.11,173,709,306,315
23.37,0.78,173,709,306,315
23.38,0.90,173,709,306,315
23.39,0.67,173,709,306,315
23.40,1.23,173,709,306,315
23.41,1.12,173,709,306,315
23.42,0.78,173,709,306,315
23.43,0.56,173,709,306,315
23.43,-0.22,173,709,306,315
23.43,-0.34,173,709,306,315
23.43,-0.56,173,709,306,315
23.42,-1.01,173,709,306,315
23.41,-1.45,173,709,306,315
23.39,-1.45,173,709,306,315
23.37,-2.80,173,709,306,315
23.35,-3.13,173,709,306,315
23.32,-1.90,173,709,306,315
23.29,-3.02,173,709,306,315
23.26,-3.13,173,709,306,315
23.23,-2.69,173,709,306,315
23.21,-3.02,173,709,306,315
23.18,-2.80,173,709,306,315
23.16,-1.34,173,709,306,315
23.15,-0.45,173,709,306,315
23.14,-0.78,173,709,306,315
23.14,0.22,173,709,306,315
23.14,0.45,173,709,306,315
23.15,0.90,173,709,306,315
23.17,1.79,173,709,306,315
23.18,1.57,173,709,306,315
23.20,1.34,173,709,306,315
23.22,1.90,173,709,306,315
23.23,1.01,173,709,306,315
23.24,0.45,173,709,306,315
23.25,0.56,173,709,306,315
23.25,0.34,173,709,306,315
23.26,0.00,173,709,306,315
23.26,-0.11,173,709,306,315
23.26,0.34,173,709,306,315
23.26,-1.01,173,709,306,315
23.25,-0.34,173,709,306,315
23.24,-0.78,173,709,306,315
23.24,-1.12,173,709,306,315
23.22,0.22,173,709,306,315
23.23,0.00,173,709,306,315
23.23,0.00,173,709,306,315
23.24,1.01,173,709,306,315
23.25,0.67,173,709,306,315
23.25,0.00,173,709,306,315
23.25,-0.11,173,709,306,315
23.25,-0.34,173,709,306,315
23.25,-0.22,173,709,306,315
23.25,-0.11,173,709,306,315
23.25,0.22,173,709,306,315
23.25,0.00,173,709,306,315
23.25,1.34,173,709,306,315
23.27,1.23,173,709,306,315
23.29,2.24,173,709,306,315
23.30,0.45,173,709,306,315
23.31,2.01,173,709,306,315
23.33,1.79,173,709,306,315
23.35,1.57,173,709,306,315
23.36,1.45,173,709,306,315
23.37,0.90,173,709,306,315
23.39,1.68,173,709,306,315
23.40,1.12,173,709,306,315
23.42,1.68,173,709,306,315
23.43,2.01,173,709,306,315
23.45,1.23,173,709,306,315
23.46,1.90,173,709,306,315
23.49,2.46,173,709,306,315
23.51,2.13,173,709,306,315
23.54,2.46,173,709,306,315
23.56,2.01,173,709,306,315
23.57,1.68,173,709,306,315
23.58,0.34,173,709,306,315
23.59,1.57,173,709,306,315
23.60,-0.45,173,709,306,315
23.59,-0.78,173,709,306,315
23.59,-1.01,173,709,306,315
23.57,-1.34,173,709,306,315
23.56,-1.57,173,709,306,315
23.55,-1.34,173,709,306,315
23.53,-1.12,173,709,306,315
23.52,-1.79,173,709,306,315
23.50,-1.79,173,709,306,315
23.49,-0.67,173,709,306,315
23.48,-2.01,173,709,306,315
23.46,-1.45,173,709,306,315
23.44,-1.34,173,709,306,315
23.43,-1.34,173,709,306,315
23.42,-1.01,173,709,306,315
23.41,-1.01,173,709,306,315
23.40,-0.90,173,709,306,315
23.39,-1.57,173,709,306,315
23.37,-1.01,173,709,306,315
23.36,-0.90,173,709,306,315
23.35,-2.35,173,709,306,315
23.32,-1.01,173,709,306,315
23.31,-1.79,173,709,306,315
23.29,-2.24,173,709,306,315
23.27,-1.45,173,709,306,315
23.26,-1.68,173,709,306,315
23.24,-1.90,173,709,306,315
23.21,-3.47,173,709,306,315
23.18,-2.57,173,709,306,315
23.15,-2.91,173,709,306,315
23.12,-2.80,173,709,306,315
23.10,-1.34,173,709,306,315
23.09,-2.01,173,709,306,315
23.07,-1.34,173,709,306,315
23.06,-1.12,173,709,306,315
23.05,-1.45,173,709,306,315
23.03,-1.57,173,709,306,315
23.02,-1.12,173,709,306,315
23.00,-1.12,173,709,306,315
22.99,-1.01,173,709,306,315
22.98,-0.45,173,709,306,315
22.98,0.45,173,709,306,315
22.98,-0.56,173,709,306,315
22.98,0.22,173,709,306,315
22.98,-0.34,173,709,306,315
22.98,-0.34,173,709,306,315
22.97,-0.45,173,709,306,315
22.97,0.00,173,709,306,315
22.97,0.22,173,709,306,315
22.97,-0.45,173,709,306,315
22.97,0.56,173,709,306,315
22.97,0.00,173,709,306,315
22.97,0.22,173,709,306,315
22.97,-0.11,173,709,306,315
22.98,1.57,173,709,306,315
22.98,-0.11,173,709,306,315
22.98,0.78,173,709,306,315
22.99,1.12,173,709,306,315
22.99,1.12,173,709,306,315
23.01,0.45,173,709,306,315
23.02,1.12,173,709,306,315
23.02,0.22,173,709,306,315
23.02,-0.11,173,709,306,315
23.02,-0.67,173,709,306,315
23.02,-0.67,173,709,306,315
23.01,0.56,173,709,306,315
23.00,-1.01,173,709,306,315
22.99,-0.34,173,709,306,315
22.99,-0.34,173,709,306,315
22.97,-1.57,173,709,306,315
22.97,-1.57,173,709,306,315
22.93,-1.57,173,709,306,315
22.93,-1.57,173,709,306,315
22.90,-1.45,173,709,306,315
22.90,-1.45,173,709,306,315
22.87,-1.34,173,709,306,315
22.85,-1.45,173,709,306,315
22.85,-1.45,173,709,306,315
22.81,-1.34,173,709,306,315
22.79,-2.35,173,709,306,315
22.79,-2.35,173,709,306,315
22.75,-2.24,173,709,306,315
22.75,-2.24,173,709,306,315
22.70,-2.57,173,709,306,315
22.70,-2.57,173,709,306,315
22.66,-2.24,173,709,306,315
22.64,-1.79,173,709,306,315
22.63,-0.67,173,709,306,315
22.63,-0.67,173,709,306,315
22.62,-0.45,173,709,306,315
22.62,-0.45,173,709,306,315
22.62,0.56,173,709,306,315
22.62,0.56,173,709,306,315
22.63,-0.22,173,709,306,315
22.63,-0.22,173,709,306,315
22.64,0.00,173,709,306,315
22.64,0.00,173,709,306,315
22.64,0.11,173,709,306,315
22.64,0.11,173,709,306,315
22.64,-0.45,173,709,306,315
22.64,-0.45,173,709,306,315
22.64,0.22,173,709,306,315
22.64,0.22,173,709,306,315
22.63,-0.22,173,709,306,315
22.63,-0.22,173,709,306,315
22.63,0.34,173,709,306,315
22.63,0.34,173,709,306,315
22.65,1.01,173,709,306,315
22.65,1.01,173,709,306,315
22.66,1.68,173,709,306,315
22.69,1.12,173,709,306,315
22.69,1.12,173,709,306,315
22.71,0.90,173,709,306,315
22.71,0.90,173,709,306,315
22.72,1.57,173,709,306,315
22.74,0.78,173,709,306,315
22.74,0.78,173,709,306,315
22.76,0.56,173,709,306,315
22.76,0.56,173,709,306,315
22.77,0.78,173,709,306,315
22.78,2.01,173,709,306,315
22.80,0.22,173,709,306,315
22.80,1.01,173,709,306,315
22.81,0.11,173,709,306,315
22.81,0.11,173,709,306,315
22.81,0.00,173,709,306,315
22.81,0.00,173,709,306,315
22.81,-1.34,173,709,306,315
22.81,-1.34,173,709,306,315
22.79,-0.11,173,709,306,315
22.79,-0.11,173,709,306,315
22.79,-0.56,173,709,306,315
22.78,0.22,173,709,306,315
22.78,0.22,173,709,306,315
22.79,0.45,173,709,306,315
22.80,0.22,173,709,306,315
22.80,0.22,173,709,306,315
22.82,0.90,173,709,306,315
22.82,0.90,173,709,306,315
22.84,1.79,173,709,306,315
22.84,1.79,173,709,306,315
22.85,0.45,173,709,306,315
22.88,1.01,173,709,306,315
22.88,1.01,173,709,306,315
22.89,1.57,173,709,306,315
22.92,1.68,173,709,306,315
22.92,1.68,173,709,306,315
22.94,0.67,173,709,306,315
22.94,0.67,173,709,306,315
22.96,-0.11,173,709,306,315
22.96,-0.11,173,709,306,315
22.97,1.23,173,709,306,315
22.97,1.23,173,709,306,315
22.99,0.90,173,709,306,315
23.00,1.79,173,709,306,315
23.01,1.23,173,709,306,315
23.03,1.68,173,709,306,315
23.05,1.23,173,709,306,315
23.05,1.23,173,709,306,315
23.07,1.57,173,709,306,315
23.08,0.00,173,709,306,315
23.09,2.01,173,709,306,315
23.11,1.23,173,709,306,315
23.12,1.01,173,709,306,315
23.13,1.23,173,709,306,315
23.14,1.12,173,709,306,315
23.16,1.68,173,709,306,315
23.17,1.23,173,709,306,315
23.18,1.12,173,709,306,315
23.19,1.23,173,709,306,315
23.20,-0.11,173,709,306,315
23.20,1.23,173,709,306,315
23.21,0.00,173,709,306,315
23.21,0.22,173,709,306,315
23.21,0.90,173,709,306,315
23.22,0.78,173,709,306,315
23.23,0.90,173,709,306,315
23.24,0.67,173,709,306,315
23.24,1.12,173,709,306,315
23.25,0.56,173,709,306,315
23.26,1.23,173,709,306,315
23.27,-0.22,173,709,306,315
23.27,-0.22,173,709,306,315
23.26,-0.90,173,709,306,315
23.26,-0.90,173,709,306,315
23.25,-1.12,173,709,306,315
23.23,-1.01,173,709,306,315
23.22,-1.34,173,709,306,315
23.21,-0.78,173,709,306,315
23.21,-0.78,173,709,306,315
23.20,-0.67,173,709,306,315
23.19,-1.12,173,709,306,315
23.18,-1.34,173,709,306,315
23.16,-1.57,173,709,306,315
23.14,-1.79,173,709,306,315
23.13,-1.12,173,709,306,315
23.11,-2.01,173,709,306,315
23.09,-1.45,173,709,306,315
23.08,-1.90,173,709,306,315
23.07,-0.34,173,709,306,315
23.06,-1.01,173,709,306,315
23.05,-1.12,173,709,306,315
23.04,-0.90,173,709,306,315
23.03,-1.23,173,709,306,315
23.01,-1.68,173,709,306,315
22.99,-1.45,173,709,306,315
22.98,-1.12,173,709,306,315
22.96,-1.90,173,709,306,315
22.94,-1.79,173,709,306,315
22.93,-1.12,173,709,306,315
22.91,-1.90,173,709,306,315
22.90,-1.45,173,709,306,315
22.88,-1.57,173,709,306,315
22.87,-1.12,173,709,306,315
22.86,-0.45,173,709,306,315
22.86,0.34,173,709,306,315
22.87,0.11,173,709,306,315
22.87,1.01,173,709,306,315
22.88,1.34,173,709,306,315
22.88,0.22,173,709,306,315
22.90,2.46,173,709,306,315
22.92,1.12,173,709,306,315
22.93,2.24,173,709,306,315
22.96,3.13,173,709,306,315
22.99,2.35,173,709,306,315
23.01,3.25,173,709,306,315
23.04,2.80,173,709,306,315
23.07,3.80,173,709,306,315
23.10,1.23,173,709,306,315
23.13,3.69,173,709,306,315
23.15,1.90,173,709,306,315
23.17,1.34,173,709,306,315
23.18,2.57,173,709,306,315
23.20,0.45,173,709,306,315
23.22,2.24,173,709,306,315
23.24,0.90,173,709,306,315
23.25,1.68,173,709,306,315
23.26,0.45,173,709,306,315
23.27,2.35,173,709,306,315
23.28,0.90,173,709,306,315
23.29,-0.34,173,709,306,315
23.29,0.34,173,709,306,315
23.28,-0.90,173,709,306,315
23.28,-0.45,173,709,306,315
23.26,-1.68,173,709,306,315
23.26,-0.45,173,709,306,315
23.25,-0.67,173,709,306,315
23.25,-0.22,173,709,306,315
23.25,-0.34,173,709,306,315
23.24,-0.34,173,709,306,315
23.24,0.00,173,709,306,315
23.24,-0.22,173,709,306,315
23.24,0.22,173,709,306,315
23.23,0.45,173,709,306,315
23.24,0.22,173,709,306,315
23.24,0.78,173,709,306,315
23.25,0.34,173,709,306,315
23.26,-0.22,173,709,306,315
23.26,0.56,173,709,306,315
23.26,0.45,173,709,306,315
23.26,-0.22,173,709,306,315
23.26,0.00,173,709,306,315
23.26,-0.67,173,709,306,315
23.25,-1.68,173,709,306,315
23.24,-1.01,173,709,306,315
23.21,-1.57,173,709,306,315
23.20,-2.01,173,709,306,315
23.18,-2.01,173,709,306,315
23.16,-1.01,173,709,306,315
23.15,-1.90,173,709,306,315
23.13,-1.45,173,709,306,315
23.12,-1.45,173,709,306,315
23.11,-0.22,173,709,306,315
23.10,-1.57,173,709,306,315
23.10,1.45,173,709,306,315
23.10,-0.22,173,709,306,315
23.11,1.57,173,709,306,315
23.12,1.34,173,709,306,315
23.14,1.90,173,709,306,315
23.16,1.90,173,709,306,315
23.18,2.24,173,709,306,315
23.21,2.80,173,709,306,315
23.23,1.57,173,709,306,315
23.25,2.91,173,709,306,315
23.28,2.01,173,709,306,315
23.31,3.80,173,709,306,315
23.34,1.90,173,709,306,315
23.36,2.24,173,709,306,315
23.38,2.24,173,709,306,315
23.39,1.23,173,709,306,315
23.41,1.57,173,709,306,315
23.42,1.12,173,709,306,315
23.42,0.00,173,709,306,315
23.42,-2.01,173,709,306,315
23.40,-0.56,173,709,306,315
23.39,-2.24,173,709,306,315
23.36,-3.80,173,709,306,315
23.32,-2.91,173,709,306,315
23.29,-4.14,173,709,306,315
23.25,-4.36,173,709,306,315
23.21,-3.02,173,709,306,315
23.17,-3.36,173,709,306,315
23.15,-3.13,173,709,306,315
23.11,-1.90,173,709,306,315
23.09,-1.79,173,709,306,315
23.08,-1.57,173,709,306,315
23.07,-0.22,173,709,306,315
23.07,-0.45,173,709,306,315
23.06,-0.22,173,709,306,315
23.06,0.56,173,709,306,315
23.07,0.56,173,709,306,315
23.08,1.01,173,709,306,315
23.09,0.56,173,709,306,315
23.09,0.22,173,709,306,315
23.09,0.56,173,709,306,315
23.10,0.22,173,709,306,315
23.10,-0.22,173,709,306,315
23.10,0.45,173,709,306,315
23.10,-0.34,173,709,306,315
23.10,0.22,173,709,306,315
23.10,0.22,173,709,306,315
23.10,0.11,173,709,306,315
23.10,0.34,173,709,306,315
23.10,0.22,173,709,306,315
23.11,0.22,173,709,306,315
23.12,1.68,173,709,306,315
23.13,0.34,173,709,306,315
23.14,1.90,173,709,306,315
23.16,1.23,173,709,306,315
23.17,0.90,173,709,306,315
23.18,1.90,173,709,306,315
23.20,1.23,173,709,306,315
23.21,0.90,173,709,306,315
23.22,1.23,173,709,306,315
23.23,0.67,173,709,306,315
23.23,1.01,173,709,306,315
23.24,0.34,173,709,306,315
23.25,1.68,173,709,306,315
23.26,0.00,173,709,306,315
23.26,0.56,173,709,306,315
23.27,1.12,173,709,306,315
23.27,-0.22,173,709,306,315
23.27,0.34,173,709,306,315
23.27,0.22,173,709,306,315
23.28,0.56,173,709,306,315
23.28,-0.34,173,709,306,315
23.28,0.90,173,709,306,315
23.29,-0.22,173,709,306,315
23.29,0.34,173,709,306,315
23.29,0.67,173,709,306,315
23.30,0.34,173,709,306,315
23.30,0.78,173,709,306,315
23.31,0.67,173,709,306,315
23.32,1.12,173,709,306,315
23.33,1.01,173,709,306,315
23.34,1.23,173,709,306,315
23.35,1.01,173,709,306,315
23.35,0.00,173,709,306,315
23.36,1.23,173,709,306,315
23.37,-0.22,173,709,306,315
23.37,0.90,173,709,306,315
23.37,0.00,173,709,306,315
23.37,0.00,173,709,306,315
23.37,-0.34,173,709,306,315
23.37,-0.11,173,709,306,315
23.36,-1.01,173,709,306,315
23.36,-0.22,173,709,306,315
23.35,-1.01,173,709,306,315
23.34,-0.67,173,709,306,315
23.34,-0.34,173,709,306,315
23.33,-0.56,173,709,306,315
23.33,-0.45,173,709,306,315
23.33,0.22,173,709,306,315
23.33,-0.34,173,709,306,315
23.33,0.78,173,709,306,315
23.34,0.11,173,709,306,315
23.34,0.34,173,709,306,315
23.35,1.23,173,709,306,315
23.36,0.67,173,709,306,315
23.37,2.24,173,709,306,315
23.38,0.45,173,709,306,315
23.40,2.57,173,709,306,315
