21.09,8.73,362,787,622,586
21.26,8.84,362,787,622,586
21.26,8.84,362,787,622,586
21.41,7.16,362,787,622,586
21.41,7.16,362,787,622,586
21.54,6.60,362,787,622,586
21.54,6.60,362,787,622,586
21.64,5.71,362,787,622,586
21.64,5.71,362,787,622,586
21.73,4.70,362,787,622,586
21.73,4.70,362,787,622,586
21.83,4.92,362,787,622,586
21.83,4.92,362,787,622,586
21.84,0.00,362,787,622,586
21.84,0.00,362,787,622,586
21.81,-1.90,362,787,622,586
21.81,-1.90,362,787,622,586
21.74,-3.13,362,787,622,586
21.74,-3.13,362,787,622,586
21.70,-5.37,362,787,622,586
21.56,-9.29,362,787,622,586
21.56,-9.29,362,787,622,586
21.35,-11.53,362,787,622,586
21.35,-11.53,362,787,622,586
21.13,-12.31,362,787,622,586
21.02,-11.86,362,787,622,586
21.02,-11.86,362,787,622,586
20.78,-11.19,362,787,622,586
20.78,-11.19,362,787,622,586
20.56,-11.97,362,787,622,586
20.56,-11.97,362,787,622,586
20.36,-9.06,362,787,622,586
20.36,-9.06,362,787,622,586
20.17,-10.07,362,787,622,586
20.17,-10.07,362,787,622,586
20.00,-8.39,362,787,622,586
20.00,-8.39,362,787,622,586
19.77,-10.52,362,787,622,586
19.77,-10.52,362,787,622,586
19.55,-11.30,362,787,622,586
19.55,-11.30,362,787,622,586
19.43,-10.74,362,787,622,586
19.20,-10.85,362,787,622,586
19.20,-10.85,362,787,622,586
19.09,-9.62,362,787,622,586
19.00,-9.06,362,787,622,586
18.91,-9.06,362,787,622,586
18.74,-10.52,362,787,622,586
18.74,-10.52,362,787,622,586
18.63,-4.48,362,787,622,586
18.63,-4.48,362,787,622,586
18.60,-1.90,362,787,622,586
18.56,-2.69,362,787,622,586
18.56,-2.69,362,787,622,586
18.53,-4.25,362,787,622,586
18.50,0.22,362,787,622,586
18.50,0.22,362,787,622,586
18.53,1.90,362,787,622,586
18.53,1.90,362,787,622,586
18.58,1.68,362,787,622,586
18.58,1.68,362,787,622,586
18.62,0.22,362,787,622,586
18.62,0.22,362,787,622,586
18.66,5.37,362,787,622,586
18.72,5.71,362,787,622,586
18.82,5.04,362,787,622,586
18.82,5.04,362,787,622,586
18.87,6.15,362,787,622,586
18.94,5.71,362,787,622,586
19.09,7.39,362,787,622,586
19.09,7.39,362,787,622,586
19.15,7.16,362,787,622,586
19.22,5.82,362,787,622,586
19.35,7.39,362,787,622,586
19.35,7.39,362,787,622,586
19.44,9.74,362,787,622,586
19.55,9.62,362,787,622,586
19.64,9.96,362,787,622,586
19.73,8.50,362,787,622,586
19.80,5.26,362,787,622,586
19.87,7.27,362,787,622,586
19.94,7.95,362,787,622,586
20.02,8.28,362,787,622,586
20.09,5.04,362,787,622,586
20.14,5.26,362,787,622,586
20.19,3.47,362,787,622,586
20.24,5.26,362,787,622,586
20.30,7.72,362,787,622,586
20.38,6.83,362,787,622,586
20.43,4.25,362,787,622,586
20.46,1.68,362,787,622,586
20.51,1.79,362,787,622,586
20.51,1.79,362,787,622,586
20.55,1.12,362,787,622,586
20.55,1.12,362,787,622,586
20.56,0.11,362,787,622,586
20.55,-1.34,362,787,622,586
20.54,-0.45,362,787,622,586
20.53,-1.34,362,787,622,586
20.53,-0.90,362,787,622,586
20.52,0.22,362,787,622,586
20.52,-0.45,362,787,622,586
20.52,0.00,362,787,622,586
20.47,-3.36,362,787,622,586
20.47,-3.36,362,787,622,586
20.46,0.11,362,787,622,586
20.45,-0.78,362,787,622,586
20.45,0.22,362,787,622,586
20.44,-1.57,362,787,622,586
20.42,-3.25,362,787,622,586
20.39,-4.81,362,787,622,586
20.33,-4.70,362,787,622,586
20.30,-1.45,362,787,622,586
20.28,-2.01,362,787,622,586
20.25,-3.69,362,787,622,586
20.21,-4.70,362,787,622,586
20.16,-5.71,362,787,622,586
20.10,-7.61,362,787,622,586
20.03,-6.15,362,787,622,586
19.95,-7.95,362,787,622,586
19.89,-5.37,362,787,622,586
19.83,-6.94,362,787,622,586
19.76,-7.72,362,787,622,586
19.67,-10.30,362,787,622,586
19.56,-10.52,362,787,622,586
19.48,-7.05,362,787,622,586
19.42,-4.81,362,787,622,586
19.36,-6.71,362,787,622,586
19.29,-8.28,362,787,622,586
19.22,-4.92,362,787,622,586
19.17,-5.04,362,787,622,586
19.14,-0.90,362,787,622,586
19.14,0.67,362,787,622,586
19.15,1.57,362,787,622,586
19.16,0.67,362,787,622,586
19.17,2.13,362,787,622,586
19.21,4.36,362,787,622,586
19.26,4.70,362,787,622,586
19.31,6.60,362,787,622,586
19.37,5.04,362,787,622,586
19.41,3.47,362,787,622,586
19.43,-0.34,362,787,622,586
19.43,2.01,362,787,622,586
19.46,2.69,362,787,622,586
19.48,1.45,362,787,622,586
19.47,-2.91,362,787,622,586
19.44,-3.58,362,787,622,586
19.41,-3.36,362,787,622,586
19.38,-2.24,362,787,622,586
19.35,-3.13,362,787,622,586
19.31,-5.15,362,787,622,586
19.26,-5.04,0,0,0,0
19.21,-5.48,0,0,0,0
19.16,-2.57,0,0,0,0
19.14,-2.91,0,0,0,0
19.10,-4.03,0,0,0,0
19.05,-6.49,0,0,0,0
18.98,-7.72,0,0,0,0
18.91,-7.16,0,0,0,0
18.80,-13.20,0,0,0,0
18.66,-16.45,0,0,0,0
18.49,-19.25,0,0,0,0
18.29,-20.81,0,0,0,0
18.05,-23.39,0,0,0,0
17.81,-27.86,0,0,0,0
17.52,-30.77,0,0,0,0
17.17,-34.02,0,0,0,0
16.84,-37.38,0,0,0,0
16.45,-39.73,0,0,0,0
16.02,-42.52,0,0,0,0
15.61,-44.99,0,0,0,0
15.14,-47.90,0,0,0,0
14.64,-50.69,0,0,0,0
14.12,-52.93,0,0,0,0
13.59,-54.95,0,0,0,0
13.03,-56.74,0,0,0,0
12.45,-58.19,0,0,0,0
11.87,-60.43,0,0,0,0
11.25,-61.44,0,0,0,0
10.63,-62.44,0,0,0,0
10.01,-62.67,0,0,0,0
9.38,-62.22,0,0,0,0
8.77,-62.00,0,0,0,0
8.15,-61.32,0,0,0,0
7.54,-59.53,0,0,0,0
6.96,-57.74,0,0,0,0
6.39,-55.73,0,0,0,0
5.84,-53.49,0,0,0,0
5.31,-51.25,0,0,0,0
4.81,-49.13,0,0,0,0
4.33,-46.66,0,0,0,0
3.88,-43.42,0,0,0,0
3.47,-39.84,0,0,0,0
3.09,-35.92,0,0,0,0
2.74,-32.45,0,0,0,0
2.44,-28.20,0,0,0,0
2.18,-23.16,0,0,0,0
1.97,-18.80,0,0,0,0
1.80,-14.55,0,0,0,0
1.68,-9.85,0,0,0,0
1.61,-5.04,0,0,0,0
1.58,-0.67,0,0,0,0
1.59,3.13,0,0,0,0
1.64,5.48,0,0,0,0
1.70,7.16,0,0,0,0
1.79,9.06,0,0,0,0
1.88,10.07,0,0,0,0
1.99,11.30,0,0,0,0
2.11,11.75,0,0,0,0
2.23,12.87,0,0,0,0
2.36,13.76,0,0,0,0
2.50,13.99,0,0,0,0
2.65,14.44,0,0,0,0
2.79,14.32,0,0,0,0
2.93,14.55,0,0,0,0
3.08,14.21,0,0,0,0
3.22,14.21,0,0,0,0
3.36,12.65,0,0,0,0
3.48,12.42,0,0,0,0
3.60,11.08,0,0,0,0
3.71,10.41,0,0,0,0
3.80,8.73,0,0,0,0
3.88,7.27,0,0,0,0
3.95,6.04,0,0,0,0
4.01,4.48,0,0,0,0
4.05,3.02,0,0,0,0
4.07,1.79,0,0,0,0
4.08,0.11,0,0,0,0
4.07,-0.67,0,0,0,0
4.06,-1.45,0,0,0,0
4.05,-2.13,0,0,0,0
4.03,-1.90,0,0,0,0
4.00,-2.35,0,0,0,0
3.98,-2.01,0,0,0,0
3.97,-1.68,0,0,0,0
3.95,-1.90,0,0,0,0
3.93,-1.12,0,0,0,0
3.92,-1.12,0,0,0,0
3.91,-1.34,0,0,0,0
3.90,-0.67,0,0,0,0
3.90,-0.90,0,0,0,0
3.88,-1.12,0,0,0,0
3.88,-0.11,0,0,0,0
3.88,-0.34,0,0,0,0
3.87,-0.78,0,0,0,0
3.87,-0.22,0,0,0,0
3.87,0.56,0,0,0,0
3.87,-0.45,0,0,0,0
3.86,-0.78,0,0,0,0
3.86,0.00,0,0,0,0
3.86,-0.22,0,0,0,0
3.85,-0.90,0,0,0,0
3.85,-0.45,0,0,0,0
3.85,0.45,0,0,0,0
3.85,-0.22,0,0,0,0
3.84,-0.78,0,0,0,0
3.84,-0.11,0,0,0,0
3.84,0.45,0,0,0,0
3.84,-0.22,0,0,0,0
3.83,-0.34,0,0,0,0
3.83,0.11,0,0,0,0
3.84,0.67,0,0,0,0
3.84,-0.22,0,0,0,0
3.84,-0.34,0,0,0,0
3.84,0.11,0,0,0,0
3.83,0.11,0,0,0,0
3.83,-0.34,0,0,0,0
3.83,-0.34,0,0,0,0
3.83,0.00,0,0,0,0
3.83,-0.11,0,0,0,0
3.83,0.00,0,0,0,0
3.82,0.34,0,0,0,0
3.83,0.34,0,0,0,0
3.83,0.22,0,0,0,0
3.83,0.00,0,0,0,0
3.83,0.22,0,0,0,0
3.83,0.00,0,0,0,0
3.83,-0.45,0,0,0,0
3.83,-0.22,0,0,0,0
3.83,-0.11,0,0,0,0
3.82,-0.11,0,0,0,0
3.82,-0.22,0,0,0,0
3.82,0.00,0,0,0,0
3.82,0.00,0,0,0,0
3.82,-0.22,0,0,0,0
3.82,0.34,0,0,0,0
3.82,0.34,0,0,0,0
3.82,0.22,0,0,0,0
3.82,-0.11,0,0,0,0
3.82,-0.11,0,0,0,0
3.82,0.11,0,0,0,0
3.83,0.00,0,0,0,0
3.83,-0.11,0,0,0,0
3.82,0.00,0,0,0,0
3.82,0.11,0,0,0,0
3.82,0.00,0,0,0,0
3.82,-0.11,0,0,0,0
3.82,-0.11,0,0,0,0
3.82,0.34,0,0,0,0
3.82,-0.22,0,0,0,0
3.82,-0.11,0,0,0,0
3.82,0.00,0,0,0,0
3.82,0.11,0,0,0,0
3.82,0.00,0,0,0,0
3.81,0.11,0,0,0,0
3.82,0.22,0,0,0,0
3.82,0.22,0,0,0,0
3.82,0.00,0,0,0,0
3.82,0.00,0,0,0,0
3.82,0.00,0,0,0,0
3.82,0.00,0,0,0,0
3.82,0.22,0,0,0,0
3.82,-0.11,0,0,0,0
3.82,-0.22,0,0,0,0
3.81,-0.22,0,0,0,0
3.81,-0.11,0,0,0,0
3.81,0.00,0,0,0,0
3.81,-0.22,0,0,0,0
3.81,0.00,0,0,0,0
3.81,0.22,0,0,0,0
3.81,0.22,0,0,0,0
3.81,-0.11,0,0,0,0
3.81,0.11,0,0,0,0
3.81,0.00,0,0,0,0
3.81,-0.11,0,0,0,0
3.81,-0.11,0,0,0,0
3.81,0.00,0,0,0,0
3.81,0.00,0,0,0,0
3.80,-0.34,0,0,0,0
3.80,-0.11,0,0,0,0
3.80,-0.11,0,0,0,0
3.80,-0.11,0,0,0,0
3.80,-0.11,0,0,0,0
3.79,0.22,0,0,0,0
3.80,0.22,0,0,0,0
3.80,0.22,0,0,0,0
3.80,-0.11,0,0,0,0
3.80,-0.11,0,0,0,0
3.80,0.11,0,0,0,0
3.80,0.11,0,0,0,0
3.80,-0.11,0,0,0,0
3.80,-0.11,0,0,0,0
3.80,0.00,0,0,0,0
3.80,0.34,0,0,0,0
3.80,0.56,0,0,0,0
3.80,0.11,0,0,0,0
3.80,-0.34,0,0,0,0
3.80,-0.34,0,0,0,0
3.79,-0.45,0,0,0,0
3.79,-0.90,0,0,0,0
3.78,-0.67,0,0,0,0
3.77,0.00,0,0,0,0
3.77,0.34,0,0,0,0
3.77,0.34,0,0,0,0
3.78,0.90,0,0,0,0
3.79,1.01,0,0,0,0
3.80,0.67,0,0,0,0
3.80,0.00,0,0,0,0
3.80,0.22,0,0,0,0
3.80,-0.11,0,0,0,0
3.80,-0.78,0,0,0,0
3.79,-0.90,0,0,0,0
3.78,-0.78,0,0,0,0
3.77,-0.56,0,0,0,0
3.76,-0.56,0,0,0,0
3.76,-0.22,0,0,0,0
3.76,0.34,0,0,0,0
3.76,0.34,0,0,0,0
3.76,0.22,0,0,0,0
3.77,0.45,0,0,0,0
3.78,0.67,0,0,0,0
3.78,0.45,0,0,0,0
3.78,0.00,0,0,0,0
3.78,0.22,0,0,0,0
3.78,-0.11,0,0,0,0
3.78,-0.34,0,0,0,0
3.77,-0.45,0,0,0,0
3.77,-0.45,0,0,0,0
3.76,-0.67,0,0,0,0
3.76,-0.34,0,0,0,0
3.75,-0.11,0,0,0,0
3.75,0.11,0,0,0,0
3.76,0.34,0,0,0,0
3.76,0.45,0,0,0,0
3.77,0.34,0,0,0,0
3.77,0.34,0,0,0,0
3.77,0.00,0,0,0,0
3.77,-0.11,0,0,0,0
3.76,-0.11,0,0,0,0
3.76,-0.22,0,0,0,0
3.76,-0.11,0,0,0,0
3.76,0.11,0,0,0,0
3.76,0.11,0,0,0,0
3.76,0.11,0,0,0,0
3.76,0.00,0,0,0,0
3.76,-0.22,0,0,0,0
3.76,-0.34,0,0,0,0
3.75,-0.22,0,0,0,0
3.75,-0.22,0,0,0,0
3.75,-0.11,0,0,0,0
3.75,0.00,0,0,0,0
3.75,0.34,0,0,0,0
3.75,0.22,0,0,0,0
3.76,0.45,0,0,0,0
3.76,0.45,0,0,0,0
3.76,0.22,0,0,0,0
3.76,0.00,0,0,0,0
3.76,0.22,0,0,0,0
3.76,-0.11,0,0,0,0
3.76,-0.22,0,0,0,0
3.76,-0.22,0,0,0,0
3.75,-0.34,0,0,0,0
3.75,-0.45,0,0,0,0
3.75,-0.11,0,0,0,0
3.75,0.00,0,0,0,0
3.74,0.00,0,0,0,0
3.74,-0.11,0,0,0,0
3.74,0.22,0,0,0,0
3.75,0.45,0,0,0,0
3.75,0.22,0,0,0,0
3.75,0.22,0,0,0,0
3.76,0.22,0,0,0,0
3.76,0.00,0,0,0,0
3.76,0.11,0,0,0,0
3.76,0.11,0,0,0,0
3.76,0.00,0,0,0,0
3.76,-0.45,0,0,0,0
3.75,-0.22,0,0,0,0
3.75,0.22,0,0,0,0
3.75,-0.45,0,0,0,0
3.74,-0.67,0,0,0,0
3.74,-0.45,0,0,0,0
3.74,-0.22,0,0,0,0
3.73,0.22,0,0,0,0
3.74,0.45,0,0,0,0
3.74,0.90,0,0,0,0
3.75,0.67,0,0,0,0
3.75,0.11,0,0,0,0
3.75,0.22,0,0,0,0
3.75,0.00,0,0,0,0
3.75,-0.45,0,0,0,0
3.75,-0.34,0,0,0,0
3.74,-0.45,0,0,0,0
3.74,-0.34,0,0,0,0
3.74,0.00,0,0,0,0
3.74,0.22,0,0,0,0
3.74,-0.22,0,0,0,0
3.74,0.11,0,0,0,0
3.74,0.67,0,0,0,0
3.74,0.45,0,0,0,0
3.75,0.45,0,0,0,0

