17.18,-4.36,293,981,150,232
17.18,-4.36,293,981,150,232
17.22,1.90,293,981,150,232
17.32,11.86,293,981,150,232
17.45,16.00,293,981,150,232
17.64,20.14,293,981,150,232
17.86,24.28,293,981,150,232
18.12,27.64,293,981,150,232
18.41,30.89,293,981,150,232
18.75,34.58,293,981,150,232
19.13,37.82,293,981,150,232
19.52,41.07,293,981,150,232
19.96,44.20,293,981,150,232
20.40,46.89,293,981,150,232
20.87,49.13,293,981,150,232
21.37,51.14,293,981,150,232
21.89,52.04,293,981,150,232
22.42,53.16,293,981,150,232
22.94,53.16,293,981,150,232
23.52,52.93,293,981,150,232
24.02,52.93,293,981,150,232
24.57,52.15,293,981,150,232
25.10,51.59,293,981,150,232
25.61,50.13,293,981,150,232
26.07,49.35,293,981,150,232
26.60,47.45,293,981,150,232
27.04,46.11,293,981,150,232
27.52,43.76,293,981,150,232
27.93,41.18,293,981,150,232
27.93,41.18,293,981,150,232
28.67,37.94,293,981,150,232
29.03,32.23,293,981,150,232
29.33,28.87,293,981,150,232
29.61,25.40,293,981,150,232
29.83,21.49,293,981,150,232
30.05,18.69,293,981,150,232
30.22,15.67,293,981,150,232
30.36,12.42,293,981,150,232
30.47,9.85,293,981,150,232
30.56,6.60,293,981,150,232
30.62,4.03,293,981,150,232
30.64,1.45,293,981,150,232
30.65,-1.01,293,981,150,232
30.63,-3.36,293,981,150,232
30.59,-5.37,293,981,150,232
30.52,-7.05,293,981,150,232
30.45,-8.39,293,981,150,232
30.36,-10.07,293,981,150,232
30.26,-11.19,293,981,150,232
30.13,-12.53,293,981,150,232
30.01,-13.32,293,981,150,232
29.87,-14.32,293,981,150,232
29.73,-15.67,293,981,150,232
29.57,-16.56,293,981,150,232
29.40,-17.23,293,981,150,232
29.22,-18.13,293,981,150,232
29.04,-19.02,293,981,150,232
28.85,-19.70,293,981,150,232
28.64,-20.03,293,981,150,232
28.45,-20.37,293,981,150,232
28.25,-20.14,293,981,150,232
28.05,-20.03,293,981,150,232
27.85,-19.47,293,981,150,232
27.66,-18.80,293,981,150,232
27.48,-18.35,293,981,150,232
27.29,-17.23,293,981,150,232
27.13,-16.34,293,981,150,232
26.98,-15.33,293,981,150,232
26.82,-14.32,293,981,150,232
26.70,-13.99,293,981,150,232
26.56,-12.98,293,981,150,232
26.43,-12.20,293,981,150,232
26.31,-12.20,293,981,150,232
26.20,-11.19,293,981,150,232
26.09,-10.63,293,981,150,232
25.98,-9.62,293,981,150,232
25.89,-9.06,293,981,150,232
25.81,-8.50,293,981,150,232
25.73,-7.83,293,981,150,232
25.65,-7.05,293,981,150,232
25.59,-6.83,293,981,150,232
25.52,-5.93,293,981,150,232
25.46,-5.60,293,981,150,232
25.42,-4.70,293,981,150,232
25.37,-4.59,293,981,150,232
25.33,-4.14,293,981,150,232
25.29,-3.80,293,981,150,232
25.26,-3.36,293,981,150,232
25.23,-2.80,293,981,150,232
25.20,-2.35,293,981,150,232
25.18,-2.01,293,981,150,232
25.17,-1.34,293,981,150,232
25.16,-0.90,293,981,150,232
25.15,-0.67,293,981,150,232
25.15,-0.22,293,981,150,232
25.15,-0.22,293,981,150,232
25.15,0.11,293,981,150,232
25.15,0.11,293,981,150,232
25.15,0.34,293,981,150,232
25.16,0.67,293,981,150,232
25.17,0.90,293,981,150,232
25.18,1.12,293,981,150,232
25.19,1.34,293,981,150,232
25.21,1.12,293,981,150,232
25.23,1.68,293,981,150,232
25.24,1.45,293,981,150,232
25.26,1.34,293,981,150,232
25.28,1.79,293,981,150,232
25.29,1.68,293,981,150,232
25.31,1.79,293,981,150,232
25.33,1.79,293,981,150,232
25.35,2.01,293,981,150,232
25.37,2.35,293,981,150,232
25.40,2.35,293,981,150,232
25.43,2.24,293,981,150,232
25.45,2.46,293,981,150,232
25.47,2.91,293,981,150,232
25.50,2.91,293,981,150,232
25.54,2.91,293,981,150,232
25.57,2.80,293,981,150,232
25.60,2.69,293,981,150,232
25.63,2.80,293,981,150,232
25.65,2.35,293,981,150,232
25.68,2.57,293,981,150,232
25.71,2.46,293,981,150,232
25.74,2.35,293,981,150,232
25.76,2.57,293,981,150,232
25.79,2.46,293,981,150,232
25.79,2.46,293,981,150,232
25.83,2.01,293,981,150,232
25.86,2.35,293,981,150,232
25.88,2.35,293,981,150,232
25.88,2.35,293,981,150,232
25.92,1.68,293,981,150,232
25.92,1.68,293,981,150,232
25.95,1.34,293,981,150,232
25.95,1.34,293,981,150,232
25.97,0.78,293,981,150,232
25.97,-0.34,293,981,150,232
25.97,-0.34,293,981,150,232
25.96,-0.45,293,981,150,232
25.96,-0.45,293,981,150,232
25.94,-1.01,293,981,150,232
25.93,-1.01,293,981,150,232
25.93,-1.01,293,981,150,232
25.92,-1.12,293,981,150,232
25.92,-1.12,293,981,150,232
25.90,-0.78,293,981,150,232
25.90,-0.78,293,981,150,232
25.89,-1.01,293,981,150,232
25.89,-1.01,293,981,150,232
25.87,-1.01,293,981,150,232
25.87,-1.01,293,981,150,232
25.84,-1.34,293,981,150,232
25.84,-1.34,293,981,150,232
25.81,-1.68,293,981,150,232
25.81,-1.68,293,981,150,232
25.79,-1.34,293,981,150,232
25.79,-1.34,293,981,150,232
25.76,-1.12,293,981,150,232
25.76,-1.12,293,981,150,232
25.74,-1.34,293,981,150,232
25.74,-1.34,293,981,150,232
25.73,-1.01,293,981,150,232
25.73,-1.01,293,981,150,232
25.72,-0.78,293,981,150,232
25.72,-0.78,293,981,150,232
25.71,-0.11,293,981,150,232
25.71,-0.11,293,981,150,232
25.71,-0.56,293,981,150,232
25.71,-0.56,293,981,150,232
25.70,-1.12,293,981,150,232
25.67,-1.79,293,981,150,232
25.67,-1.79,293,981,150,232
25.65,-2.35,293,981,150,232
25.61,-2.35,293,981,150,232
25.61,-2.35,293,981,150,232
25.57,-1.79,293,981,150,232
25.57,-1.79,293,981,150,232
25.56,-1.34,293,981,150,232
25.53,-1.57,293,981,150,232
25.52,-0.78,293,981,150,232
25.52,-0.78,293,981,150,232
25.51,-0.67,293,981,150,232
25.51,-0.67,293,981,150,232
25.51,-0.67,293,981,150,232
25.50,-0.45,293,981,150,232
25.50,0.00,293,981,150,232
25.50,0.00,293,981,150,232
25.52,0.90,293,981,150,232
25.52,0.90,293,981,150,232
25.54,1.01,293,981,150,232
25.54,1.01,293,981,150,232
25.56,1.12,293,981,150,232
25.57,1.01,293,981,150,232
25.58,1.45,293,981,150,232
25.60,1.57,293,981,150,232
25.61,1.68,293,981,150,232
25.63,1.90,293,981,150,232
25.67,1.68,293,981,150,232
25.67,1.68,293,981,150,232
25.70,1.12,293,981,150,232
25.70,1.12,293,981,150,232
25.71,1.12,293,981,150,232
25.74,1.01,293,981,150,232
25.74,1.01,293,981,150,232
25.75,0.78,293,981,150,232
25.76,0.22,293,981,150,232
25.76,0.22,293,981,150,232
25.76,-0.34,293,981,150,232
25.76,-0.34,293,981,150,232
25.76,-0.34,293,981,150,232
25.76,-0.22,293,981,150,232
25.76,-0.45,293,981,150,232
25.75,-0.56,293,981,150,232
25.75,-0.67,293,981,150,232
25.74,-1.01,293,981,150,232
25.73,-1.23,293,981,150,232
25.72,-1.45,293,981,150,232
25.70,-1.45,293,981,150,232
25.70,-1.45,293,981,150,232
25.68,-1.68,293,981,150,232
25.67,-1.12,293,981,150,232
25.66,-1.01,293,981,150,232
25.65,-0.90,293,981,150,232
25.65,-0.34,293,981,150,232
25.65,0.00,293,981,150,232
25.65,0.34,293,981,150,232
25.66,1.23,293,981,150,232
25.67,1.68,293,981,150,232
25.69,1.90,293,981,150,232
25.73,1.90,293,981,150,232
25.73,1.90,293,981,150,232
25.75,1.79,293,981,150,232
25.77,1.57,293,981,150,232
25.78,0.78,293,981,150,232
25.79,1.01,293,981,150,232
25.80,0.90,293,981,150,232
25.81,1.01,293,981,150,232
25.82,1.34,293,981,150,232
25.83,1.12,293,981,150,232
25.84,1.34,293,981,150,232
25.86,1.23,293,981,150,232
25.87,1.12,293,981,150,232
25.88,1.34,293,981,150,232
25.90,1.34,293,981,150,232
25.91,1.12,293,981,150,232
25.92,1.23,293,981,150,232
25.93,1.23,293,981,150,232
25.94,0.78,293,981,150,232
25.95,0.56,293,981,150,232
25.96,0.34,293,981,150,232
25.96,0.34,293,981,150,232
25.97,0.45,293,981,150,232
25.97,0.00,293,981,150,232
25.97,0.22,293,981,150,232
25.97,0.11,293,981,150,232
25.97,0.22,293,981,150,232
25.98,0.22,293,981,150,232
25.98,0.34,293,981,150,232
25.98,0.56,293,981,150,232
25.99,1.12,293,981,150,232
26.00,0.90,293,981,150,232
26.01,0.67,293,981,150,232
26.02,0.67,293,981,150,232
26.02,0.56,293,981,150,232
26.02,0.34,293,981,150,232
26.03,0.11,293,981,150,232
26.03,0.56,293,981,150,232
26.04,0.34,293,981,150,232
26.03,-0.11,293,981,150,232
26.03,-0.22,293,981,150,232
26.03,-0.45,293,981,150,232
26.03,-1.01,293,981,150,232
26.01,-1.45,293,981,150,232
26.00,-1.45,293,981,150,232
25.98,-1.79,293,981,150,232
25.96,-2.13,293,981,150,232
25.94,-2.46,293,981,150,232
25.91,-2.35,293,981,150,232
25.89,-2.69,293,981,150,232
25.85,-2.46,293,981,150,232
25.83,-2.35,293,981,150,232
25.81,-2.24,293,981,150,232
25.79,-2.24,293,981,150,232
25.76,-2.24,293,981,150,232
25.74,-2.35,293,981,150,232
25.72,-2.13,293,981,150,232
25.69,-2.46,293,981,150,232
25.66,-2.46,293,981,150,232
25.65,-1.79,293,981,150,232
25.62,-2.13,293,981,150,232
25.61,-1.90,293,981,150,232
25.59,-1.68,293,981,150,232
25.56,-2.24,293,981,150,232
25.55,-2.01,293,981,150,232
25.52,-2.01,293,981,150,232
25.51,-1.90,293,981,150,232
25.48,-1.68,293,981,150,232
25.47,-1.45,293,981,150,232
25.45,-0.90,293,981,150,232
25.45,-0.11,293,981,150,232
25.45,0.00,293,981,150,232
25.45,0.67,293,981,150,232
25.46,1.12,293,981,150,232
25.47,1.23,293,981,150,232
25.48,1.23,293,981,150,232
25.49,1.12,293,981,150,232
25.50,1.68,293,981,150,232
25.52,1.57,293,981,150,232
25.53,1.45,293,981,150,232
25.55,1.68,293,981,150,232
25.56,1.57,293,981,150,232
25.57,1.57,293,981,150,232
25.59,1.34,293,981,150,232
25.60,0.90,293,981,150,232
25.61,1.01,293,981,150,232
25.62,0.78,293,981,150,232
25.62,0.56,293,981,150,232
25.63,0.56,293,981,150,232
25.63,0.45,293,981,150,232
25.64,0.34,293,981,150,232
25.64,1.01,293,981,150,232
25.65,1.34,293,981,150,232
25.67,1.45,293,981,150,232
25.68,2.01,293,981,150,232
25.70,1.79,293,981,150,232
25.72,1.90,293,981,150,232
25.74,1.90,293,981,150,232
25.76,1.57,293,981,150,232
25.77,1.57,293,981,150,232
25.78,1.23,293,981,150,232
25.79,0.22,293,981,150,232
25.79,0.00,293,981,150,232
25.79,-0.45,293,981,150,232
25.78,-0.90,293,981,150,232
25.77,-1.34,293,981,150,232
25.76,-1.57,293,981,150,232
25.74,-1.57,293,981,150,232
25.72,-2.01,293,981,150,232
25.70,-2.57,293,981,150,232
25.68,-2.69,293,981,150,232
25.65,-2.91,293,981,150,232
25.62,-2.91,293,981,150,232
25.59,-2.80,293,981,150,232
25.56,-2.91,293,981,150,232
25.53,-2.46,293,981,150,232
25.51,-2.35,293,981,150,232
25.48,-2.24,293,981,150,232
25.47,-1.79,293,981,150,232
25.45,-1.68,293,981,150,232
25.43,-1.34,293,981,150,232
25.42,-0.22,293,981,150,232
25.42,-0.22,293,981,150,232
25.42,0.22,293,981,150,232
25.42,0.22,293,981,150,232
25.42,0.22,293,981,150,232
25.43,0.67,293,981,150,232
25.43,0.22,293,981,150,232
25.44,0.11,293,981,150,232
25.44,0.00,293,981,150,232
25.43,-0.56,293,981,150,232
25.42,-0.78,293,981,150,232
25.41,-1.12,293,981,150,232
25.40,-1.57,293,981,150,232
25.39,-1.34,293,981,150,232
25.37,-1.57,293,981,150,232
25.36,-1.45,293,981,150,232
25.34,-1.34,293,981,150,232
25.33,-1.68,293,981,150,232
25.32,-0.90,293,981,150,232
25.31,-0.34,293,981,150,232
25.31,0.00,293,981,150,232
25.31,1.01,293,981,150,232
25.32,1.23,293,981,150,232
25.34,1.23,293,981,150,232
25.35,1.68,293,981,150,232
25.37,1.34,293,981,150,232
25.38,1.23,293,981,150,232
25.39,1.01,293,981,150,232
25.40,0.78,293,981,150,232
25.41,1.12,293,981,150,232
25.42,1.01,293,981,150,232
25.42,0.90,293,981,150,232
25.43,1.01,293,981,150,232
25.44,0.56,293,981,150,232
25.45,0.34,293,981,150,232
25.45,0.45,293,981,150,232
25.46,0.45,293,981,150,232
25.46,0.45,293,981,150,232
25.46,-0.11,293,981,150,232
25.46,-0.34,293,981,150,232
25.46,-0.22,293,981,150,232
25.45,-0.11,293,981,150,232
25.45,0.22,293,981,150,232
25.46,0.45,293,981,150,232
25.46,0.45,293,981,150,232
25.47,0.90,293,981,150,232
25.48,1.12,293,981,150,232
25.49,1.23,293,981,150,232
25.50,1.45,293,981,150,232
25.52,1.57,293,981,150,232
25.53,1.79,293,981,150,232
25.55,1.79,293,981,150,232
25.57,1.79,293,981,150,232
25.59,2.13,293,981,150,232
25.61,1.90,293,981,150,232
25.63,1.57,293,981,150,232
25.64,1.79,293,981,150,232
25.66,1.90,293,981,150,232
25.68,2.01,293,981,150,232
25.71,1.90,293,981,150,232
25.73,1.68,293,981,150,232
25.74,1.57,293,981,150,232
25.76,1.23,293,981,150,232
25.77,1.23,293,981,150,232
25.78,1.23,293,981,150,232
25.79,0.67,293,981,150,232
25.80,0.34,293,981,150,232
25.80,0.45,293,981,150,232
25.81,-0.22,293,981,150,232
25.80,-0.11,293,981,150,232
25.80,-0.34,293,981,150,232
25.80,-0.34,293,981,150,232
25.79,-0.90,293,981,150,232
25.78,-1.45,293,981,150,232
25.77,-1.45,293,981,150,232
25.75,-1.90,293,981,150,232
25.73,-2.24,293,981,150,232
25.70,-2.13,293,981,150,232
25.68,-1.79,293,981,150,232
25.67,-1.79,293,981,150,232
25.65,-1.23,293,981,150,232
25.64,-0.56,293,981,150,232
25.64,-0.34,293,981,150,232
25.64,-0.22,293,981,150,232
25.64,-0.22,293,981,150,232
25.63,-0.34,293,981,150,232
25.63,-0.45,293,981,150,232
25.63,-0.90,293,981,150,232
25.62,-0.45,293,981,150,232
25.61,-0.78,293,981,150,232
25.61,-0.90,293,981,150,232
25.60,-0.34,293,981,150,232
25.60,-0.34,293,981,150,232
25.59,-0.22,293,981,150,232
25.59,-0.34,293,981,150,232
25.59,-0.45,293,981,150,232
25.58,-0.67,293,981,150,232
25.58,-0.45,293,981,150,232
25.57,-0.34,293,981,150,232
25.57,0.34,293,981,150,232
25.58,0.67,293,981,150,232
25.59,0.56,293,981,150,232
25.59,0.67,293,981,150,232
25.60,0.90,293,981,150,232
25.62,0.45,293,981,150,232
25.61,0.34,293,981,150,232
25.61,-0.34,293,981,150,232
25.62,-0.78,293,981,150,232
25.60,-1.34,293,981,150,232
25.59,-1.45,293,981,150,232
25.57,-1.57,293,981,150,232
25.56,-1.57,293,981,150,232
25.54,-1.79,293,981,150,232
25.53,-1.34,293,981,150,232
25.52,-1.01,293,981,150,232
25.51,-0.67,293,981,150,232
25.51,-0.34,293,981,150,232
25.51,-0.45,293,981,150,232
25.51,-0.11,293,981,150,232
25.51,-0.22,293,981,150,232
25.51,0.34,293,981,150,232
25.51,0.34,293,981,150,232
25.51,0.22,293,981,150,232
25.52,0.22,293,981,150,232
25.52,0.56,293,981,150,232
25.53,0.56,293,981,150,232
25.54,1.12,293,981,150,232
25.54,0.45,293,981,150,232
25.56,0.56,293,981,150,232
25.56,0.67,293,981,150,232
25.56,0.34,293,981,150,232
25.57,0.45,293,981,150,232
25.58,0.67,293,981,150,232
25.58,0.45,293,981,150,232
25.59,0.78,293,981,150,232
25.60,0.78,293,981,150,232
25.61,1.34,293,981,150,232
25.62,1.57,293,981,150,232
25.64,1.90,293,981,150,232
25.67,2.57,293,981,150,232
25.69,2.80,293,981,150,232
25.72,3.02,293,981,150,232
25.76,3.13,293,981,150,232
25.79,3.25,293,981,150,232
25.83,3.13,293,981,150,232
25.85,2.69,293,981,150,232
25.88,2.13,293,981,150,232
25.90,1.79,293,981,150,232
25.91,1.01,293,981,150,232
25.92,0.00,293,981,150,232
25.91,-0.34,293,981,150,232
25.91,-1.01,293,981,150,232
25.90,-1.57,293,981,150,232
25.88,-1.79,293,981,150,232
25.87,-2.13,293,981,150,232
25.85,-1.90,293,981,150,232
25.83,-1.57,293,981,150,232
25.81,-2.01,293,981,150,232
25.80,-1.68,293,981,150,232
25.78,-1.45,293,981,150,232
25.77,-1.57,293,981,150,232
25.75,-1.34,293,981,150,232
25.74,-1.34,293,981,150,232
25.72,-1.12,293,981,150,232
25.72,-1.12,293,981,150,232
25.70,-1.34,293,981,150,232
25.70,-1.23,293,981,150,232
25.68,-1.12,293,981,150,232
25.66,-1.12,293,981,150,232
25.65,-1.12,293,981,150,232
25.64,-0.78,293,981,150,232
25.64,-1.01,293,981,150,232
25.63,-0.90,293,981,150,232
25.62,-0.67,293,981,150,232
25.61,-0.67,293,981,150,232
25.61,-0.11,293,981,150,232
25.61,-0.34,293,981,150,232
25.61,-0.45,293,981,150,232
25.60,-0.67,293,981,150,232
25.59,-0.78,293,981,150,232
25.59,-0.67,293,981,150,232
25.58,-1.01,293,981,150,232
25.57,-1.01,293,981,150,232
25.57,-0.45,293,981,150,232
25.56,-0.90,293,981,150,232
25.55,-0.90,293,981,150,232
25.54,-0.78,293,981,150,232
25.54,-1.12,293,981,150,232
25.52,-1.45,293,981,150,232
25.51,-1.57,293,981,150,232
25.50,-2.13,293,981,150,232
25.48,-1.90,293,981,150,232
25.46,-2.01,293,981,150,232
25.44,-2.01,293,981,150,232
25.42,-1.34,293,981,150,232
25.41,-1.23,293,981,150,232
25.40,-1.01,293,981,150,232
25.39,-0.67,293,981,150,232
25.39,-0.11,293,981,150,232
25.39,0.00,293,981,150,232
25.39,0.45,293,981,150,232
25.40,0.45,293,981,150,232
25.41,1.34,293,981,150,232
25.42,1.12,293,981,150,232
25.43,1.23,293,981,150,232
25.44,0.90,293,981,150,232
25.45,0.56,293,981,150,232
25.46,0.34,293,981,150,232
25.46,0.11,293,981,150,232
25.46,-0.11,293,981,150,232
25.46,0.11,293,981,150,232
25.47,0.22,293,981,150,232
25.47,0.34,293,981,150,232
25.48,1.12,293,981,150,232
25.49,1.12,293,981,150,232
25.50,1.23,293,981,150,232
25.52,1.90,293,981,150,232
25.54,1.79,293,981,150,232
25.56,2.01,293,981,150,232
25.58,2.46,293,981,150,232
25.60,2.35,293,981,150,232
25.63,2.91,293,981,150,232
25.66,2.91,293,981,150,232
25.69,3.02,293,981,150,232
25.73,3.25,293,981,150,232
25.76,2.91,293,981,150,232
25.78,2.69,293,981,150,232
25.81,2.69,293,981,150,232
25.84,2.46,293,981,150,232
25.86,2.46,293,981,150,232
25.89,2.24,293,981,150,232
25.91,2.13,293,981,150,232
25.93,1.79,293,981,150,232
25.95,1.79,293,981,150,232
25.97,1.57,293,981,150,232
25.98,2.13,293,981,150,232
26.01,2.35,293,981,150,232
26.03,2.13,293,981,150,232
26.06,2.57,293,981,150,232
26.08,2.35,293,981,150,232
26.10,2.35,293,981,150,232
26.12,1.90,293,981,150,232
26.14,1.68,293,981,150,232
26.15,1.23,293,981,150,232
26.17,1.12,293,981,150,232
26.18,0.90,293,981,150,232
26.19,0.90,293,981,150,232
26.20,0.22,293,981,150,232
26.20,0.00,293,981,150,232
26.20,-0.22,293,981,150,232
26.20,-0.78,293,981,150,232
26.19,-1.23,293,981,150,232
26.18,-1.12,293,981,150,232
26.17,-1.45,293,981,150,232
26.14,-1.57,293,981,150,232
26.14,-1.34,293,981,150,232
26.11,-1.90,293,981,150,232
26.10,-2.01,293,981,150,232
26.07,-2.35,293,981,150,232
26.05,-2.46,293,981,150,232
26.03,-2.46,293,981,150,232
26.01,-2.91,293,981,150,232
25.98,-2.91,293,981,150,232
25.95,-2.69,293,981,150,232
25.92,-3.25,293,981,150,232
25.89,-3.02,293,981,150,232
25.86,-3.13,293,981,150,232
25.83,-2.91,293,981,150,232
25.80,-2.69,293,981,150,232
25.77,-2.80,293,981,150,232
25.75,-2.46,293,981,150,232
25.72,-2.80,293,981,150,232
25.70,-2.46,293,981,150,232
25.67,-2.57,293,981,150,232
25.65,-2.46,293,981,150,232
25.63,-2.35,293,981,150,232
25.61,-2.01,293,981,150,232
25.61,-2.01,293,981,150,232
25.58,-1.34,293,981,150,232
25.57,-0.45,293,981,150,232
25.57,0.00,293,981,150,232
25.57,0.22,293,981,150,232
25.58,0.22,293,981,150,232
25.58,0.22,293,981,150,232
25.58,-0.22,293,981,150,232
25.58,-0.22,293,981,150,232
25.58,-0.22,293,981,150,232
25.58,-0.22,293,981,150,232
25.57,-0.67,293,981,150,232
25.56,-0.90,293,981,150,232
25.56,-0.90,293,981,150,232
25.54,-0.78,293,981,150,232
25.54,-0.78,293,981,150,232
25.53,-0.67,293,981,150,232
25.53,-0.45,293,981,150,232
25.53,-0.45,293,981,150,232
25.54,0.22,293,981,150,232
25.54,0.22,293,981,150,232
25.55,0.34,293,981,150,232
25.55,0.90,293,981,150,232
25.56,1.34,293,981,150,232
25.56,1.34,293,981,150,232
25.59,1.57,293,981,150,232
25.59,1.57,293,981,150,232
25.62,1.34,293,981,150,232
25.62,1.34,293,981,150,232
25.64,1.12,293,981,150,232
25.64,1.12,293,981,150,232
25.65,0.90,293,981,150,232
25.65,0.90,293,981,150,232
25.67,0.45,293,981,150,232
25.67,0.45,293,981,150,232
25.68,0.34,293,981,150,232
25.68,0.34,293,981,150,232
25.68,0.00,293,981,150,232
25.68,0.00,293,981,150,232
25.68,0.22,293,981,150,232
25.68,0.22,293,981,150,232
25.68,-0.34,293,981,150,232
25.68,-0.34,293,981,150,232
25.68,-0.45,293,981,150,232
25.68,-0.45,293,981,150,232
25.67,-0.45,293,981,150,232
25.67,-0.22,293,981,150,232
25.67,-0.22,293,981,150,232
25.67,-0.11,293,981,150,232
25.67,-0.11,293,981,150,232
25.67,-0.45,293,981,150,232
25.67,0.34,293,981,150,232
25.67,0.34,293,981,150,232
25.68,-0.11,293,981,150,232
25.68,-0.11,293,981,150,232
25.67,0.00,293,981,150,232
25.67,-0.34,293,981,150,232
25.68,0.11,293,981,150,232
25.68,-0.11,293,981,150,232
25.68,0.22,293,981,150,232
25.68,0.22,293,981,150,232
25.69,0.56,293,981,150,232
25.69,0.56,293,981,150,232
25.72,0.90,293,981,150,232
25.72,0.90,293,981,150,232
25.73,0.90,293,981,150,232
25.73,0.90,293,981,150,232
25.74,0.78,293,981,150,232
25.76,0.67,293,981,150,232
25.76,0.67,293,981,150,232
25.77,1.01,293,981,150,232
25.79,0.78,293,981,150,232
25.79,0.78,293,981,150,232
25.80,0.67,293,981,150,232
25.80,0.34,293,981,150,232
25.81,0.34,293,981,150,232
25.81,0.34,293,981,150,232
25.81,-0.11,293,981,150,232
25.81,-0.45,293,981,150,232
25.81,-0.45,293,981,150,232
25.80,-0.78,293,981,150,232
25.78,-1.68,293,981,150,232
25.78,-1.68,293,981,150,232
25.75,-0.78,293,981,150,232
25.75,-0.78,293,981,150,232
25.75,-0.34,293,981,150,232
25.75,-0.34,293,981,150,232
25.75,0.22,293,981,150,232
25.75,0.22,293,981,150,232
25.75,0.67,293,981,150,232
25.76,0.45,293,981,150,232
25.76,0.45,293,981,150,232
25.77,0.56,293,981,150,232
25.78,0.34,293,981,150,232
25.78,0.34,293,981,150,232
25.79,0.22,293,981,150,232
25.79,0.00,293,981,150,232
25.79,0.11,293,981,150,232
25.79,-0.22,293,981,150,232
25.79,-0.45,293,981,150,232
25.79,-0.45,293,981,150,232
25.78,-0.67,293,981,150,232
25.78,-0.67,293,981,150,232
25.77,-0.34,293,981,150,232
25.77,0.22,293,981,150,232
25.78,0.45,293,981,150,232
25.78,0.78,293,981,150,232
25.80,1.01,293,981,150,232
25.81,1.01,293,981,150,232
25.82,0.90,293,981,150,232
25.82,1.12,293,981,150,232
25.84,0.90,293,981,150,232
25.85,1.12,293,981,150,232
25.86,1.23,293,981,150,232
25.87,1.01,293,981,150,232
25.88,1.01,293,981,150,232
25.89,0.56,293,981,150,232
25.89,-0.11,293,981,150,232
25.89,-0.11,293,981,150,232
