28.90,2.46,456,535,926,270
28.93,3.80,456,535,926,270
28.96,4.14,456,535,926,270
29.01,5.04,456,535,926,270
29.04,2.46,456,535,926,270
29.07,1.79,456,535,926,270
29.07,1.79,456,535,926,270
29.12,4.14,456,535,926,270
29.12,4.14,456,535,926,270
29.18,3.25,456,535,926,270
29.18,3.25,456,535,926,270
29.19,0.90,456,535,926,270
29.21,1.45,456,535,926,270
29.21,1.45,456,535,926,270
29.23,3.02,456,535,926,270
29.27,-0.11,456,535,926,270
29.27,-0.11,456,535,926,270
29.30,0.11,456,535,926,270
29.30,0.11,456,535,926,270
29.35,4.48,456,535,926,270
29.35,4.48,456,535,926,270
29.40,7.27,456,535,926,270
29.48,9.40,456,535,926,270
29.64,7.39,456,535,926,270
29.64,7.39,456,535,926,270
29.88,12.53,456,535,926,270
29.88,12.53,456,535,926,270
30.20,16.23,456,535,926,270
30.20,16.23,456,535,926,270
30.34,13.88,456,535,926,270
30.50,17.46,456,535,926,270
30.67,19.70,456,535,926,270
30.88,19.92,456,535,926,270
31.06,16.67,456,535,926,270
31.24,19.02,456,535,926,270
31.42,17.68,456,535,926,270
31.61,19.14,456,535,926,270
31.95,17.46,456,535,926,270
31.95,17.46,456,535,926,270
32.08,10.85,456,535,926,270
32.19,10.07,456,535,926,270
32.31,13.20,456,535,926,270
32.41,8.95,456,535,926,270
32.50,7.61,456,535,926,270
32.56,5.04,456,535,926,270
32.60,3.80,456,535,926,270
32.61,-1.68,456,535,926,270
32.61,0.00,456,535,926,270
32.60,-0.11,456,535,926,270
32.58,-3.36,456,535,926,270
32.58,-3.36,456,535,926,270
32.53,-5.82,456,535,926,270
32.47,-6.71,456,535,926,270
32.42,-2.91,456,535,926,270
32.37,-5.71,456,535,926,270
32.31,-7.83,456,535,926,270
32.21,-10.85,456,535,926,270
32.10,-11.30,456,535,926,270
32.00,-12.20,456,535,926,270
31.87,-11.64,456,535,926,270
31.76,-11.75,456,535,926,270
31.61,-16.90,456,535,926,270
31.45,-15.44,456,535,926,270
31.29,-14.55,456,535,926,270
31.16,-13.20,456,535,926,270
31.03,-14.10,456,535,926,270
30.87,-17.01,456,535,926,270
30.71,-13.76,456,535,926,270
30.57,-14.32,456,535,926,270
30.43,-14.32,456,535,926,270
30.31,-13.20,456,535,926,270
30.18,-10.52,456,535,926,270
30.08,-10.07,456,535,926,270
29.96,-15.33,456,535,926,270
29.82,-12.65,456,535,926,270
29.71,-9.74,456,535,926,270
29.61,-10.63,456,535,926,270
29.50,-12.20,456,535,926,270
29.37,-12.65,456,535,926,270
29.26,-11.75,456,535,926,270
29.17,-7.61,456,535,926,270
29.09,-7.05,456,535,926,270
29.00,-12.20,456,535,926,270
28.91,-7.50,456,535,926,270
28.82,-9.96,456,535,926,270
28.74,-8.06,456,535,926,270
28.66,-7.50,456,535,926,270
28.57,-9.96,456,535,926,270
28.49,-8.06,456,535,926,270
28.40,-8.39,456,535,926,270
28.34,-6.71,456,535,926,270
28.29,-3.69,456,535,926,270
28.25,-4.81,456,535,926,270
28.20,-8.06,456,535,926,270
28.14,-3.13,456,535,926,270
28.12,-3.80,456,535,926,270
28.09,-2.35,456,535,926,270
28.07,-1.79,456,535,926,270
28.08,1.90,456,535,926,270
28.11,2.57,456,535,926,270
28.14,2.80,456,535,926,270
28.17,1.34,456,535,926,270
28.21,6.49,456,535,926,270
28.29,8.28,456,535,926,270
28.38,7.16,456,535,926,270
28.45,5.71,456,535,926,270
28.52,7.50,456,535,926,270
28.60,6.15,456,535,926,270
28.67,6.60,456,535,926,270
28.75,6.83,456,535,926,270
28.81,6.15,456,535,926,270
28.87,2.57,456,535,926,270
28.90,3.36,456,535,926,270
28.94,2.13,456,535,926,270
28.98,3.13,456,535,926,270
29.03,5.71,456,535,926,270
29.07,2.80,456,535,926,270
29.12,4.36,456,535,926,270
29.16,1.90,456,535,926,270
29.20,2.80,456,535,926,270
29.22,0.45,456,535,926,270
29.24,2.46,456,535,926,270
29.27,1.01,456,535,926,270
29.29,0.00,456,535,926,270
29.29,0.22,456,535,926,270
29.29,-1.79,456,535,926,270
29.28,-2.35,456,535,926,270
29.25,-5.60,456,535,926,270
29.21,-3.80,456,535,926,270
29.18,-4.14,456,535,926,270
29.16,-2.46,456,535,926,270
29.12,-6.27,456,535,926,270
29.08,-4.36,456,535,926,270
29.04,-5.71,456,535,926,270
28.98,-8.73,456,535,926,270
28.91,-5.15,456,535,926,270
28.87,-5.15,456,535,926,270
28.84,-3.36,456,535,926,270
28.81,-3.58,456,535,926,270
28.78,-4.81,456,535,926,270
28.74,-5.15,456,535,926,270
28.69,-6.60,456,535,926,270
28.63,-6.27,456,535,926,270
28.57,-7.83,456,535,926,270
28.53,-3.02,456,535,926,270
28.50,-3.58,456,535,926,270
28.48,-2.80,456,535,926,270
28.48,0.56,456,535,926,270
28.48,-0.22,456,535,926,270
28.50,1.23,456,535,926,270
28.51,-0.67,456,535,926,270
28.52,1.45,456,535,926,270
28.56,4.48,456,535,926,270
28.60,2.80,0,0,0,0
28.66,6.04,0,0,0,0
28.73,6.71,0,0,0,0
28.80,4.59,0,0,0,0
28.83,1.23,0,0,0,0
28.86,3.13,0,0,0,0
28.88,-1.45,0,0,0,0
28.85,-5.93,0,0,0,0
28.78,-9.51,0,0,0,0
28.66,-16.23,0,0,0,0
28.48,-20.59,0,0,0,0
28.25,-28.54,0,0,0,0
27.96,-31.56,0,0,0,0
27.62,-37.94,0,0,0,0
27.20,-46.78,0,0,0,0
26.71,-52.37,0,0,0,0
26.16,-57.63,0,0,0,0
25.55,-65.46,0,0,0,0
24.88,-71.51,0,0,0,0
24.14,-75.87,0,0,0,0
23.35,-83.48,0,0,0,0
22.50,-89.19,0,0,0,0
21.59,-94.34,0,0,0,0
20.62,-98.92,0,0,0,0
19.63,-103.18,0,0,0,0
18.56,-106.98,0,0,0,0
17.48,-110.23,0,0,0,0
16.37,-112.91,0,0,0,0
15.24,-113.25,0,0,0,0
14.12,-114.14,0,0,0,0
12.97,-116.38,0,0,0,0
11.82,-114.37,0,0,0,0
10.66,-115.71,0,0,0,0
9.52,-113.02,0,0,0,0
8.42,-112.58,0,0,0,0
7.30,-109.89,0,0,0,0
6.23,-105.53,0,0,0,0
5.19,-103.29,0,0,0,0
4.19,-98.37,0,0,0,0
3.22,-94.78,0,0,0,0
2.31,-87.62,0,0,0,0
1.40,-85.61,0,0,0,0
0.63,-78.00,0,0,0,0
-0.16,-74.53,0,0,0,0
-0.81,-62.33,0,0,0,0
-1.42,-59.98,0,0,0,0
-1.97,-49.24,0,0,0,0
-2.43,-43.42,0,0,0,0
-2.82,-33.24,0,0,0,0
-3.12,-25.29,0,0,0,0
-3.31,-17.57,0,0,0,0
-3.46,-10.41,0,0,0,0
-3.50,-0.67,0,0,0,0
-3.48,5.48,0,0,0,0
-3.37,13.54,0,0,0,0
-3.21,18.24,0,0,0,0
-3.00,24.17,0,0,0,0
-2.73,30.55,0,0,0,0
-2.38,35.92,0,0,0,0
-1.98,41.07,0,0,0,0
-1.57,44.43,0,0,0,0
-1.09,49.91,0,0,0,0
-0.57,53.38,0,0,0,0
-0.02,54.27,0,0,0,0
0.52,57.97,0,0,0,0
1.14,58.86,0,0,0,0
1.73,61.21,0,0,0,0
2.37,61.55,0,0,0,0
2.99,59.76,0,0,0,0
3.60,59.65,0,0,0,0
4.16,57.18,0,0,0,0
4.75,58.86,0,0,0,0
5.32,55.28,0,0,0,0
5.88,54.05,0,0,0,0
6.38,50.25,0,0,0,0
6.90,48.23,0,0,0,0
7.37,44.09,0,0,0,0
7.77,42.08,0,0,0,0
8.18,37.82,0,0,0,0
8.55,34.80,0,0,0,0
8.88,30.89,0,0,0,0
9.19,27.86,0,0,0,0
9.45,24.06,0,0,0,0
9.67,20.25,0,0,0,0
9.86,17.68,0,0,0,0
10.03,13.99,0,0,0,0
10.16,10.74,0,0,0,0
10.24,6.04,0,0,0,0
10.28,2.01,0,0,0,0
10.29,-1.23,0,0,0,0
10.26,-4.81,0,0,0,0
10.20,-8.95,0,0,0,0
10.09,-12.42,0,0,0,0
9.95,-15.67,0,0,0,0
9.78,-18.58,0,0,0,0
9.58,-21.93,0,0,0,0
9.36,-25.29,0,0,0,0
9.10,-27.31,0,0,0,0
8.81,-28.87,0,0,0,0
8.52,-30.10,0,0,0,0
8.21,-31.33,0,0,0,0
7.90,-31.67,0,0,0,0
7.59,-31.45,0,0,0,0
7.26,-31.11,0,0,0,0
6.97,-30.66,0,0,0,0
6.65,-30.10,0,0,0,0
6.37,-29.32,0,0,0,0
6.08,-28.09,0,0,0,0
5.80,-26.41,0,0,0,0
5.54,-24.84,0,0,0,0
5.31,-23.84,0,0,0,0
5.09,-22.05,0,0,0,0
4.88,-19.14,0,0,0,0
4.70,-16.56,0,0,0,0
4.55,-15.00,0,0,0,0
4.41,-12.87,0,0,0,0
4.30,-10.18,0,0,0,0
4.21,-7.39,0,0,0,0
4.15,-5.37,0,0,0,0
4.10,-3.13,0,0,0,0
4.08,-1.01,0,0,0,0
4.09,1.34,0,0,0,0
4.11,2.91,0,0,0,0
4.14,3.13,0,0,0,0
4.18,3.47,0,0,0,0
4.22,4.25,0,0,0,0
4.26,4.36,0,0,0,0
4.31,4.48,0,0,0,0
4.36,4.14,0,0,0,0
4.40,4.59,0,0,0,0
4.45,4.81,0,0,0,0
4.49,4.70,0,0,0,0
4.54,4.36,0,0,0,0
4.58,4.36,0,0,0,0
4.63,4.48,0,0,0,0
4.68,4.36,0,0,0,0
4.72,4.03,0,0,0,0
4.76,3.92,0,0,0,0
4.80,3.80,0,0,0,0
4.84,3.58,0,0,0,0
4.88,3.25,0,0,0,0
4.91,3.02,0,0,0,0
4.93,2.80,0,0,0,0
4.96,2.35,0,0,0,0
4.99,2.35,0,0,0,0
5.01,1.79,0,0,0,0
5.02,1.45,0,0,0,0
5.04,1.34,0,0,0,0
5.05,0.78,0,0,0,0
5.06,0.56,0,0,0,0
5.06,0.11,0,0,0,0
5.07,0.11,0,0,0,0
5.07,-0.34,0,0,0,0
5.06,-0.22,0,0,0,0
5.06,-0.22,0,0,0,0
5.06,0.00,0,0,0,0
5.06,-0.11,0,0,0,0
5.05,0.11,0,0,0,0
5.05,0.34,0,0,0,0
5.05,0.34,0,0,0,0
5.05,0.00,0,0,0,0
5.04,0.11,0,0,0,0
5.04,0.00,0,0,0,0
5.04,-0.22,0,0,0,0
5.03,-0.34,0,0,0,0
5.03,-0.22,0,0,0,0
5.02,-0.22,0,0,0,0
5.02,0.00,0,0,0,0
5.02,-0.11,0,0,0,0
5.01,0.11,0,0,0,0
5.01,0.34,0,0,0,0
5.01,0.11,0,0,0,0
5.01,0.11,0,0,0,0
5.01,0.11,0,0,0,0
5.01,0.00,0,0,0,0
5.00,-0.34,0,0,0,0
4.99,-0.22,0,0,0,0
4.99,-0.22,0,0,0,0
4.99,-0.11,0,0,0,0
4.98,0.11,0,0,0,0
4.98,-0.11,0,0,0,0
4.98,0.00,0,0,0,0
4.97,0.11,0,0,0,0
4.97,0.00,0,0,0,0
4.97,0.00,0,0,0,0
4.97,-0.11,0,0,0,0
4.96,0.00,0,0,0,0
4.96,0.11,0,0,0,0
4.96,0.11,0,0,0,0
4.96,-0.11,0,0,0,0
4.96,0.11,0,0,0,0
4.96,0.00,0,0,0,0
4.96,0.00,0,0,0,0
4.95,-0.11,0,0,0,0
4.95,0.00,0,0,0,0
4.95,0.00,0,0,0,0
4.95,0.00,0,0,0,0
4.95,-0.11,0,0,0,0
4.94,-0.22,0,0,0,0
4.94,-0.11,0,0,0,0
4.93,-0.11,0,0,0,0
4.93,0.00,0,0,0,0
4.93,0.11,0,0,0,0
4.93,0.34,0,0,0,0
4.93,0.11,0,0,0,0
4.93,0.00,0,0,0,0
4.93,-0.22,0,0,0,0
4.92,0.00,0,0,0,0
4.92,-0.11,0,0,0,0
4.92,0.00,0,0,0,0
4.91,0.00,0,0,0,0
4.91,0.00,0,0,0,0
4.91,0.00,0,0,0,0
4.91,0.00,0,0,0,0
4.91,0.00,0,0,0,0
4.91,0.22,0,0,0,0
4.91,0.00,0,0,0,0
4.91,0.00,0,0,0,0
4.91,0.00,0,0,0,0
4.90,-0.11,0,0,0,0
4.90,0.00,0,0,0,0
4.90,0.00,0,0,0,0
4.90,0.00,0,0,0,0
4.90,-0.11,0,0,0,0
4.90,-0.11,0,0,0,0
4.89,0.00,0,0,0,0
4.89,-0.22,0,0,0,0
4.89,-0.22,0,0,0,0
4.89,-0.22,0,0,0,0
4.88,0.00,0,0,0,0
4.88,-0.11,0,0,0,0
4.88,-0.22,0,0,0,0
4.87,-0.11,0,0,0,0
4.87,-0.11,0,0,0,0
4.87,0.00,0,0,0,0
4.87,0.00,0,0,0,0
4.87,0.00,0,0,0,0
4.86,-0.34,0,0,0,0
4.86,-0.11,0,0,0,0
4.86,-0.11,0,0,0,0
4.85,-0.22,0,0,0,0
4.85,-0.11,0,0,0,0
4.84,-0.11,0,0,0,0
4.84,-0.11,0,0,0,0
4.84,0.00,0,0,0,0
4.83,-0.11,0,0,0,0
4.83,0.00,0,0,0,0
4.83,0.00,0,0,0,0
4.83,0.00,0,0,0,0
4.83,-0.11,0,0,0,0
4.83,0.00,0,0,0,0
4.82,-0.11,0,0,0,0
4.82,0.11,0,0,0,0
4.82,0.00,0,0,0,0
4.82,0.00,0,0,0,0
4.82,0.00,0,0,0,0
4.82,0.00,0,0,0,0
4.81,-0.11,0,0,0,0
4.81,-0.11,0,0,0,0
4.81,0.00,0,0,0,0
4.81,-0.22,0,0,0,0
4.81,0.00,0,0,0,0
4.80,-0.22,0,0,0,0
4.80,-0.11,0,0,0,0
4.80,-0.11,0,0,0,0
4.80,-0.11,0,0,0,0
4.79,0.00,0,0,0,0
4.79,0.22,0,0,0,0
4.79,0.00,0,0,0,0
4.79,0.00,0,0,0,0
4.79,0.00,0,0,0,0
4.79,0.00,0,0,0,0
4.79,0.11,0,0,0,0
4.79,0.00,0,0,0,0
4.79,0.11,0,0,0,0
4.79,0.00,0,0,0,0
4.79,0.11,0,0,0,0
4.79,0.11,0,0,0,0
4.79,0.00,0,0,0,0
4.79,0.00,0,0,0,0
4.78,0.00,0,0,0,0
4.78,0.00,0,0,0,0
4.78,-0.22,0,0,0,0
4.78,0.00,0,0,0,0
4.78,0.00,0,0,0,0
4.77,0.00,0,0,0,0
4.77,0.11,0,0,0,0
4.77,0.00,0,0,0,0
4.77,0.00,0,0,0,0
4.77,-0.11,0,0,0,0
4.77,-0.11,0,0,0,0
4.77,-0.11,0,0,0,0
4.77,-0.11,0,0,0,0
4.76,0.00,0,0,0,0
4.76,0.00,0,0,0,0
4.76,0.00,0,0,0,0
4.76,0.00,0,0,0,0
4.76,0.00,0,0,0,0
4.76,0.00,0,0,0,0
4.76,0.00,0,0,0,0

