24.29,0.00,358,815,782,582
24.31,1.57,358,815,782,582
24.32,1.34,358,815,782,582
24.34,3.13,358,815,782,582
24.37,3.69,358,815,782,582
24.41,4.14,358,815,782,582
24.46,5.26,358,815,782,582
24.51,5.26,358,815,782,582
24.57,6.04,358,815,782,582
24.63,7.05,358,815,782,582
24.70,7.39,358,815,782,582
24.77,7.39,358,815,782,582
24.84,6.49,358,815,782,582
24.92,7.16,358,815,782,582
24.98,6.83,358,815,782,582
25.05,7.83,358,815,782,582
25.12,7.39,358,815,782,582
25.20,7.72,358,815,782,582
25.27,7.05,358,815,782,582
25.35,7.05,358,815,782,582
25.42,7.16,358,815,782,582
25.49,7.83,358,815,782,582
25.56,7.83,358,815,782,582
25.64,7.72,358,815,782,582
25.72,6.71,358,815,782,582
25.79,7.50,358,815,782,582
25.86,6.15,358,815,782,582
25.92,6.04,358,815,782,582
25.97,5.26,358,815,782,582
26.02,3.58,358,815,782,582
26.05,2.69,358,815,782,582
26.07,2.01,358,815,782,582
26.09,1.68,358,815,782,582
26.10,0.22,358,815,782,582
26.09,-1.57,358,815,782,582
26.08,-2.46,358,815,782,582
26.05,-3.36,358,815,782,582
26.02,-1.68,358,815,782,582
26.00,-2.46,358,815,782,582
25.97,-3.47,358,815,782,582
25.97,-3.47,358,815,782,582
25.90,-3.92,358,815,782,582
25.86,-2.35,358,815,782,582
25.84,-1.79,358,815,782,582
25.82,-1.90,358,815,782,582
25.82,-1.90,358,815,782,582
25.80,-1.45,358,815,782,582
25.80,1.01,358,815,782,582
25.80,1.01,358,815,782,582
25.80,-0.45,358,815,782,582
25.80,-0.45,358,815,782,582
25.78,-2.13,358,815,782,582
25.78,-2.13,358,815,782,582
25.75,-1.79,358,815,782,582
25.75,-1.79,358,815,782,582
25.70,-3.13,358,815,782,582
25.70,-3.13,358,815,782,582
25.64,-3.92,358,815,782,582
25.64,-3.92,358,815,782,582
25.56,-5.48,358,815,782,582
25.56,-5.48,358,815,782,582
25.44,-6.94,358,815,782,582
25.44,-6.94,358,815,782,582
25.31,-6.83,358,815,782,582
25.24,-7.72,358,815,782,582
25.24,-7.72,358,815,782,582
25.05,-10.52,358,815,782,582
25.05,-10.52,358,815,782,582
24.83,-11.97,358,815,782,582
24.83,-11.97,358,815,782,582
24.61,-10.18,358,815,782,582
24.61,-10.18,358,815,782,582
24.38,-11.53,358,815,782,582
24.38,-11.53,358,815,782,582
24.18,-9.85,358,815,782,582
24.08,-10.18,358,815,782,582
24.08,-10.18,358,815,782,582
23.90,-9.29,358,815,782,582
23.90,-9.29,358,815,782,582
23.74,-9.74,358,815,782,582
23.74,-9.74,358,815,782,582
23.59,-6.04,358,815,782,582
23.59,-6.04,358,815,782,582
23.47,-4.14,358,815,782,582
23.47,-4.14,358,815,782,582
23.40,-3.80,358,815,782,582
23.40,-3.80,358,815,782,582
23.34,-3.02,358,815,782,582
23.34,-3.02,358,815,782,582
23.30,-2.13,358,815,782,582
23.30,-2.13,358,815,782,582
23.28,-2.13,358,815,782,582
23.28,-2.13,358,815,782,582
23.30,1.90,358,815,782,582
23.30,1.90,358,815,782,582
23.35,2.46,358,815,782,582
23.35,2.46,358,815,782,582
23.37,3.25,358,815,782,582
23.45,4.14,358,815,782,582
23.45,4.14,358,815,782,582
23.49,4.03,358,815,782,582
23.58,4.59,358,815,782,582
23.58,4.59,358,815,782,582
23.71,6.38,358,815,782,582
23.71,6.38,358,815,782,582
23.84,7.27,358,815,782,582
23.84,7.27,358,815,782,582
23.99,6.15,358,815,782,582
23.99,6.15,358,815,782,582
24.10,4.81,358,815,782,582
24.10,4.81,358,815,782,582
24.18,3.13,358,815,782,582
24.18,3.13,358,815,782,582
24.24,3.25,358,815,782,582
24.24,3.25,358,815,782,582
24.26,0.34,358,815,782,582
24.26,0.34,358,815,782,582
24.24,-0.34,358,815,782,582
24.24,-0.34,358,815,782,582
24.24,-1.34,358,815,782,582
24.23,-0.67,358,815,782,582
24.21,-2.69,358,815,782,582
24.19,-2.35,358,815,782,582
24.16,-3.92,358,815,782,582
24.13,-2.69,358,815,782,582
24.06,-3.36,358,815,782,582
24.06,-3.36,358,815,782,582
24.02,-5.26,358,815,782,582
23.97,-4.25,358,815,782,582
23.93,-4.48,358,815,782,582
23.88,-5.04,358,815,782,582
23.83,-5.15,358,815,782,582
23.78,-5.37,358,815,782,582
23.70,-2.80,358,815,782,582
23.70,-2.80,358,815,782,582
23.66,-1.34,358,815,782,582
23.66,-1.34,358,815,782,582
23.66,-0.45,358,815,782,582
23.67,2.69,358,815,782,582
23.70,2.91,358,815,782,582
23.75,5.37,358,815,782,582
23.79,4.03,358,815,782,582
23.85,5.93,358,815,782,582
23.91,5.48,358,815,782,582
23.97,6.60,358,815,782,582
24.03,6.15,358,815,782,582
24.10,6.27,358,815,782,582
24.16,6.38,358,815,782,582
24.23,7.95,358,815,782,582
24.31,7.95,358,815,782,582
24.40,8.39,358,815,782,582
24.48,7.05,358,815,782,582
24.57,9.18,358,815,782,582
24.65,9.40,0,0,0,0
24.76,9.85,0,0,0,0
24.85,9.40,0,0,0,0
24.94,8.84,0,0,0,0
25.03,7.61,0,0,0,0
25.10,6.04,0,0,0,0
25.13,0.45,0,0,0,0
25.13,-2.24,0,0,0,0
25.08,-7.50,0,0,0,0
24.98,-11.97,0,0,0,0
24.84,-17.90,0,0,0,0
24.63,-21.71,0,0,0,0
24.40,-26.41,0,0,0,0
24.11,-33.12,0,0,0,0
23.75,-36.59,0,0,0,0
23.38,-41.41,0,0,0,0
22.93,-46.44,0,0,0,0
22.44,-51.14,0,0,0,0
21.90,-55.62,0,0,0,0
21.31,-60.76,0,0,0,0
20.71,-65.13,0,0,0,0
19.98,-69.49,0,0,0,0
19.31,-73.75,0,0,0,0
18.57,-77.22,0,0,0,0
17.77,-79.79,0,0,0,0
16.97,-83.03,0,0,0,0
16.11,-85.72,0,0,0,0
15.19,-88.18,0,0,0,0
14.35,-89.97,0,0,0,0
13.45,-91.32,0,0,0,0
12.53,-92.32,0,0,0,0
11.55,-92.66,0,0,0,0
10.68,-92.55,0,0,0,0
9.77,-91.65,0,0,0,0
8.78,-89.97,0,0,0,0
7.89,-87.73,0,0,0,0
7.08,-85.38,0,0,0,0
6.20,-82.14,0,0,0,0
5.44,-78.45,0,0,0,0
4.65,-74.64,0,0,0,0
3.94,-71.17,0,0,0,0
3.24,-67.26,0,0,0,0
2.61,-61.77,0,0,0,0
2.01,-55.95,0,0,0,0
1.48,-50.81,0,0,0,0
0.99,-45.66,0,0,0,0
0.56,-38.94,0,0,0,0
0.21,-31.89,0,0,0,0
-0.07,-24.84,0,0,0,0
-0.29,-18.35,0,0,0,0
-0.44,-11.64,0,0,0,0
-0.52,-4.70,0,0,0,0
-0.53,2.24,0,0,0,0
-0.48,7.27,0,0,0,0
-0.40,11.41,0,0,0,0
-0.26,15.67,0,0,0,0
-0.08,20.37,0,0,0,0
0.15,23.72,0,0,0,0
0.40,26.97,0,0,0,0
0.69,29.66,0,0,0,0
0.99,32.56,0,0,0,0
1.32,35.03,0,0,0,0
1.71,37.04,0,0,0,0
2.07,38.38,0,0,0,0
2.46,39.28,0,0,0,0
2.84,39.50,0,0,0,0
3.25,40.06,0,0,0,0
3.64,39.39,0,0,0,0
4.03,38.38,0,0,0,0
4.44,36.59,0,0,0,0
4.77,35.03,0,0,0,0
5.11,33.46,0,0,0,0
5.45,31.33,0,0,0,0
5.73,28.98,0,0,0,0
6.01,26.52,0,0,0,0
6.27,23.72,0,0,0,0
6.49,21.15,0,0,0,0
6.69,17.68,0,0,0,0
6.85,14.55,0,0,0,0
6.98,11.86,0,0,0,0
7.07,7.95,0,0,0,0
7.14,5.15,0,0,0,0
7.17,1.45,0,0,0,0
7.17,-1.45,0,0,0,0
7.15,-3.36,0,0,0,0
7.10,-5.60,0,0,0,0
7.04,-7.16,0,0,0,0
6.97,-8.50,0,0,0,0
6.88,-9.85,0,0,0,0
6.77,-11.19,0,0,0,0
6.65,-12.20,0,0,0,0
6.52,-12.98,0,0,0,0
6.39,-14.21,0,0,0,0
6.25,-14.88,0,0,0,0
6.09,-15.00,0,0,0,0
5.94,-15.89,0,0,0,0
5.77,-16.56,0,0,0,0
5.61,-16.23,0,0,0,0
5.45,-16.00,0,0,0,0
5.29,-16.34,0,0,0,0
5.13,-16.00,0,0,0,0
4.97,-15.11,0,0,0,0
4.82,-14.44,0,0,0,0
4.68,-14.10,0,0,0,0
4.54,-13.20,0,0,0,0
4.42,-11.86,0,0,0,0
4.30,-10.85,0,0,0,0
4.20,-9.85,0,0,0,0
4.11,-8.84,0,0,0,0
4.02,-7.39,0,0,0,0
3.96,-5.71,0,0,0,0
3.90,-4.48,0,0,0,0
3.86,-3.02,0,0,0,0
3.84,-1.45,0,0,0,0
3.84,-0.11,0,0,0,0
3.84,0.78,0,0,0,0
3.85,1.68,0,0,0,0
3.87,2.13,0,0,0,0
3.89,1.90,0,0,0,0
3.91,2.01,0,0,0,0
3.93,1.57,0,0,0,0
3.94,1.68,0,0,0,0
3.96,1.23,0,0,0,0
3.97,1.01,0,0,0,0
3.97,1.01,0,0,0,0
3.98,0.45,0,0,0,0
3.98,0.34,0,0,0,0
3.98,0.11,0,0,0,0
3.98,0.34,0,0,0,0
3.99,-0.11,0,0,0,0
3.99,0.00,0,0,0,0
3.99,-0.11,0,0,0,0
3.98,-0.11,0,0,0,0
3.99,0.11,0,0,0,0
3.99,0.00,0,0,0,0
3.98,-0.11,0,0,0,0
3.98,0.11,0,0,0,0
3.98,0.11,0,0,0,0
3.98,0.22,0,0,0,0
3.98,0.00,0,0,0,0
3.98,0.11,0,0,0,0
3.98,-0.22,0,0,0,0
3.98,0.00,0,0,0,0
3.98,0.00,0,0,0,0
3.98,0.00,0,0,0,0
3.98,-0.22,0,0,0,0
3.98,-0.11,0,0,0,0
3.98,0.11,0,0,0,0
3.97,-0.11,0,0,0,0
3.97,0.11,0,0,0,0
3.97,0.00,0,0,0,0
3.98,-0.11,0,0,0,0
3.98,0.11,0,0,0,0
3.98,0.00,0,0,0,0
3.97,0.11,0,0,0,0
3.97,0.00,0,0,0,0
3.97,-0.11,0,0,0,0
3.97,-0.11,0,0,0,0
3.96,0.00,0,0,0,0
3.96,0.00,0,0,0,0
3.96,0.00,0,0,0,0
3.96,-0.11,0,0,0,0
3.95,0.00,0,0,0,0
3.95,0.00,0,0,0,0
3.95,0.11,0,0,0,0
3.95,0.11,0,0,0,0
3.95,0.00,0,0,0,0
3.95,0.00,0,0,0,0
3.95,0.00,0,0,0,0
3.94,-0.11,0,0,0,0
3.94,-0.11,0,0,0,0
3.94,0.00,0,0,0,0
3.94,0.00,0,0,0,0
3.94,0.00,0,0,0,0
3.93,0.00,0,0,0,0
3.93,0.11,0,0,0,0
3.93,0.00,0,0,0,0
3.93,0.00,0,0,0,0
3.93,-0.11,0,0,0,0
3.93,0.11,0,0,0,0
3.93,0.11,0,0,0,0
3.93,0.11,0,0,0,0
3.93,0.00,0,0,0,0
3.92,-0.11,0,0,0,0
3.92,0.00,0,0,0,0
3.92,0.00,0,0,0,0
3.92,0.00,0,0,0,0
3.92,0.11,0,0,0,0
3.92,0.00,0,0,0,0
3.92,0.11,0,0,0,0
3.92,0.00,0,0,0,0
3.92,0.00,0,0,0,0
3.91,0.00,0,0,0,0
3.91,0.11,0,0,0,0
3.91,0.11,0,0,0,0
3.91,0.11,0,0,0,0
3.91,0.00,0,0,0,0
3.91,-0.11,0,0,0,0
3.91,0.00,0,0,0,0
3.91,0.11,0,0,0,0
3.91,0.11,0,0,0,0
3.91,0.11,0,0,0,0
3.91,-0.22,0,0,0,0
3.90,0.00,0,0,0,0
3.90,-0.11,0,0,0,0
3.90,-0.11,0,0,0,0
3.89,0.00,0,0,0,0
3.89,0.11,0,0,0,0
3.89,0.00,0,0,0,0
3.89,0.00,0,0,0,0
3.89,0.11,0,0,0,0
3.89,0.00,0,0,0,0
3.89,0.11,0,0,0,0
3.89,0.00,0,0,0,0
3.89,0.00,0,0,0,0
3.89,-0.11,0,0,0,0
3.89,0.00,0,0,0,0
3.89,0.11,0,0,0,0
3.89,0.00,0,0,0,0
3.89,0.00,0,0,0,0
3.88,-0.11,0,0,0,0
3.88,-0.11,0,0,0,0
3.88,-0.11,0,0,0,0
3.88,0.00,0,0,0,0
3.88,0.11,0,0,0,0
3.88,-0.11,0,0,0,0
3.87,0.00,0,0,0,0
3.87,0.11,0,0,0,0
3.87,0.00,0,0,0,0
3.87,-0.11,0,0,0,0
3.87,0.00,0,0,0,0
3.87,0.00,0,0,0,0
3.87,0.11,0,0,0,0
3.86,-0.11,0,0,0,0
3.86,-0.11,0,0,0,0
3.86,0.00,0,0,0,0
3.86,-0.11,0,0,0,0
3.86,-0.11,0,0,0,0
3.85,0.00,0,0,0,0
3.85,0.00,0,0,0,0
3.85,0.00,0,0,0,0
3.85,0.00,0,0,0,0
3.85,0.00,0,0,0,0
3.85,0.00,0,0,0,0
3.84,0.00,0,0,0,0
3.84,0.11,0,0,0,0
3.84,0.00,0,0,0,0
3.84,-0.22,0,0,0,0
3.84,-0.11,0,0,0,0
3.84,0.00,0,0,0,0
3.83,-0.11,0,0,0,0
3.83,0.11,0,0,0,0
3.83,0.22,0,0,0,0
3.83,0.11,0,0,0,0
3.83,-0.22,0,0,0,0
3.83,0.00,0,0,0,0
3.83,0.00,0,0,0,0
3.83,0.00,0,0,0,0
3.83,0.00,0,0,0,0
3.83,0.00,0,0,0,0
3.83,0.00,0,0,0,0
3.83,0.00,0,0,0,0
3.83,0.00,0,0,0,0
3.82,0.00,0,0,0,0
3.82,0.00,0,0,0,0
3.82,0.00,0,0,0,0
3.82,0.00,0,0,0,0
3.82,0.00,0,0,0,0
3.82,0.00,0,0,0,0
3.82,0.00,0,0,0,0
3.82,0.00,0,0,0,0
3.82,0.00,0,0,0,0
3.81,0.00,0,0,0,0
3.81,0.00,0,0,0,0
3.81,0.00,0,0,0,0
3.81,0.00,0,0,0,0
3.81,0.00,0,0,0,0
3.81,0.00,0,0,0,0
3.81,0.00,0,0,0,0
3.80,0.00,0,0,0,0
3.80,0.00,0,0,0,0
3.80,0.00,0,0,0,0
3.80,0.00,0,0,0,0
3.80,0.00,0,0,0,0
3.80,0.00,0,0,0,0
3.80,0.00,0,0,0,0
3.80,0.00,0,0,0,0
3.80,0.00,0,0,0,0
3.79,0.00,0,0,0,0
3.79,0.00,0,0,0,0
3.79,0.00,0,0,0,0
3.79,0.00,0,0,0,0
3.79,0.00,0,0,0,0
3.79,0.00,0,0,0,0
3.79,0.00,0,0,0,0
3.79,0.00,0,0,0,0
3.79,0.00,0,0,0,0
3.79,0.00,0,0,0,0
3.79,0.00,0,0,0,0
3.79,0.00,0,0,0,0

