16.24,9.18,1009,859,946,400
16.33,6.94,1009,859,946,400
16.38,3.92,1009,859,946,400
16.41,1.34,1009,859,946,400
16.41,-0.78,1009,859,946,400
16.39,-3.13,1009,859,946,400
16.35,-5.60,1009,859,946,400
16.28,-7.61,1009,859,946,400
16.20,-8.84,1009,859,946,400
16.10,-11.53,1009,859,946,400
15.98,-13.20,1009,859,946,400
15.84,-14.88,1009,859,946,400
15.68,-16.79,1009,859,946,400
15.51,-18.13,1009,859,946,400
15.31,-20.48,1009,859,946,400
15.09,-22.38,1009,859,946,400
14.87,-23.84,1009,859,946,400
14.62,-24.40,1009,859,946,400
14.38,-26.07,1009,859,946,400
14.10,-28.54,1009,859,946,400
13.80,-30.21,1009,859,946,400
13.51,-30.89,1009,859,946,400
13.20,-31.67,1009,859,946,400
12.86,-31.33,1009,859,946,400
12.56,-31.45,1009,859,946,400
12.23,-31.45,1009,859,946,400
11.94,-29.43,1009,859,946,400
11.66,-27.42,1009,859,946,400
11.39,-26.07,1009,859,946,400
11.13,-23.84,1009,859,946,400
10.92,-21.93,1009,859,946,400
10.69,-20.70,1009,859,946,400
10.51,-17.46,1009,859,946,400
10.34,-14.66,1009,859,946,400
10.21,-12.87,1009,859,946,400
10.09,-9.62,1009,859,946,400
10.01,-6.04,1009,859,946,400
9.97,-4.03,1009,859,946,400
9.93,-2.35,1009,859,946,400
9.92,0.90,1009,859,946,400
9.95,3.25,1009,859,946,400
10.00,6.38,1009,859,946,400
10.07,8.50,1009,859,946,400
10.16,9.51,1009,859,946,400
10.27,11.53,1009,859,946,400
10.39,12.20,1009,859,946,400
10.51,12.65,1009,859,946,400
10.64,13.99,1009,859,946,400
10.79,13.65,1009,859,946,400
10.93,14.10,1009,859,946,400
11.07,15.44,1009,859,946,400
11.23,14.44,1009,859,946,400
11.37,14.55,1009,859,946,400
11.53,14.77,1009,859,946,400
11.66,13.99,1009,859,946,400
11.81,14.10,1009,859,946,400
11.95,14.55,1009,859,946,400
12.09,13.43,1009,859,946,400
12.22,13.20,1009,859,946,400
12.35,11.86,1009,859,946,400
12.47,11.64,1009,859,946,400
12.59,11.19,1009,859,946,400
12.69,9.74,1009,859,946,400
12.78,8.17,1009,859,946,400
12.86,8.62,1009,859,946,400
12.96,8.73,1009,859,946,400
13.04,9.06,1009,859,946,400
13.14,9.62,1009,859,946,400
13.22,8.50,1009,859,946,400
13.31,8.50,1009,859,946,400
13.40,8.84,1009,859,946,400
13.49,7.95,1009,859,946,400
13.57,7.95,1009,859,946,400
13.64,6.94,1009,859,946,400
13.71,6.49,1009,859,946,400
13.78,6.38,1009,859,946,400
13.84,4.59,1009,859,946,400
13.87,1.23,1009,859,946,400
13.88,0.34,1009,859,946,400
13.87,-1.12,1009,859,946,400
13.85,-4.25,1009,859,946,400
13.79,-5.71,1009,859,946,400
13.73,-8.17,1009,859,946,400
13.64,-9.85,1009,859,946,400
13.54,-10.52,1009,859,946,400
13.42,-12.65,1009,859,946,400
13.28,-15.11,1009,859,946,400
13.12,-16.45,1009,859,946,400
12.95,-17.79,1009,859,946,400
12.78,-19.02,1009,859,946,400
12.58,-20.25,1009,859,946,400
12.36,-21.15,1009,859,946,400
12.16,-20.59,1009,859,946,400
11.95,-20.70,1009,859,946,400
11.74,-21.37,1009,859,946,400
11.54,-20.37,1009,859,946,400
11.32,-20.48,1009,859,946,400
11.13,-19.92,1009,859,946,400
10.94,-18.69,1009,859,946,400
10.77,-17.35,1009,859,946,400
10.59,-16.45,1009,859,946,400
10.44,-14.88,1009,859,946,400
10.30,-14.44,1009,859,946,400
10.15,-13.76,1009,859,946,400
10.02,-10.85,1009,859,946,400
9.92,-10.52,1009,859,946,400
9.83,-8.73,1009,859,946,400
9.75,-6.83,1009,859,946,400
9.69,-5.15,1009,859,946,400
9.65,-2.91,1009,859,946,400
9.63,-1.34,1009,859,946,400
9.62,-1.12,1009,859,946,400
9.62,0.67,1009,859,946,400
9.63,1.57,1009,859,946,400
9.64,1.45,1009,859,946,400
9.67,3.47,1009,859,946,400
9.72,5.60,1009,859,946,400
9.78,6.15,1009,859,946,400
9.85,7.95,1009,859,946,400
9.94,9.85,1009,859,946,400
10.04,9.96,1009,859,946,400
10.15,11.30,1009,859,946,400
10.26,11.19,1009,859,946,400
10.38,11.53,1009,859,946,400
10.50,13.76,1009,859,946,400
10.65,14.21,1009,859,946,400
10.78,13.65,1009,859,946,400
10.94,14.55,1009,859,946,400
11.08,14.88,1009,859,946,400
11.23,14.55,1009,859,946,400
11.38,15.00,1009,859,946,400
11.52,13.99,1009,859,946,400
11.66,14.66,1009,859,946,400
11.82,15.55,1009,859,946,400
11.97,14.77,1009,859,946,400
12.12,14.55,1009,859,946,400
12.26,15.11,1009,859,946,400
12.41,13.65,1009,859,946,400
12.54,12.42,1009,859,946,400
12.67,12.20,1009,859,946,400
12.78,10.18,1009,859,946,400
12.88,9.74,1009,859,946,400
12.98,8.06,1009,859,946,400
13.04,5.48,1009,859,946,400
13.08,4.14,1009,859,946,400
13.12,2.01,1009,859,946,400
13.14,1.23,1009,859,946,400
13.15,0.00,1009,859,946,400
13.14,-1.01,1009,859,946,400
13.13,-1.79,1009,859,946,400
13.10,-3.69,1009,859,946,400
13.05,-6.15,1009,859,946,400
12.99,-6.94,1009,859,946,400
12.93,-6.60,1009,859,946,400
12.86,-7.83,1009,859,946,400
12.77,-8.39,1009,859,946,400
12.69,-9.29,1009,859,946,400
12.59,-9.51,1009,859,946,400
12.51,-7.95,1009,859,946,400
12.42,-8.39,1009,859,946,400
12.35,-8.06,1009,859,946,400
12.27,-7.61,1009,859,946,400
12.20,-6.04,1009,859,946,400
12.15,-3.36,1009,859,946,400
12.12,-3.02,1009,859,946,400
12.09,-3.02,1009,859,946,400
12.07,-2.24,1009,859,946,400
12.05,-2.01,1009,859,946,400
12.03,-1.90,1009,859,946,400
12.01,-2.24,1009,859,946,400
11.98,-2.91,1009,859,946,400
11.95,-3.13,1009,859,946,400
11.93,-2.35,1009,859,946,400
11.90,-3.36,1009,859,946,400
11.87,-3.47,1009,859,946,400
11.84,-3.80,1009,859,946,400
11.80,-4.48,1009,859,946,400
11.75,-3.36,1009,859,946,400
11.72,-4.59,1009,859,946,400
11.67,-5.26,1009,859,946,400
11.62,-5.04,1009,859,946,400
11.57,-5.60,1009,859,946,400
11.51,-4.81,1009,859,946,400
11.47,-3.92,1009,859,946,400
11.43,-4.36,1009,859,946,400
11.39,-3.47,1009,859,946,400
11.36,-2.69,1009,859,946,400
11.33,-2.24,1009,859,946,400
11.32,-0.67,1009,859,946,400
11.32,0.00,1009,859,946,400
11.32,-0.67,1009,859,946,400
11.31,-0.78,1009,859,946,400
11.30,-0.67,1009,859,946,400
11.29,-1.79,1009,859,946,400
11.28,-1.68,1009,859,946,400
11.25,-2.35,1009,859,946,400
11.23,-2.69,1009,859,946,400
11.21,-1.12,1009,859,946,400
11.20,-0.90,1009,859,946,400
11.19,-0.34,1009,859,946,400
11.19,0.22,1009,859,946,400
11.20,-0.22,1009,859,946,400
11.20,0.78,1009,859,946,400
11.22,2.01,1009,859,946,400
11.24,1.23,1009,859,946,400
11.25,1.01,1009,859,946,400
11.26,1.12,1009,859,946,400
11.27,0.56,1009,859,946,400
11.28,0.67,1009,859,946,400
11.29,1.34,1009,859,946,400
11.30,-0.11,1009,859,946,400
11.29,-0.34,1009,859,946,400
11.30,0.56,1009,859,946,400
11.30,-0.56,1009,859,946,400
11.29,-0.22,1009,859,946,400
11.29,0.45,1009,859,946,400
11.31,1.45,1009,859,946,400
11.33,3.69,1009,859,946,400
11.38,5.48,1009,859,946,400
11.44,5.48,1009,859,946,400
11.44,5.48,1009,859,946,400
11.56,6.04,1009,859,946,400
11.63,6.49,1009,859,946,400
11.63,6.49,1009,859,946,400
11.76,7.05,1009,859,946,400
11.83,6.71,1009,859,946,400
11.91,8.39,1009,859,946,400
11.99,8.06,1009,859,946,400
11.99,8.06,1009,859,946,400
12.15,7.05,1009,859,946,400
12.15,7.05,1009,859,946,400
12.29,7.50,1009,859,946,400
12.35,5.48,1009,859,946,400
12.40,4.59,1009,859,946,400
12.40,4.59,1009,859,946,400
12.48,3.36,1009,859,946,400
12.48,3.36,1009,859,946,400
12.53,2.57,1009,859,946,400
12.54,1.12,1009,859,946,400
12.55,0.78,1009,859,946,400
12.55,0.78,1009,859,946,400
12.54,-0.67,1009,859,946,400
12.54,-0.67,1009,859,946,400
12.51,-1.45,1009,859,946,400
12.51,-1.45,1009,859,946,400
12.48,-1.34,1009,859,946,400
12.48,-1.34,1009,859,946,400
12.44,-2.46,1009,859,946,400
12.44,-2.46,1009,859,946,400
12.37,-4.70,1009,859,946,400
12.37,-4.70,1009,859,946,400
12.28,-5.15,1009,859,946,400
12.28,-5.15,1009,859,946,400
12.20,-3.69,1009,859,946,400
12.17,-2.69,1009,859,946,400
12.15,-2.57,1009,859,946,400
12.15,-2.57,1009,859,946,400
12.13,-1.01,1009,859,946,400
12.13,-1.01,1009,859,946,400
12.15,0.78,1009,859,946,400
12.15,0.78,1009,859,946,400
12.22,3.25,1009,859,946,400
12.22,3.25,1009,859,946,400
12.28,3.36,1009,859,946,400
12.28,3.36,1009,859,946,400
12.34,2.57,1009,859,946,400
12.34,2.57,1009,859,946,400
12.39,2.01,1009,859,946,400
12.39,2.01,1009,859,946,400
12.42,1.12,1009,859,946,400
12.42,1.12,1009,859,946,400
12.42,0.00,1009,859,946,400
12.42,0.00,1009,859,946,400
12.43,0.34,1009,859,946,400
12.43,0.34,1009,859,946,400
12.44,2.46,1009,859,946,400
12.44,2.46,1009,859,946,400
12.46,1.90,1009,859,946,400
12.48,1.34,1009,859,946,400
12.51,1.12,1009,859,946,400
12.51,1.12,1009,859,946,400
12.53,1.79,1009,859,946,400
12.54,1.57,1009,859,946,400
12.57,1.68,1009,859,946,400
12.57,1.68,1009,859,946,400
12.61,1.45,1009,859,946,400
12.61,1.45,1009,859,946,400
12.63,2.57,1009,859,946,400
12.68,2.91,1009,859,946,400
12.68,2.91,1009,859,946,400
12.71,2.57,1009,859,946,400
12.78,3.69,1009,859,946,400
12.78,3.69,1009,859,946,400
12.81,1.23,1009,859,946,400
12.81,1.23,1009,859,946,400
12.80,-1.01,1009,859,946,400
12.80,-1.01,1009,859,946,400
12.79,-0.78,1009,859,946,400
12.77,-2.35,1009,859,946,400
12.74,-1.01,1009,859,946,400
12.74,-1.01,1009,859,946,400
12.71,-0.90,1009,859,946,400
12.71,-0.90,1009,859,946,400
12.70,-1.90,1009,859,946,400
12.70,-1.90,1009,859,946,400
12.65,-2.91,1009,859,946,400
12.65,-2.91,1009,859,946,400
12.60,-2.69,1009,859,946,400
12.60,-2.69,1009,859,946,400
12.55,-1.68,1009,859,946,400
12.55,-1.68,1009,859,946,400
12.54,-1.12,1009,859,946,400
12.53,-1.45,1009,859,946,400
12.52,-1.01,1009,859,946,400
12.52,0.22,1009,859,946,400
12.51,-0.67,1009,859,946,400
12.51,-1.01,1009,859,946,400
12.50,-0.22,1009,859,946,400
12.50,-0.67,1009,859,946,400
12.49,-0.34,1009,859,946,400
12.49,-0.34,1009,859,946,400
12.49,-0.56,1009,859,946,400
12.49,1.12,1009,859,946,400
12.50,0.78,1009,859,946,400
12.50,-0.22,1009,859,946,400
12.51,0.11,1009,859,946,400
12.51,0.11,1009,859,946,400
12.51,-0.67,1009,859,946,400
12.50,-0.67,1009,859,946,400
12.50,-1.01,1009,859,946,400
12.48,-2.24,1009,859,946,400
12.46,-2.46,1009,859,946,400
12.43,-3.25,1009,859,946,400
12.40,-3.36,1009,859,946,400
12.37,-3.25,1009,859,946,400
12.33,-3.92,1009,859,946,400
12.30,-3.13,1009,859,946,400
12.26,-3.25,1009,859,946,400
12.22,-4.59,1009,859,946,400
12.13,-4.59,1009,859,946,400
12.13,-4.59,1009,859,946,400
12.08,-5.37,1009,859,946,400
12.02,-5.71,1009,859,946,400
11.97,-5.82,1009,859,946,400
11.91,-6.04,1009,859,946,400
11.85,-4.92,1009,859,946,400
11.81,-4.81,1009,859,946,400
11.75,-5.71,1009,859,946,400
11.70,-4.48,1009,859,946,400
11.66,-4.48,1009,859,946,400
11.60,-5.37,1009,859,946,400
11.55,-4.81,1009,859,946,400
11.51,-3.58,1009,859,946,400
11.48,-3.92,1009,859,946,400
11.44,-3.69,1009,859,946,400
11.40,-4.36,1009,859,946,400
11.37,-3.13,1009,859,946,400
11.34,-2.24,1009,859,946,400
11.32,-2.24,1009,859,946,400
11.28,-1.57,1009,859,946,400
11.28,-1.57,1009,859,946,400
11.26,-3.13,1009,859,946,400
11.23,-3.02,1009,859,946,400
11.20,-2.24,1009,859,946,400
11.17,-3.69,1009,859,946,400
11.13,-3.36,1009,859,946,400
11.11,-1.68,1009,859,946,400
11.10,-1.12,1009,859,946,400
11.09,-0.22,1009,859,946,400
11.10,2.01,1009,859,946,400
11.12,2.57,1009,859,946,400
11.15,3.13,1009,859,946,400
11.18,3.80,1009,859,946,400
11.22,3.36,1009,859,946,400
11.25,3.13,1009,859,946,400
11.29,3.69,1009,859,946,400
11.32,2.80,1009,859,946,400
11.35,2.91,1009,859,946,400
11.39,4.59,1009,859,946,400
11.44,4.48,1009,859,946,400
11.47,4.59,1009,859,946,400
11.53,5.37,1009,859,946,400
11.58,4.59,1009,859,946,400
11.62,4.81,1009,859,946,400
11.67,4.59,1009,859,946,400
11.71,3.92,1009,859,946,400
11.75,2.46,1009,859,946,400
11.77,1.45,1009,859,946,400
11.77,0.34,1009,859,946,400
11.77,-0.56,1009,859,946,400
11.76,-1.45,1009,859,946,400
11.75,-1.68,1009,859,946,400
11.74,-1.12,1009,859,946,400
11.73,-0.22,1009,859,946,400
11.73,-0.45,1009,859,946,400
11.72,-0.22,1009,859,946,400
11.72,1.12,1009,859,946,400
11.74,0.78,1009,859,946,400
11.75,0.67,1009,859,946,400
11.75,0.78,1009,859,946,400
11.76,-0.34,1009,859,946,400
11.75,-0.67,1009,859,946,400
11.74,-1.57,1009,859,946,400
11.71,-3.58,1009,859,946,400
11.68,-3.25,1009,859,946,400
11.64,-3.25,1009,859,946,400
11.61,-4.03,1009,859,946,400
11.57,-3.02,1009,859,946,400
11.56,-1.68,1009,859,946,400
11.54,-1.34,1009,859,946,400
11.53,-0.90,1009,859,946,400
11.52,-1.45,1009,859,946,400
11.51,-0.67,1009,859,946,400
11.50,-0.78,1009,859,946,400
11.49,-1.23,1009,859,946,400
11.48,-1.68,1009,859,946,400
11.46,-2.46,1009,859,946,400
11.43,-3.80,1009,859,946,400
11.39,-4.25,1009,859,946,400
11.34,-4.36,1009,859,946,400
11.30,-4.14,1009,859,946,400
11.26,-4.14,1009,859,946,400
11.21,-5.04,1009,859,946,400
11.16,-3.80,1009,859,946,400
11.13,-2.01,1009,859,946,400
11.11,-2.46,1009,859,946,400
11.09,-2.69,1009,859,946,400
11.06,-2.69,1009,859,946,400
11.04,-1.23,1009,859,946,400
11.04,1.23,1009,859,946,400
11.05,0.90,1009,859,946,400
11.06,1.34,1009,859,946,400
11.08,1.79,1009,859,946,400
11.09,0.90,1009,859,946,400
11.11,2.13,1009,859,946,400
11.12,1.45,1009,859,946,400
11.13,0.67,1009,859,946,400
11.15,1.79,1009,859,946,400
11.16,1.12,1009,859,946,400
11.17,1.23,1009,859,946,400
11.18,1.01,1009,859,946,400
11.19,0.00,1009,859,946,400
11.19,1.45,1009,859,946,400
11.21,1.68,1009,859,946,400
11.22,1.34,1009,859,946,400
11.24,2.46,1009,859,946,400
11.27,3.36,1009,859,946,400
11.30,2.35,1009,859,946,400
11.32,2.01,1009,859,946,400
11.35,2.80,1009,859,946,400
11.37,2.35,1009,859,946,400
11.40,2.80,1009,859,946,400
11.42,2.01,1009,859,946,400
11.44,0.90,1009,859,946,400
11.44,0.90,1009,859,946,400
11.45,-0.45,1009,859,946,400
11.44,-1.01,1009,859,946,400
11.43,-1.45,1009,859,946,400
11.41,-1.90,1009,859,946,400
11.39,-2.35,1009,859,946,400
11.37,-1.90,1009,859,946,400
11.34,-3.58,1009,859,946,400
11.30,-3.13,1009,859,946,400
11.28,-1.01,1009,859,946,400
11.27,-1.12,1009,859,946,400
11.26,-1.12,1009,859,946,400
11.25,-1.01,1009,859,946,400
11.23,-1.01,1009,859,946,400
11.23,-0.56,1009,859,946,400
11.23,0.45,1009,859,946,400
11.23,0.11,1009,859,946,400
11.23,0.22,1009,859,946,400
11.24,2.13,1009,859,946,400
11.27,2.69,1009,859,946,400
11.30,3.47,1009,859,946,400
11.33,3.80,1009,859,946,400
11.37,4.36,1009,859,946,400
11.43,5.82,1009,859,946,400
11.48,6.38,1009,859,946,400
11.55,5.71,1009,859,946,400
11.61,6.15,1009,859,946,400
11.67,6.71,1009,859,946,400
11.73,5.82,1009,859,946,400
11.80,6.60,1009,859,946,400
11.86,7.27,1009,859,946,400
11.93,7.05,1009,859,946,400
12.01,7.95,1009,859,946,400
12.09,7.95,1009,859,946,400
12.16,6.83,1009,859,946,400
12.23,6.71,1009,859,946,400
12.29,6.60,1009,859,946,400
12.36,5.93,1009,859,946,400
12.42,5.15,1009,859,946,400
12.47,4.92,1009,859,946,400
12.52,4.81,1009,859,946,400
12.58,5.93,1009,859,946,400
12.63,5.04,1009,859,946,400
12.68,4.70,1009,859,946,400
12.73,4.81,1009,859,946,400
12.77,3.69,1009,859,946,400
12.80,1.90,1009,859,946,400
12.81,1.12,1009,859,946,400
12.82,0.22,1009,859,946,400
12.82,-0.78,1009,859,946,400
12.80,-1.57,1009,859,946,400
12.77,-4.14,1009,859,946,400
12.73,-5.37,1009,859,946,400
12.67,-6.27,1009,859,946,400
12.59,-8.39,1009,859,946,400
12.51,-9.18,1009,859,946,400
12.42,-9.85,1009,859,946,400
12.32,-10.07,1009,859,946,400
12.21,-10.41,1009,859,946,400
12.11,-11.53,1009,859,946,400
11.98,-12.87,1009,859,946,400
11.85,-12.87,1009,859,946,400
11.72,-13.32,1009,859,946,400
11.59,-14.21,1009,859,946,400
11.45,-12.53,1009,859,946,400
11.33,-12.65,1009,859,946,400
11.20,-12.87,1009,859,946,400
11.08,-12.20,1009,859,946,400
10.96,-11.86,1009,859,946,400
10.84,-11.97,1009,859,946,400
10.73,-10.18,1009,859,946,400
10.63,-9.06,1009,859,946,400
10.54,-8.39,1009,859,946,400
10.47,-6.49,1009,859,946,400
10.41,-4.59,1009,859,946,400
10.38,-2.80,1009,859,946,400
10.36,-0.90,1009,859,946,400
10.36,-0.22,1009,859,946,400
10.36,0.78,1009,859,946,400
10.38,3.25,1009,859,946,400
10.42,3.69,1009,859,946,400
10.45,3.92,1009,859,946,400
10.50,5.93,1009,859,946,400
10.57,6.60,1009,859,946,400
10.64,6.49,1009,859,946,400
10.71,8.06,1009,859,946,400
10.80,8.84,1009,859,946,400
10.88,8.50,1009,859,946,400
10.97,9.06,1009,859,946,400
11.06,9.06,1009,859,946,400
11.15,8.73,1009,859,946,400
11.24,9.96,1009,859,946,400
11.34,9.96,1009,859,946,400
11.44,9.29,1009,859,946,400
11.55,11.08,1009,859,946,400
11.66,11.64,1009,859,946,400
11.77,11.08,1009,859,946,400
11.88,11.08,1009,859,946,400
12.00,11.86,1009,859,946,400
12.11,10.63,1009,859,946,400
12.21,9.62,1009,859,946,400
12.31,9.18,1009,859,946,400
12.39,6.83,1009,859,946,400
12.46,6.15,1009,859,946,400
12.52,5.26,1009,859,946,400
12.56,3.80,1009,859,946,400
12.60,3.69,1009,859,946,400
12.64,4.81,1009,859,946,400
12.69,4.59,1009,859,946,400
12.73,3.92,1009,859,946,400
12.78,4.81,1009,859,946,400
12.82,3.80,1009,859,946,400
12.85,1.79,1009,859,946,400
12.87,1.45,1009,859,946,400
12.88,1.68,1009,859,946,400
12.89,-0.90,1009,859,946,400
12.87,-2.01,1009,859,946,400
12.85,-3.02,1009,859,946,400
12.81,-3.36,1009,859,946,400
12.78,-2.35,1009,859,946,400
12.76,-2.80,1009,859,946,400
12.73,-3.69,1009,859,946,400
12.71,-1.57,1009,859,946,400
12.70,-0.22,1009,859,946,400
12.69,-0.90,1009,859,946,400
12.69,0.00,1009,859,946,400
12.69,0.00,1009,859,946,400
12.68,-1.12,1009,859,946,400
12.68,-1.34,1009,859,946,400
12.66,-1.79,1009,859,946,400
12.63,-3.36,1009,859,946,400
12.60,-2.69,1009,859,946,400
12.58,-1.79,1009,859,946,400
12.56,-2.24,1009,859,946,400
12.55,-0.67,1009,859,946,400
12.54,-0.34,1009,859,946,400
12.54,-0.56,1009,859,946,400
12.54,1.12,1009,859,946,400
12.55,1.45,1009,859,946,400
12.56,0.67,1009,859,946,400
12.57,0.45,1009,859,946,400
12.58,1.23,1009,859,946,400
12.58,-0.45,1009,859,946,400
12.58,-1.45,1009,859,946,400
12.56,-2.24,1009,859,946,400
12.53,-3.36,1009,859,946,400
12.50,-2.91,1009,859,946,400
12.47,-3.69,1009,859,946,400
12.43,-4.70,1009,859,946,400
12.39,-2.69,1009,859,946,400
12.37,-1.79,1009,859,946,400
12.35,-2.35,1009,859,946,400
12.33,-1.57,1009,859,946,400
12.31,-1.34,1009,859,946,400
12.30,-1.79,1009,859,946,400
12.29,-1.23,1009,859,946,400
12.27,-1.01,1009,859,946,400
12.26,-1.45,1009,859,946,400
12.25,-1.12,1009,859,946,400
12.24,-0.22,1009,859,946,400
12.24,0.22,1009,859,946,400
12.24,0.22,1009,859,946,400
12.25,-0.22,1009,859,946,400
12.24,-0.67,1009,859,946,400
12.23,-1.45,1009,859,946,400
12.21,-2.24,1009,859,946,400
12.18,-3.13,1009,859,946,400
12.15,-3.25,1009,859,946,400
12.11,-4.70,1009,859,946,400
12.06,-5.37,1009,859,946,400
12.01,-3.69,1009,859,946,400
11.98,-4.14,1009,859,946,400
11.93,-3.58,1009,859,946,400
11.91,-2.46,1009,859,946,400
11.88,-2.13,1009,859,946,400
11.86,-1.45,1009,859,946,400
11.86,-0.34,1009,859,946,400
11.85,-0.67,1009,859,946,400
11.85,0.00,1009,859,946,400
11.85,1.45,1009,859,946,400
11.87,1.01,1009,859,946,400
11.88,0.90,1009,859,946,400
11.89,2.24,1009,859,946,400
11.92,2.46,1009,859,946,400
11.95,3.25,1009,859,946,400
11.98,3.80,1009,859,946,400
12.03,4.48,1009,859,946,400
12.08,6.27,1009,859,946,400
12.14,5.82,1009,859,946,400
12.20,6.15,1009,859,946,400
12.26,7.27,1009,859,946,400
12.33,5.93,1009,859,946,400
12.39,5.15,1009,859,946,400
12.45,5.26,1009,859,946,400
12.49,3.92,1009,859,946,400
12.53,3.25,1009,859,946,400
12.56,2.57,1009,859,946,400
12.58,1.57,1009,859,946,400
12.59,0.45,1009,859,946,400
12.59,-0.22,1009,859,946,400
12.58,-1.23,1009,859,946,400
12.57,-1.68,1009,859,946,400
12.54,-3.58,1009,859,946,400
12.50,-5.48,1009,859,946,400
12.44,-5.04,1009,859,946,400
12.39,-5.04,1009,859,946,400
12.34,-4.81,1009,859,946,400
12.30,-3.80,1009,859,946,400
12.26,-4.25,1009,859,946,400
12.22,-3.36,1009,859,946,400
12.19,-2.35,1009,859,946,400
12.17,-2.46,1009,859,946,400
12.15,-2.24,1009,859,946,400
12.13,-0.90,1009,859,946,400
12.12,-1.45,1009,859,946,400
12.11,-1.45,1009,859,946,400
12.09,-1.01,1009,859,946,400
12.08,-2.13,1009,859,946,400
12.05,-2.46,1009,859,946,400
12.03,-1.79,1009,859,946,400
12.02,-1.12,1009,859,946,400
12.00,-1.01,1009,859,946,400
12.00,-0.45,1009,859,946,400
11.99,-0.78,1009,859,946,400
11.99,0.34,1009,859,946,400
11.99,-0.11,1009,859,946,400
11.99,-1.01,1009,859,946,400
11.97,-1.34,1009,859,946,400
11.96,-1.45,1009,859,946,400
11.95,-1.68,1009,859,946,400
11.93,-1.34,1009,859,946,400
11.92,-1.68,1009,859,946,400
11.90,-1.45,1009,859,946,400
11.89,-0.90,1009,859,946,400
11.87,-1.01,1009,859,946,400
11.87,-0.45,1009,859,946,400
11.87,1.23,1009,859,946,400
11.89,1.34,1009,859,946,400
11.90,2.46,1009,859,946,400
11.94,4.03,1009,859,946,400
11.98,4.59,1009,859,946,400
12.03,5.82,1009,859,946,400
12.10,7.16,1009,859,946,400
12.17,7.05,1009,859,946,400
12.24,7.39,1009,859,946,400
12.32,7.61,1009,859,946,400
12.39,5.82,1009,859,946,400
12.44,5.15,1009,859,946,400
12.50,5.48,1009,859,946,400
12.54,4.03,1009,859,946,400
12.59,4.14,1009,859,946,400
12.63,4.36,1009,859,946,400
12.66,3.47,1009,859,946,400
12.70,3.69,1009,859,946,400
12.73,2.13,1009,859,946,400
12.74,1.12,1009,859,946,400
12.76,1.23,1009,859,946,400
12.76,1.01,1009,859,946,400
12.77,-0.22,1009,859,946,400
12.77,0.67,1009,859,946,400
12.78,0.00,1009,859,946,400
12.77,-1.34,1009,859,946,400
12.76,-1.68,1009,859,946,400
12.73,-2.24,1009,859,946,400
12.71,-2.91,1009,859,946,400
12.68,-2.35,1009,859,946,400
12.65,-3.36,1009,859,946,400
12.62,-2.46,1009,859,946,400
12.60,-1.12,1009,859,946,400
12.59,-2.57,1009,859,946,400
12.56,-3.58,1009,859,946,400
12.52,-2.57,1009,859,946,400
12.49,-2.91,1009,859,946,400
12.47,-2.80,1009,859,946,400
12.43,-2.57,1009,859,946,400
12.40,-3.58,1009,859,946,400
12.37,-3.58,1009,859,946,400
12.33,-3.80,1009,859,946,400
12.29,-4.81,1009,859,946,400
12.23,-5.48,1009,859,946,400
12.17,-5.93,1009,859,946,400
