14.65,7.39,575,985,657,745
14.73,7.72,575,985,657,745
14.81,9.06,575,985,657,745
14.90,9.18,575,985,657,745
15.00,8.39,575,985,657,745
15.08,8.17,575,985,657,745
15.16,7.05,575,985,657,745
15.24,7.05,575,985,657,745
15.30,5.37,575,985,657,745
15.36,5.93,575,985,657,745
15.42,6.15,575,985,657,745
15.48,5.15,575,985,657,745
15.54,5.26,575,985,657,745
15.60,5.04,575,985,657,745
15.64,2.80,575,985,657,745
15.67,3.47,575,985,657,745
15.70,1.45,575,985,657,745
15.71,0.11,575,985,657,745
15.71,-0.67,575,985,657,745
15.70,-2.46,575,985,657,745
15.67,-3.36,575,985,657,745
15.63,-5.04,575,985,657,745
15.58,-5.82,575,985,657,745
15.51,-6.71,575,985,657,745
15.46,-5.71,575,985,657,745
15.41,-6.04,575,985,657,745
15.35,-6.15,575,985,657,745
15.29,-5.82,575,985,657,745
15.23,-6.49,575,985,657,745
15.17,-5.93,575,985,657,745
15.11,-6.04,575,985,657,745
15.05,-6.94,575,985,657,745
14.99,-5.82,575,985,657,745
14.93,-6.49,575,985,657,745
14.87,-6.04,575,985,657,745
14.82,-5.93,575,985,657,745
14.77,-5.93,575,985,657,745
14.71,-6.27,575,985,657,745
14.66,-4.70,575,985,657,745
14.62,-3.80,575,985,657,745
14.60,-0.90,575,985,657,745
14.61,1.34,575,985,657,745
14.63,2.01,575,985,657,745
14.66,4.48,575,985,657,745
14.72,6.15,575,985,657,745
14.79,6.38,575,985,657,745
14.86,7.72,575,985,657,745
14.94,8.73,575,985,657,745
15.03,8.95,575,985,657,745
15.13,9.06,575,985,657,745
15.23,10.07,575,985,657,745
15.33,11.30,575,985,657,745
15.45,11.08,575,985,657,745
15.57,12.31,575,985,657,745
15.70,11.97,575,985,657,745
15.83,13.32,575,985,657,745
15.97,14.66,575,985,657,745
16.11,14.66,575,985,657,745
16.26,14.44,575,985,657,745
16.41,14.66,575,985,657,745
16.56,14.32,575,985,657,745
16.71,14.21,575,985,657,745
16.85,12.76,575,985,657,745
16.97,13.20,575,985,657,745
17.11,12.87,575,985,657,745
17.24,12.20,575,985,657,745
17.37,12.87,575,985,657,745
17.49,11.64,575,985,657,745
17.60,11.19,575,985,657,745
17.72,11.41,575,985,657,745
17.83,10.63,575,985,657,745
17.94,10.30,575,985,657,745
18.04,9.62,575,985,657,745
18.14,9.18,575,985,657,745
18.24,8.50,575,985,657,745
18.31,6.60,575,985,657,745
18.39,7.16,575,985,657,745
18.45,6.27,575,985,657,745
18.51,4.59,575,985,657,745
18.56,3.36,575,985,657,745
18.58,1.57,575,985,657,745
18.60,1.34,575,985,657,745
18.60,-1.01,575,985,657,745
18.59,-2.01,575,985,657,745
18.56,-4.03,575,985,657,745
18.51,-5.82,575,985,657,745
18.44,-8.39,575,985,657,745
18.35,-10.85,575,985,657,745
18.22,-14.77,575,985,657,745
18.08,-13.88,575,985,657,745
17.94,-17.23,575,985,657,745
17.75,-19.92,575,985,657,745
17.53,-21.04,575,985,657,745
17.34,-23.28,575,985,657,745
17.08,-24.84,575,985,657,745
16.85,-25.63,575,985,657,745
16.58,-26.52,575,985,657,745
16.31,-27.75,575,985,657,745
16.02,-29.21,575,985,657,745
15.75,-28.65,575,985,657,745
15.45,-28.20,575,985,657,745
15.18,-28.54,575,985,657,745
14.92,-25.74,575,985,657,745
14.66,-25.63,575,985,657,745
14.40,-24.40,575,985,657,745
14.19,-21.82,575,985,657,745
13.97,-20.59,575,985,657,745
13.77,-18.24,575,985,657,745
13.62,-15.78,575,985,657,745
13.48,-13.20,575,985,657,745
13.35,-10.97,575,985,657,745
13.25,-9.18,575,985,657,745
13.17,-7.27,575,985,657,745
13.11,-5.60,575,985,657,745
13.06,-4.14,575,985,657,745
13.05,-0.11,575,985,657,745
13.06,1.45,575,985,657,745
13.08,4.81,575,985,657,745
13.16,7.61,575,985,657,745
13.24,9.85,575,985,657,745
13.35,10.52,575,985,657,745
13.46,11.64,575,985,657,745
13.57,12.53,575,985,657,745
13.71,12.98,575,985,657,745
13.83,12.31,575,985,657,745
13.96,13.20,575,985,657,745
14.11,13.09,575,985,657,745
14.23,13.54,575,985,657,745
14.39,15.00,575,985,657,745
14.52,13.32,575,985,657,745
14.67,14.10,575,985,657,745
14.82,15.55,575,985,657,745
14.97,15.67,575,985,657,745
15.14,17.01,575,985,657,745
15.31,17.12,575,985,657,745
15.48,17.46,575,985,657,745
15.66,17.12,575,985,657,745
15.83,16.56,575,985,657,745
16.01,17.23,575,985,657,745
16.17,15.89,575,985,657,745
16.34,15.44,575,985,657,745
16.49,14.55,575,985,657,745
16.62,12.98,575,985,657,745
16.76,13.20,575,985,657,745
16.89,12.98,575,985,657,745
17.01,12.09,575,985,657,745
17.14,11.41,575,985,657,745
17.24,9.18,575,985,657,745
17.33,8.50,575,985,657,745
17.41,8.06,575,985,657,745
17.50,7.05,575,985,657,745
17.56,5.60,575,985,657,745
17.61,3.58,575,985,657,745
17.64,2.35,575,985,657,745
17.66,0.45,575,985,657,745
17.66,-0.45,575,985,657,745
17.65,-1.68,575,985,657,745
17.63,-3.58,575,985,657,745
17.59,-4.70,575,985,657,745
17.53,-6.49,575,985,657,745
17.47,-6.15,575,985,657,745
17.41,-7.50,575,985,657,745
17.32,-8.95,575,985,657,745
17.24,-8.06,575,985,657,745
17.16,-8.84,575,985,657,745
17.08,-8.28,575,985,657,745
16.99,-9.51,575,985,657,745
16.90,-9.18,575,985,657,745
16.80,-9.40,575,985,657,745
16.80,-9.40,575,985,657,745
16.61,-9.74,575,985,657,745
16.61,-9.74,575,985,657,745
16.37,-13.76,575,985,657,745
16.24,-13.54,575,985,657,745
16.11,-13.09,575,985,657,745
16.11,-13.09,575,985,657,745
15.85,-13.88,575,985,657,745
15.85,-13.88,575,985,657,745
15.56,-13.88,575,985,657,745
15.56,-13.88,575,985,657,745
15.30,-13.32,575,985,657,745
15.17,-13.32,575,985,657,745
15.17,-13.32,575,985,657,745
14.91,-13.43,575,985,657,745
14.78,-11.97,575,985,657,745
14.78,-11.97,575,985,657,745
14.53,-13.65,575,985,657,745
14.53,-13.65,575,985,657,745
14.29,-11.19,575,985,657,745
14.29,-11.19,575,985,657,745
14.06,-10.97,575,985,657,745
14.06,-10.97,575,985,657,745
13.86,-10.52,575,985,657,745
13.86,-10.52,575,985,657,745
13.69,-8.50,575,985,657,745
13.69,-8.50,575,985,657,745
13.53,-8.39,575,985,657,745
13.53,-8.39,575,985,657,745
13.39,-7.83,575,985,657,745
13.39,-7.83,575,985,657,745
13.33,-2.35,575,985,657,745
13.33,-2.35,575,985,657,745
13.31,-1.45,575,985,657,745
13.31,-1.45,575,985,657,745
13.36,4.81,575,985,657,745
13.36,4.81,575,985,657,745
13.50,6.60,575,985,657,745
13.50,6.60,575,985,657,745
13.66,8.39,575,985,657,745
13.66,8.39,575,985,657,745
13.86,10.18,575,985,657,745
13.86,10.18,575,985,657,745
14.06,10.30,575,985,657,745
14.06,10.30,575,985,657,745
14.25,8.62,575,985,657,745
14.25,8.62,575,985,657,745
14.34,9.40,575,985,657,745
14.52,8.17,575,985,657,745
14.52,8.17,575,985,657,745
14.65,6.27,575,985,657,745
14.65,6.27,575,985,657,745
14.71,4.59,575,985,657,745
14.81,5.15,575,985,657,745
14.81,5.15,575,985,657,745
14.89,4.14,575,985,657,745
14.89,4.14,575,985,657,745
14.95,3.47,575,985,657,745
14.95,3.47,575,985,657,745
15.03,4.14,575,985,657,745
15.03,4.14,575,985,657,745
15.16,6.60,575,985,657,745
15.16,6.60,575,985,657,745
15.33,8.50,575,985,657,745
15.33,8.50,575,985,657,745
15.50,7.95,575,985,657,745
15.50,7.95,575,985,657,745
15.58,7.50,575,985,657,745
15.72,6.83,575,985,657,745
15.72,6.83,575,985,657,745
15.79,5.71,575,985,657,745
15.90,5.37,575,985,657,745
15.90,5.37,575,985,657,745
15.96,5.71,575,985,657,745
16.01,5.60,575,985,657,745
16.06,4.36,575,985,657,745
16.15,4.14,575,985,657,745
16.15,4.14,575,985,657,745
16.18,1.90,575,985,657,745
16.19,1.12,575,985,657,745
16.20,-0.78,575,985,657,745
16.16,-2.69,575,985,657,745
16.16,-2.69,575,985,657,745
16.07,-5.15,575,985,657,745
16.07,-5.15,575,985,657,745
15.91,-7.95,575,985,657,745
15.91,-7.95,575,985,657,745
15.75,-8.39,575,985,657,745
15.75,-8.39,575,985,657,745
15.67,-8.62,575,985,657,745
15.57,-8.17,575,985,657,745
15.49,-9.18,575,985,657,745
15.39,-9.85,575,985,657,745
15.28,-10.41,575,985,657,745
15.17,-11.19,575,985,657,745
14.94,-11.97,575,985,657,745
14.94,-11.97,575,985,657,745
14.81,-12.31,575,985,657,745
14.68,-12.20,575,985,657,745
14.58,-9.74,575,985,657,745
14.47,-9.40,575,985,657,745
14.39,-8.50,575,985,657,745
14.31,-5.26,575,985,657,745
14.26,-4.36,575,985,657,745
14.22,-3.02,575,985,657,745
14.20,-1.34,575,985,657,745
14.19,-0.67,575,985,657,745
14.19,0.67,575,985,657,745
14.20,1.68,575,985,657,745
14.22,2.69,575,985,657,745
14.26,4.81,575,985,657,745
14.31,5.71,575,985,657,745
14.37,6.83,575,985,657,745
14.45,8.84,575,985,657,745
14.54,9.51,575,985,657,745
14.63,10.30,575,985,657,745
14.73,11.64,575,985,657,745
14.86,12.31,575,985,657,745
14.98,13.43,575,985,657,745
15.29,17.46,575,985,657,745
15.29,17.46,575,985,657,745
15.47,18.80,575,985,657,745
15.67,19.92,575,985,657,745
15.87,21.49,575,985,657,745
16.09,21.04,575,985,657,745
16.29,20.93,575,985,657,745
16.50,20.03,575,985,657,745
16.70,19.70,575,985,657,745
16.88,20.48,575,985,657,745
17.09,20.48,575,985,657,745
17.30,20.81,575,985,657,745
17.50,21.04,575,985,657,745
17.73,20.70,575,985,657,745
17.91,20.03,575,985,657,745
18.13,21.04,575,985,657,745
18.33,20.03,575,985,657,745
18.52,20.03,575,985,657,745
18.71,19.02,575,985,657,745
18.89,17.01,575,985,657,745
19.05,14.88,575,985,657,745
19.18,11.97,575,985,657,745
19.29,9.51,575,985,657,745
19.37,6.60,575,985,657,745
19.41,2.69,575,985,657,745
19.43,1.57,575,985,657,745
19.44,-0.67,575,985,657,745
19.41,-3.36,575,985,657,745
19.38,-3.69,575,985,657,745
19.33,-5.48,575,985,657,745
19.27,-6.60,575,985,657,745
19.18,-9.18,575,985,657,745
19.08,-11.75,575,985,657,745
18.95,-12.65,575,985,657,745
18.81,-15.67,575,985,657,745
18.63,-17.90,575,985,657,745
18.45,-20.70,575,985,657,745
18.22,-24.40,575,985,657,745
17.96,-23.84,575,985,657,745
17.73,-25.40,575,985,657,745
17.46,-27.42,575,985,657,745
17.18,-26.07,575,985,657,745
16.93,-27.98,575,985,657,745
16.64,-28.09,575,985,657,745
16.35,-27.75,575,985,657,745
16.06,-31.45,575,985,657,745
15.76,-27.75,575,985,657,745
15.48,-26.41,575,985,657,745
15.22,-25.29,575,985,657,745
14.98,-23.39,575,985,657,745
14.75,-22.83,575,985,657,745
14.51,-20.93,575,985,657,745
14.31,-19.58,575,985,657,745
14.12,-19.14,575,985,657,745
13.93,-17.68,575,985,657,745
13.76,-16.56,575,985,657,745
13.59,-15.55,575,985,657,745
13.45,-12.98,575,985,657,745
13.33,-10.74,575,985,657,745
13.22,-10.41,575,985,657,745
13.13,-6.38,575,985,657,745
13.08,-4.25,575,985,657,745
13.04,-3.47,575,985,657,745
13.01,-0.90,575,985,657,745
13.01,-0.67,575,985,657,745
13.00,0.11,575,985,657,745
13.00,0.34,575,985,657,745
13.00,0.67,575,985,657,745
13.01,1.23,575,985,657,745
13.03,2.13,575,985,657,745
13.06,3.58,575,985,657,745
13.10,5.71,575,985,657,745
13.16,6.83,575,985,657,745
13.23,7.27,575,985,657,745
13.31,9.85,575,985,657,745
13.42,11.64,575,985,657,745
13.54,11.86,575,985,657,745
13.67,14.32,575,985,657,745
13.81,14.77,575,985,657,745
13.96,17.12,575,985,657,745
14.14,18.69,575,985,657,745
14.33,19.25,575,985,657,745
14.53,20.37,575,985,657,745
14.73,20.70,575,985,657,745
14.95,21.60,575,985,657,745
15.16,21.82,575,985,657,745
15.38,23.39,575,985,657,745
15.61,21.82,575,985,657,745
15.82,21.37,575,985,657,745
16.04,20.81,575,985,657,745
16.24,20.03,575,985,657,745
16.44,20.03,575,985,657,745
16.64,18.69,575,985,657,745
16.81,16.67,575,985,657,745
16.98,17.01,575,985,657,745
17.14,15.44,575,985,657,745
17.29,13.65,575,985,657,745
17.42,13.76,575,985,657,745
17.55,12.20,575,985,657,745
17.67,12.20,575,985,657,745
17.79,12.42,575,985,657,745
17.92,12.87,575,985,657,745
18.05,12.20,575,985,657,745
18.17,12.65,575,985,657,745
18.28,11.75,575,985,657,745
18.40,10.74,575,985,657,745
18.51,10.52,575,985,657,745
18.60,8.73,575,985,657,745
18.68,6.60,575,985,657,745
18.74,6.38,575,985,657,745
18.79,3.47,575,985,657,745
18.81,1.45,575,985,657,745
18.81,-1.01,575,985,657,745
18.79,-3.13,575,985,657,745
18.75,-4.48,575,985,657,745
18.69,-6.94,575,985,657,745
18.61,-8.39,575,985,657,745
18.51,-10.74,575,985,657,745
18.40,-11.86,575,985,657,745
18.29,-11.86,575,985,657,745
18.16,-12.42,575,985,657,745
18.01,-13.65,575,985,657,745
17.88,-15.55,575,985,657,745
17.70,-16.67,575,985,657,745
17.53,-18.69,575,985,657,745
17.34,-19.92,575,985,657,745
17.15,-18.69,575,985,657,745
16.95,-21.04,575,985,657,745
16.75,-18.35,575,985,657,745
16.54,-20.81,575,985,657,745
16.34,-20.93,575,985,657,745
16.13,-20.03,575,985,657,745
15.93,-21.04,575,985,657,745
15.72,-21.71,575,985,657,745
15.50,-22.05,575,985,657,745
15.26,-22.83,575,985,657,745
15.03,-23.50,575,985,657,745
14.81,-21.37,575,985,657,745
14.60,-21.71,575,985,657,745
14.37,-20.48,575,985,657,745
14.18,-19.02,575,985,657,745
13.99,-19.58,575,985,657,745
13.80,-17.35,575,985,657,745
13.63,-16.23,575,985,657,745
13.47,-16.23,575,985,657,745
13.31,-13.65,575,985,657,745
13.18,-12.42,575,985,657,745
13.06,-10.63,575,985,657,745
12.96,-9.29,575,985,657,745
12.88,-7.50,575,985,657,745
12.81,-5.71,575,985,657,745
12.76,-3.47,575,985,657,745
12.73,-2.24,575,985,657,745
12.72,0.56,575,985,657,745
12.74,3.36,575,985,657,745
12.77,3.36,575,985,657,745
12.82,6.38,575,985,657,745
12.89,7.83,575,985,657,745
12.96,7.61,575,985,657,745
13.05,10.07,575,985,657,745
13.14,9.18,575,985,657,745
13.24,9.85,575,985,657,745
13.34,10.52,575,985,657,745
13.45,11.41,575,985,657,745
13.56,11.97,575,985,657,745
13.70,13.99,575,985,657,745
13.84,15.67,575,985,657,745
14.00,15.44,575,985,657,745
14.15,16.90,575,985,657,745
14.31,15.44,575,985,657,745
14.48,16.34,575,985,657,745
14.63,16.00,575,985,657,745
14.79,15.33,575,985,657,745
14.94,16.23,575,985,657,745
15.10,16.00,575,985,657,745
15.25,14.66,575,985,657,745
15.40,14.10,575,985,657,745
15.54,13.88,575,985,657,745
15.68,13.99,575,985,657,745
15.81,12.76,575,985,657,745
15.93,12.09,575,985,657,745
16.05,11.30,575,985,657,745
16.16,10.52,575,985,657,745
16.25,7.83,575,985,657,745
16.32,8.28,575,985,657,745
16.39,6.04,575,985,657,745
16.46,6.38,575,985,657,745
16.51,5.71,575,985,657,745
16.56,3.92,575,985,657,745
16.60,4.48,575,985,657,745
16.64,4.03,575,985,657,745
16.67,2.46,575,985,657,745
16.69,1.23,575,985,657,745
16.69,0.00,575,985,657,745
16.69,-1.57,575,985,657,745
16.66,-1.79,575,985,657,745
16.64,-3.02,575,985,657,745
16.61,-3.13,575,985,657,745
16.57,-4.14,575,985,657,745
16.53,-4.36,575,985,657,745
16.49,-3.69,575,985,657,745
16.44,-4.48,575,985,657,745
16.40,-3.02,575,985,657,745
16.37,-2.01,575,985,657,745
16.35,-1.57,575,985,657,745
16.35,-0.22,575,985,657,745
16.35,0.45,575,985,657,745
16.34,-0.34,575,985,657,745
16.35,0.00,575,985,657,745
16.34,-0.56,575,985,657,745
16.34,0.78,575,985,657,745
16.34,-0.45,575,985,657,745
16.33,0.34,575,985,657,745
16.34,0.78,575,985,657,745
16.34,-1.01,575,985,657,745
16.33,-0.45,575,985,657,745
16.33,-0.78,575,985,657,745
16.31,-1.68,575,985,657,745
16.29,-1.79,575,985,657,745
16.27,-2.01,575,985,657,745
16.25,-2.69,575,985,657,745
16.21,-3.69,575,985,657,745
16.17,-5.04,575,985,657,745
16.12,-3.47,575,985,657,745
16.09,-4.48,575,985,657,745
16.05,-3.25,575,985,657,745
16.02,-2.13,575,985,657,745
15.98,-4.70,575,985,657,745
15.94,-5.04,575,985,657,745
15.87,-5.71,575,985,657,745
15.81,-7.72,575,985,657,745
15.72,-9.29,575,985,657,745
15.63,-10.63,575,985,657,745
15.51,-11.53,575,985,657,745
15.40,-11.64,575,985,657,745
15.27,-12.42,575,985,657,745
15.17,-10.07,575,985,657,745
15.06,-10.41,575,985,657,745
14.96,-9.51,575,985,657,745
14.87,-8.62,575,985,657,745
14.78,-8.62,575,985,657,745
14.70,-7.83,575,985,657,745
14.62,-5.93,575,985,657,745
14.57,-5.04,575,985,657,745
14.52,-4.14,575,985,657,745
14.49,-3.36,575,985,657,745
14.46,-1.79,575,985,657,745
14.45,0.11,575,985,657,745
14.45,-0.11,575,985,657,745
14.45,0.45,575,985,657,745
14.47,2.13,575,985,657,745
14.48,2.24,575,985,657,745
14.51,4.36,575,985,657,745
14.57,6.60,575,985,657,745
14.63,6.15,575,985,657,745
14.71,9.96,575,985,657,745
14.81,10.63,575,985,657,745
14.93,11.75,575,985,657,745
15.04,12.42,575,985,657,745
15.17,13.32,575,985,657,745
15.31,14.77,575,985,657,745
15.47,16.56,575,985,657,745
15.65,18.02,575,985,657,745
15.82,18.35,575,985,657,745
16.01,19.47,575,985,657,745
16.19,19.47,575,985,657,745
16.39,19.36,575,985,657,745
16.59,18.46,575,985,657,745
16.76,18.35,575,985,657,745
16.94,16.45,575,985,657,745
17.11,17.57,575,985,657,745
17.29,16.67,575,985,657,745
17.43,14.77,575,985,657,745
17.58,14.44,575,985,657,745
17.72,12.20,575,985,657,745
17.83,11.86,575,985,657,745
17.95,10.52,575,985,657,745
18.05,9.29,575,985,657,745
18.14,9.62,575,985,657,745
18.24,9.51,575,985,657,745
18.33,9.29,575,985,657,745
18.42,9.29,575,985,657,745
18.51,7.95,575,985,657,745
18.59,8.50,575,985,657,745
18.67,7.61,575,985,657,745
18.73,6.71,575,985,657,745
