9.23,5.04,382,382,382,382
9.23,5.04,379,379,379,379
9.32,4.36,377,377,377,377
9.32,4.36,374,374,374,374
9.38,3.02,372,372,372,372
9.38,3.02,370,370,370,370
9.39,-0.56,368,368,368,368
9.39,-0.56,366,366,366,366
9.38,-0.78,364,364,364,364
9.38,-0.78,362,362,362,362
9.37,-1.34,360,360,360,360
9.37,-1.34,358,358,358,358
9.34,-3.69,356,356,356,356
9.32,-1.34,355,355,355,355
9.29,-3.36,353,353,353,353
9.26,-2.91,352,352,352,352
9.19,-4.03,351,351,351,351
9.19,-4.03,350,350,350,350
9.14,-6.49,349,349,349,349
9.08,-5.82,348,348,348,348
9.02,-7.72,347,347,347,347
8.93,-8.28,347,347,347,347
8.75,-9.96,346,346,346,346
8.75,-9.96,346,346,346,346
8.65,-10.41,346,346,346,346
8.54,-11.30,346,346,346,346
8.43,-11.53,346,346,346,346
8.33,-9.96,347,347,347,347
8.23,-11.41,347,347,347,347
8.12,-9.74,348,348,348,348
7.92,-9.96,349,349,349,349
7.92,-9.96,350,350,350,350
7.83,-8.39,351,351,351,351
7.75,-8.17,352,352,352,352
7.67,-7.95,354,354,354,354
7.59,-8.17,355,355,355,355
7.52,-8.62,357,357,357,357
7.42,-9.62,359,359,359,359
7.33,-9.74,360,360,360,360
7.24,-8.39,362,362,362,362
7.15,-9.51,364,364,364,364
7.06,-7.61,366,366,366,366
6.99,-7.72,369,369,369,369
6.92,-5.15,371,371,371,371
6.88,-4.48,373,373,373,373
6.84,-3.69,375,375,375,375
6.81,-3.25,378,378,378,378
6.79,-1.01,380,380,380,380
6.79,1.23,383,383,383,383
6.80,0.11,384,384,384,384
6.81,2.35,386,386,386,386
6.84,2.69,389,389,389,389
6.87,2.57,391,391,391,391
6.90,2.35,394,394,394,394
6.92,3.36,396,396,396,396
6.95,2.57,398,398,398,398
6.98,3.02,400,400,400,400
7.02,3.02,402,402,402,402
7.04,1.12,404,404,404,404
7.06,2.69,406,406,406,406
7.08,0.45,408,408,408,408
7.09,1.79,410,410,410,410
7.11,0.22,412,412,412,412
7.11,-0.90,413,413,413,413
7.11,0.56,415,415,415,415
7.11,-0.22,416,416,416,416
7.11,-0.11,417,417,417,417
7.11,-0.90,418,418,418,418
7.11,0.00,419,419,419,419
7.10,-1.01,420,420,420,420
7.09,-0.67,421,421,421,421
7.09,0.34,421,421,421,421
7.08,-1.79,422,422,422,422
7.08,-0.56,422,422,422,422
7.07,-0.11,422,422,422,422
7.07,-1.45,422,422,422,422
7.07,0.67,422,422,422,422
7.07,-1.34,421,421,421,421
7.07,1.12,421,421,421,421
7.08,1.57,420,420,420,420
7.09,1.34,419,419,419,419
7.10,0.34,418,418,418,418
7.11,2.69,417,417,417,417
7.14,2.69,416,416,416,416
7.17,2.13,414,414,414,414
7.20,4.03,413,413,413,413
7.23,1.34,411,411,411,411
7.24,1.79,409,409,409,409
7.27,3.36,408,408,408,408
7.30,2.13,406,406,406,406
7.34,6.04,404,404,404,404
7.39,2.57,402,402,402,402
7.42,3.69,399,399,399,399
7.47,7.72,397,397,397,397
7.55,5.93,395,395,395,395
7.60,5.04,393,393,393,393
7.67,10.52,390,390,390,390
7.76,5.82,388,388,388,388
7.83,8.06,385,385,385,385
7.91,8.17,384,384,384,384
7.99,8.50,382,382,382,382
8.09,11.97,379,379,379,379
8.19,6.60,377,377,377,377
8.28,11.75,374,374,374,374
8.37,7.16,372,372,372,372
8.46,10.41,370,370,370,370
8.56,10.63,368,368,368,368
8.67,10.18,366,366,366,366
8.78,10.18,364,364,364,364
8.86,7.50,362,362,362,362
8.94,8.17,360,360,360,360
9.02,7.05,358,358,358,358
9.08,6.94,356,356,356,356
9.14,4.92,355,355,355,355
9.19,5.26,353,353,353,353
9.24,4.36,352,352,352,352
9.28,3.25,351,351,351,351
9.30,3.47,350,350,350,350
9.32,0.34,349,349,349,349
9.32,-0.45,348,348,348,348
9.31,-1.79,347,347,347,347
9.28,-3.02,347,347,347,347
9.25,-4.25,346,346,346,346
9.20,-4.92,346,346,346,346
9.15,-5.60,346,346,346,346
9.07,-7.61,346,346,346,346
9.00,-7.95,346,346,346,346
8.92,-7.95,347,347,347,347
8.84,-7.72,347,347,347,347
8.75,-8.95,348,348,348,348
8.66,-8.39,349,349,349,349
8.58,-7.39,350,350,350,350
8.50,-8.95,351,351,351,351
8.41,-6.83,352,352,352,352
8.34,-8.62,354,354,354,354
8.26,-5.71,355,355,355,355
8.20,-6.15,357,357,357,357
8.14,-5.93,359,359,359,359
8.08,-4.59,360,360,360,360
8.02,-5.71,362,362,362,362
7.98,-4.48,364,364,364,364
7.93,-3.58,366,366,366,366
7.90,-2.80,369,369,369,369
7.86,-2.69,371,371,371,371
7.85,-1.45,373,373,373,373
7.83,-1.45,375,375,375,375
7.81,-1.23,378,378,378,378
7.79,-0.45,380,380,380,380
7.79,-0.90,383,383,383,383
7.78,-0.45,0,0,0,0

