27.81,49.13,658,539,846,294
28.33,44.99,658,539,846,294
28.72,37.38,658,539,846,294
29.09,33.01,658,539,846,294
29.36,26.19,658,539,846,294
29.62,21.15,658,539,846,294
29.80,16.56,658,539,846,294
29.94,9.18,658,539,846,294
30.01,4.92,658,539,846,294
30.03,-0.90,658,539,846,294
29.93,-8.95,658,539,846,294
29.93,-8.95,658,539,846,294
29.80,-15.11,658,539,846,294
29.64,-17.68,658,539,846,294
29.46,-21.49,658,539,846,294
29.21,-25.29,658,539,846,294
28.96,-26.75,658,539,846,294
28.66,-31.56,658,539,846,294
28.35,-33.80,658,539,846,294
28.00,-36.93,658,539,846,294
27.60,-41.07,658,539,846,294
27.20,-40.85,658,539,846,294
26.76,-45.10,658,539,846,294
26.28,-46.44,658,539,846,294
25.31,-49.80,658,539,846,294
25.31,-49.80,658,539,846,294
24.85,-49.24,658,539,846,294
24.33,-49.91,658,539,846,294
23.86,-48.68,658,539,846,294
23.34,-50.69,658,539,846,294
22.83,-50.81,658,539,846,294
22.33,-48.90,658,539,846,294
21.85,-50.25,658,539,846,294
21.37,-47.90,658,539,846,294
20.87,-47.56,658,539,846,294
20.40,-46.11,658,539,846,294
19.98,-43.76,658,539,846,294
19.51,-45.10,658,539,846,294
19.10,-39.73,658,539,846,294
18.69,-38.50,658,539,846,294
18.33,-35.36,658,539,846,294
18.01,-32.45,658,539,846,294
17.68,-31.89,658,539,846,294
17.38,-27.64,658,539,846,294
17.12,-25.40,658,539,846,294
16.88,-22.83,658,539,846,294
16.67,-18.69,658,539,846,294
16.48,-17.57,658,539,846,294
16.34,-12.65,658,539,846,294
16.22,-11.30,658,539,846,294
16.13,-5.48,658,539,846,294
16.09,-1.90,658,539,846,294
16.09,0.45,658,539,846,294
16.12,5.15,658,539,846,294
16.17,6.27,658,539,846,294
16.25,8.84,658,539,846,294
16.35,12.09,658,539,846,294
16.48,12.09,658,539,846,294
16.62,17.01,658,539,846,294
16.79,17.35,658,539,846,294
16.98,19.92,658,539,846,294
17.19,22.72,658,539,846,294
17.42,22.72,658,539,846,294
17.67,25.85,658,539,846,294
17.93,27.53,658,539,846,294
18.24,29.21,658,539,846,294
18.53,31.22,658,539,846,294
18.82,27.42,658,539,846,294
19.11,31.89,658,539,846,294
19.43,32.34,658,539,846,294
19.77,30.55,658,539,846,294
20.07,32.01,658,539,846,294
20.39,30.77,658,539,846,294
20.69,30.33,658,539,846,294
21.00,30.77,658,539,846,294
21.30,28.31,658,539,846,294
21.59,28.76,658,539,846,294
21.87,28.42,658,539,846,294
22.16,25.85,658,539,846,294
22.40,24.84,658,539,846,294
22.66,24.06,658,539,846,294
22.87,20.14,658,539,846,294
23.08,21.37,658,539,846,294
23.28,17.79,658,539,846,294
23.47,17.23,658,539,846,294
23.62,15.67,658,539,846,294
23.75,11.41,658,539,846,294
23.87,9.74,658,539,846,294
23.96,9.18,658,539,846,294
24.04,6.60,658,539,846,294
24.10,5.48,658,539,846,294
24.14,2.69,658,539,846,294
24.15,-1.34,658,539,846,294
24.14,-1.45,658,539,846,294
24.11,-3.92,658,539,846,294
24.06,-6.27,658,539,846,294
24.00,-6.94,658,539,846,294
23.91,-11.53,658,539,846,294
23.80,-10.30,658,539,846,294
23.69,-11.30,658,539,846,294
23.57,-13.65,658,539,846,294
23.43,-14.32,658,539,846,294
23.28,-16.11,658,539,846,294
23.10,-19.70,658,539,846,294
22.91,-18.69,658,539,846,294
22.71,-19.70,658,539,846,294
22.52,-20.70,658,539,846,294
22.31,-20.93,658,539,846,294
22.08,-23.95,658,539,846,294
21.85,-24.40,658,539,846,294
21.61,-23.72,658,539,846,294
21.36,-25.18,658,539,846,294
21.12,-23.84,658,539,846,294
20.89,-23.28,658,539,846,294
20.64,-25.51,658,539,846,294
20.41,-21.71,658,539,846,294
20.19,-20.59,658,539,846,294
19.99,-20.03,658,539,846,294
19.81,-17.79,658,539,846,294
19.62,-18.69,658,539,846,294
19.45,-16.79,658,539,846,294
19.30,-13.54,658,539,846,294
19.16,-13.32,658,539,846,294
19.04,-10.74,658,539,846,294
18.94,-8.62,658,539,846,294
18.85,-9.06,658,539,846,294
18.78,-6.94,658,539,846,294
18.72,-4.25,658,539,846,294
18.68,-5.04,658,539,846,294
18.65,-1.34,658,539,846,294
18.63,-2.69,658,539,846,294
18.62,0.90,658,539,846,294
18.64,2.91,658,539,846,294
18.67,3.80,658,539,846,294
18.72,5.26,658,539,846,294
18.78,7.39,658,539,846,294
18.86,7.16,658,539,846,294
18.94,9.40,658,539,846,294
19.05,11.08,658,539,846,294
19.15,10.85,658,539,846,294
19.28,13.99,658,539,846,294
19.42,13.88,658,539,846,294
19.56,14.32,658,539,846,294
19.71,16.56,658,539,846,294
19.87,13.43,658,539,846,294
20.02,16.67,658,539,846,294
20.19,16.56,658,539,846,294
20.35,16.34,658,539,846,294
20.53,17.46,658,539,846,294
20.69,14.77,658,539,846,294
20.83,15.22,658,539,846,294
21.00,16.45,658,539,846,294
21.17,15.33,658,539,846,294
21.32,16.79,658,539,846,294
21.48,15.44,658,539,846,294
21.64,15.00,658,539,846,294
21.79,15.33,658,539,846,294
21.94,13.54,658,539,846,294
22.07,13.20,658,539,846,294
22.21,13.09,658,539,846,294
22.32,9.18,658,539,846,294
22.42,10.74,658,539,846,294
22.52,9.18,658,539,846,294
22.61,8.95,658,539,846,294
22.71,9.06,658,539,846,294
22.78,6.38,658,539,846,294
22.84,3.36,658,539,846,294
22.86,3.13,658,539,846,294
22.89,0.22,658,539,846,294
22.88,-1.68,658,539,846,294
22.86,-2.91,658,539,846,294
22.80,-8.50,658,539,846,294
22.72,-8.39,658,539,846,294
22.63,-9.18,658,539,846,294
22.53,-12.20,658,539,846,294
22.40,-13.09,658,539,846,294
22.27,-14.77,658,539,846,294
22.10,-18.91,658,539,846,294
21.92,-17.01,658,539,846,294
21.75,-17.35,658,539,846,294
21.58,-18.35,658,539,846,294
21.39,-17.79,658,539,846,294
21.22,-17.35,658,539,846,294
21.03,-20.37,658,539,846,294
20.84,-17.35,658,539,846,294
20.67,-17.79,658,539,846,294
20.48,-19.14,658,539,846,294
20.30,-17.12,658,539,846,294
20.14,-17.01,658,539,846,294
19.96,-17.68,658,539,846,294
19.80,-15.11,658,539,846,294
19.65,-14.66,658,539,846,294
19.50,-14.55,658,539,846,294
19.37,-13.20,658,539,846,294
19.24,-12.65,658,539,846,294
19.12,-10.85,658,539,846,294
19.02,-8.28,658,539,846,294
18.93,-9.74,658,539,846,294
18.85,-6.71,658,539,846,294
18.80,-4.03,658,539,846,294
18.76,-3.25,658,539,846,294
18.75,-0.11,658,539,846,294
18.77,2.46,658,539,846,294
18.79,1.23,658,539,846,294
18.82,5.15,658,539,846,294
18.88,7.05,658,539,846,294
18.96,7.50,658,539,846,294
19.05,10.41,658,539,846,294
19.15,10.85,658,539,846,294
19.27,10.41,658,539,846,294
19.38,12.98,658,539,846,294
19.50,11.86,658,539,846,294
19.64,12.87,658,539,846,294
19.77,14.10,658,539,846,294
19.90,13.20,658,539,846,294
20.05,14.21,658,539,846,294
20.19,13.88,658,539,846,294
20.32,11.64,658,539,846,294
20.44,13.88,658,539,846,294
20.57,11.64,658,539,846,294
20.70,12.87,658,539,846,294
20.82,11.30,658,539,846,294
20.92,8.17,658,539,846,294
21.01,9.62,658,539,846,294
21.10,8.50,658,539,846,294
21.18,7.83,658,539,846,294
21.26,7.83,658,539,846,294
21.34,5.26,658,539,846,294
21.39,5.60,658,539,846,294
21.45,5.37,658,539,846,294
21.49,3.58,658,539,846,294
21.53,2.46,658,539,846,294
21.55,2.13,658,539,846,294
21.55,-1.23,658,539,846,294
21.55,0.45,658,539,846,294
21.55,-2.01,658,539,846,294
21.53,-2.46,658,539,846,294
21.50,-2.24,658,539,846,294
21.48,-3.80,658,539,846,294
21.43,-4.14,658,539,846,294
21.40,-2.91,658,539,846,294
21.36,-6.38,658,539,846,294
21.30,-4.81,658,539,846,294
21.26,-4.36,658,539,846,294
21.21,-4.70,658,539,846,294
21.16,-4.36,658,539,846,294
21.12,-4.59,658,539,846,294
21.06,-8.17,658,539,846,294
20.99,-6.60,658,539,846,294
20.92,-6.49,658,539,846,294
20.86,-7.50,658,539,846,294
20.79,-6.38,658,539,846,294
20.73,-6.27,658,539,846,294
20.66,-7.27,658,539,846,294
20.60,-4.14,658,539,846,294
20.56,-4.14,658,539,846,294
20.52,-4.70,658,539,846,294
20.49,-2.13,658,539,846,294
20.47,-1.23,658,539,846,294
20.46,-0.78,658,539,846,294
20.46,-0.11,658,539,846,294
20.46,-0.45,658,539,846,294
20.45,-2.13,658,539,846,294
20.43,0.11,658,539,846,294
20.44,-0.22,658,539,846,294
20.43,-1.23,658,539,846,294
20.42,-0.45,658,539,846,294
20.41,-1.34,658,539,846,294
20.41,-1.79,658,539,846,294
20.39,-0.11,658,539,846,294
20.38,-2.35,658,539,846,294
20.36,-1.57,658,539,846,294
20.36,-0.45,658,539,846,294
20.36,0.11,658,539,846,294
20.37,1.90,658,539,846,294
20.40,3.13,658,539,846,294
20.42,1.01,658,539,846,294
20.44,4.48,658,539,846,294
20.50,5.26,658,539,846,294
20.56,6.49,658,539,846,294
20.63,8.06,658,539,846,294
20.70,6.83,658,539,846,294
20.78,6.71,658,539,846,294
20.86,9.29,658,539,846,294
20.94,7.39,658,539,846,294
21.03,8.95,658,539,846,294
21.11,8.17,658,539,846,294
21.19,7.61,658,539,846,294
21.28,9.74,658,539,846,294
21.37,9.18,658,539,846,294
21.46,7.95,658,539,846,294
21.54,8.84,658,539,846,294
21.62,5.82,658,539,846,294
21.68,6.27,658,539,846,294
21.74,5.82,658,539,846,294
21.79,2.57,658,539,846,294
21.82,2.57,658,539,846,294
21.84,2.35,658,539,846,294
21.86,-0.56,658,539,846,294
21.86,1.01,658,539,846,294
21.85,-2.13,658,539,846,294
21.83,-2.46,658,539,846,294
21.80,-2.91,658,539,846,294
21.77,-4.25,658,539,846,294
21.74,-3.13,658,539,846,294
21.71,-3.25,658,539,846,294
21.67,-4.36,658,539,846,294
21.63,-3.13,658,539,846,294
21.60,-3.47,658,539,846,294
21.57,-2.80,658,539,846,294
21.55,-2.01,658,539,846,294
21.53,-3.13,658,539,846,294
21.50,-1.90,658,539,846,294
21.49,-1.01,658,539,846,294
21.47,-2.24,658,539,846,294
21.47,0.11,658,539,846,294
21.46,-2.24,658,539,846,294
21.44,-0.34,658,539,846,294
21.44,-0.34,658,539,846,294
21.43,-2.91,658,539,846,294
21.42,0.22,658,539,846,294
21.41,-1.01,658,539,846,294
21.40,0.00,658,539,846,294
21.40,-0.56,658,539,846,294
21.39,-2.69,658,539,846,294
21.37,-0.11,658,539,846,294
21.37,-1.57,658,539,846,294
21.36,0.00,658,539,846,294
21.36,-0.34,658,539,846,294
21.35,-1.12,658,539,846,294
21.35,0.56,658,539,846,294
21.35,-0.67,658,539,846,294
21.35,-0.11,658,539,846,294
21.34,-1.45,658,539,846,294
21.32,-2.35,658,539,846,294
21.30,-2.24,658,539,846,294
21.28,-3.36,658,539,846,294
21.25,-1.68,658,539,846,294
21.22,-3.69,658,539,846,294
21.19,-3.47,658,539,846,294
21.16,-3.13,658,539,846,294
21.12,-5.26,658,539,846,294
21.08,-2.35,658,539,846,294
21.05,-4.03,658,539,846,294
21.01,-2.91,658,539,846,294
20.99,-2.69,658,539,846,294
20.94,-5.37,658,539,846,294
20.92,-2.01,658,539,846,294
20.89,-2.46,658,539,846,294
20.87,-0.45,658,539,846,294
20.87,-0.78,658,539,846,294
20.86,-0.78,658,539,846,294
20.87,2.01,658,539,846,294
20.88,0.22,658,539,846,294
20.89,2.91,658,539,846,294
20.92,1.79,658,539,846,294
20.95,3.47,658,539,846,294
21.00,4.14,658,539,846,294
21.02,1.57,658,539,846,294
21.05,4.14,658,539,846,294
21.09,2.80,658,539,846,294
21.12,3.02,658,539,846,294
21.14,2.13,658,539,846,294
21.14,-1.68,658,539,846,294
21.14,-0.22,658,539,846,294
21.13,-1.45,658,539,846,294
21.11,-1.68,658,539,846,294
21.10,-1.34,658,539,846,294
21.06,-6.04,658,539,846,294
21.02,-2.24,658,539,846,294
20.99,-3.02,658,539,846,294
20.96,-3.80,658,539,846,294
20.93,-3.58,658,539,846,294
20.88,-6.71,658,539,846,294
20.82,-5.04,658,539,846,294
20.77,-5.15,658,539,846,294
20.71,-6.38,658,539,846,294
20.66,-4.92,658,539,846,294
20.60,-6.60,658,539,846,294
20.54,-6.04,658,539,846,294
20.49,-3.47,658,539,846,294
20.45,-5.15,658,539,846,294
20.41,-3.25,658,539,846,294
20.38,-4.25,658,539,846,294
20.33,-4.25,658,539,846,294
20.29,-3.02,658,539,846,294
20.26,-3.80,658,539,846,294
20.23,-2.80,658,539,846,294
20.21,-1.57,658,539,846,294
20.18,-4.48,658,539,846,294
20.16,-0.78,658,539,846,294
20.15,-2.13,658,539,846,294
20.13,-2.01,658,539,846,294
20.12,-0.22,658,539,846,294
20.11,-2.01,658,539,846,294
20.09,-1.01,658,539,846,294
20.08,-1.34,658,539,846,294
20.07,-1.57,658,539,846,294
20.06,0.67,658,539,846,294
20.06,-2.46,658,539,846,294
20.05,-0.22,658,539,846,294
20.05,-0.45,658,539,846,294
20.04,-2.13,658,539,846,294
20.03,0.34,658,539,846,294
20.03,-0.78,658,539,846,294
20.02,-0.45,658,539,846,294
20.03,0.67,658,539,846,294
20.03,-0.56,658,539,846,294
20.03,0.90,658,539,846,294
20.05,1.23,658,539,846,294
20.06,1.34,658,539,846,294
20.08,3.02,658,539,846,294
20.08,3.02,658,539,846,294
20.13,1.01,658,539,846,294
20.15,3.36,658,539,846,294
20.18,2.69,658,539,846,294
20.22,3.69,658,539,846,294
20.26,3.58,658,539,846,294
20.26,3.58,658,539,846,294
20.33,2.13,658,539,846,294
20.33,2.13,658,539,846,294
20.43,4.03,658,539,846,294
20.43,4.03,658,539,846,294
20.56,6.04,658,539,846,294
20.56,6.04,658,539,846,294
20.69,7.72,658,539,846,294
20.77,8.39,658,539,846,294
20.77,8.39,658,539,846,294
20.94,7.05,658,539,846,294
21.02,8.39,658,539,846,294
21.02,8.39,658,539,846,294
21.17,6.49,658,539,846,294
21.24,7.05,658,539,846,294
21.24,7.05,658,539,846,294
21.36,5.26,658,539,846,294
21.36,5.26,658,539,846,294
21.47,4.14,658,539,846,294
21.52,6.27,658,539,846,294
21.52,6.27,658,539,846,294
21.64,5.04,658,539,846,294
21.64,5.04,658,539,846,294
21.75,5.37,658,539,846,294
21.75,5.37,658,539,846,294
21.86,5.48,658,539,846,294
21.86,5.48,658,539,846,294
21.98,6.60,658,539,846,294
21.98,6.60,658,539,846,294
22.10,5.48,658,539,846,294
22.10,5.48,658,539,846,294
22.21,5.04,658,539,846,294
22.21,5.04,658,539,846,294
22.30,4.59,658,539,846,294
22.30,4.59,658,539,846,294
22.33,1.79,658,539,846,294
22.33,1.79,658,539,846,294
22.31,-1.57,658,539,846,294
22.31,-1.57,658,539,846,294
22.24,-3.80,658,539,846,294
22.24,-3.80,658,539,846,294
22.17,-3.36,658,539,846,294
22.17,-3.36,658,539,846,294
22.08,-4.48,658,539,846,294
22.08,-4.48,658,539,846,294
22.00,-2.69,658,539,846,294
22.00,-2.69,658,539,846,294
21.96,-4.92,658,539,846,294
21.87,-4.59,658,539,846,294
21.87,-4.59,658,539,846,294
21.82,-5.60,658,539,846,294
21.74,-2.80,658,539,846,294
21.74,-2.80,658,539,846,294
21.65,-6.27,658,539,846,294
21.65,-6.27,658,539,846,294
21.57,-4.25,658,539,846,294
21.57,-4.25,658,539,846,294
21.47,-4.14,658,539,846,294
21.47,-4.14,658,539,846,294
21.34,-5.60,658,539,846,294
21.34,-5.60,658,539,846,294
21.22,-6.94,658,539,846,294
21.22,-6.94,658,539,846,294
21.12,-6.49,658,539,846,294
21.12,-6.49,658,539,846,294
21.04,-3.13,658,539,846,294
21.04,-3.13,658,539,846,294
21.00,-2.91,658,539,846,294
21.00,-2.91,658,539,846,294
20.99,-0.22,658,539,846,294
20.99,-0.22,658,539,846,294
21.00,-1.68,658,539,846,294
21.00,-1.68,658,539,846,294
20.99,0.00,658,539,846,294
20.99,0.00,658,539,846,294
21.00,0.00,658,539,846,294
21.01,1.12,658,539,846,294
21.01,-0.11,658,539,846,294
21.00,-2.57,658,539,846,294
20.98,-0.11,658,539,846,294
20.98,-0.11,658,539,846,294
20.96,-2.35,658,539,846,294
20.94,-2.13,658,539,846,294
20.87,-3.69,658,539,846,294
20.87,-3.69,658,539,846,294
20.79,-5.37,658,539,846,294
20.79,-5.37,658,539,846,294
20.74,-4.92,658,539,846,294
20.69,-4.70,658,539,846,294
20.61,-3.69,658,539,846,294
20.61,-3.69,658,539,846,294
20.56,-5.71,658,539,846,294
20.50,-5.26,658,539,846,294
20.47,-2.46,658,539,846,294
20.44,-2.69,658,539,846,294
20.43,-1.45,658,539,846,294
20.42,-0.11,658,539,846,294
20.40,1.34,658,539,846,294
20.40,1.34,658,539,846,294
20.41,0.45,658,539,846,294
20.43,1.68,658,539,846,294
20.44,1.79,658,539,846,294
20.46,0.56,658,539,846,294
20.46,0.45,658,539,846,294
20.48,2.91,658,539,846,294
20.50,0.78,658,539,846,294
20.52,3.25,658,539,846,294
20.55,2.91,658,539,846,294
20.57,0.67,658,539,846,294
20.61,0.90,658,539,846,294
20.61,0.90,658,539,846,294
20.61,0.11,658,539,846,294
20.63,1.90,658,539,846,294
20.63,-0.56,658,539,846,294
20.64,0.78,658,539,846,294
20.65,1.45,658,539,846,294
20.65,0.00,658,539,846,294
20.66,0.90,658,539,846,294
20.67,1.23,658,539,846,294
20.68,-0.11,658,539,846,294
20.69,1.79,658,539,846,294
20.69,-0.78,658,539,846,294
20.68,-1.68,658,539,846,294
20.68,-0.45,658,539,846,294
20.66,-1.68,658,539,846,294
20.65,-1.68,658,539,846,294
20.64,-0.45,658,539,846,294
20.62,-4.14,658,539,846,294
20.58,-3.47,658,539,846,294
20.56,-2.01,658,539,846,294
20.53,-2.80,658,539,846,294
20.51,-1.68,658,539,846,294
20.50,-0.22,658,539,846,294
20.49,-3.02,658,539,846,294
20.46,-1.45,658,539,846,294
20.46,0.34,658,539,846,294
20.46,0.11,658,539,846,294
20.47,0.67,658,539,846,294
20.48,1.90,658,539,846,294
20.48,-0.90,658,539,846,294
20.50,2.24,658,539,846,294
20.51,1.12,658,539,846,294
20.52,-0.22,658,539,846,294
20.53,1.68,658,539,846,294
20.55,1.90,658,539,846,294
20.56,0.90,658,539,846,294
20.59,3.80,658,539,846,294
20.62,3.36,658,539,846,294
20.66,3.58,658,539,846,294
20.70,4.92,658,539,846,294
20.74,3.36,658,539,846,294
20.78,3.80,658,539,846,294
20.82,3.92,658,539,846,294
20.85,1.12,658,539,846,294
20.85,1.01,658,539,846,294
20.87,0.45,658,539,846,294
20.86,-1.34,658,539,846,294
20.85,-0.34,658,539,846,294
20.84,-1.79,658,539,846,294
20.80,-5.04,658,539,846,294
20.76,-4.36,658,539,846,294
20.72,-4.92,658,539,846,294
20.65,-6.94,658,539,846,294
20.59,-6.27,658,539,846,294
20.52,-7.61,658,539,846,294
20.43,-10.63,658,539,846,294
20.33,-8.17,658,539,846,294
20.26,-8.39,658,539,846,294
20.17,-8.84,658,539,846,294
20.09,-7.27,658,539,846,294
20.02,-7.72,658,539,846,294
19.93,-8.95,658,539,846,294
19.85,-7.05,658,539,846,294
19.78,-6.71,658,539,846,294
19.72,-6.38,658,539,846,294
19.67,-4.03,658,539,846,294
19.63,-4.81,658,539,846,294
19.59,-1.68,658,539,846,294
19.59,0.34,658,539,846,294
19.59,1.45,658,539,846,294
19.62,2.80,658,539,846,294
19.66,5.60,658,539,846,294
19.71,4.14,658,539,846,294
19.76,6.60,658,539,846,294
19.84,8.50,658,539,846,294
19.93,7.83,658,539,846,294
20.01,9.06,658,539,846,294
20.10,9.18,658,539,846,294
20.18,6.38,658,539,846,294
20.25,8.62,658,539,846,294
20.34,9.51,658,539,846,294
20.44,9.06,658,539,846,294
20.54,10.63,658,539,846,294
20.63,7.83,658,539,846,294
20.71,9.06,658,539,846,294
20.81,9.29,658,539,846,294
20.90,8.17,658,539,846,294
20.97,7.95,658,539,846,294
21.06,8.39,658,539,846,294
21.11,3.02,658,539,846,294
21.15,5.15,658,539,846,294
21.20,4.48,658,539,846,294
21.24,2.35,658,539,846,294
21.26,2.46,658,539,846,294
21.27,0.67,658,539,846,294
21.27,-1.68,658,539,846,294
21.27,0.11,658,539,846,294
21.26,-0.67,658,539,846,294
21.25,-0.78,658,539,846,294
21.26,-0.22,658,539,846,294
21.23,-3.69,658,539,846,294
21.20,-2.35,658,539,846,294
21.19,-1.45,658,539,846,294
21.17,-2.46,658,539,846,294
21.15,-1.34,658,539,846,294
21.13,-1.01,658,539,846,294
21.11,-3.02,658,539,846,294
21.11,0.34,658,539,846,294
21.09,-1.57,658,539,846,294
21.09,0.00,658,539,846,294
21.10,0.67,658,539,846,294
21.08,-1.79,658,539,846,294
21.08,0.11,658,539,846,294
21.08,-0.11,658,539,846,294
21.08,0.56,658,539,846,294
21.10,1.68,658,539,846,294
21.10,-0.56,658,539,846,294
21.11,1.68,658,539,846,294
21.12,2.13,658,539,846,294
21.15,1.23,658,539,846,294
21.16,1.90,658,539,846,294
21.18,1.68,658,539,846,294
21.18,-0.34,658,539,846,294
21.19,1.68,658,539,846,294
21.20,0.34,658,539,846,294
21.21,1.57,658,539,846,294
21.22,1.57,658,539,846,294
21.23,-0.90,658,539,846,294
21.23,1.79,658,539,846,294
21.25,1.12,658,539,846,294
21.27,2.80,658,539,846,294
21.30,3.13,658,539,846,294
21.32,0.45,658,539,846,294
21.33,2.46,658,539,846,294
21.36,2.35,658,539,846,294
21.37,0.67,658,539,846,294
21.38,1.68,658,539,846,294
21.40,-0.11,658,539,846,294
21.39,-0.67,658,539,846,294
21.39,0.11,658,539,846,294
21.38,-2.69,658,539,846,294
21.36,-0.56,658,539,846,294
21.36,0.11,658,539,846,294
21.36,-1.34,658,539,846,294
21.35,1.12,658,539,846,294
21.37,1.23,658,539,846,294
21.37,-0.45,658,539,846,294
21.38,2.80,658,539,846,294
21.42,2.80,658,539,846,294
21.45,2.35,658,539,846,294
21.48,3.92,658,539,846,294
21.50,0.78,658,539,846,294
21.51,0.90,658,539,846,294
21.52,2.46,658,539,846,294
21.55,0.90,658,539,846,294
21.55,0.56,658,539,846,294
21.56,1.12,658,539,846,294
21.55,-3.47,658,539,846,294
21.53,-0.22,658,539,846,294
21.52,-1.79,658,539,846,294
21.50,-2.24,658,539,846,294
21.48,-2.46,658,539,846,294
21.44,-4.48,658,539,846,294
21.39,-6.60,658,539,846,294
21.34,-4.48,658,539,846,294
21.28,-6.38,658,539,846,294
21.22,-5.71,658,539,846,294
21.17,-4.70,658,539,846,294
21.10,-8.95,658,539,846,294
21.03,-4.81,658,539,846,294
20.98,-4.36,658,539,846,294
20.94,-4.25,658,539,846,294
20.90,-3.36,658,539,846,294
20.87,-3.80,658,539,846,294
20.83,-4.25,658,539,846,294
20.80,-2.13,658,539,846,294
20.77,-2.69,658,539,846,294
20.76,-0.45,658,539,846,294
20.76,0.67,658,539,846,294
20.76,-1.34,658,539,846,294
20.76,1.23,658,539,846,294
20.77,1.01,658,539,846,294
20.79,2.13,658,539,846,294
20.81,2.57,658,539,846,294
20.83,1.57,658,539,846,294
20.85,1.34,658,539,846,294
20.88,4.03,658,539,846,294
20.91,3.69,658,539,846,294
20.95,4.81,658,539,846,294
21.01,5.48,658,539,846,294
21.05,2.80,658,539,846,294
21.09,4.14,658,539,846,294
21.13,4.03,658,539,846,294
21.16,2.69,658,539,846,294
21.19,3.47,658,539,846,294
21.21,0.56,658,539,846,294
21.22,0.00,658,539,846,294
21.22,1.23,658,539,846,294
21.23,-1.01,658,539,846,294
21.22,0.34,658,539,846,294
21.23,1.23,658,539,846,294
21.24,-0.78,658,539,846,294
21.23,0.67,658,539,846,294
21.25,2.80,658,539,846,294
21.27,0.34,658,539,846,294
21.28,3.02,658,539,846,294
21.32,3.69,658,539,846,294
21.35,3.25,658,539,846,294
21.39,5.26,658,539,846,294
21.45,4.59,658,539,846,294
21.48,2.35,658,539,846,294
21.51,3.80,658,539,846,294
21.55,4.03,658,539,846,294
21.59,3.25,658,539,846,294
21.62,3.02,658,539,846,294
21.64,2.01,658,539,846,294
21.65,-0.22,658,539,846,294
21.66,1.57,658,539,846,294
21.67,0.45,658,539,846,294
21.67,-0.22,658,539,846,294
21.68,1.12,658,539,846,294
21.68,-0.67,658,539,846,294
21.67,-0.34,658,539,846,294
21.67,0.34,658,539,846,294
21.67,-1.23,658,539,846,294
21.65,-3.13,658,539,846,294
21.63,-1.12,658,539,846,294
21.61,-2.46,658,539,846,294
21.59,-3.02,658,539,846,294
21.56,-2.35,658,539,846,294
21.52,-4.03,658,539,846,294
21.48,-3.69,658,539,846,294
21.45,-2.35,658,539,846,294
21.42,-3.80,658,539,846,294
21.38,-3.69,658,539,846,294
21.36,-1.68,658,539,846,294
21.33,-2.69,658,539,846,294
21.31,-1.57,658,539,846,294
21.30,-0.67,658,539,846,294
21.29,-2.46,658,539,846,294
21.27,-1.45,658,539,846,294
21.26,0.11,658,539,846,294
21.26,-1.01,658,539,846,294
21.25,-0.11,658,539,846,294
21.26,1.79,658,539,846,294
21.25,-2.35,658,539,846,294
21.24,-0.11,658,539,846,294
21.24,-0.78,658,539,846,294
21.22,-3.02,658,539,846,294
21.18,-2.80,658,539,846,294
21.16,-2.24,658,539,846,294
21.12,-5.04,658,539,846,294
21.07,-4.48,658,539,846,294
21.03,-4.48,658,539,846,294
