22.35,1.90,991,451,1018,158
22.38,3.25,991,451,1018,158
22.40,0.78,991,451,1018,158
22.40,0.56,991,451,1018,158
22.40,-0.22,991,451,1018,158
22.40,-0.78,991,451,1018,158
22.37,-4.92,991,451,1018,158
22.33,-4.70,991,451,1018,158
22.27,-7.50,991,451,1018,158
22.19,-7.61,991,451,1018,158
22.10,-10.63,991,451,1018,158
22.00,-9.18,991,451,1018,158
21.90,-11.75,991,451,1018,158
21.78,-10.97,991,451,1018,158
21.67,-10.41,991,451,1018,158
21.57,-10.63,991,451,1018,158
21.47,-9.51,991,451,1018,158
21.38,-8.06,991,451,1018,158
21.31,-7.16,991,451,1018,158
21.25,-5.26,991,451,1018,158
21.20,-5.04,991,451,1018,158
21.15,-4.92,991,451,1018,158
21.12,-2.01,991,451,1018,158
21.11,-0.34,991,451,1018,158
21.11,0.22,991,451,1018,158
21.12,0.67,991,451,1018,158
21.14,3.80,991,451,1018,158
21.18,4.48,991,451,1018,158
21.23,4.70,991,451,1018,158
21.23,4.70,991,451,1018,158
21.34,4.48,991,451,1018,158
21.39,4.92,991,451,1018,158
21.45,6.60,991,451,1018,158
21.52,5.71,991,451,1018,158
21.58,6.38,991,451,1018,158
21.65,5.82,991,451,1018,158
21.71,7.50,991,451,1018,158
21.78,5.93,991,451,1018,158
21.83,4.25,991,451,1018,158
21.87,3.25,991,451,1018,158
21.90,2.91,991,451,1018,158
21.90,2.91,991,451,1018,158
21.94,2.91,991,451,1018,158
21.94,2.91,991,451,1018,158
21.94,-0.34,991,451,1018,158
21.95,0.56,991,451,1018,158
21.95,-0.11,991,451,1018,158
21.95,0.90,991,451,1018,158
21.97,2.35,991,451,1018,158
21.97,2.35,991,451,1018,158
22.03,2.46,991,451,1018,158
22.03,2.46,991,451,1018,158
22.12,4.92,991,451,1018,158
22.12,4.92,991,451,1018,158
22.23,5.93,991,451,1018,158
22.28,5.15,991,451,1018,158
22.32,3.02,991,451,1018,158
22.32,3.02,991,451,1018,158
22.37,2.24,991,451,1018,158
22.37,2.24,991,451,1018,158
22.41,1.57,991,451,1018,158
22.41,1.57,991,451,1018,158
22.45,1.45,991,451,1018,158
22.45,1.45,991,451,1018,158
22.48,1.68,991,451,1018,158
22.48,1.68,991,451,1018,158
22.49,-0.78,991,451,1018,158
22.49,-0.78,991,451,1018,158
22.50,-0.45,991,451,1018,158
22.50,-0.45,991,451,1018,158
22.49,-0.78,991,451,1018,158
22.49,-0.78,991,451,1018,158
22.47,-1.45,991,451,1018,158
22.47,-1.45,991,451,1018,158
22.46,-0.22,991,451,1018,158
22.46,-0.22,991,451,1018,158
22.49,0.67,991,451,1018,158
22.49,0.67,991,451,1018,158
22.50,-0.45,991,451,1018,158
22.50,-0.45,991,451,1018,158
22.52,-1.12,991,451,1018,158
22.52,-1.12,991,451,1018,158
22.51,0.22,991,451,1018,158
22.51,0.22,991,451,1018,158
22.46,-3.69,991,451,1018,158
22.46,-3.69,991,451,1018,158
22.38,-3.02,991,451,1018,158
22.38,-3.02,991,451,1018,158
22.24,-9.40,991,451,1018,158
22.24,-9.40,991,451,1018,158
22.16,-7.95,991,451,1018,158
21.97,-8.73,991,451,1018,158
21.97,-8.73,991,451,1018,158
21.88,-8.84,991,451,1018,158
21.70,-9.51,991,451,1018,158
21.70,-9.51,991,451,1018,158
21.49,-10.85,991,451,1018,158
21.49,-10.85,991,451,1018,158
21.27,-11.64,991,451,1018,158
21.27,-11.64,991,451,1018,158
21.03,-11.86,991,451,1018,158
21.03,-11.86,991,451,1018,158
20.82,-11.08,991,451,1018,158
20.82,-11.08,991,451,1018,158
20.65,-9.06,991,451,1018,158
20.65,-9.06,991,451,1018,158
20.50,-8.28,991,451,1018,158
20.50,-8.28,991,451,1018,158
20.34,-7.95,991,451,1018,158
20.34,-7.95,991,451,1018,158
20.20,-7.16,991,451,1018,158
20.20,-7.16,991,451,1018,158
20.06,-7.27,991,451,1018,158
20.06,-7.27,991,451,1018,158
20.01,-5.15,991,451,1018,158
19.96,-3.92,991,451,1018,158
19.89,-4.25,991,451,1018,158
19.89,-4.25,991,451,1018,158
19.89,0.67,991,451,1018,158
19.89,0.67,991,451,1018,158
19.90,2.35,991,451,1018,158
19.97,4.03,991,451,1018,158
19.97,4.03,991,451,1018,158
20.01,2.35,991,451,1018,158
20.09,4.92,991,451,1018,158
20.09,4.92,991,451,1018,158
20.19,5.71,991,451,1018,158
20.19,5.71,991,451,1018,158
20.25,6.15,991,451,1018,158
20.31,5.04,991,451,1018,158
20.36,7.16,991,451,1018,158
20.44,7.16,991,451,1018,158
20.51,7.95,991,451,1018,158
20.60,9.29,991,451,1018,158
20.77,9.74,991,451,1018,158
20.77,9.74,991,451,1018,158
21.00,12.31,991,451,1018,158
21.00,12.31,991,451,1018,158
21.12,10.74,991,451,1018,158
21.22,10.41,991,451,1018,158
21.31,8.50,991,451,1018,158
21.40,8.17,991,451,1018,158
21.47,6.04,991,451,1018,158
21.54,7.27,991,451,1018,158
21.59,4.48,991,451,1018,158
21.64,5.15,991,451,1018,158
21.68,3.36,991,451,1018,158
21.71,2.35,991,451,1018,158
21.74,2.69,991,451,1018,158
21.76,2.13,991,451,1018,158
21.77,0.78,991,451,1018,158
21.78,1.23,991,451,1018,158
21.79,0.22,991,451,1018,158
21.80,0.78,991,451,1018,158
21.80,-0.11,991,451,1018,158
21.80,1.45,991,451,1018,158
21.81,1.23,991,451,1018,158
21.83,0.45,991,451,1018,158
21.83,1.23,991,451,1018,158
21.84,-0.45,991,451,1018,158
21.82,-1.12,991,451,1018,158
21.82,-1.12,991,451,1018,158
21.82,0.34,991,451,1018,158
21.82,0.34,991,451,1018,158
21.82,-0.78,991,451,1018,158
21.81,-1.23,991,451,1018,158
21.80,0.34,991,451,1018,158
21.79,-1.23,991,451,1018,158
21.79,-0.34,991,451,1018,158
21.77,-3.25,991,451,1018,158
21.75,-0.22,991,451,1018,158
21.74,-1.57,991,451,1018,158
21.71,-2.80,991,451,1018,158
21.69,-1.68,991,451,1018,158
21.68,-1.45,991,451,1018,158
21.66,-0.90,991,451,1018,158
21.65,-1.01,991,451,1018,158
21.65,0.00,991,451,1018,158
21.64,-0.67,991,451,1018,158
21.64,0.90,991,451,1018,158
21.64,-2.13,991,451,1018,158
21.62,-0.67,991,451,1018,158
21.60,-2.80,991,451,1018,158
21.59,0.56,991,451,1018,158
21.59,-0.78,991,451,1018,158
21.58,-0.45,991,451,1018,158
21.57,-0.34,991,451,1018,158
21.56,-2.24,991,451,1018,158
21.54,-1.45,991,451,1018,158
21.52,-2.24,991,451,1018,158
21.49,-3.13,991,451,1018,158
21.45,-5.26,991,451,1018,158
21.40,-4.92,991,451,1018,158
21.33,-7.61,991,451,1018,158
21.25,-8.39,991,451,1018,158
21.15,-10.97,991,451,1018,158
21.03,-11.86,991,451,1018,158
20.92,-11.30,991,451,1018,158
20.80,-12.42,991,451,1018,158
20.67,-12.09,991,451,1018,158
20.54,-12.20,991,451,1018,158
20.43,-10.85,0,0,0,0
20.32,-11.30,0,0,0,0
20.21,-9.06,0,0,0,0
20.12,-9.74,0,0,0,0
20.02,-9.62,0,0,0,0
19.90,-11.86,0,0,0,0
19.77,-13.76,0,0,0,0
19.63,-16.34,0,0,0,0
19.46,-18.13,0,0,0,0
19.26,-21.04,0,0,0,0
19.03,-23.95,0,0,0,0
18.77,-26.97,0,0,0,0
18.49,-30.77,0,0,0,0
18.16,-34.13,0,0,0,0
17.79,-37.71,0,0,0,0
17.37,-41.18,0,0,0,0
16.96,-45.88,0,0,0,0
16.49,-47.22,0,0,0,0
16.01,-49.91,0,0,0,0
15.50,-50.58,0,0,0,0
14.98,-52.60,0,0,0,0
14.46,-53.04,0,0,0,0
13.92,-54.16,0,0,0,0
13.36,-55.17,0,0,0,0
12.80,-56.18,0,0,0,0
12.24,-56.62,0,0,0,0
11.67,-56.51,0,0,0,0
11.08,-56.18,0,0,0,0
10.50,-56.40,0,0,0,0
9.98,-55.28,0,0,0,0
9.43,-54.83,0,0,0,0
8.85,-53.94,0,0,0,0
8.35,-52.82,0,0,0,0
7.82,-50.69,0,0,0,0
7.30,-49.01,0,0,0,0
6.85,-45.99,0,0,0,0
6.39,-43.87,0,0,0,0
5.93,-42.52,0,0,0,0
5.53,-41.18,0,0,0,0
5.14,-38.05,0,0,0,0
4.76,-35.59,0,0,0,0
4.43,-32.23,0,0,0,0
4.12,-28.87,0,0,0,0
3.85,-24.40,0,0,0,0
3.62,-20.59,0,0,0,0
3.44,-16.23,0,0,0,0
3.29,-11.86,0,0,0,0
3.20,-7.95,0,0,0,0
3.14,-4.14,0,0,0,0
3.11,-0.67,0,0,0,0
3.12,2.35,0,0,0,0
3.15,3.80,0,0,0,0
3.20,5.37,0,0,0,0
3.25,6.71,0,0,0,0
3.32,7.50,0,0,0,0
3.39,7.61,0,0,0,0
3.47,7.61,0,0,0,0
3.54,7.50,0,0,0,0
3.62,7.39,0,0,0,0
3.69,7.27,0,0,0,0
3.77,7.16,0,0,0,0
3.83,6.71,0,0,0,0
3.89,5.71,0,0,0,0
3.95,5.71,0,0,0,0
4.00,5.37,0,0,0,0
4.05,4.36,0,0,0,0
4.09,4.25,0,0,0,0
4.13,3.80,0,0,0,0
4.16,2.91,0,0,0,0
4.19,2.80,0,0,0,0
4.21,1.79,0,0,0,0
4.23,1.23,0,0,0,0
4.24,1.23,0,0,0,0
4.24,0.45,0,0,0,0
4.25,0.00,0,0,0,0
4.24,-0.22,0,0,0,0
4.24,-0.11,0,0,0,0
4.24,-0.45,0,0,0,0
4.24,0.22,0,0,0,0
4.24,-0.11,0,0,0,0
4.24,0.00,0,0,0,0
4.24,-0.22,0,0,0,0
4.24,0.56,0,0,0,0
4.24,0.11,0,0,0,0
4.24,0.34,0,0,0,0
4.24,-0.22,0,0,0,0
4.24,0.34,0,0,0,0
4.24,0.22,0,0,0,0
4.24,0.22,0,0,0,0
4.25,0.00,0,0,0,0
4.25,0.00,0,0,0,0
4.24,0.00,0,0,0,0
4.24,0.22,0,0,0,0
4.24,0.11,0,0,0,0
4.25,0.00,0,0,0,0
4.25,0.22,0,0,0,0
4.24,-0.22,0,0,0,0
4.24,0.00,0,0,0,0
4.24,-0.11,0,0,0,0
4.23,-0.22,0,0,0,0
4.23,0.00,0,0,0,0
4.23,-0.11,0,0,0,0
4.22,-0.22,0,0,0,0
4.22,0.34,0,0,0,0
4.22,-0.11,0,0,0,0
4.22,-0.34,0,0,0,0
4.22,0.45,0,0,0,0
4.22,0.00,0,0,0,0
4.22,-0.34,0,0,0,0
4.21,0.11,0,0,0,0
4.21,0.45,0,0,0,0
4.21,-0.22,0,0,0,0
4.21,-0.34,0,0,0,0
4.20,0.34,0,0,0,0
4.21,0.22,0,0,0,0
4.21,-0.34,0,0,0,0
4.20,0.00,0,0,0,0
4.20,0.34,0,0,0,0
4.21,0.34,0,0,0,0
4.20,-0.11,0,0,0,0
4.20,0.11,0,0,0,0
4.20,0.34,0,0,0,0
4.20,-0.11,0,0,0,0
4.20,-0.22,0,0,0,0
4.20,-0.11,0,0,0,0
4.19,0.00,0,0,0,0
4.19,-0.22,0,0,0,0
4.19,-0.11,0,0,0,0
4.19,0.22,0,0,0,0
4.19,0.00,0,0,0,0
4.19,0.11,0,0,0,0
4.19,0.00,0,0,0,0
4.19,0.22,0,0,0,0
4.19,-0.11,0,0,0,0
4.19,-0.11,0,0,0,0
4.19,0.11,0,0,0,0
4.19,-0.11,0,0,0,0
4.19,-0.22,0,0,0,0
4.19,0.00,0,0,0,0
4.18,0.00,0,0,0,0
4.18,-0.11,0,0,0,0
4.18,-0.22,0,0,0,0
4.18,0.00,0,0,0,0
4.18,0.00,0,0,0,0
4.18,0.00,0,0,0,0
4.18,0.00,0,0,0,0
4.18,-0.11,0,0,0,0
4.18,0.11,0,0,0,0
4.18,0.11,0,0,0,0
4.18,0.00,0,0,0,0
4.18,0.22,0,0,0,0
4.18,0.00,0,0,0,0
4.18,-0.11,0,0,0,0
4.18,0.00,0,0,0,0
4.18,0.00,0,0,0,0
4.18,0.11,0,0,0,0
4.18,-0.11,0,0,0,0
4.18,0.00,0,0,0,0
4.18,0.00,0,0,0,0
4.18,0.00,0,0,0,0
4.18,0.00,0,0,0,0
4.18,-0.11,0,0,0,0
4.18,0.00,0,0,0,0
4.18,0.22,0,0,0,0
4.18,0.11,0,0,0,0
4.18,-0.11,0,0,0,0
4.18,0.11,0,0,0,0
4.18,0.22,0,0,0,0
4.18,0.22,0,0,0,0
4.18,-0.22,0,0,0,0
4.18,-0.11,0,0,0,0
4.18,-0.11,0,0,0,0
4.18,-0.11,0,0,0,0
4.18,0.22,0,0,0,0
4.18,0.00,0,0,0,0
4.18,0.00,0,0,0,0
4.18,0.00,0,0,0,0
4.18,0.00,0,0,0,0
4.18,-0.11,0,0,0,0
4.18,0.00,0,0,0,0
4.18,-0.11,0,0,0,0
4.18,0.11,0,0,0,0
4.18,0.00,0,0,0,0
4.18,0.11,0,0,0,0
4.18,0.22,0,0,0,0
4.18,0.00,0,0,0,0
4.18,0.00,0,0,0,0
4.17,0.00,0,0,0,0
4.17,0.00,0,0,0,0
4.17,-0.11,0,0,0,0
4.17,0.00,0,0,0,0
4.17,0.11,0,0,0,0
4.17,-0.11,0,0,0,0
4.17,0.00,0,0,0,0
4.17,0.00,0,0,0,0
4.17,0.00,0,0,0,0
4.17,0.00,0,0,0,0
4.17,-0.11,0,0,0,0
4.17,0.22,0,0,0,0
4.17,0.00,0,0,0,0
4.17,0.22,0,0,0,0
4.17,0.11,0,0,0,0
4.17,0.00,0,0,0,0
4.17,0.00,0,0,0,0
4.17,0.00,0,0,0,0
4.17,0.00,0,0,0,0
4.17,-0.11,0,0,0,0
4.17,-0.11,0,0,0,0
4.17,0.00,0,0,0,0
4.17,0.00,0,0,0,0
4.17,0.00,0,0,0,0
4.17,0.22,0,0,0,0
4.17,0.00,0,0,0,0
4.17,0.00,0,0,0,0
4.17,-0.11,0,0,0,0
4.17,-0.11,0,0,0,0
4.17,0.00,0,0,0,0
4.17,0.11,0,0,0,0
4.17,0.00,0,0,0,0
4.17,-0.11,0,0,0,0
4.17,-0.11,0,0,0,0
4.17,-0.22,0,0,0,0
4.16,-0.22,0,0,0,0
4.16,0.00,0,0,0,0
4.16,-0.11,0,0,0,0
4.16,0.22,0,0,0,0
4.16,-0.11,0,0,0,0
4.16,-0.11,0,0,0,0
4.16,0.11,0,0,0,0
4.16,0.00,0,0,0,0
4.16,0.00,0,0,0,0
4.16,-0.11,0,0,0,0
4.16,0.11,0,0,0,0
4.16,0.22,0,0,0,0
4.16,0.00,0,0,0,0
4.16,-0.11,0,0,0,0
4.16,-0.22,0,0,0,0
4.16,0.11,0,0,0,0
4.16,0.00,0,0,0,0
4.16,-0.11,0,0,0,0
4.15,-0.11,0,0,0,0
4.15,-0.11,0,0,0,0
4.15,0.00,0,0,0,0
4.16,0.00,0,0,0,0
4.15,0.00,0,0,0,0
4.15,0.00,0,0,0,0
4.15,0.00,0,0,0,0
4.15,0.00,0,0,0,0
4.15,0.00,0,0,0,0
4.15,0.00,0,0,0,0
4.15,0.00,0,0,0,0
4.15,0.00,0,0,0,0
4.15,0.00,0,0,0,0
4.15,0.00,0,0,0,0
4.15,0.00,0,0,0,0
4.15,0.00,0,0,0,0
4.15,0.00,0,0,0,0
4.15,0.00,0,0,0,0
4.15,0.00,0,0,0,0
4.15,0.00,0,0,0,0
4.15,0.00,0,0,0,0
4.15,0.00,0,0,0,0
4.15,0.00,0,0,0,0
4.15,0.00,0,0,0,0
4.15,0.00,0,0,0,0
4.15,0.00,0,0,0,0
4.15,0.00,0,0,0,0
4.15,0.00,0,0,0,0
4.15,0.00,0,0,0,0
4.15,0.00,0,0,0,0
4.15,0.00,0,0,0,0
4.15,0.00,0,0,0,0
4.15,0.00,0,0,0,0
4.15,0.00,0,0,0,0
4.15,0.00,0,0,0,0
4.15,0.00,0,0,0,0
4.14,0.00,0,0,0,0
4.14,0.00,0,0,0,0
4.14,0.00,0,0,0,0
4.14,0.00,0,0,0,0
4.14,0.00,0,0,0,0
4.14,0.00,0,0,0,0
4.14,0.00,0,0,0,0
4.14,0.00,0,0,0,0
4.14,0.00,0,0,0,0
4.14,0.00,0,0,0,0
4.14,0.00,0,0,0,0
4.14,0.00,0,0,0,0
4.14,0.00,0,0,0,0
4.14,0.00,0,0,0,0
4.14,0.00,0,0,0,0
4.14,0.00,0,0,0,0
4.14,0.00,0,0,0,0
4.14,0.00,0,0,0,0
4.14,0.00,0,0,0,0
4.14,0.00,0,0,0,0
4.14,0.00,0,0,0,0
4.14,0.00,0,0,0,0
4.14,0.00,0,0,0,0
4.14,0.00,0,0,0,0

