9.92,-5.93,900,900,900,900
9.87,-4.81,895,895,895,895
9.84,-2.91,890,890,890,890
9.81,-2.91,884,884,884,884
9.78,-2.24,879,879,879,879
9.77,-1.45,873,873,873,873
9.76,-0.22,868,868,868,868
9.76,0.56,862,862,862,862
9.78,1.23,857,857,857,857
9.79,1.23,852,852,852,852
9.79,-1.12,848,848,848,848
9.77,-3.25,843,843,843,843
9.74,-3.13,839,839,839,839
9.71,-3.47,834,834,834,834
9.68,-3.58,830,830,830,830
9.64,-2.91,827,827,827,827
9.63,-1.79,823,823,823,823
9.60,-2.01,820,820,820,820
9.58,-3.36,817,817,817,817
9.55,-3.92,815,815,815,815
9.51,-4.36,813,813,813,813
9.46,-5.93,811,811,811,811
9.39,-7.95,809,809,809,809
9.31,-7.39,808,808,808,808
9.23,-8.39,807,807,807,807
9.14,-11.53,807,807,807,807
9.02,-11.41,807,807,807,807
8.91,-12.09,807,807,807,807
8.79,-10.41,808,808,808,808
8.70,-8.39,809,809,809,809
8.62,-6.38,810,810,810,810
8.56,-8.50,812,812,812,812
8.48,-7.27,814,814,814,814
8.41,-6.15,816,816,816,816
8.36,-5.60,819,819,819,819
8.30,-4.03,821,821,821,821
8.28,-1.34,825,825,825,825
8.27,0.11,828,828,828,828
8.28,1.23,832,832,832,832
8.30,3.25,836,836,836,836
8.35,4.70,840,840,840,840
8.40,5.60,845,845,845,845
8.46,6.71,849,849,849,849
8.53,6.83,854,854,854,854
8.60,7.05,859,859,859,859
8.66,4.36,865,865,865,865
8.69,1.90,870,870,870,870
8.70,0.56,875,875,875,875
8.71,0.00,881,881,881,881
8.71,-0.11,886,886,886,886
8.71,0.34,892,892,892,892
8.71,-1.23,897,897,897,897
8.69,-1.79,902,902,902,902
8.67,-2.35,908,908,908,908
8.64,-4.81,913,913,913,913
8.59,-5.04,919,919,919,919
8.59,-5.04,924,924,924,924
8.49,-4.48,930,930,930,930
8.49,-4.48,935,935,935,935
8.38,-6.49,940,940,940,940
8.31,-8.28,944,944,944,944
8.22,-7.72,949,949,949,949
8.15,-8.62,953,953,953,953
8.04,-12.76,958,958,958,958
8.04,-12.76,962,962,962,962
7.75,-13.32,965,965,965,965
7.75,-13.32,969,969,969,969
7.42,-16.45,972,972,972,972
7.42,-16.45,975,975,975,975
7.06,-18.02,977,977,977,977
6.88,-17.12,979,979,979,979
6.88,-17.12,981,981,981,981
6.56,-16.34,983,983,983,983
6.40,-14.21,984,984,984,984
6.40,-14.21,985,985,985,985
6.21,-9.40,985,985,985,985
6.21,-9.40,985,985,985,985
6.09,-6.27,985,985,985,985
6.09,-6.27,984,984,984,984
6.07,-1.01,983,983,983,983
6.08,2.69,982,982,982,982
6.12,5.04,980,980,980,980
6.12,5.04,978,978,978,978
6.24,6.83,976,976,976,976
6.24,6.83,973,973,973,973
6.40,9.06,971,971,971,971
6.50,9.74,967,967,967,967
6.60,10.18,964,964,964,964
6.60,10.18,960,960,960,960
6.86,13.99,956,956,956,956
6.86,13.99,952,952,952,952
7.08,10.97,947,947,947,947
7.08,10.97,943,943,943,943
7.20,6.49,938,938,938,938
7.20,6.49,933,933,933,933
7.29,4.59,927,927,927,927
7.29,4.59,922,922,922,922
7.33,0.34,917,917,917,917
7.33,0.34,911,911,911,911
7.30,-4.92,906,906,906,906
7.30,-4.92,900,900,900,900
7.23,-3.58,895,895,895,895
7.23,-3.58,890,890,890,890
7.19,-4.59,884,884,884,884
7.09,-5.04,879,879,879,879
7.09,-5.04,873,873,873,873
6.98,-5.71,868,868,868,868
6.98,-5.71,862,862,862,862
6.93,-3.92,857,857,857,857
6.86,-2.13,852,852,852,852
6.86,-2.13,848,848,848,848
6.81,-3.36,843,843,843,843
6.81,-3.36,839,839,839,839
6.76,-2.91,834,834,834,834
6.76,-2.91,830,830,830,830
6.71,-2.80,827,827,827,827
6.71,-2.80,823,823,823,823
6.75,3.36,820,820,820,820
6.75,3.36,817,817,817,817
6.88,6.15,815,815,815,815
6.88,6.15,813,813,813,813
7.16,15.67,811,811,811,811
7.16,15.67,809,809,809,809
7.49,16.67,808,808,808,808
7.49,16.67,807,807,807,807
7.70,22.38,807,807,807,807
8.13,19.70,807,807,807,807
8.13,19.70,807,807,807,807
8.35,19.92,808,808,808,808
8.55,19.92,809,809,809,809
8.73,19.58,810,810,810,810
9.12,18.58,812,812,812,812
9.12,18.58,814,814,814,814
9.46,15.33,816,816,816,816
9.46,15.33,819,819,819,819
9.60,14.77,821,821,821,821
9.93,15.55,825,825,825,825
9.93,15.55,828,828,828,828
10.06,9.51,832,832,832,832
10.20,7.39,836,836,836,836
10.20,7.39,840,840,840,840
10.28,2.46,845,845,845,845
10.28,2.46,849,849,849,849
10.25,-3.69,854,854,854,854
10.25,-3.69,859,859,859,859
10.17,-4.92,865,865,865,865
10.17,-4.92,870,870,870,870
10.11,-5.82,875,875,875,875
10.02,-11.19,881,881,881,881
9.80,-10.85,886,886,886,886
9.80,-10.85,892,892,892,892
9.71,-8.73,0,0,0,0

