10.31,0.11,727,592,705,404
10.33,2.69,727,592,705,404
10.35,3.25,727,592,705,404
10.40,5.37,727,592,705,404
10.46,6.04,727,592,705,404
10.52,7.39,727,592,705,404
10.60,9.18,727,592,705,404
10.71,10.07,727,592,705,404
10.81,11.30,727,592,705,404
10.93,12.31,727,592,705,404
11.06,12.76,727,592,705,404
11.19,12.53,727,592,705,404
11.32,13.32,727,592,705,404
11.47,14.66,727,592,705,404
11.61,14.21,727,592,705,404
11.74,13.99,727,592,705,404
11.89,14.55,727,592,705,404
12.04,14.44,727,592,705,404
12.19,16.00,727,592,705,404
12.36,14.55,727,592,705,404
12.50,14.88,727,592,705,404
12.64,13.43,727,592,705,404
12.78,13.76,727,592,705,404
12.92,11.97,727,592,705,404
13.03,12.09,727,592,705,404
13.14,10.85,727,592,705,404
13.25,10.41,727,592,705,404
13.36,10.74,727,592,705,404
13.47,11.19,727,592,705,404
13.59,9.96,727,592,705,404
13.70,12.53,727,592,705,404
13.82,10.63,727,592,705,404
13.93,11.30,727,592,705,404
14.05,12.42,727,592,705,404
14.17,12.20,727,592,705,404
14.29,11.30,727,592,705,404
14.39,9.29,727,592,705,404
14.49,8.62,727,592,705,404
14.57,8.28,727,592,705,404
14.65,7.39,727,592,705,404
14.73,8.73,727,592,705,404
14.82,8.28,727,592,705,404
14.90,7.39,727,592,705,404
14.99,8.95,727,592,705,404
14.99,8.95,727,592,705,404
15.17,8.73,727,592,705,404
15.17,8.73,727,592,705,404
15.33,8.39,727,592,705,404
15.41,8.50,727,592,705,404
15.41,8.50,727,592,705,404
15.56,7.27,727,592,705,404
15.61,4.70,727,592,705,404
15.61,4.70,727,592,705,404
15.68,2.57,727,592,705,404
15.69,0.45,727,592,705,404
15.69,-0.90,727,592,705,404
15.68,-2.13,727,592,705,404
15.68,-2.13,727,592,705,404
15.61,-4.48,727,592,705,404
15.61,-4.48,727,592,705,404
15.49,-7.27,727,592,705,404
15.40,-9.85,727,592,705,404
15.40,-9.85,727,592,705,404
15.15,-13.20,727,592,705,404
15.01,-16.00,727,592,705,404
15.01,-16.00,727,592,705,404
14.66,-17.57,727,592,705,404
14.66,-17.57,727,592,705,404
14.25,-20.70,727,592,705,404
14.25,-20.70,727,592,705,404
13.82,-21.93,727,592,705,404
13.60,-23.16,727,592,705,404
13.60,-23.16,727,592,705,404
13.12,-22.38,727,592,705,404
13.12,-22.38,727,592,705,404
12.70,-21.37,727,592,705,404
12.70,-21.37,727,592,705,404
12.28,-21.15,727,592,705,404
12.28,-21.15,727,592,705,404
11.90,-18.80,727,592,705,404
11.90,-18.80,727,592,705,404
11.55,-18.02,727,592,705,404
11.55,-18.02,727,592,705,404
11.22,-15.00,727,592,705,404
11.22,-15.00,727,592,705,404
10.95,-12.53,727,592,705,404
10.95,-12.53,727,592,705,404
10.85,-10.41,727,592,705,404
10.68,-7.72,727,592,705,404
10.68,-7.72,727,592,705,404
10.61,-5.48,727,592,705,404
10.52,-4.48,727,592,705,404
10.52,-4.48,727,592,705,404
10.48,-2.13,727,592,705,404
10.48,-2.13,727,592,705,404
10.50,2.24,727,592,705,404
10.50,2.24,727,592,705,404
10.58,4.03,727,592,705,404
10.58,4.03,727,592,705,404
10.75,8.62,727,592,705,404
10.75,8.62,727,592,705,404
10.96,12.09,727,592,705,404
10.96,12.09,727,592,705,404
11.20,11.41,727,592,705,404
11.20,11.41,727,592,705,404
11.46,12.65,727,592,705,404
11.46,12.65,727,592,705,404
11.72,12.87,727,592,705,404
11.72,12.87,727,592,705,404
11.86,13.54,727,592,705,404
12.13,14.21,727,592,705,404
12.13,14.21,727,592,705,404
12.29,15.67,727,592,705,404
12.61,16.34,727,592,705,404
12.61,16.34,727,592,705,404
12.77,15.89,727,592,705,404
12.95,17.79,727,592,705,404
13.12,16.67,727,592,705,404
13.44,13.76,727,592,705,404
13.44,13.76,727,592,705,404
13.72,13.88,727,592,705,404
13.72,13.88,727,592,705,404
13.86,12.20,727,592,705,404
13.96,8.62,727,592,705,404
14.05,7.83,727,592,705,404
14.16,6.15,727,592,705,404
14.16,6.15,727,592,705,404
14.18,0.34,727,592,705,404
14.18,0.34,727,592,705,404
14.16,-3.47,727,592,705,404
14.12,-5.48,727,592,705,404
14.05,-7.95,727,592,705,404
13.96,-8.84,727,592,705,404
13.86,-10.74,727,592,705,404
13.76,-11.64,727,592,705,404
13.50,-12.20,727,592,705,404
13.50,-12.20,727,592,705,404
13.37,-13.43,727,592,705,404
13.23,-12.87,727,592,705,404
13.09,-14.66,727,592,705,404
12.94,-14.44,727,592,705,404
12.68,-13.65,727,592,705,404
12.68,-13.65,727,592,705,404
12.55,-12.20,727,592,705,404
12.43,-13.54,727,592,705,404
12.29,-13.65,727,592,705,404
12.15,-13.54,727,592,705,404
12.01,-13.32,727,592,705,404
11.85,-16.00,727,592,705,404
11.70,-15.78,727,592,705,404
11.54,-15.67,727,592,705,404
11.40,-14.10,727,592,705,404
11.24,-15.89,727,592,705,404
11.09,-13.99,727,592,705,404
10.96,-11.41,727,592,705,404
10.85,-9.96,727,592,705,404
10.75,-10.18,727,592,705,404
10.66,-7.72,727,592,705,404
10.60,-5.37,727,592,705,404
10.51,-2.69,727,592,705,404
10.51,-2.69,727,592,705,404
10.49,-1.68,727,592,705,404
10.47,-0.67,727,592,705,404
10.47,-0.11,727,592,705,404
10.47,1.45,727,592,705,404
10.49,1.79,727,592,705,404
10.51,2.13,727,592,705,404
10.54,4.70,727,592,705,404
10.59,5.04,727,592,705,404
10.65,6.94,727,592,705,404
10.71,6.83,727,592,705,404
10.79,9.18,727,592,705,404
10.88,9.06,727,592,705,404
10.99,12.87,727,592,705,404
11.12,12.31,727,592,705,404
11.23,11.64,727,592,705,404
11.36,12.98,727,592,705,404
11.49,13.43,727,592,705,404
11.61,13.43,727,592,705,404
11.75,12.98,727,592,705,404
11.88,13.32,727,592,705,404
12.01,13.76,727,592,705,404
12.15,13.43,727,592,705,404
12.29,14.32,727,592,705,404
12.42,12.53,727,592,705,404
12.54,11.19,727,592,705,404
12.65,10.85,727,592,705,404
12.76,11.97,727,592,705,404
12.87,9.18,727,592,705,404
12.96,8.84,727,592,705,404
13.05,8.84,727,592,705,404
13.14,9.85,727,592,705,404
13.23,7.95,727,592,705,404
13.30,8.17,727,592,705,404
13.38,6.94,727,592,705,404
13.45,7.27,727,592,705,404
13.51,4.70,727,592,705,404
13.55,4.36,727,592,705,404
13.59,3.92,727,592,705,404
13.63,4.03,727,592,705,404
13.66,2.46,727,592,705,404
13.68,1.23,727,592,705,404
13.69,1.45,727,592,705,404
13.70,-0.11,727,592,705,404
13.69,-2.01,727,592,705,404
13.65,-4.70,727,592,705,404
13.60,-5.48,727,592,705,404
13.54,-6.71,727,592,705,404
13.47,-7.05,727,592,705,404
13.40,-7.39,727,592,705,404
13.33,-7.05,727,592,705,404
13.25,-7.61,727,592,705,404
13.17,-8.17,727,592,705,404
13.09,-8.39,727,592,705,404
13.00,-7.83,727,592,705,404
12.92,-8.17,727,592,705,404
12.84,-9.62,727,592,705,404
12.74,-7.95,727,592,705,404
12.67,-7.50,727,592,705,404
12.59,-9.06,727,592,705,404
12.49,-10.07,727,592,705,404
12.39,-8.39,727,592,705,404
12.31,-7.83,727,592,705,404
12.24,-6.94,727,592,705,404
12.16,-7.27,727,592,705,404
12.10,-5.15,727,592,705,404
12.06,-4.14,727,592,705,404
12.02,-3.47,727,592,705,404
11.99,-3.13,727,592,705,404
11.96,-1.34,727,592,705,404
11.95,-1.45,727,592,705,404
11.94,-0.11,727,592,705,404
11.94,1.45,727,592,705,404
11.96,2.35,727,592,705,404
11.99,3.80,727,592,705,404
12.02,2.13,727,592,705,404
12.05,3.02,727,592,705,404
12.08,3.69,727,592,705,404
12.11,3.13,727,592,705,404
12.13,1.34,727,592,705,404
12.14,0.22,727,592,705,404
12.14,1.57,727,592,705,404
12.15,0.67,727,592,705,404
12.15,-1.12,727,592,705,404
12.14,-1.12,727,592,705,404
12.13,-0.34,727,592,705,404
12.14,2.13,727,592,705,404
12.16,1.90,727,592,705,404
12.17,1.45,727,592,705,404
12.19,2.24,727,592,705,404
12.22,3.13,727,592,705,404
12.25,4.03,727,592,705,404
12.29,5.15,727,592,705,404
12.34,3.25,727,592,705,404
12.37,3.36,727,592,705,404
12.40,3.02,727,592,705,404
12.42,2.46,727,592,705,404
12.44,1.45,727,592,705,404
12.45,0.56,727,592,705,404
12.45,-1.68,727,592,705,404
12.42,-2.35,727,592,705,404
12.40,-1.57,727,592,705,404
12.38,-2.57,727,592,705,404
12.36,-0.90,727,592,705,404
12.35,0.22,727,592,705,404
12.36,1.57,727,592,705,404
12.37,0.11,727,592,705,404
12.37,-0.56,727,592,705,404
12.36,-0.22,727,592,705,404
12.36,0.45,727,592,705,404
12.36,0.45,727,592,705,404
12.36,-1.79,727,592,705,404
12.34,-1.90,727,592,705,404
12.32,-2.13,727,592,705,404
12.28,-4.48,727,592,705,404
12.23,-6.04,727,592,705,404
12.17,-6.49,727,592,705,404
12.09,-7.39,727,592,705,404
12.02,-8.06,727,592,705,404
11.93,-9.06,727,592,705,404
11.84,-8.73,727,592,705,404
11.76,-7.39,727,592,705,404
11.68,-8.17,727,592,705,404
11.60,-8.50,727,592,705,404
11.51,-7.50,727,592,705,404
11.45,-4.70,727,592,705,404
11.41,-3.69,727,592,705,404
11.37,-2.80,727,592,705,404
11.35,-1.68,727,592,705,404
11.34,-0.11,727,592,705,404
11.35,1.23,727,592,705,404
11.36,1.68,727,592,705,404
11.38,3.02,727,592,705,404
11.41,3.92,727,592,705,404
11.46,5.37,727,592,705,404
11.51,5.71,727,592,705,404
11.58,7.27,727,592,705,404
11.67,9.40,727,592,705,404
11.76,9.06,727,592,705,404
11.85,9.62,727,592,705,404
11.96,10.85,727,592,705,404
12.07,11.30,727,592,705,404
12.17,9.85,727,592,705,404
12.27,11.30,727,592,705,404
12.39,11.97,727,592,705,404
12.52,12.65,727,592,705,404
12.64,12.65,727,592,705,404
12.76,12.20,727,592,705,404
12.88,10.85,727,592,705,404
12.98,9.96,727,592,705,404
13.08,9.06,727,592,705,404
13.18,9.62,727,592,705,404
13.25,7.16,727,592,705,404
13.32,6.49,727,592,705,404
13.38,4.48,727,592,705,404
13.42,4.81,727,592,705,404
13.46,3.36,727,592,705,404
13.49,2.24,727,592,705,404
13.50,0.00,727,592,705,404
13.50,0.56,727,592,705,404
13.51,0.34,727,592,705,404
13.49,-3.13,727,592,705,404
13.47,-1.57,727,592,705,404
13.47,-0.22,727,592,705,404
13.46,-1.23,727,592,705,404
13.44,-3.02,727,592,705,404
13.42,-1.45,727,592,705,404
13.40,-3.47,727,592,705,404
13.35,-3.36,727,592,705,404
13.31,-5.60,727,592,705,404
13.26,-5.93,727,592,705,404
13.20,-5.82,727,592,705,404
13.13,-8.06,727,592,705,404
13.04,-9.62,727,592,705,404
12.95,-9.29,727,592,705,404
12.85,-9.51,727,592,705,404
12.76,-10.07,727,592,705,404
12.65,-11.64,727,592,705,404
12.53,-9.96,727,592,705,404
12.44,-9.18,727,592,705,404
12.36,-7.95,727,592,705,404
12.27,-9.06,727,592,705,404
12.17,-9.40,727,592,705,404
12.09,-8.17,727,592,705,404
12.01,-7.16,727,592,705,404
11.94,-7.27,727,592,705,404
11.88,-4.70,727,592,705,404
11.83,-6.49,727,592,705,404
11.76,-6.83,727,592,705,404
11.70,-6.27,727,592,705,404
11.64,-5.37,727,592,705,404
11.59,-5.82,727,592,705,404
11.51,-8.17,727,592,705,404
11.44,-6.49,727,592,705,404
11.37,-6.71,727,592,705,404
11.30,-8.39,727,592,705,404
11.21,-9.18,727,592,705,404
11.12,-8.95,727,592,705,404
11.03,-9.06,727,592,705,404
10.94,-9.62,727,592,705,404
10.85,-8.39,727,592,705,404
10.77,-7.72,727,592,705,404
10.69,-9.85,727,592,705,404
10.60,-9.18,727,592,705,404
10.51,-8.06,727,592,705,404
10.44,-6.27,727,592,705,404
10.38,-5.37,727,592,705,404
10.34,-3.80,727,592,705,404
10.30,-2.01,727,592,705,404
10.29,-1.57,727,592,705,404
10.29,2.13,727,592,705,404
10.33,3.92,727,592,705,404
10.37,6.38,727,592,705,404
10.44,6.04,727,592,705,404
10.52,9.51,727,592,705,404
10.63,11.41,727,592,705,404
10.76,13.76,727,592,705,404
10.88,12.42,727,592,705,404
11.03,14.88,727,592,705,404
11.17,14.66,727,592,705,404
11.32,14.88,727,592,705,404
11.48,15.55,727,592,705,404
11.63,15.11,727,592,705,404
11.78,14.88,727,592,705,404
11.93,14.21,727,592,705,404
12.07,14.32,727,592,705,404
12.23,15.33,727,592,705,404
12.36,12.09,727,592,705,404
12.49,12.87,727,592,705,404
12.62,12.20,727,592,705,404
12.75,11.41,727,592,705,404
12.86,10.07,727,592,705,404
12.95,8.62,727,592,705,404
13.04,9.51,727,592,705,404
13.13,8.39,727,592,705,404
13.21,8.50,727,592,705,404
13.30,9.06,727,592,705,404
13.38,6.04,727,592,705,404
13.45,6.38,727,592,705,404
13.51,6.38,727,592,705,404
13.58,6.49,727,592,705,404
13.64,4.81,727,592,705,404
13.68,3.02,727,592,705,404
13.71,3.25,727,592,705,404
13.75,3.47,727,592,705,404
13.77,1.34,727,592,705,404
13.79,1.45,727,592,705,404
13.79,-1.45,727,592,705,404
13.77,-3.36,727,592,705,404
13.74,-2.80,727,592,705,404
13.71,-4.36,727,592,705,404
13.66,-5.48,727,592,705,404
13.59,-8.50,727,592,705,404
13.52,-7.16,727,592,705,404
13.45,-5.37,727,592,705,404
13.39,-6.71,727,592,705,404
13.33,-8.84,727,592,705,404
13.24,-8.06,727,592,705,404
13.16,-7.83,727,592,705,404
13.08,-8.28,727,592,705,404
13.01,-7.05,727,592,705,404
12.94,-7.61,727,592,705,404
12.87,-6.71,727,592,705,404
12.80,-7.27,727,592,705,404
12.74,-5.48,727,592,705,404
12.70,-3.47,727,592,705,404
12.67,-3.36,727,592,705,404
12.64,-3.80,727,592,705,404
12.61,-1.79,727,592,705,404
12.60,0.11,727,592,705,404
12.62,3.47,727,592,705,404
12.66,3.92,727,592,705,404
12.71,4.81,727,592,705,404
12.77,6.94,727,592,705,404
12.84,7.27,727,592,705,404
12.94,10.97,727,592,705,404
13.05,11.30,727,592,705,404
13.15,9.18,727,592,705,404
13.25,10.30,727,592,705,404
13.36,11.86,727,592,705,404
13.49,11.64,727,592,705,404
13.60,11.19,727,592,705,404
13.71,9.18,727,592,705,404
13.81,10.41,727,592,705,404
13.91,9.96,727,592,705,404
14.01,9.40,727,592,705,404
14.11,9.51,727,592,705,404
14.19,7.95,727,592,705,404
14.27,6.49,727,592,705,404
14.34,6.27,727,592,705,404
14.40,5.60,727,592,705,404
14.46,6.49,727,592,705,404
14.51,3.58,727,592,705,404
14.55,2.80,727,592,705,404
14.59,4.59,727,592,705,404
14.64,4.59,727,592,705,404
14.67,2.35,727,592,705,404
14.69,0.78,727,592,705,404
14.70,1.23,727,592,705,404
14.71,-0.34,727,592,705,404
14.70,-1.01,727,592,705,404
14.69,-1.79,727,592,705,404
14.67,-3.58,727,592,705,404
14.63,-5.04,727,592,705,404
14.58,-5.04,727,592,705,404
14.53,-4.48,727,592,705,404
14.48,-4.81,727,592,705,404
14.42,-7.39,727,592,705,404
14.36,-6.60,727,592,705,404
14.29,-6.15,727,592,705,404
14.23,-7.05,727,592,705,404
14.16,-7.50,727,592,705,404
14.09,-7.39,727,592,705,404
14.01,-7.61,727,592,705,404
13.93,-9.18,727,592,705,404
13.84,-8.95,727,592,705,404
13.75,-8.28,727,592,705,404
13.66,-11.08,727,592,705,404
13.55,-12.42,727,592,705,404
13.44,-10.07,727,592,705,404
13.33,-10.18,727,592,705,404
13.23,-10.41,727,592,705,404
13.13,-11.08,727,592,705,404
13.02,-9.74,727,592,705,404
12.92,-10.41,727,592,705,404
12.82,-10.07,727,592,705,404
12.72,-8.28,727,592,705,404
12.64,-8.62,727,592,705,404
12.55,-10.07,727,592,705,404
12.46,-7.95,727,592,705,404
12.39,-5.82,727,592,705,404
12.33,-6.15,727,592,705,404
12.26,-7.83,727,592,705,404
12.20,-5.04,727,592,705,404
12.16,-2.46,727,592,705,404
12.14,-2.01,727,592,705,404
12.11,-2.69,727,592,705,404
12.10,0.56,727,592,705,404
12.11,1.34,727,592,705,404
12.13,2.69,727,592,705,404
12.16,2.57,727,592,705,404
12.19,4.36,727,592,705,404
12.25,4.70,727,592,705,404
12.30,6.15,727,592,705,404
12.35,3.92,727,592,705,404
12.41,7.95,727,592,705,404
12.48,7.95,727,592,705,404
12.57,8.06,727,592,705,404
12.65,7.27,727,592,705,404
12.72,7.72,727,592,705,404
12.80,8.84,727,592,705,404
12.88,8.39,727,592,705,404
12.96,8.06,727,592,705,404
13.04,7.61,727,592,705,404
13.11,6.38,727,592,705,404
13.18,6.94,727,592,705,404
13.25,6.71,727,592,705,404
13.31,5.82,727,592,705,404
13.36,4.14,727,592,705,404
13.40,4.14,727,592,705,404
13.44,3.69,727,592,705,404
13.48,3.13,727,592,705,404
13.49,0.34,727,592,705,404
13.50,2.35,727,592,705,404
13.53,2.80,727,592,705,404
13.55,1.90,727,592,705,404
13.56,0.34,727,592,705,404
13.57,1.68,727,592,705,404
13.59,2.57,727,592,705,404
13.62,2.13,727,592,705,404
13.63,0.78,727,592,705,404
13.65,2.69,727,592,705,404
13.67,3.02,727,592,705,404
13.71,3.13,727,592,705,404
13.73,2.01,727,592,705,404
13.76,4.03,727,592,705,404
13.80,4.36,727,592,705,404
13.84,4.36,727,592,705,404
13.89,4.03,727,592,705,404
13.93,5.82,727,592,705,404
14.00,7.16,727,592,705,404
14.07,7.05,727,592,705,404
14.13,5.93,727,592,705,404
14.19,7.27,727,592,705,404
14.26,6.71,727,592,705,404
14.26,6.71,727,592,705,404
14.40,8.17,727,592,705,404
14.46,7.83,727,592,705,404
14.53,6.83,727,592,705,404
14.60,5.82,727,592,705,404
14.60,5.82,727,592,705,404
14.70,5.26,727,592,705,404
14.75,5.71,727,592,705,404
14.75,5.71,727,592,705,404
14.85,5.15,727,592,705,404
14.85,5.15,727,592,705,404
14.90,3.80,727,592,705,404
14.90,3.80,727,592,705,404
14.90,0.45,727,592,705,404
14.86,-4.25,727,592,705,404
14.86,-4.25,727,592,705,404
14.76,-3.80,727,592,705,404
14.67,-10.74,727,592,705,404
14.67,-10.74,727,592,705,404
14.44,-11.30,727,592,705,404
14.44,-11.30,727,592,705,404
14.15,-13.65,727,592,705,404
14.15,-13.65,727,592,705,404
13.82,-16.00,727,592,705,404
13.82,-16.00,727,592,705,404
13.47,-17.90,727,592,705,404
13.47,-17.90,727,592,705,404
13.09,-17.23,727,592,705,404
13.09,-17.23,727,592,705,404
12.73,-17.90,727,592,705,404
12.73,-17.90,727,592,705,404
12.36,-18.24,727,592,705,404
12.36,-18.24,727,592,705,404
12.00,-16.90,727,592,705,404
12.00,-16.90,727,592,705,404
11.65,-17.57,727,592,705,404
11.65,-17.57,727,592,705,404
11.30,-16.67,727,592,705,404
11.30,-16.67,727,592,705,404
10.95,-17.68,727,592,705,404
10.95,-17.68,727,592,705,404
10.61,-16.00,727,592,705,404
10.61,-16.00,727,592,705,404
10.27,-15.89,727,592,705,404
10.27,-15.89,727,592,705,404
9.96,-15.33,727,592,705,404
9.96,-15.33,727,592,705,404
9.82,-14.66,727,592,705,404
9.56,-10.41,727,592,705,404
9.56,-10.41,727,592,705,404
9.35,-9.40,727,592,705,404
9.35,-9.40,727,592,705,404
9.27,-6.60,727,592,705,404
9.17,-3.58,727,592,705,404
9.17,-3.58,727,592,705,404
9.13,1.01,727,592,705,404
9.13,1.01,727,592,705,404
9.15,3.80,727,592,705,404
9.24,5.71,727,592,705,404
9.24,5.71,727,592,705,404
9.31,8.62,727,592,705,404
9.40,9.96,727,592,705,404
9.51,11.53,727,592,705,404
9.75,12.09,727,592,705,404
9.75,12.09,727,592,705,404
10.05,15.33,727,592,705,404
10.05,15.33,727,592,705,404
10.35,15.55,727,592,705,404
10.35,15.55,727,592,705,404
10.52,17.35,727,592,705,404
10.85,15.67,727,592,705,404
10.85,15.67,727,592,705,404
11.03,17.35,727,592,705,404
11.34,16.67,727,592,705,404
11.34,16.67,727,592,705,404
11.51,15.89,727,592,705,404
11.67,15.55,727,592,705,404
11.97,16.23,727,592,705,404
11.97,16.23,727,592,705,404
12.11,14.10,727,592,705,404
12.37,13.09,727,592,705,404
12.37,13.09,727,592,705,404
12.48,8.95,727,592,705,404
12.64,8.39,727,592,705,404
12.64,8.39,727,592,705,404
12.78,7.05,727,592,705,404
12.78,7.05,727,592,705,404
12.85,3.25,727,592,705,404
12.85,3.25,727,592,705,404
12.90,1.23,727,592,705,404
12.90,1.23,727,592,705,404
12.92,1.01,727,592,705,404
12.92,1.12,727,592,705,404
12.93,0.11,727,592,705,404
12.92,-0.22,727,592,705,404
12.90,-1.34,727,592,705,404
12.90,-1.34,727,592,705,404
12.89,-1.12,727,592,705,404
12.88,-1.57,727,592,705,404
12.86,-2.13,727,592,705,404
12.84,-1.57,727,592,705,404
12.81,-2.35,727,592,705,404
12.78,-3.02,727,592,705,404
12.76,-1.45,727,592,705,404
12.74,-2.01,727,592,705,404
12.72,-2.80,727,592,705,404
12.69,-2.46,727,592,705,404
12.67,-1.34,727,592,705,404
12.65,-2.01,727,592,705,404
12.62,-3.13,727,592,705,404
12.60,-1.34,727,592,705,404
12.59,0.34,727,592,705,404
12.59,1.01,727,592,705,404
12.59,-0.11,727,592,705,404
12.60,1.45,727,592,705,404
12.62,2.13,727,592,705,404
12.64,1.68,727,592,705,404
12.65,2.01,727,592,705,404
12.68,3.13,727,592,705,404
12.72,1.90,727,592,705,404
12.72,1.90,727,592,705,404
12.77,3.36,727,592,705,404
12.77,3.36,727,592,705,404
12.79,0.67,727,592,705,404
12.81,2.01,727,592,705,404
12.82,1.90,727,592,705,404
12.84,1.90,727,592,705,404
12.85,0.78,727,592,705,404
12.85,-0.11,727,592,705,404
12.85,-0.56,727,592,705,404
12.85,0.00,727,592,705,404
12.85,-0.11,727,592,705,404
12.85,1.34,727,592,705,404
12.85,-0.34,727,592,705,404
12.86,0.11,727,592,705,404
12.86,2.13,727,592,705,404
12.88,2.80,727,592,705,404
12.92,3.25,727,592,705,404
12.94,2.01,727,592,705,404
12.96,2.01,727,592,705,404
12.98,2.13,727,592,705,404
13.01,2.57,727,592,705,404
13.03,2.57,727,592,705,404
13.06,2.57,727,592,705,404
13.08,0.56,727,592,705,404
13.08,1.34,727,592,705,404
13.10,0.78,727,592,705,404
13.09,-1.68,727,592,705,404
13.07,-3.25,727,592,705,404
13.04,-3.25,727,592,705,404
13.00,-3.92,727,592,705,404
12.95,-5.48,727,592,705,404
12.88,-8.39,727,592,705,404
12.81,-7.83,727,592,705,404
12.72,-8.95,727,592,705,404
12.63,-10.07,727,592,705,404
12.52,-10.85,727,592,705,404
12.41,-10.85,727,592,705,404
12.31,-10.30,727,592,705,404
12.19,-10.97,727,592,705,404
12.09,-11.30,727,592,705,404
11.98,-10.18,727,592,705,404
11.88,-10.18,727,592,705,404
11.77,-11.08,727,592,705,404
11.66,-11.64,727,592,705,404
11.57,-8.28,727,592,705,404
11.48,-8.73,727,592,705,404
11.40,-7.72,727,592,705,404
11.32,-6.94,727,592,705,404
11.27,-3.69,727,592,705,404
11.24,-2.57,727,592,705,404
11.23,0.00,727,592,705,404
11.23,0.56,727,592,705,404
11.24,0.56,727,592,705,404
11.24,0.67,727,592,705,404
11.25,1.12,727,592,705,404
11.27,0.67,727,592,705,404
11.28,1.34,727,592,705,404
