19.57,-12.20,347,741,749,718
19.45,-12.65,347,741,749,718
19.32,-12.31,347,741,749,718
19.20,-11.64,347,741,749,718
19.08,-11.19,347,741,749,718
18.97,-10.85,347,741,749,718
18.88,-9.85,347,741,749,718
18.77,-9.51,347,741,749,718
18.69,-8.95,347,741,749,718
18.60,-8.39,347,741,749,718
18.52,-6.83,347,741,749,718
18.45,-5.82,347,741,749,718
18.40,-4.48,347,741,749,718
18.36,-3.69,347,741,749,718
18.31,-5.04,347,741,749,718
18.26,-4.81,347,741,749,718
18.21,-4.59,347,741,749,718
18.16,-4.70,347,741,749,718
18.12,-4.36,347,741,749,718
18.08,-3.58,347,741,749,718
18.05,-3.02,347,741,749,718
18.02,-2.24,347,741,749,718
18.01,-0.45,347,741,749,718
18.01,0.22,347,741,749,718
18.01,0.34,347,741,749,718
18.01,0.90,347,741,749,718
18.01,0.56,347,741,749,718
18.02,0.90,347,741,749,718
18.03,0.56,347,741,749,718
18.03,0.22,347,741,749,718
18.03,-0.56,347,741,749,718
18.02,-1.34,347,741,749,718
18.00,-2.01,347,741,749,718
17.98,-2.13,347,741,749,718
17.96,-2.01,347,741,749,718
17.94,-2.35,347,741,749,718
17.92,-2.01,347,741,749,718
17.89,-2.24,347,741,749,718
17.87,-3.02,347,741,749,718
17.83,-3.36,347,741,749,718
17.80,-3.25,347,741,749,718
17.77,-2.69,347,741,749,718
17.75,-1.34,347,741,749,718
17.74,-0.78,347,741,749,718
17.73,-0.22,347,741,749,718
17.73,-0.11,347,741,749,718
17.73,-0.45,347,741,749,718
17.72,-0.45,347,741,749,718
17.71,-1.45,347,741,749,718
17.69,-2.01,347,741,749,718
17.67,-2.13,347,741,749,718
17.65,-2.24,347,741,749,718
17.62,-1.68,347,741,749,718
17.61,-2.24,347,741,749,718
17.59,-2.01,347,741,749,718
17.57,-1.34,347,741,749,718
17.56,-0.22,347,741,749,718
17.56,0.56,347,741,749,718
17.57,1.01,347,741,749,718
17.58,0.67,347,741,749,718
17.58,-0.34,347,741,749,718
17.58,0.11,347,741,749,718
17.59,1.90,347,741,749,718
17.60,1.34,347,741,749,718
17.62,1.68,347,741,749,718
17.63,1.34,347,741,749,718
17.65,1.68,347,741,749,718
17.67,3.13,347,741,749,718
17.71,3.92,347,741,749,718
17.74,3.58,347,741,749,718
17.78,3.58,347,741,749,718
17.81,2.69,347,741,749,718
17.83,2.46,347,741,749,718
17.86,3.02,347,741,749,718
17.88,2.91,347,741,749,718
17.92,3.58,347,741,749,718
17.95,4.03,347,741,749,718
17.99,3.13,347,741,749,718
18.02,2.01,347,741,749,718
18.04,2.46,347,741,749,718
18.06,1.79,347,741,749,718
18.07,1.57,347,741,749,718
18.08,0.90,347,741,749,718
18.09,0.00,347,741,749,718
18.08,-0.56,347,741,749,718
18.08,-1.01,347,741,749,718
18.06,-1.57,347,741,749,718
18.04,-2.35,347,741,749,718
18.01,-3.47,347,741,749,718
17.97,-3.47,347,741,749,718
17.94,-3.36,347,741,749,718
17.91,-3.36,347,741,749,718
17.88,-2.80,347,741,749,718
17.85,-2.01,347,741,749,718
17.84,-1.34,347,741,749,718
17.83,-0.11,347,741,749,718
17.83,1.12,347,741,749,718
17.84,1.01,347,741,749,718
17.85,0.22,347,741,749,718
17.85,0.22,347,741,749,718
17.85,-0.11,347,741,749,718
17.85,0.22,347,741,749,718
17.85,0.00,347,741,749,718
17.85,-0.45,347,741,749,718
17.84,-0.22,347,741,749,718
17.84,-0.67,347,741,749,718
17.83,-0.11,347,741,749,718
17.84,0.56,347,741,749,718
17.84,1.34,347,741,749,718
17.86,2.01,347,741,749,718
17.89,3.69,347,741,749,718
17.93,4.92,347,741,749,718
17.98,5.37,347,741,749,718
18.04,5.93,347,741,749,718
18.10,6.38,347,741,749,718
18.15,5.60,347,741,749,718
18.21,6.04,347,741,749,718
18.27,5.82,347,741,749,718
18.32,5.04,347,741,749,718
18.37,4.59,347,741,749,718
18.41,3.92,347,741,749,718
18.45,3.36,347,741,749,718
18.48,3.36,347,741,749,718
18.52,3.47,347,741,749,718
18.55,3.25,347,741,749,718
18.58,3.13,347,741,749,718
18.61,2.35,347,741,749,718
18.63,2.24,347,741,749,718
18.65,2.46,347,741,749,718
18.68,2.24,347,741,749,718
18.69,1.57,347,741,749,718
18.71,1.34,347,741,749,718
18.71,0.67,347,741,749,718
18.72,0.67,347,741,749,718
18.73,1.01,347,741,749,718
18.74,1.34,347,741,749,718
18.76,1.34,347,741,749,718
18.77,1.23,347,741,749,718
18.78,1.23,347,741,749,718
18.80,1.34,347,741,749,718
18.81,2.46,347,741,749,718
18.84,2.46,347,741,749,718
18.86,1.90,347,741,749,718
18.87,1.23,347,741,749,718
18.89,1.12,347,741,749,718
18.90,1.57,347,741,749,718
18.92,1.12,347,741,749,718
18.92,0.67,347,741,749,718
18.93,0.45,347,741,749,718
18.93,0.56,347,741,749,718
18.94,0.22,347,741,749,718
18.94,-0.78,347,741,749,718
18.93,-1.12,0,0,0,0
18.91,-1.79,0,0,0,0
18.89,-2.91,0,0,0,0
18.86,-3.69,0,0,0,0
18.80,-6.49,0,0,0,0
18.73,-9.18,0,0,0,0
18.63,-10.97,0,0,0,0
18.52,-12.42,0,0,0,0
18.38,-15.33,0,0,0,0
18.19,-18.58,0,0,0,0
18.01,-20.14,0,0,0,0
17.79,-22.60,0,0,0,0
17.56,-25.29,0,0,0,0
17.27,-28.65,0,0,0,0
16.98,-31.33,0,0,0,0
16.64,-33.46,0,0,0,0
16.30,-35.92,0,0,0,0
15.94,-38.61,0,0,0,0
15.54,-41.41,0,0,0,0
15.09,-44.31,0,0,0,0
14.65,-46.78,0,0,0,0
14.14,-48.68,0,0,0,0
13.69,-50.81,0,0,0,0
13.69,-50.81,0,0,0,0
12.63,-52.71,0,0,0,0
12.06,-53.71,0,0,0,0
11.53,-54.39,0,0,0,0
11.01,-54.50,0,0,0,0
10.44,-54.50,0,0,0,0
9.92,-54.16,0,0,0,0
9.36,-53.49,0,0,0,0
8.81,-52.71,0,0,0,0
8.31,-51.48,0,0,0,0
7.79,-50.13,0,0,0,0
7.30,-49.24,0,0,0,0
6.80,-47.56,0,0,0,0
6.32,-45.88,0,0,0,0
5.90,-44.31,0,0,0,0
5.45,-42.08,0,0,0,0
5.06,-39.61,0,0,0,0
4.67,-37.15,0,0,0,0
4.29,-34.24,0,0,0,0
3.97,-31.45,0,0,0,0
3.67,-28.09,0,0,0,0
3.41,-24.17,0,0,0,0
3.18,-20.81,0,0,0,0
2.99,-17.57,0,0,0,0
2.99,-17.57,0,0,0,0
2.71,-13.76,0,0,0,0
2.63,-6.49,0,0,0,0
2.58,-3.02,0,0,0,0
2.57,0.22,0,0,0,0
2.59,3.58,0,0,0,0
2.64,5.82,0,0,0,0
2.70,6.49,0,0,0,0
2.76,7.83,0,0,0,0
2.84,8.17,0,0,0,0
2.93,8.39,0,0,0,0
3.01,8.73,0,0,0,0
3.09,8.50,0,0,0,0
3.18,8.73,0,0,0,0
3.27,8.62,0,0,0,0
3.35,8.62,0,0,0,0
3.43,8.17,0,0,0,0
3.52,8.06,0,0,0,0
3.60,7.72,0,0,0,0
3.67,7.50,0,0,0,0
3.74,6.94,0,0,0,0
3.81,6.83,0,0,0,0
3.87,6.15,0,0,0,0
3.93,5.82,0,0,0,0
3.99,5.04,0,0,0,0
3.99,5.04,0,0,0,0
4.07,4.59,0,0,0,0
4.07,4.59,0,0,0,0
4.14,3.13,0,0,0,0
4.15,1.34,0,0,0,0
4.17,1.12,0,0,0,0
4.17,0.11,0,0,0,0
4.17,0.22,0,0,0,0
4.17,0.22,0,0,0,0
4.16,-0.22,0,0,0,0
4.16,-0.22,0,0,0,0
4.15,-0.11,0,0,0,0
4.15,-0.11,0,0,0,0
4.15,-0.45,0,0,0,0
4.15,0.00,0,0,0,0
4.15,-0.11,0,0,0,0
4.15,-0.11,0,0,0,0
4.15,0.11,0,0,0,0
4.15,0.22,0,0,0,0
4.15,0.22,0,0,0,0
4.15,0.22,0,0,0,0
4.14,-0.11,0,0,0,0
4.14,-0.11,0,0,0,0
4.13,0.22,0,0,0,0
4.13,0.22,0,0,0,0
4.12,-0.45,0,0,0,0
4.12,-0.45,0,0,0,0
4.12,0.22,0,0,0,0
4.12,0.22,0,0,0,0
4.11,-0.11,0,0,0,0
4.11,-0.11,0,0,0,0
4.10,-0.22,0,0,0,0
4.10,-0.22,0,0,0,0
4.10,0.45,0,0,0,0
4.10,0.45,0,0,0,0
4.09,-0.45,0,0,0,0
4.09,-0.45,0,0,0,0
4.09,0.22,0,0,0,0
4.09,0.22,0,0,0,0
4.08,-0.45,0,0,0,0
4.08,-0.45,0,0,0,0
4.08,0.34,0,0,0,0
4.08,0.34,0,0,0,0
4.07,-0.11,0,0,0,0
4.07,-0.11,0,0,0,0
4.07,-0.11,0,0,0,0
4.07,-0.11,0,0,0,0
4.06,0.00,0,0,0,0
4.06,0.00,0,0,0,0
4.06,-0.11,0,0,0,0
4.06,-0.11,0,0,0,0
4.05,0.22,0,0,0,0
4.05,0.22,0,0,0,0
4.05,0.00,0,0,0,0
4.05,0.00,0,0,0,0
4.05,-0.22,0,0,0,0
4.05,-0.22,0,0,0,0
4.05,-0.11,0,0,0,0
4.05,-0.11,0,0,0,0
4.05,0.00,0,0,0,0
4.05,0.00,0,0,0,0
4.04,-0.11,0,0,0,0
4.04,-0.11,0,0,0,0
4.03,-0.11,0,0,0,0
4.03,-0.11,0,0,0,0
4.03,0.00,0,0,0,0
4.03,0.00,0,0,0,0
4.03,0.00,0,0,0,0
4.03,-0.11,0,0,0,0
4.03,-0.11,0,0,0,0
4.02,-0.22,0,0,0,0
4.02,-0.22,0,0,0,0
4.02,-0.22,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.01,0.00,0,0,0,0
4.01,0.22,0,0,0,0
4.01,-0.11,0,0,0,0
4.01,-0.11,0,0,0,0
4.01,0.22,0,0,0,0
4.01,-0.11,0,0,0,0
4.01,0.00,0,0,0,0
4.01,0.00,0,0,0,0
4.00,0.00,0,0,0,0
4.00,0.00,0,0,0,0
4.00,0.00,0,0,0,0
4.00,0.11,0,0,0,0
4.00,0.11,0,0,0,0
4.00,0.11,0,0,0,0
4.00,0.11,0,0,0,0
4.00,0.11,0,0,0,0
4.00,0.00,0,0,0,0
4.00,0.00,0,0,0,0
4.00,-0.11,0,0,0,0
4.00,-0.11,0,0,0,0
4.00,-0.11,0,0,0,0
3.99,0.00,0,0,0,0
3.99,0.00,0,0,0,0
3.99,0.00,0,0,0,0
3.99,0.11,0,0,0,0
3.99,0.11,0,0,0,0
3.99,0.00,0,0,0,0
3.99,-0.11,0,0,0,0
3.99,0.00,0,0,0,0
3.99,-0.11,0,0,0,0
3.99,-0.11,0,0,0,0
3.99,0.00,0,0,0,0
3.99,0.00,0,0,0,0
3.99,0.00,0,0,0,0
3.99,0.00,0,0,0,0
3.98,0.00,0,0,0,0
3.98,0.00,0,0,0,0
3.98,-0.11,0,0,0,0
3.98,0.00,0,0,0,0
3.98,0.11,0,0,0,0
3.98,0.00,0,0,0,0
3.98,0.00,0,0,0,0
3.98,0.00,0,0,0,0
3.97,0.00,0,0,0,0
3.98,0.11,0,0,0,0
3.98,-0.11,0,0,0,0
3.98,-0.11,0,0,0,0
3.97,0.00,0,0,0,0
3.97,0.00,0,0,0,0
3.97,0.00,0,0,0,0
3.97,-0.11,0,0,0,0
3.97,-0.11,0,0,0,0
3.97,-0.11,0,0,0,0
3.97,0.00,0,0,0,0
3.97,-0.11,0,0,0,0
3.97,0.00,0,0,0,0
3.96,0.00,0,0,0,0
3.96,-0.11,0,0,0,0
3.96,0.00,0,0,0,0
3.96,-0.11,0,0,0,0
3.96,0.00,0,0,0,0
3.96,-0.11,0,0,0,0
3.96,0.00,0,0,0,0
3.96,0.00,0,0,0,0
3.96,-0.11,0,0,0,0
3.95,-0.22,0,0,0,0
3.95,0.00,0,0,0,0
3.95,0.00,0,0,0,0
3.95,0.00,0,0,0,0
3.95,0.00,0,0,0,0
3.95,0.00,0,0,0,0
3.95,0.00,0,0,0,0
3.95,0.00,0,0,0,0
3.95,0.00,0,0,0,0
3.95,0.00,0,0,0,0
3.95,0.00,0,0,0,0
3.95,0.00,0,0,0,0
3.95,0.00,0,0,0,0
3.95,0.00,0,0,0,0
3.95,0.00,0,0,0,0
3.94,0.00,0,0,0,0
3.94,0.00,0,0,0,0
3.94,0.00,0,0,0,0
3.94,0.00,0,0,0,0
3.94,0.00,0,0,0,0
3.94,0.00,0,0,0,0
3.94,0.00,0,0,0,0
3.94,0.00,0,0,0,0
3.94,0.00,0,0,0,0
3.94,0.00,0,0,0,0
3.94,0.00,0,0,0,0
3.94,0.00,0,0,0,0
3.94,0.00,0,0,0,0
3.94,0.00,0,0,0,0
3.94,0.00,0,0,0,0
3.94,0.00,0,0,0,0
3.94,0.00,0,0,0,0
3.93,0.00,0,0,0,0
3.93,0.00,0,0,0,0
3.93,0.00,0,0,0,0
3.93,0.00,0,0,0,0
3.93,0.00,0,0,0,0
3.93,0.00,0,0,0,0
3.93,0.00,0,0,0,0
3.93,0.00,0,0,0,0
3.93,0.00,0,0,0,0
3.93,0.00,0,0,0,0
3.93,0.00,0,0,0,0
3.93,0.00,0,0,0,0
3.93,0.00,0,0,0,0
3.93,0.00,0,0,0,0
3.93,0.00,0,0,0,0
3.92,0.00,0,0,0,0
3.92,0.00,0,0,0,0
3.92,0.00,0,0,0,0
3.92,0.00,0,0,0,0
3.92,0.00,0,0,0,0
3.92,0.00,0,0,0,0
3.92,0.00,0,0,0,0
3.92,0.00,0,0,0,0
3.92,0.00,0,0,0,0
3.92,0.00,0,0,0,0
3.92,0.00,0,0,0,0
3.92,0.00,0,0,0,0
3.92,0.00,0,0,0,0
3.92,0.00,0,0,0,0
3.92,0.00,0,0,0,0
3.92,0.00,0,0,0,0
3.92,0.00,0,0,0,0
3.92,0.00,0,0,0,0
3.92,0.00,0,0,0,0
3.92,0.00,0,0,0,0
3.92,0.00,0,0,0,0
3.92,0.00,0,0,0,0
3.92,0.00,0,0,0,0
3.92,0.00,0,0,0,0
3.92,0.00,0,0,0,0
3.91,0.00,0,0,0,0
3.91,0.00,0,0,0,0
3.91,0.00,0,0,0,0
3.91,0.00,0,0,0,0
3.91,0.00,0,0,0,0
3.91,0.00,0,0,0,0
3.91,0.00,0,0,0,0
3.91,0.00,0,0,0,0
3.91,0.00,0,0,0,0
3.91,0.00,0,0,0,0
3.91,0.00,0,0,0,0
3.91,0.00,0,0,0,0
3.91,0.00,0,0,0,0
3.91,0.00,0,0,0,0
3.90,0.00,0,0,0,0

