3.22,4.81,731,637,532,602
3.26,3.25,731,637,532,602
3.29,2.35,731,637,532,602
3.32,2.57,731,637,532,602
3.37,1.01,731,637,532,602
3.37,1.01,731,637,532,602
3.38,1.34,731,637,532,602
3.41,1.45,731,637,532,602
3.43,2.24,731,637,532,602
3.44,0.00,731,637,532,602
3.44,-0.45,731,637,532,602
3.43,-1.01,731,637,532,602
3.43,-0.45,731,637,532,602
3.42,-0.90,731,637,532,602
3.41,-2.35,731,637,532,602
3.39,-3.47,731,637,532,602
3.35,-3.58,731,637,532,602
3.31,-4.70,731,637,532,602
3.19,-5.82,731,637,532,602
3.19,-5.82,731,637,532,602
3.14,-5.82,731,637,532,602
3.08,-5.48,731,637,532,602
3.03,-4.36,731,637,532,602
2.99,-5.04,731,637,532,602
2.95,-2.91,731,637,532,602
2.93,-1.68,731,637,532,602
2.92,-1.68,731,637,532,602
2.91,-0.56,731,637,532,602
2.90,0.00,731,637,532,602
2.91,0.00,731,637,532,602
2.92,0.11,731,637,532,602
2.92,0.11,731,637,532,602
2.91,-2.01,731,637,532,602
2.90,-1.45,731,637,532,602
2.89,0.22,731,637,532,602
2.90,0.56,731,637,532,602
2.90,0.22,731,637,532,602
2.90,-1.01,731,637,532,602
2.88,-3.02,731,637,532,602
2.85,-4.25,731,637,532,602
2.81,-4.14,731,637,532,602
2.76,-5.04,731,637,532,602
2.72,-5.71,731,637,532,602
2.67,-3.13,731,637,532,602
2.64,-3.80,731,637,532,602
2.60,-4.36,731,637,532,602
2.54,-6.49,731,637,532,602
2.49,-5.71,731,637,532,602
2.43,-5.26,731,637,532,602
2.38,-7.05,731,637,532,602
2.30,-8.50,731,637,532,602
2.22,-8.73,731,637,532,602
2.13,-7.61,731,637,532,602
2.06,-7.50,731,637,532,602
1.99,-7.72,731,637,532,602
1.92,-7.16,731,637,532,602
1.85,-5.37,731,637,532,602
1.81,-4.81,731,637,532,602
1.76,-4.48,731,637,532,602
1.72,-3.80,731,637,532,602
1.70,-1.34,731,637,532,602
1.69,-0.78,731,637,532,602
1.69,-0.90,731,637,532,602
1.69,0.45,731,637,532,602
1.71,4.59,731,637,532,602
1.77,6.38,731,637,532,602
1.83,4.70,731,637,532,602
1.89,7.27,731,637,532,602
1.97,10.07,731,637,532,602
2.10,12.20,731,637,532,602
2.22,14.55,731,637,532,602
2.37,14.32,731,637,532,602
2.52,16.79,731,637,532,602
2.71,18.58,731,637,532,602
2.90,17.57,731,637,532,602
3.07,18.24,731,637,532,602
3.26,18.58,731,637,532,602
3.44,18.91,731,637,532,602
3.62,16.79,731,637,532,602
3.79,15.00,731,637,532,602
3.93,12.53,731,637,532,602
4.07,14.10,731,637,532,602
4.20,12.76,731,637,532,602
4.31,10.07,731,637,532,602
4.41,8.28,731,637,532,602
4.48,6.71,731,637,532,602
4.55,5.93,731,637,532,602
4.60,4.14,731,637,532,602
4.64,2.57,731,637,532,602
4.66,1.34,731,637,532,602
4.67,1.45,731,637,532,602
4.68,0.67,731,637,532,602
4.69,-0.34,731,637,532,602
4.68,-1.79,731,637,532,602
4.65,-3.80,731,637,532,602
4.62,-4.14,731,637,532,602
4.57,-4.14,731,637,532,602
4.53,-5.37,731,637,532,602
4.47,-6.49,731,637,532,602
4.41,-6.27,731,637,532,602
4.34,-5.37,731,637,532,602
4.30,-4.25,731,637,532,602
4.25,-6.71,731,637,532,602
4.18,-7.39,731,637,532,602
4.11,-7.16,731,637,532,602
4.03,-8.17,731,637,532,602
3.94,-10.63,731,637,532,602
3.82,-11.64,731,637,532,602
3.71,-11.53,731,637,532,602
3.60,-10.41,731,637,532,602
3.49,-10.63,731,637,532,602
3.37,-12.98,731,637,532,602
3.25,-12.98,731,637,532,602
3.12,-12.87,731,637,532,602
2.99,-11.64,731,637,532,602
2.86,-14.88,731,637,532,602
2.73,-12.98,731,637,532,602
2.59,-13.54,731,637,532,602
2.46,-12.65,731,637,532,602
2.33,-12.65,731,637,532,602
2.20,-13.54,731,637,532,602
2.06,-12.53,731,637,532,602
1.94,-11.41,731,637,532,602
1.83,-11.64,731,637,532,602
1.72,-11.30,731,637,532,602
1.60,-11.86,731,637,532,602
1.48,-10.52,731,637,532,602
1.38,-9.74,731,637,532,602
1.27,-12.42,731,637,532,602
1.16,-9.51,731,637,532,602
1.07,-8.17,731,637,532,602
0.99,-8.39,731,637,532,602
0.90,-8.28,731,637,532,602
0.83,-7.05,731,637,532,602
0.77,-4.48,731,637,532,602
0.73,-2.91,731,637,532,602
0.70,-3.58,731,637,532,602
0.67,-1.01,731,637,532,602
0.67,1.12,731,637,532,602
0.69,2.24,731,637,532,602
0.71,3.47,731,637,532,602
0.75,3.92,731,637,532,602
0.81,7.39,731,637,532,602
0.88,9.06,731,637,532,602
0.98,9.96,731,637,532,602
1.09,11.41,731,637,532,602
1.21,13.32,731,637,532,602
1.35,15.44,731,637,532,602
1.51,17.01,731,637,532,602
1.69,15.33,731,637,532,602
1.85,20.25,731,637,532,602
2.05,19.25,731,637,532,602
2.24,19.47,731,637,532,602
2.43,17.35,731,637,532,602
2.60,19.02,731,637,532,602
2.80,18.91,731,637,532,602
2.97,18.02,731,637,532,602
3.14,14.77,731,637,532,602
3.29,16.34,731,637,532,602
3.45,16.56,731,637,532,602
3.61,15.00,731,637,532,602
3.76,13.20,731,637,532,602
3.88,13.20,731,637,532,602
4.01,13.43,731,637,532,602
4.13,11.86,731,637,532,602
4.24,8.84,731,637,532,602
4.33,8.17,731,637,532,602
4.40,7.16,731,637,532,602
4.45,3.02,731,637,532,602
4.46,0.56,731,637,532,602
4.47,-0.11,731,637,532,602
4.45,-2.46,731,637,532,602
4.41,-4.36,731,637,532,602
4.36,-6.38,731,637,532,602
4.29,-5.37,731,637,532,602
4.23,-7.05,731,637,532,602
4.15,-8.28,731,637,532,602
4.06,-8.28,731,637,532,602
3.98,-8.62,731,637,532,602
3.88,-8.73,731,637,532,602
3.80,-9.06,731,637,532,602
3.70,-9.40,731,637,532,602
3.61,-8.73,731,637,532,602
3.52,-7.83,731,637,532,602
3.45,-7.39,731,637,532,602
3.38,-5.82,731,637,532,602
3.32,-5.71,731,637,532,602
3.27,-3.47,731,637,532,602
3.23,-3.25,731,637,532,602
3.20,-1.57,731,637,532,602
3.19,-0.67,731,637,532,602
3.18,-1.12,731,637,532,602
3.17,-0.90,731,637,532,602
3.16,0.22,731,637,532,602
3.17,1.01,731,637,532,602
3.17,-0.34,731,637,532,602
3.16,-0.34,731,637,532,602
3.16,0.67,731,637,532,602
3.16,0.22,731,637,532,602
3.16,-0.90,731,637,532,602
3.14,-2.01,731,637,532,602
3.12,-1.23,731,637,532,602
3.10,-1.68,731,637,532,602
3.08,-2.24,731,637,532,602
3.06,-0.90,731,637,532,602
3.05,0.34,731,637,532,602
3.06,1.90,731,637,532,602
3.07,1.01,731,637,532,602
3.09,2.57,731,637,532,602
3.10,0.90,731,637,532,602
3.11,1.34,731,637,532,602
3.13,3.25,731,637,532,602
3.14,0.00,731,637,532,602
3.14,1.23,731,637,532,602
3.16,1.68,731,637,532,602
3.18,3.13,731,637,532,602
3.20,2.46,731,637,532,602
3.21,0.90,731,637,532,602
3.22,2.24,731,637,532,602
3.25,3.58,731,637,532,602
3.28,2.57,731,637,532,602
3.30,2.01,731,637,532,602
3.32,4.03,731,637,532,602
3.36,4.14,731,637,532,602
3.41,4.81,731,637,532,602
3.44,4.03,731,637,532,602
3.48,5.15,731,637,532,602
3.53,5.48,731,637,532,602
3.58,5.37,731,637,532,602
3.63,4.70,731,637,532,602
3.67,4.25,731,637,532,602
3.71,3.58,731,637,532,602
3.74,2.57,731,637,532,602
3.75,1.12,731,637,532,602
3.75,0.34,731,637,532,602
3.75,0.11,731,637,532,602
3.75,-0.78,731,637,532,602
3.73,-1.57,731,637,532,602
3.70,-2.35,731,637,532,602
3.67,-2.46,731,637,532,602
3.64,-4.03,731,637,532,602
3.60,-4.81,731,637,532,602
3.55,-4.25,731,637,532,602
3.50,-5.15,731,637,532,602
3.42,-7.72,731,637,532,602
3.34,-8.06,731,637,532,602
3.26,-6.60,731,637,532,602
3.19,-5.37,731,637,532,602
3.15,-5.48,731,637,532,602
3.08,-5.37,731,637,532,602
3.02,-6.49,731,637,532,602
2.95,-4.81,731,637,532,602
2.90,-4.48,731,637,532,602
2.85,-5.37,731,637,532,602
2.79,-6.27,731,637,532,602
2.73,-4.70,731,637,532,602
2.68,-4.25,731,637,532,602
2.64,-3.13,731,637,532,602
2.59,-5.82,731,637,532,602
2.54,-4.25,731,637,532,602
2.49,-4.14,731,637,532,602
2.45,-3.47,731,637,532,602
2.41,-3.69,731,637,532,602
2.37,-2.24,731,637,532,602
2.35,-1.57,731,637,532,602
2.34,-0.34,731,637,532,602
2.34,0.90,731,637,532,602
2.36,3.69,731,637,532,602
2.39,4.92,731,637,532,602
2.45,6.04,731,637,532,602
2.51,7.39,731,637,532,602
2.58,8.17,731,637,532,602
2.66,7.95,731,637,532,602
2.73,7.95,731,637,532,602
2.81,8.73,731,637,532,602
2.90,9.85,731,637,532,602
2.99,10.63,731,637,532,602
3.10,11.19,731,637,532,602
3.21,11.53,731,637,532,602
3.32,9.74,731,637,532,602
3.41,9.29,731,637,532,602
3.49,8.06,731,637,532,602
3.55,6.49,731,637,532,602
3.61,4.92,731,637,532,602
3.64,3.13,731,637,532,602
3.67,1.90,731,637,532,602
3.66,-1.79,731,637,532,602
3.64,-3.69,731,637,532,602
3.59,-4.36,731,637,532,602
3.53,-6.15,731,637,532,602
3.46,-7.05,731,637,532,602
3.38,-7.50,731,637,532,602
3.30,-7.16,731,637,532,602
3.23,-8.17,731,637,532,602
3.13,-9.85,731,637,532,602
3.02,-10.63,731,637,532,602
2.91,-11.41,731,637,532,602
2.79,-11.30,731,637,532,602
2.68,-11.53,731,637,532,602
2.56,-11.86,731,637,532,602
2.42,-12.53,731,637,532,602
2.29,-13.76,731,637,532,602
2.16,-14.32,731,637,532,602
2.01,-12.53,731,637,532,602
1.87,-12.98,731,637,532,602
1.75,-13.54,731,637,532,602
1.61,-14.21,731,637,532,602
1.46,-12.87,731,637,532,602
1.34,-11.75,731,637,532,602
1.21,-12.65,731,637,532,602
1.07,-13.54,731,637,532,602
0.94,-12.20,731,637,532,602
0.84,-9.29,731,637,532,602
0.74,-10.63,731,637,532,602
0.63,-8.62,731,637,532,602
0.56,-6.83,731,637,532,602
0.50,-4.48,731,637,532,602
0.45,-3.69,731,637,532,602
0.41,-4.36,731,637,532,602
0.38,-1.79,731,637,532,602
0.38,1.90,731,637,532,602
0.40,2.69,731,637,532,602
0.43,4.03,731,637,532,602
0.48,5.60,731,637,532,602
0.54,7.83,731,637,532,602
0.62,8.50,731,637,532,602
0.70,7.05,731,637,532,602
0.78,9.18,731,637,532,602
0.88,12.31,731,637,532,602
1.00,10.52,731,637,532,602
1.09,10.52,731,637,532,602
1.21,10.97,731,637,532,602
1.32,12.53,731,637,532,602
1.44,10.85,731,637,532,602
1.54,9.06,731,637,532,602
1.64,11.19,731,637,532,602
1.76,11.53,731,637,532,602
1.86,10.30,731,637,532,602
1.95,8.06,731,637,532,602
2.04,9.06,731,637,532,602
2.13,9.85,731,637,532,602
2.22,7.83,731,637,532,602
2.29,6.71,731,637,532,602
2.38,8.73,731,637,532,602
2.45,9.06,731,637,532,602
2.54,7.39,731,637,532,602
2.61,6.71,731,637,532,602
2.68,7.50,731,637,532,602
2.75,6.71,731,637,532,602
2.82,6.15,731,637,532,602
2.87,5.48,731,637,532,602
2.94,6.94,731,637,532,602
3.01,6.71,731,637,532,602
3.06,4.81,731,637,532,602
3.11,4.81,731,637,532,602
3.17,5.71,731,637,532,602
3.22,4.03,731,637,532,602
3.25,2.91,731,637,532,602
3.27,1.45,731,637,532,602
3.28,0.90,731,637,532,602
3.29,-0.34,731,637,532,602
3.29,-0.45,731,637,532,602
3.27,-1.23,731,637,532,602
3.25,-3.47,731,637,532,602
3.22,-2.91,731,637,532,602
3.20,-2.57,731,637,532,602
3.16,-4.03,731,637,532,602
3.11,-5.48,731,637,532,602
3.06,-5.37,731,637,532,602
3.00,-6.04,731,637,532,602
2.94,-7.61,731,637,532,602
2.85,-8.73,731,637,532,602
2.76,-9.62,731,637,532,602
2.66,-10.97,731,637,532,602
2.55,-12.20,731,637,532,602
2.41,-13.65,731,637,532,602
2.29,-12.87,731,637,532,602
2.16,-11.19,731,637,532,602
2.05,-10.85,731,637,532,602
1.95,-10.63,731,637,532,602
1.85,-9.51,731,637,532,602
1.76,-7.16,731,637,532,602
1.69,-6.27,731,637,532,602
1.63,-5.71,731,637,532,602
1.58,-4.81,731,637,532,602
1.54,-3.13,731,637,532,602
1.52,-1.68,731,637,532,602
1.51,-0.22,731,637,532,602
1.51,1.79,731,637,532,602
1.54,4.25,731,637,532,602
1.59,4.70,731,637,532,602
1.65,6.83,731,637,532,602
1.72,7.16,731,637,532,602
1.80,7.95,731,637,532,602
1.88,9.18,731,637,532,602
1.97,8.62,731,637,532,602
2.08,10.41,731,637,532,602
2.17,9.74,731,637,532,602
2.28,10.18,731,637,532,602
2.38,11.30,731,637,532,602
2.48,10.07,731,637,532,602
2.59,10.41,731,637,532,602
2.59,10.41,731,637,532,602
2.79,10.18,731,637,532,602
2.79,10.18,731,637,532,602
2.94,7.05,731,637,532,602
3.02,7.39,731,637,532,602
3.09,6.60,731,637,532,602
3.15,4.81,731,637,532,602
3.20,5.15,731,637,532,602
3.26,5.48,731,637,532,602
3.31,5.15,731,637,532,602
3.36,4.81,731,637,532,602
3.41,4.81,731,637,532,602
3.41,4.81,731,637,532,602
3.52,6.04,731,637,532,602
3.57,4.81,731,637,532,602
3.62,3.13,731,637,532,602
3.62,3.13,731,637,532,602
3.69,3.92,731,637,532,602
3.71,1.34,731,637,532,602
3.71,-0.90,731,637,532,602
3.70,-1.23,731,637,532,602
3.69,-1.90,731,637,532,602
3.69,-1.90,731,637,532,602
3.60,-3.80,731,637,532,602
3.60,-3.80,731,637,532,602
3.47,-6.71,731,637,532,602
3.47,-6.71,731,637,532,602
3.29,-10.85,731,637,532,602
3.29,-10.85,731,637,532,602
3.07,-11.53,731,637,532,602
3.07,-11.53,731,637,532,602
2.82,-13.09,731,637,532,602
2.82,-13.09,731,637,532,602
2.57,-11.75,731,637,532,602
2.57,-11.75,731,637,532,602
2.34,-12.09,731,637,532,602
2.23,-10.41,731,637,532,602
2.23,-10.41,731,637,532,602
2.04,-9.74,731,637,532,602
2.04,-9.74,731,637,532,602
1.87,-6.27,731,637,532,602
1.87,-6.27,731,637,532,602
1.78,-3.58,731,637,532,602
1.75,-2.91,731,637,532,602
1.75,-2.91,731,637,532,602
1.71,-2.46,731,637,532,602
1.71,-2.46,731,637,532,602
1.68,-2.24,731,637,532,602
1.68,-2.24,731,637,532,602
1.67,-0.45,731,637,532,602
1.67,-0.45,731,637,532,602
1.66,-0.56,731,637,532,602
1.66,-0.56,731,637,532,602
1.66,-0.11,731,637,532,602
1.66,-0.11,731,637,532,602
1.67,0.34,731,637,532,602
1.67,0.34,731,637,532,602
1.70,1.12,731,637,532,602
1.70,1.12,731,637,532,602
1.72,1.23,731,637,532,602
1.73,0.22,731,637,532,602
1.73,0.22,731,637,532,602
1.78,3.36,731,637,532,602
1.78,3.36,731,637,532,602
1.81,3.13,731,637,532,602
1.86,3.92,731,637,532,602
1.86,3.92,731,637,532,602
1.96,4.36,731,637,532,602
1.96,4.36,731,637,532,602
2.00,3.80,731,637,532,602
2.12,7.50,731,637,532,602
2.12,7.50,731,637,532,602
2.20,7.72,731,637,532,602
2.37,9.40,731,637,532,602
2.37,9.40,731,637,532,602
2.61,12.09,731,637,532,602
2.61,12.09,731,637,532,602
2.87,14.21,731,637,532,602
2.87,14.21,731,637,532,602
3.16,14.32,731,637,532,602
3.16,14.32,731,637,532,602
3.44,12.98,731,637,532,602
3.44,12.98,731,637,532,602
3.69,12.42,731,637,532,602
3.69,12.42,731,637,532,602
3.92,10.30,731,637,532,602
3.92,10.30,731,637,532,602
4.10,8.50,731,637,532,602
4.10,8.50,731,637,532,602
4.23,4.03,731,637,532,602
4.23,4.03,731,637,532,602
4.26,1.79,731,637,532,602
4.26,-1.45,731,637,532,602
4.26,-1.45,731,637,532,602
4.22,-6.38,731,637,532,602
4.07,-8.50,731,637,532,602
4.07,-8.50,731,637,532,602
3.98,-10.63,731,637,532,602
3.86,-12.31,731,637,532,602
3.73,-13.09,731,637,532,602
3.45,-14.66,731,637,532,602
3.45,-14.66,731,637,532,602
3.30,-14.44,731,637,532,602
3.17,-13.88,731,637,532,602
3.03,-13.09,731,637,532,602
2.90,-12.76,731,637,532,602
2.78,-11.75,731,637,532,602
2.56,-10.63,731,637,532,602
2.56,-10.63,731,637,532,602
2.46,-10.07,731,637,532,602
2.35,-11.53,731,637,532,602
2.12,-10.97,731,637,532,602
2.12,-10.97,731,637,532,602
2.01,-10.97,731,637,532,602
1.90,-11.53,731,637,532,602
1.78,-12.31,731,637,532,602
1.68,-9.18,731,637,532,602
1.59,-8.84,731,637,532,602
1.51,-8.39,731,637,532,602
1.42,-8.62,731,637,532,602
1.35,-5.48,731,637,532,602
1.31,-3.69,731,637,532,602
1.27,-3.13,731,637,532,602
1.24,-3.47,731,637,532,602
1.22,-1.45,731,637,532,602
1.21,-0.34,731,637,532,602
1.21,-0.11,731,637,532,602
1.21,-1.45,731,637,532,602
1.20,-1.23,731,637,532,602
1.19,-0.22,731,637,532,602
1.19,-0.78,731,637,532,602
1.19,-0.45,731,637,532,602
1.18,-1.57,731,637,532,602
1.17,0.22,731,637,532,602
1.17,-0.22,731,637,532,602
1.18,-0.56,731,637,532,602
1.18,1.23,731,637,532,602
1.20,1.45,731,637,532,602
1.21,0.56,731,637,532,602
1.21,0.11,731,637,532,602
1.22,0.34,731,637,532,602
1.23,0.56,731,637,532,602
1.23,-0.90,731,637,532,602
1.21,-2.46,731,637,532,602
1.19,-1.34,731,637,532,602
1.19,-0.22,731,637,532,602
1.19,-0.34,731,637,532,602
1.18,-1.01,731,637,532,602
1.18,0.22,731,637,532,602
1.19,1.45,731,637,532,602
1.21,1.12,731,637,532,602
1.22,1.23,731,637,532,602
1.25,2.57,731,637,532,602
1.28,3.58,731,637,532,602
1.32,4.14,731,637,532,602
1.36,3.92,731,637,532,602
1.40,4.36,731,637,532,602
1.45,5.04,731,637,532,602
1.50,4.70,731,637,532,602
1.55,4.59,731,637,532,602
1.60,4.03,731,637,532,602
1.64,3.69,731,637,532,602
1.68,3.25,731,637,532,602
1.71,2.69,731,637,532,602
1.74,2.80,731,637,532,602
1.77,3.36,731,637,532,602
1.81,4.14,731,637,532,602
1.85,3.80,731,637,532,602
1.90,4.81,731,637,532,602
1.96,6.15,731,637,532,602
2.03,6.83,731,637,532,602
2.10,7.05,731,637,532,602
2.16,5.82,731,637,532,602
2.22,5.48,731,637,532,602
2.28,5.26,731,637,532,602
2.34,4.70,731,637,532,602
2.38,3.69,731,637,532,602
2.42,4.48,731,637,532,602
2.46,4.25,731,637,532,602
2.51,4.03,731,637,532,602
2.55,3.47,731,637,532,602
2.58,2.35,731,637,532,602
2.60,1.34,731,637,532,602
2.62,2.46,731,637,532,602
2.65,1.90,731,637,532,602
2.66,0.67,731,637,532,602
2.67,0.56,731,637,532,602
2.69,1.45,731,637,532,602
2.71,1.79,731,637,532,602
2.72,0.11,731,637,532,602
2.72,0.90,731,637,532,602
2.74,3.02,731,637,532,602
2.78,4.81,731,637,532,602
2.83,4.25,731,637,532,602
2.87,3.25,731,637,532,602
2.90,3.36,731,637,532,602
2.94,4.70,731,637,532,602
2.98,3.02,731,637,532,602
3.01,1.34,731,637,532,602
3.03,3.13,731,637,532,602
3.06,1.90,731,637,532,602
3.07,0.90,731,637,532,602
3.08,0.00,731,637,532,602
3.07,-1.68,731,637,532,602
3.06,-2.13,731,637,532,602
3.03,-3.25,731,637,532,602
2.99,-4.59,731,637,532,602
2.95,-4.36,731,637,532,602
2.90,-4.14,731,637,532,602
2.87,-2.69,731,637,532,602
2.85,-2.80,731,637,532,602
2.81,-4.03,731,637,532,602
2.77,-4.25,731,637,532,602
2.73,-4.03,731,637,532,602
2.68,-4.81,731,637,532,602
2.63,-5.71,731,637,532,602
2.58,-4.70,731,637,532,602
2.54,-3.92,731,637,532,602
2.50,-2.69,731,637,532,602
2.48,-1.34,731,637,532,602
2.47,-0.22,731,637,532,602
2.48,0.90,731,637,532,602
2.50,1.90,731,637,532,602
2.52,3.13,731,637,532,602
2.55,2.57,731,637,532,602
2.58,3.13,731,637,532,602
2.60,2.35,731,637,532,602
2.63,2.13,731,637,532,602
2.65,2.35,731,637,532,602
2.67,2.57,731,637,532,602
2.69,1.79,731,637,532,602
2.71,1.68,731,637,532,602
2.71,0.00,731,637,532,602
2.72,1.23,731,637,532,602
2.73,-0.11,731,637,532,602
2.72,-1.45,731,637,532,602
2.70,-1.90,731,637,532,602
2.69,-0.34,731,637,532,602
2.68,-1.01,731,637,532,602
2.67,-2.46,731,637,532,602
2.64,-2.91,731,637,532,602
2.62,-1.12,731,637,532,602
2.60,-2.13,731,637,532,602
2.58,-2.69,731,637,532,602
2.55,-2.35,731,637,532,602
2.53,-2.13,731,637,532,602
2.52,-0.90,731,637,532,602
2.49,-4.36,731,637,532,602
2.45,-3.36,731,637,532,602
2.41,-3.47,731,637,532,602
2.38,-3.02,731,637,532,602
2.35,-3.02,731,637,532,602
2.32,-2.69,731,637,532,602
2.30,-0.34,731,637,532,602
2.30,-0.56,731,637,532,602
2.29,-1.45,731,637,532,602
2.28,-0.90,731,637,532,602
2.27,0.22,731,637,532,602
2.27,-0.45,731,637,532,602
2.26,-1.01,731,637,532,602
2.26,-0.34,731,637,532,602
2.26,1.01,731,637,532,602
2.27,0.56,731,637,532,602
2.27,0.34,731,637,532,602
2.27,-0.45,731,637,532,602
2.26,-0.11,731,637,532,602
2.26,0.56,731,637,532,602
2.27,-0.22,731,637,532,602
2.27,0.78,731,637,532,602
2.28,1.45,731,637,532,602
2.30,2.57,731,637,532,602
2.33,3.92,731,637,532,602
2.37,4.48,731,637,532,602
2.41,3.80,731,637,532,602
2.46,4.70,731,637,532,602
2.51,6.04,731,637,532,602
2.57,6.04,731,637,532,602
2.61,3.58,731,637,532,602
2.66,5.26,731,637,532,602
2.71,5.82,731,637,532,602
2.76,3.69,731,637,532,602
2.79,2.57,731,637,532,602
2.82,2.91,731,637,532,602
2.85,2.91,731,637,532,602
2.86,0.78,731,637,532,602
2.86,0.00,731,637,532,602
2.86,-0.45,731,637,532,602
2.85,-0.67,731,637,532,602
2.84,-2.57,731,637,532,602
2.81,-3.47,731,637,532,602
2.77,-3.13,731,637,532,602
2.73,-4.48,731,637,532,602
2.68,-5.04,731,637,532,602
2.63,-4.70,731,637,532,602
2.59,-3.69,731,637,532,602
2.55,-3.25,731,637,532,602
2.51,-4.92,731,637,532,602
2.46,-4.92,731,637,532,602
2.42,-3.36,731,637,532,602
2.39,-3.02,731,637,532,602
2.36,-2.46,731,637,532,602
2.33,-3.13,731,637,532,602
2.30,-0.90,731,637,532,602
2.30,-0.22,731,637,532,602
2.29,-0.67,731,637,532,602
2.29,0.11,731,637,532,602
2.29,0.78,731,637,532,602
2.30,0.78,731,637,532,602
2.31,1.57,731,637,532,602
2.33,2.35,731,637,532,602
2.35,1.90,731,637,532,602
2.37,0.78,731,637,532,602
2.38,1.01,731,637,532,602
2.39,2.69,731,637,532,602
2.41,0.11,731,637,532,602
2.41,0.78,731,637,532,602
2.42,1.12,731,637,532,602
2.43,1.23,731,637,532,602
2.45,1.23,731,637,532,602
2.45,0.11,731,637,532,602
2.47,2.80,731,637,532,602
2.49,1.90,731,637,532,602
2.50,1.23,731,637,532,602
2.51,1.45,731,637,532,602
2.54,3.36,731,637,532,602
2.58,4.14,731,637,532,602
2.60,2.35,731,637,532,602
2.62,1.45,731,637,532,602
2.64,2.80,731,637,532,602
2.68,3.36,731,637,532,602
2.71,3.25,731,637,532,602
2.74,2.69,731,637,532,602
2.77,3.02,731,637,532,602
2.80,2.69,731,637,532,602
2.82,1.79,731,637,532,602
2.84,1.23,731,637,532,602
2.84,0.00,731,637,532,602
2.84,0.00,731,637,532,602
2.85,0.11,731,637,532,602
2.85,1.45,731,637,532,602
2.87,1.34,731,637,532,602
2.88,0.90,731,637,532,602
2.89,0.90,731,637,532,602
2.91,2.13,731,637,532,602
2.92,0.90,731,637,532,602
2.92,-1.34,731,637,532,602
2.90,-2.01,731,637,532,602
2.88,-2.13,731,637,532,602
2.85,-3.80,731,637,532,602
2.81,-5.48,731,637,532,602
2.75,-6.15,731,637,532,602
2.69,-5.60,731,637,532,602
2.62,-7.72,731,637,532,602
2.53,-9.96,731,637,532,602
