27.53,-1.45,391,900,936,620
27.50,-4.70,391,900,936,620
27.48,1.01,391,900,936,620
27.47,-1.68,391,900,936,620
27.47,1.12,391,900,936,620
27.48,1.68,391,900,936,620
27.52,3.36,391,900,936,620
27.56,7.16,391,900,936,620
27.64,6.15,391,900,936,620
27.71,9.51,391,900,936,620
27.80,7.39,391,900,936,620
27.89,11.75,391,900,936,620
28.01,9.85,391,900,936,620
28.13,13.32,391,900,936,620
28.24,10.85,391,900,936,620
28.36,11.97,391,900,936,620
28.50,12.98,391,900,936,620
28.61,10.18,391,900,936,620
28.73,13.54,391,900,936,620
28.84,9.06,391,900,936,620
28.96,12.87,391,900,936,620
29.05,6.60,391,900,936,620
29.12,6.71,391,900,936,620
29.18,4.25,391,900,936,620
29.21,1.34,391,900,936,620
29.24,3.69,391,900,936,620
29.26,0.22,391,900,936,620
29.27,2.24,391,900,936,620
29.28,-0.45,391,900,936,620
29.27,-2.13,391,900,936,620
29.27,1.68,391,900,936,620
29.27,-2.01,391,900,936,620
29.26,0.56,391,900,936,620
29.27,-0.78,391,900,936,620
29.25,-2.80,391,900,936,620
29.24,1.01,391,900,936,620
29.24,-2.24,391,900,936,620
29.24,-2.24,391,900,936,620
29.27,2.91,391,900,936,620
29.27,2.91,391,900,936,620
29.28,-1.01,391,900,936,620
29.28,-2.46,391,900,936,620
29.28,-2.46,391,900,936,620
29.29,1.57,391,900,936,620
29.28,-3.69,391,900,936,620
29.24,-3.13,391,900,936,620
29.19,-8.17,391,900,936,620
29.19,-8.17,391,900,936,620
29.08,-5.37,391,900,936,620
29.08,-5.37,391,900,936,620
28.94,-8.50,391,900,936,620
28.87,-8.62,391,900,936,620
28.79,-5.93,391,900,936,620
28.79,-5.93,391,900,936,620
28.70,-3.58,391,900,936,620
28.70,-3.58,391,900,936,620
28.64,-3.69,391,900,936,620
28.62,-1.57,391,900,936,620
28.62,1.23,391,900,936,620
28.62,1.23,391,900,936,620
28.64,-0.34,391,900,936,620
28.65,1.34,391,900,936,620
28.65,-0.90,391,900,936,620
28.65,-0.90,391,900,936,620
28.66,1.90,391,900,936,620
28.66,1.90,391,900,936,620
28.70,2.13,391,900,936,620
28.70,2.13,391,900,936,620
28.72,2.69,391,900,936,620
28.72,2.69,391,900,936,620
28.76,0.67,391,900,936,620
28.76,0.67,391,900,936,620
28.82,1.79,391,900,936,620
28.85,3.69,391,900,936,620
28.87,0.00,391,900,936,620
28.87,0.00,391,900,936,620
28.89,-1.45,391,900,936,620
28.89,-1.45,391,900,936,620
28.86,-1.01,391,900,936,620
28.86,-1.01,391,900,936,620
28.77,-2.35,391,900,936,620
28.77,-2.35,391,900,936,620
28.70,-4.81,391,900,936,620
28.70,-4.81,391,900,936,620
28.62,-2.69,391,900,936,620
28.62,-2.69,391,900,936,620
28.53,-2.13,391,900,936,620
28.53,-2.13,391,900,936,620
28.44,-4.70,391,900,936,620
28.44,-4.70,391,900,936,620
28.33,-7.50,391,900,936,620
28.33,-7.50,391,900,936,620
28.23,-6.49,391,900,936,620
28.23,-6.49,391,900,936,620
28.11,-5.37,391,900,936,620
28.11,-5.37,391,900,936,620
28.05,-4.70,391,900,936,620
27.91,-7.72,391,900,936,620
27.91,-7.72,391,900,936,620
27.84,-5.48,391,900,936,620
27.72,-7.05,391,900,936,620
27.72,-7.05,391,900,936,620
27.61,-7.16,391,900,936,620
27.61,-7.16,391,900,936,620
27.53,-4.36,391,900,936,620
27.53,-4.36,391,900,936,620
27.49,-3.13,391,900,936,620
27.47,0.11,391,900,936,620
27.45,-3.58,391,900,936,620
27.43,0.56,391,900,936,620
27.43,0.00,391,900,936,620
27.43,0.00,391,900,936,620
27.44,3.92,391,900,936,620
27.49,3.92,391,900,936,620
27.52,3.92,391,900,936,620
27.57,4.92,391,900,936,620
27.65,3.69,391,900,936,620
27.65,3.69,391,900,936,620
27.78,4.25,391,900,936,620
27.78,4.25,391,900,936,620
27.86,5.15,391,900,936,620
27.86,5.15,391,900,936,620
27.93,5.82,391,900,936,620
27.93,5.82,391,900,936,620
27.99,3.02,391,900,936,620
27.99,3.02,391,900,936,620
28.00,-2.01,391,900,936,620
28.00,-2.01,391,900,936,620
28.01,2.35,391,900,936,620
28.03,3.02,391,900,936,620
28.04,-1.34,391,900,936,620
28.04,1.12,391,900,936,620
28.03,-0.90,391,900,936,620
28.03,-0.22,391,900,936,620
28.03,2.46,391,900,936,620
28.04,-1.79,391,900,936,620
28.02,-1.34,391,900,936,620
28.01,-0.22,391,900,936,620
27.99,-2.01,391,900,936,620
27.99,0.34,391,900,936,620
27.96,-1.79,391,900,936,620
27.96,-1.79,391,900,936,620
27.96,0.11,391,900,936,620
27.94,-2.91,391,900,936,620
27.89,-1.57,391,900,936,620
27.89,-1.57,391,900,936,620
27.86,-5.60,391,900,936,620
27.82,-0.34,391,900,936,620
27.80,-5.37,391,900,936,620
27.74,-5.48,391,900,936,620
27.68,-5.37,391,900,936,620
27.59,-10.85,0,0,0,0
27.51,-4.92,0,0,0,0
27.46,-6.15,0,0,0,0
27.37,-9.40,0,0,0,0
27.29,-8.73,0,0,0,0
27.15,-16.11,0,0,0,0
27.01,-12.98,0,0,0,0
26.84,-21.15,0,0,0,0
26.63,-20.03,0,0,0,0
26.40,-26.86,0,0,0,0
26.11,-30.77,0,0,0,0
25.76,-35.25,0,0,0,0
25.38,-39.39,0,0,0,0
24.97,-43.42,0,0,0,0
24.50,-49.13,0,0,0,0
24.00,-54.05,0,0,0,0
23.45,-58.64,0,0,0,0
22.78,-64.68,0,0,0,0
22.16,-68.82,0,0,0,0
21.45,-73.63,0,0,0,0
20.64,-77.66,0,0,0,0
19.88,-81.47,0,0,0,0
19.00,-84.38,0,0,0,0
18.16,-88.29,0,0,0,0
17.29,-91.65,0,0,0,0
16.35,-95.12,0,0,0,0
15.39,-97.25,0,0,0,0
14.40,-99.37,0,0,0,0
13.38,-100.94,0,0,0,0
12.38,-102.17,0,0,0,0
11.31,-102.39,0,0,0,0
10.34,-101.39,0,0,0,0
9.32,-101.27,0,0,0,0
8.27,-99.60,0,0,0,0
7.29,-97.58,0,0,0,0
6.33,-95.68,0,0,0,0
5.33,-92.77,0,0,0,0
4.49,-89.30,0,0,0,0
3.57,-83.93,0,0,0,0
2.80,-78.78,0,0,0,0
2.03,-73.41,0,0,0,0
1.33,-68.04,0,0,0,0
0.69,-61.44,0,0,0,0
0.11,-54.50,0,0,0,0
-0.41,-47.34,0,0,0,0
-0.85,-40.73,0,0,0,0
-1.23,-34.24,0,0,0,0
-1.54,-27.42,0,0,0,0
-1.79,-19.81,0,0,0,0
-1.95,-12.98,0,0,0,0
-2.05,-6.71,0,0,0,0
-2.09,0.00,0,0,0,0
-2.06,5.82,0,0,0,0
-1.98,10.74,0,0,0,0
-1.85,14.44,0,0,0,0
-1.70,18.46,0,0,0,0
-1.49,22.38,0,0,0,0
-1.25,25.63,0,0,0,0
-0.98,29.21,0,0,0,0
-0.68,31.89,0,0,0,0
-0.35,34.91,0,0,0,0
0.04,37.38,0,0,0,0
0.40,39.17,0,0,0,0
0.82,40.62,0,0,0,0
1.21,42.41,0,0,0,0
1.63,43.31,0,0,0,0
2.07,44.09,0,0,0,0
2.54,44.43,0,0,0,0
2.95,45.21,0,0,0,0
3.41,44.87,0,0,0,0
3.88,43.87,0,0,0,0
4.28,42.08,0,0,0,0
4.70,40.73,0,0,0,0
5.11,38.94,0,0,0,0
5.49,36.26,0,0,0,0
5.81,32.45,0,0,0,0
6.12,29.10,0,0,0,0
6.39,25.51,0,0,0,0
6.63,22.38,0,0,0,0
6.83,18.35,0,0,0,0
7.00,14.77,0,0,0,0
7.12,10.63,0,0,0,0
7.21,7.39,0,0,0,0
7.27,3.13,0,0,0,0
7.27,0.00,0,0,0,0
7.26,-3.02,0,0,0,0
7.22,-5.93,0,0,0,0
7.15,-7.05,0,0,0,0
7.07,-8.06,0,0,0,0
6.98,-9.74,0,0,0,0
6.87,-10.63,0,0,0,0
6.76,-11.19,0,0,0,0
6.65,-12.20,0,0,0,0
6.52,-13.20,0,0,0,0
6.39,-13.32,0,0,0,0
6.25,-13.65,0,0,0,0
6.10,-14.32,0,0,0,0
5.96,-14.44,0,0,0,0
5.81,-14.10,0,0,0,0
5.67,-14.10,0,0,0,0
5.53,-13.99,0,0,0,0
5.39,-13.20,0,0,0,0
5.27,-11.97,0,0,0,0
5.14,-11.64,0,0,0,0
5.03,-10.63,0,0,0,0
4.94,-9.06,0,0,0,0
4.85,-7.27,0,0,0,0
4.79,-5.60,0,0,0,0
4.74,-3.36,0,0,0,0
4.71,-1.34,0,0,0,0
4.71,1.01,0,0,0,0
4.73,2.57,0,0,0,0
4.75,3.13,0,0,0,0
4.78,3.13,0,0,0,0
4.81,2.69,0,0,0,0
4.83,2.24,0,0,0,0
4.85,1.34,0,0,0,0
4.85,0.22,0,0,0,0
4.85,-0.56,0,0,0,0
4.84,-0.78,0,0,0,0
4.83,-0.90,0,0,0,0
4.82,-1.12,0,0,0,0
4.81,-0.78,0,0,0,0
4.80,-0.34,0,0,0,0
4.80,0.34,0,0,0,0
4.80,0.45,0,0,0,0
4.81,0.45,0,0,0,0
4.81,0.90,0,0,0,0
4.82,0.45,0,0,0,0
4.82,0.00,0,0,0,0
4.81,-0.22,0,0,0,0
4.81,-0.56,0,0,0,0
4.80,-0.67,0,0,0,0
4.80,-0.45,0,0,0,0
4.79,-0.22,0,0,0,0
4.79,0.22,0,0,0,0
4.79,0.00,0,0,0,0
4.79,0.34,0,0,0,0
4.79,0.56,0,0,0,0
4.79,0.34,0,0,0,0
4.79,0.11,0,0,0,0
4.79,-0.11,0,0,0,0
4.79,-0.22,0,0,0,0
4.78,-0.34,0,0,0,0
4.78,-0.22,0,0,0,0
4.77,-0.34,0,0,0,0
4.77,0.00,0,0,0,0
4.77,0.11,0,0,0,0
4.77,0.34,0,0,0,0
4.77,0.45,0,0,0,0
4.78,0.34,0,0,0,0
4.78,0.22,0,0,0,0
4.78,-0.11,0,0,0,0
4.77,-0.11,0,0,0,0
4.77,-0.34,0,0,0,0
4.76,-0.22,0,0,0,0
4.76,-0.11,0,0,0,0
4.76,0.00,0,0,0,0
4.76,0.22,0,0,0,0
4.76,0.22,0,0,0,0
4.76,0.34,0,0,0,0
4.76,0.22,0,0,0,0
4.76,0.00,0,0,0,0
4.76,0.00,0,0,0,0
4.75,-0.11,0,0,0,0
4.75,-0.34,0,0,0,0
4.74,-0.22,0,0,0,0
4.74,-0.22,0,0,0,0
4.74,-0.22,0,0,0,0
4.73,-0.11,0,0,0,0
4.73,0.00,0,0,0,0
4.73,0.22,0,0,0,0
4.73,0.22,0,0,0,0
4.73,0.22,0,0,0,0
4.72,0.00,0,0,0,0
4.72,0.00,0,0,0,0
4.72,-0.11,0,0,0,0
4.72,-0.22,0,0,0,0
4.71,0.00,0,0,0,0
4.71,-0.11,0,0,0,0
4.71,0.22,0,0,0,0
4.71,0.11,0,0,0,0
4.71,0.22,0,0,0,0
4.71,0.00,0,0,0,0
4.71,0.00,0,0,0,0
4.71,-0.11,0,0,0,0
4.70,-0.11,0,0,0,0
4.70,0.00,0,0,0,0
4.70,-0.11,0,0,0,0
4.69,-0.11,0,0,0,0
4.69,0.00,0,0,0,0
4.69,0.00,0,0,0,0
4.69,0.22,0,0,0,0
4.69,0.11,0,0,0,0
4.69,0.22,0,0,0,0
4.69,0.22,0,0,0,0
4.69,-0.11,0,0,0,0
4.68,-0.11,0,0,0,0
4.68,-0.11,0,0,0,0
4.68,-0.11,0,0,0,0
4.67,-0.22,0,0,0,0
4.67,-0.11,0,0,0,0
4.67,0.00,0,0,0,0
4.67,0.11,0,0,0,0
4.67,0.00,0,0,0,0
4.66,0.22,0,0,0,0
4.66,0.11,0,0,0,0
4.66,0.11,0,0,0,0
4.66,0.11,0,0,0,0
4.66,-0.11,0,0,0,0
4.66,-0.22,0,0,0,0
4.66,0.00,0,0,0,0
4.65,0.00,0,0,0,0
4.65,-0.11,0,0,0,0
4.65,0.11,0,0,0,0
4.65,0.00,0,0,0,0
4.65,0.22,0,0,0,0
4.65,-0.11,0,0,0,0
4.64,0.00,0,0,0,0
4.64,-0.11,0,0,0,0
4.64,0.11,0,0,0,0
4.64,-0.11,0,0,0,0
4.64,-0.11,0,0,0,0
4.64,-0.11,0,0,0,0
4.63,0.00,0,0,0,0
4.63,0.22,0,0,0,0
4.63,0.11,0,0,0,0
4.63,0.00,0,0,0,0
4.63,0.00,0,0,0,0
4.63,-0.11,0,0,0,0
4.62,0.00,0,0,0,0
4.62,-0.11,0,0,0,0
4.62,0.00,0,0,0,0
4.62,-0.11,0,0,0,0
4.61,0.00,0,0,0,0
4.61,-0.11,0,0,0,0
4.61,-0.11,0,0,0,0
4.61,0.00,0,0,0,0
4.61,0.11,0,0,0,0
4.61,0.22,0,0,0,0
4.61,0.11,0,0,0,0
4.61,-0.11,0,0,0,0
4.60,0.00,0,0,0,0
4.60,0.11,0,0,0,0
4.60,-0.11,0,0,0,0
4.60,0.00,0,0,0,0
4.59,-0.22,0,0,0,0
4.59,0.11,0,0,0,0
4.59,0.00,0,0,0,0
4.59,0.34,0,0,0,0
4.59,-0.11,0,0,0,0
4.59,0.00,0,0,0,0
4.59,0.00,0,0,0,0
4.58,0.00,0,0,0,0
4.58,0.00,0,0,0,0
4.58,0.00,0,0,0,0
4.58,0.00,0,0,0,0
4.58,0.00,0,0,0,0
4.57,-0.11,0,0,0,0
4.57,0.00,0,0,0,0
4.57,0.00,0,0,0,0
4.57,-0.11,0,0,0,0
4.57,-0.11,0,0,0,0
4.56,0.11,0,0,0,0
4.56,-0.11,0,0,0,0
4.56,-0.22,0,0,0,0
4.56,0.00,0,0,0,0
4.56,0.00,0,0,0,0
4.56,0.11,0,0,0,0
4.56,0.00,0,0,0,0
4.56,0.00,0,0,0,0
4.56,0.00,0,0,0,0
4.55,-0.11,0,0,0,0
4.55,0.11,0,0,0,0
4.55,0.00,0,0,0,0
4.54,-0.22,0,0,0,0
4.54,-0.11,0,0,0,0
4.54,-0.11,0,0,0,0
4.54,0.00,0,0,0,0
4.54,-0.11,0,0,0,0
4.54,0.22,0,0,0,0
4.54,0.11,0,0,0,0
4.54,0.00,0,0,0,0
4.54,-0.11,0,0,0,0
4.53,-0.11,0,0,0,0
4.53,0.00,0,0,0,0
4.53,0.11,0,0,0,0
4.53,-0.11,0,0,0,0
4.53,0.00,0,0,0,0
4.53,0.00,0,0,0,0
4.52,0.11,0,0,0,0
4.52,0.00,0,0,0,0
4.52,0.00,0,0,0,0
4.52,-0.11,0,0,0,0
4.52,0.00,0,0,0,0
4.52,-0.11,0,0,0,0
4.52,-0.11,0,0,0,0
4.52,0.00,0,0,0,0
4.52,0.22,0,0,0,0
4.52,0.11,0,0,0,0

