20.20,-2.69,164,804,217,437
20.17,-1.90,164,804,217,437
20.16,-1.68,164,804,217,437
20.14,-2.01,164,804,217,437
20.12,-1.57,164,804,217,437
20.11,-1.57,164,804,217,437
20.10,-0.22,164,804,217,437
20.10,-0.56,164,804,217,437
20.10,-0.67,164,804,217,437
20.10,0.78,164,804,217,437
20.12,0.67,164,804,217,437
20.12,0.00,164,804,217,437
20.13,0.45,164,804,217,437
20.13,0.45,164,804,217,437
20.15,1.34,164,804,217,437
20.15,0.34,164,804,217,437
20.15,-0.22,164,804,217,437
20.16,0.11,164,804,217,437
20.15,-1.01,164,804,217,437
20.15,-0.67,164,804,217,437
20.14,-0.90,164,804,217,437
20.13,-1.23,164,804,217,437
20.12,-0.56,164,804,217,437
20.11,-1.34,164,804,217,437
20.11,-1.01,164,804,217,437
20.10,-0.56,164,804,217,437
20.10,-0.22,164,804,217,437
20.11,1.45,164,804,217,437
20.12,1.01,164,804,217,437
20.13,1.23,164,804,217,437
20.16,2.46,164,804,217,437
20.19,2.35,164,804,217,437
20.22,3.92,164,804,217,437
20.26,4.14,164,804,217,437
20.31,4.70,164,804,217,437
20.36,5.48,164,804,217,437
20.41,4.81,164,804,217,437
20.47,5.48,164,804,217,437
20.52,4.81,164,804,217,437
20.57,4.14,164,804,217,437
20.61,5.15,164,804,217,437
20.66,4.14,164,804,217,437
20.71,3.92,164,804,217,437
20.75,4.14,164,804,217,437
20.79,3.25,164,804,217,437
20.82,3.80,164,804,217,437
20.86,4.03,164,804,217,437
20.91,3.47,164,804,217,437
20.94,3.92,164,804,217,437
20.98,3.13,164,804,217,437
21.01,2.57,164,804,217,437
21.03,2.69,164,804,217,437
21.06,1.45,164,804,217,437
21.07,1.34,164,804,217,437
21.08,1.23,164,804,217,437
21.09,0.45,164,804,217,437
21.10,0.45,164,804,217,437
21.10,0.00,164,804,217,437
21.10,-1.01,164,804,217,437
21.10,-0.22,164,804,217,437
21.09,-1.57,164,804,217,437
21.08,-0.67,164,804,217,437
21.07,-0.56,164,804,217,437
21.06,-0.78,164,804,217,437
21.07,1.01,164,804,217,437
21.07,0.22,164,804,217,437
21.07,0.11,164,804,217,437
21.08,1.23,164,804,217,437
21.10,1.12,164,804,217,437
21.11,1.79,164,804,217,437
21.13,2.13,164,804,217,437
21.15,1.45,164,804,217,437
21.17,2.80,164,804,217,437
21.20,2.91,164,804,217,437
21.23,2.13,164,804,217,437
21.25,3.25,164,804,217,437
21.29,3.25,164,804,217,437
21.32,3.47,164,804,217,437
21.35,3.13,164,804,217,437
21.39,3.02,164,804,217,437
21.42,4.03,164,804,217,437
21.46,4.14,164,804,217,437
21.50,1.90,164,804,217,437
21.50,1.90,164,804,217,437
21.55,3.25,164,804,217,437
21.56,0.11,164,804,217,437
21.57,1.34,164,804,217,437
21.58,0.00,164,804,217,437
21.58,-0.22,164,804,217,437
21.58,0.34,164,804,217,437
21.58,0.34,164,804,217,437
21.58,-0.56,164,804,217,437
21.57,-0.11,164,804,217,437
21.57,-0.56,164,804,217,437
21.57,0.34,164,804,217,437
21.57,0.67,164,804,217,437
21.57,-0.45,164,804,217,437
21.57,0.11,164,804,217,437
21.58,0.00,164,804,217,437
21.57,-1.01,164,804,217,437
21.57,1.12,164,804,217,437
21.57,1.12,164,804,217,437
21.58,0.45,164,804,217,437
21.59,0.90,164,804,217,437
21.60,0.22,164,804,217,437
21.60,0.22,164,804,217,437
21.61,0.45,164,804,217,437
21.61,0.45,164,804,217,437
21.62,0.11,164,804,217,437
21.62,0.11,164,804,217,437
21.61,-0.34,164,804,217,437
21.60,-1.01,164,804,217,437
21.60,-1.01,164,804,217,437
21.57,-0.90,164,804,217,437
21.55,-1.79,164,804,217,437
21.55,-1.79,164,804,217,437
21.50,-2.57,164,804,217,437
21.50,-2.57,164,804,217,437
21.45,-2.46,164,804,217,437
21.42,-2.91,164,804,217,437
21.42,-2.91,164,804,217,437
21.36,-2.69,164,804,217,437
21.36,-2.69,164,804,217,437
21.29,-3.47,164,804,217,437
21.29,-3.47,164,804,217,437
21.22,-3.47,164,804,217,437
21.19,-3.47,164,804,217,437
21.19,-3.47,164,804,217,437
21.12,-3.47,164,804,217,437
21.12,-3.47,164,804,217,437
21.06,-3.36,164,804,217,437
21.06,-3.36,164,804,217,437
21.03,-1.79,164,804,217,437
21.03,-1.79,164,804,217,437
21.01,0.00,164,804,217,437
21.01,0.00,164,804,217,437
21.02,0.34,164,804,217,437
21.02,0.34,164,804,217,437
21.05,2.01,164,804,217,437
21.05,2.01,164,804,217,437
21.09,1.34,164,804,217,437
21.09,1.34,164,804,217,437
21.11,3.02,164,804,217,437
21.14,2.13,164,804,217,437
21.16,2.13,164,804,217,437
21.21,2.57,164,804,217,437
21.21,2.57,164,804,217,437
21.24,2.80,164,804,217,437
21.29,2.01,164,804,217,437
21.29,2.01,164,804,217,437
21.33,1.90,164,804,217,437
21.33,1.90,0,0,0,0
21.35,1.57,0,0,0,0
21.36,-1.01,0,0,0,0
21.36,-1.01,0,0,0,0
21.34,-2.01,0,0,0,0
21.26,-4.14,0,0,0,0
21.26,-4.14,0,0,0,0
21.09,-11.30,0,0,0,0
21.09,-11.30,0,0,0,0
20.78,-14.55,0,0,0,0
20.78,-14.55,0,0,0,0
20.35,-22.05,0,0,0,0
20.35,-22.05,0,0,0,0
20.06,-28.65,0,0,0,0
19.76,-32.56,0,0,0,0
19.05,-39.84,0,0,0,0
19.05,-39.84,0,0,0,0
18.18,-47.00,0,0,0,0
18.18,-47.00,0,0,0,0
17.13,-53.60,0,0,0,0
17.13,-53.60,0,0,0,0
16.00,-59.87,0,0,0,0
16.00,-59.87,0,0,0,0
15.41,-63.11,0,0,0,0
14.09,-68.71,0,0,0,0
14.09,-68.71,0,0,0,0
13.35,-71.06,0,0,0,0
12.64,-72.63,0,0,0,0
11.89,-73.75,0,0,0,0
10.44,-74.42,0,0,0,0
10.44,-74.42,0,0,0,0
9.71,-73.97,0,0,0,0
8.93,-73.07,0,0,0,0
8.23,-71.73,0,0,0,0
7.51,-70.16,0,0,0,0
6.83,-67.81,0,0,0,0
6.12,-65.24,0,0,0,0
5.50,-62.00,0,0,0,0
4.91,-59.53,0,0,0,0
4.31,-56.40,0,0,0,0
3.76,-52.71,0,0,0,0
3.26,-48.34,0,0,0,0
2.79,-43.98,0,0,0,0
2.36,-39.39,0,0,0,0
2.00,-34.80,0,0,0,0
1.42,-23.28,0,0,0,0
1.42,-23.28,0,0,0,0
1.21,-17.79,0,0,0,0
1.06,-12.87,0,0,0,0
0.95,-6.94,0,0,0,0
0.90,-1.68,0,0,0,0
0.97,7.27,0,0,0,0
0.97,7.27,0,0,0,0
1.06,10.52,0,0,0,0
1.18,13.65,0,0,0,0
1.32,16.00,0,0,0,0
1.50,18.13,0,0,0,0
1.68,20.03,0,0,0,0
1.90,21.60,0,0,0,0
2.12,23.61,0,0,0,0
2.35,24.95,0,0,0,0
2.60,25.51,0,0,0,0
2.86,26.41,0,0,0,0
3.40,26.75,0,0,0,0
3.40,26.75,0,0,0,0
3.65,26.52,0,0,0,0
3.92,25.63,0,0,0,0
4.18,24.95,0,0,0,0
4.43,24.06,0,0,0,0
4.66,22.83,0,0,0,0
4.87,20.70,0,0,0,0
5.06,19.47,0,0,0,0
5.25,17.90,0,0,0,0
5.42,15.55,0,0,0,0
5.57,14.21,0,0,0,0
5.70,12.20,0,0,0,0
5.81,10.18,0,0,0,0
5.90,7.95,0,0,0,0
5.97,5.93,0,0,0,0
6.02,4.03,0,0,0,0
6.05,1.68,0,0,0,0
6.06,-0.45,0,0,0,0
6.04,-1.57,0,0,0,0
6.02,-2.91,0,0,0,0
5.99,-4.14,0,0,0,0
5.94,-4.25,0,0,0,0
5.90,-4.92,0,0,0,0
5.84,-5.60,0,0,0,0
5.79,-5.60,0,0,0,0
5.73,-6.04,0,0,0,0
5.66,-6.71,0,0,0,0
5.59,-6.71,0,0,0,0
5.53,-6.83,0,0,0,0
5.45,-7.83,0,0,0,0
5.38,-7.39,0,0,0,0
5.30,-6.83,0,0,0,0
5.23,-7.39,0,0,0,0
5.15,-7.83,0,0,0,0
5.08,-6.94,0,0,0,0
5.01,-6.49,0,0,0,0
4.94,-6.71,0,0,0,0
4.88,-6.27,0,0,0,0
4.82,-5.60,0,0,0,0
4.76,-5.04,0,0,0,0
4.71,-5.04,0,0,0,0
4.66,-4.81,0,0,0,0
4.61,-4.14,0,0,0,0
4.57,-3.36,0,0,0,0
4.54,-3.02,0,0,0,0
4.52,-2.35,0,0,0,0
4.50,-1.57,0,0,0,0
4.48,-0.90,0,0,0,0
4.48,-0.34,0,0,0,0
4.48,0.11,0,0,0,0
4.48,0.56,0,0,0,0
4.48,0.78,0,0,0,0
4.49,0.78,0,0,0,0
4.49,0.67,0,0,0,0
4.50,0.45,0,0,0,0
4.50,0.11,0,0,0,0
4.50,-0.34,0,0,0,0
4.49,-0.56,0,0,0,0
4.49,-0.34,0,0,0,0
4.48,0.00,0,0,0,0
4.48,-0.11,0,0,0,0
4.48,0.11,0,0,0,0
4.48,0.34,0,0,0,0
4.48,0.56,0,0,0,0
4.48,0.11,0,0,0,0
4.49,0.00,0,0,0,0
4.49,0.00,0,0,0,0
4.48,0.11,0,0,0,0
4.48,-0.22,0,0,0,0
4.48,-0.22,0,0,0,0
4.47,-0.11,0,0,0,0
4.47,-0.22,0,0,0,0
4.47,0.00,0,0,0,0
4.47,0.22,0,0,0,0
4.47,0.22,0,0,0,0
4.47,0.22,0,0,0,0
4.47,0.11,0,0,0,0
4.47,0.00,0,0,0,0
4.46,0.00,0,0,0,0
4.46,-0.11,0,0,0,0
4.46,0.00,0,0,0,0
4.45,-0.22,0,0,0,0
4.45,-0.11,0,0,0,0
4.45,-0.11,0,0,0,0
4.44,0.00,0,0,0,0
4.44,0.11,0,0,0,0
4.44,0.11,0,0,0,0
4.45,0.34,0,0,0,0
4.44,0.00,0,0,0,0
4.44,0.00,0,0,0,0
4.44,0.00,0,0,0,0
4.44,-0.11,0,0,0,0
4.43,-0.22,0,0,0,0
4.43,-0.22,0,0,0,0
4.43,-0.11,0,0,0,0
4.42,0.00,0,0,0,0
4.42,0.00,0,0,0,0
4.42,-0.11,0,0,0,0
4.41,0.00,0,0,0,0
4.41,0.11,0,0,0,0
4.41,-0.11,0,0,0,0
4.41,0.00,0,0,0,0
4.40,-0.22,0,0,0,0
4.40,-0.11,0,0,0,0
4.40,0.00,0,0,0,0
4.40,0.11,0,0,0,0
4.40,-0.11,0,0,0,0
4.40,0.00,0,0,0,0
4.39,-0.11,0,0,0,0
4.39,0.11,0,0,0,0
4.39,0.11,0,0,0,0
4.38,-0.11,0,0,0,0
4.38,0.00,0,0,0,0
4.38,0.11,0,0,0,0
4.38,-0.11,0,0,0,0
4.37,-0.11,0,0,0,0
4.37,0.00,0,0,0,0
4.37,0.00,0,0,0,0
4.37,0.00,0,0,0,0
4.37,0.00,0,0,0,0
4.37,0.00,0,0,0,0
4.36,0.00,0,0,0,0
4.36,0.11,0,0,0,0
4.36,0.00,0,0,0,0
4.36,0.00,0,0,0,0
4.36,0.00,0,0,0,0
4.35,-0.22,0,0,0,0
4.35,-0.11,0,0,0,0
4.35,-0.11,0,0,0,0
4.34,0.00,0,0,0,0
4.34,-0.11,0,0,0,0
4.33,-0.11,0,0,0,0
4.33,0.11,0,0,0,0
4.33,0.00,0,0,0,0
4.32,-0.11,0,0,0,0
4.32,0.00,0,0,0,0
4.32,0.11,0,0,0,0
4.32,-0.22,0,0,0,0
4.32,-0.22,0,0,0,0
4.31,0.00,0,0,0,0
4.31,0.11,0,0,0,0
4.31,-0.11,0,0,0,0
4.31,-0.11,0,0,0,0
4.30,-0.11,0,0,0,0
4.30,-0.11,0,0,0,0
4.30,0.00,0,0,0,0
4.30,-0.11,0,0,0,0
4.29,-0.11,0,0,0,0
4.29,0.00,0,0,0,0
4.29,-0.11,0,0,0,0
4.28,0.00,0,0,0,0
4.28,-0.11,0,0,0,0
4.28,0.11,0,0,0,0
4.28,0.22,0,0,0,0
4.28,0.00,0,0,0,0
4.27,0.00,0,0,0,0
4.27,-0.11,0,0,0,0
4.27,0.00,0,0,0,0
4.27,0.00,0,0,0,0
4.27,-0.11,0,0,0,0
4.26,0.11,0,0,0,0
4.26,-0.11,0,0,0,0
4.26,-0.11,0,0,0,0
4.26,0.00,0,0,0,0
4.26,0.00,0,0,0,0
4.25,-0.22,0,0,0,0
4.25,0.00,0,0,0,0
4.25,-0.11,0,0,0,0
4.25,0.00,0,0,0,0
4.25,0.00,0,0,0,0
4.24,0.00,0,0,0,0
4.24,-0.11,0,0,0,0
4.24,-0.11,0,0,0,0
4.23,0.00,0,0,0,0
4.23,0.11,0,0,0,0
4.23,0.00,0,0,0,0
4.23,0.11,0,0,0,0
4.23,0.00,0,0,0,0
4.23,-0.11,0,0,0,0
4.22,-0.11,0,0,0,0
4.22,0.00,0,0,0,0
4.22,0.00,0,0,0,0
4.22,-0.11,0,0,0,0
4.22,-0.22,0,0,0,0
4.22,0.00,0,0,0,0
4.21,-0.11,0,0,0,0
4.21,0.00,0,0,0,0
4.21,0.11,0,0,0,0
4.21,0.11,0,0,0,0
4.21,0.11,0,0,0,0
4.21,0.00,0,0,0,0
4.21,0.00,0,0,0,0
4.20,-0.22,0,0,0,0
4.20,0.00,0,0,0,0
4.20,0.00,0,0,0,0
4.20,0.11,0,0,0,0
4.20,0.00,0,0,0,0
4.20,0.00,0,0,0,0
4.20,0.00,0,0,0,0
4.19,0.00,0,0,0,0
4.19,-0.11,0,0,0,0
4.19,0.00,0,0,0,0
4.18,-0.11,0,0,0,0
4.18,-0.11,0,0,0,0
4.18,0.00,0,0,0,0
4.18,0.11,0,0,0,0
4.18,-0.11,0,0,0,0
4.17,-0.11,0,0,0,0
4.17,-0.11,0,0,0,0
4.17,0.00,0,0,0,0
4.16,0.00,0,0,0,0
4.16,0.11,0,0,0,0
4.16,-0.11,0,0,0,0
4.16,-0.11,0,0,0,0
4.16,-0.11,0,0,0,0
4.16,0.00,0,0,0,0
4.16,0.00,0,0,0,0
4.16,0.00,0,0,0,0
4.15,0.00,0,0,0,0
4.15,-0.11,0,0,0,0
4.15,-0.11,0,0,0,0
4.14,-0.11,0,0,0,0
4.15,0.00,0,0,0,0
4.15,0.00,0,0,0,0
4.14,0.00,0,0,0,0
4.14,0.11,0,0,0,0
4.14,-0.22,0,0,0,0
4.14,-0.11,0,0,0,0
4.14,0.00,0,0,0,0
4.13,-0.11,0,0,0,0
4.13,-0.11,0,0,0,0
4.13,0.00,0,0,0,0
4.12,0.00,0,0,0,0
4.12,0.00,0,0,0,0
4.12,0.22,0,0,0,0
4.12,0.11,0,0,0,0

