25.34,-26.19,386,937,428,371
25.07,-25.63,386,937,428,371
24.81,-24.62,386,937,428,371
24.59,-22.72,386,937,428,371
24.37,-22.16,386,937,428,371
24.16,-20.14,386,937,428,371
23.97,-19.02,386,937,428,371
23.79,-17.90,386,937,428,371
23.63,-13.76,386,937,428,371
23.49,-13.65,386,937,428,371
23.37,-13.20,386,937,428,371
23.24,-11.53,386,937,428,371
23.15,-8.50,386,937,428,371
23.07,-8.17,386,937,428,371
22.99,-7.61,386,937,428,371
22.94,-4.48,386,937,428,371
22.90,-3.36,386,937,428,371
22.88,-2.35,386,937,428,371
22.87,0.34,386,937,428,371
22.88,0.34,386,937,428,371
22.88,-0.22,386,937,428,371
22.90,0.90,386,937,428,371
22.92,3.58,386,937,428,371
22.97,4.36,386,937,428,371
23.02,4.36,386,937,428,371
23.07,6.04,386,937,428,371
23.15,7.27,386,937,428,371
23.22,6.49,386,937,428,371
23.30,8.39,386,937,428,371
23.39,8.62,386,937,428,371
23.39,8.62,386,937,428,371
23.59,8.62,386,937,428,371
23.70,10.74,386,937,428,371
23.81,11.75,386,937,428,371
23.94,11.19,386,937,428,371
23.94,11.19,386,937,428,371
24.18,11.86,386,937,428,371
24.32,11.19,386,937,428,371
24.44,11.41,386,937,428,371
24.57,12.65,386,937,428,371
24.57,12.65,386,937,428,371
24.82,10.97,386,937,428,371
24.82,10.97,386,937,428,371
25.08,12.53,386,937,428,371
25.18,10.07,386,937,428,371
25.18,10.07,386,937,428,371
25.37,7.72,386,937,428,371
25.46,6.60,386,937,428,371
25.46,6.60,386,937,428,371
25.59,5.04,386,937,428,371
25.59,5.04,386,937,428,371
25.69,3.69,386,937,428,371
25.69,3.69,386,937,428,371
25.76,2.80,386,937,428,371
25.76,-1.01,386,937,428,371
25.75,-2.24,386,937,428,371
25.75,-2.24,386,937,428,371
25.71,-3.13,386,937,428,371
25.71,-3.13,386,937,428,371
25.64,-4.70,386,937,428,371
25.64,-4.70,386,937,428,371
25.51,-6.94,386,937,428,371
25.51,-6.94,386,937,428,371
25.39,-6.94,386,937,428,371
25.39,-6.94,386,937,428,371
25.24,-9.18,386,937,428,371
25.24,-9.18,386,937,428,371
25.09,-7.83,386,937,428,371
25.09,-7.83,386,937,428,371
24.96,-6.71,386,937,428,371
24.96,-6.71,386,937,428,371
24.85,-5.93,386,937,428,371
24.85,-5.93,386,937,428,371
24.72,-6.71,386,937,428,371
24.72,-6.71,386,937,428,371
24.61,-6.15,386,937,428,371
24.61,-6.15,386,937,428,371
24.56,-5.48,386,937,428,371
24.48,-3.80,386,937,428,371
24.48,-3.80,386,937,428,371
24.40,-5.15,386,937,428,371
24.40,-5.15,386,937,428,371
24.34,-4.25,386,937,428,371
24.34,-4.25,386,937,428,371
24.27,-4.81,386,937,428,371
24.27,-4.81,386,937,428,371
24.21,-2.35,386,937,428,371
24.21,-2.35,386,937,428,371
24.18,-2.46,386,937,428,371
24.18,-2.46,386,937,428,371
24.17,-1.01,386,937,428,371
24.15,-0.34,386,937,428,371
24.15,-0.34,386,937,428,371
24.17,1.01,386,937,428,371
24.17,1.01,386,937,428,371
24.22,1.68,386,937,428,371
24.22,1.68,386,937,428,371
24.28,2.57,386,937,428,371
24.28,2.57,386,937,428,371
24.30,1.01,386,937,428,371
24.35,2.91,386,937,428,371
24.35,2.91,386,937,428,371
24.36,1.34,386,937,428,371
24.41,2.46,386,937,428,371
24.41,2.46,386,937,428,371
24.43,1.01,386,937,428,371
24.45,2.46,386,937,428,371
24.48,1.01,386,937,428,371
24.48,1.01,386,937,428,371
24.48,0.11,386,937,428,371
24.49,0.34,386,937,428,371
24.49,0.34,386,937,428,371
24.51,2.91,386,937,428,371
24.53,0.45,386,937,428,371
24.53,0.45,386,937,428,371
24.53,-0.78,386,937,428,371
24.53,-0.78,386,937,428,371
24.50,-1.01,386,937,428,371
24.50,-1.01,386,937,428,371
24.51,0.34,386,937,428,371
24.51,0.34,386,937,428,371
24.54,1.34,386,937,428,371
24.54,1.34,386,937,428,371
24.58,2.24,386,937,428,371
24.58,2.24,386,937,428,371
24.61,3.25,386,937,428,371
24.64,4.25,386,937,428,371
24.73,3.36,386,937,428,371
24.73,3.36,386,937,428,371
24.77,5.04,386,937,428,371
24.84,7.16,386,937,428,371
24.94,4.92,386,937,428,371
24.94,4.92,386,937,428,371
24.98,4.48,386,937,428,371
25.03,4.92,386,937,428,371
25.07,3.36,386,937,428,371
25.11,3.36,386,937,428,371
25.14,2.46,386,937,428,371
25.16,1.23,386,937,428,371
25.18,3.02,386,937,428,371
25.22,3.80,386,937,428,371
25.24,1.34,386,937,428,371
25.27,2.46,386,937,428,371
25.29,2.57,386,937,428,371
25.32,1.79,386,937,428,371
25.33,1.01,386,937,428,371
25.35,1.90,386,937,428,371
25.37,1.01,386,937,428,371
25.37,0.45,386,937,428,371
25.42,-0.56,386,937,428,371
25.42,-0.56,386,937,428,371
25.42,0.90,386,937,428,371
25.43,0.00,386,937,428,371
25.43,-0.34,386,937,428,371
25.43,-0.78,386,937,428,371
25.42,-1.45,386,937,428,371
25.40,-3.36,386,937,428,371
25.37,-2.80,386,937,428,371
25.35,-3.13,386,937,428,371
25.32,-3.02,386,937,428,371
25.30,-2.69,386,937,428,371
25.28,-0.78,386,937,428,371
25.27,-3.13,386,937,428,371
25.25,-1.45,386,937,428,371
25.25,-0.45,386,937,428,371
25.25,-0.22,386,937,428,371
25.25,0.67,386,937,428,371
25.26,0.45,386,937,428,371
25.28,1.12,386,937,428,371
25.30,1.23,386,937,428,371
25.32,2.69,386,937,428,371
25.35,3.47,386,937,428,371
25.39,3.02,386,937,428,371
25.43,3.92,386,937,428,371
25.48,4.03,386,937,428,371
25.53,5.15,386,937,428,371
25.58,4.14,386,937,428,371
25.62,3.58,386,937,428,371
25.66,2.91,386,937,428,371
25.70,3.13,386,937,428,371
25.73,3.13,386,937,428,371
25.77,3.13,386,937,428,371
25.81,3.69,386,937,428,371
25.83,0.56,386,937,428,371
25.85,1.90,386,937,428,371
25.87,0.34,386,937,428,371
25.87,0.00,386,937,428,371
25.87,-1.01,386,937,428,371
25.86,-1.45,386,937,428,371
25.84,-3.47,386,937,428,371
25.81,-4.03,386,937,428,371
25.78,-3.36,386,937,428,371
25.75,-4.03,386,937,428,371
25.72,-2.91,386,937,428,371
25.70,-3.36,386,937,428,371
25.67,-2.57,386,937,428,371
25.64,-4.03,386,937,428,371
25.61,-2.91,386,937,428,371
25.59,-2.69,386,937,428,371
25.56,-2.80,386,937,428,371
25.54,-3.02,386,937,428,371
25.52,-3.36,386,937,428,371
25.50,-1.79,386,937,428,371
25.48,-1.68,386,937,428,371
25.47,-1.90,386,937,428,371
25.46,-1.68,386,937,428,371
25.45,-1.34,386,937,428,371
25.44,-2.35,386,937,428,371
25.42,-1.79,386,937,428,371
25.41,-0.56,386,937,428,371
25.40,-1.68,386,937,428,371
25.40,-0.34,386,937,428,371
25.40,-0.34,386,937,428,371
25.41,0.45,386,937,428,371
25.44,3.58,386,937,428,371
25.45,-0.34,386,937,428,371
25.46,-0.11,386,937,428,371
25.47,0.56,386,937,428,371
25.46,0.00,386,937,428,371
25.47,-0.11,386,937,428,371
25.49,2.46,386,937,428,371
25.52,1.90,386,937,428,371
25.54,2.80,386,937,428,371
25.59,4.36,386,937,428,371
25.63,3.92,386,937,428,371
25.66,2.91,386,937,428,371
25.70,2.69,386,937,428,371
25.73,3.36,386,937,428,371
25.77,2.69,386,937,428,371
25.81,4.59,386,937,428,371
25.86,3.80,386,937,428,371
25.90,2.91,386,937,428,371
25.93,3.69,386,937,428,371
25.98,4.48,386,937,428,371
26.02,4.59,386,937,428,371
26.07,4.14,386,937,428,371
26.13,4.92,386,937,428,371
26.17,3.25,386,937,428,371
26.21,3.36,386,937,428,371
26.25,3.80,386,937,428,371
26.28,1.34,386,937,428,371
26.29,1.34,386,937,428,371
26.31,1.45,386,937,428,371
26.33,-0.22,386,937,428,371
26.33,0.00,386,937,428,371
26.33,-1.45,386,937,428,371
26.31,-2.80,386,937,428,371
26.29,-2.24,386,937,428,371
26.27,-3.02,386,937,428,371
26.24,-3.80,386,937,428,371
26.21,-2.57,386,937,428,371
26.17,-5.60,386,937,428,371
26.13,-4.59,386,937,428,371
26.07,-6.38,386,937,428,371
26.02,-6.27,386,937,428,371
25.95,-7.27,386,937,428,371
25.88,-6.83,386,937,428,371
25.81,-8.73,386,937,428,371
25.74,-7.61,386,937,428,371
25.67,-6.38,386,937,428,371
25.61,-8.17,386,937,428,371
25.53,-7.50,386,937,428,371
25.45,-8.28,386,937,428,371
25.38,-6.71,386,937,428,371
25.32,-7.50,386,937,428,371
25.25,-6.15,386,937,428,371
25.19,-6.38,386,937,428,371
25.14,-5.15,386,937,428,371
25.10,-4.03,386,937,428,371
25.06,-3.36,386,937,428,371
25.04,-1.90,386,937,428,371
25.03,-0.56,386,937,428,371
25.03,-0.67,386,937,428,371
25.03,-0.34,386,937,428,371
25.03,1.01,386,937,428,371
25.05,1.34,386,937,428,371
25.07,3.02,386,937,428,371
25.10,2.80,386,937,428,371
25.13,1.68,386,937,428,371
25.15,3.36,386,937,428,371
25.19,3.58,386,937,428,371
25.24,4.14,386,937,428,371
25.28,4.48,386,937,428,371
25.33,3.58,386,937,428,371
25.35,2.46,386,937,428,371
25.39,2.57,386,937,428,371
25.41,2.46,386,937,428,371
25.43,0.22,386,937,428,371
25.43,0.34,386,937,428,371
25.43,-0.90,386,937,428,371
25.43,-0.22,386,937,428,371
25.43,0.45,386,937,428,371
25.43,-1.34,386,937,428,371
25.42,-1.01,386,937,428,371
25.41,-1.12,386,937,428,371
25.40,-1.68,386,937,428,371
25.39,-1.23,386,937,428,371
25.38,0.00,386,937,428,371
25.38,-0.78,386,937,428,371
25.38,0.34,386,937,428,371
25.39,0.56,386,937,428,371
25.40,1.79,386,937,428,371
25.42,1.79,386,937,428,371
25.44,2.69,386,937,428,371
25.47,3.13,386,937,428,371
25.50,2.80,386,937,428,371
25.54,4.59,386,937,428,371
25.59,5.04,386,937,428,371
25.64,4.36,386,937,428,371
25.68,3.02,386,937,428,371
25.72,4.48,386,937,428,371
25.76,3.36,386,937,428,371
25.79,3.36,386,937,428,371
25.83,3.36,386,937,428,371
25.85,1.68,386,937,428,371
25.87,1.79,386,937,428,371
25.88,0.67,386,937,428,371
25.90,1.45,386,937,428,371
25.91,0.67,386,937,428,371
25.91,-0.45,386,937,428,371
25.91,-1.01,386,937,428,371
25.90,-0.11,386,937,428,371
25.90,0.22,386,937,428,371
25.90,0.45,386,937,428,371
25.91,0.67,386,937,428,371
25.92,0.90,386,937,428,371
25.93,1.34,386,937,428,371
25.94,1.01,386,937,428,371
25.96,2.01,386,937,428,371
25.98,2.35,386,937,428,371
26.00,1.79,386,937,428,371
26.02,1.68,386,937,428,371
26.03,0.67,386,937,428,371
26.04,0.90,386,937,428,371
26.05,0.67,386,937,428,371
26.06,0.78,386,937,428,371
26.07,0.56,386,937,428,371
26.08,2.01,386,937,428,371
26.09,-0.22,386,937,428,371
26.10,1.90,386,937,428,371
26.12,1.79,386,937,428,371
26.13,1.01,386,937,428,371
26.15,1.34,386,937,428,371
26.16,1.79,386,937,428,371
26.17,-0.11,386,937,428,371
26.17,0.56,386,937,428,371
26.18,0.56,386,937,428,371
26.18,0.11,386,937,428,371
26.19,1.23,386,937,428,371
26.19,-0.11,386,937,428,371
26.19,0.56,386,937,428,371
26.19,-1.01,386,937,428,371
26.19,0.45,386,937,428,371
26.19,0.34,386,937,428,371
26.19,-2.01,386,937,428,371
26.17,-1.57,386,937,428,371
26.16,-1.12,386,937,428,371
26.15,-0.78,386,937,428,371
26.14,-1.79,386,937,428,371
26.12,-1.45,386,937,428,371
26.10,-1.01,386,937,428,371
26.09,-2.46,386,937,428,371
26.07,-1.45,386,937,428,371
26.05,-2.69,386,937,428,371
26.03,-2.24,386,937,428,371
26.01,-1.23,386,937,428,371
26.00,-0.11,386,937,428,371
26.00,0.22,386,937,428,371
26.02,2.01,386,937,428,371
26.03,0.90,386,937,428,371
26.04,1.79,386,937,428,371
26.07,3.02,386,937,428,371
26.10,2.69,386,937,428,371
26.13,4.59,386,937,428,371
26.16,1.01,386,937,428,371
26.18,2.69,386,937,428,371
26.20,0.45,386,937,428,371
26.21,1.12,386,937,428,371
26.20,0.00,386,937,428,371
26.21,-0.11,386,937,428,371
26.20,-1.12,386,937,428,371
26.19,-1.45,386,937,428,371
26.17,-1.01,386,937,428,371
26.17,-0.34,386,937,428,371
26.16,-1.01,386,937,428,371
26.16,-1.34,386,937,428,371
26.13,-2.01,386,937,428,371
26.11,-2.69,386,937,428,371
26.09,-1.90,386,937,428,371
26.07,-1.45,386,937,428,371
26.06,-1.23,386,937,428,371
26.06,1.12,386,937,428,371
26.07,-0.22,386,937,428,371
26.07,1.34,386,937,428,371
26.07,-0.78,386,937,428,371
26.08,0.90,386,937,428,371
26.09,1.12,386,937,428,371
26.10,1.79,386,937,428,371
26.11,1.12,386,937,428,371
26.12,0.67,386,937,428,371
26.13,0.90,386,937,428,371
26.13,-0.11,386,937,428,371
26.13,0.00,386,937,428,371
26.12,-1.12,386,937,428,371
26.12,-0.78,386,937,428,371
26.11,-1.23,386,937,428,371
26.10,-0.34,386,937,428,371
26.10,-0.78,386,937,428,371
26.09,-1.34,386,937,428,371
26.08,-0.22,386,937,428,371
26.07,-2.35,386,937,428,371
26.05,-1.23,386,937,428,371
26.04,-0.67,386,937,428,371
26.03,-1.57,386,937,428,371
26.01,-1.12,386,937,428,371
26.01,-0.56,386,937,428,371
26.00,-1.01,386,937,428,371
25.99,-1.12,386,937,428,371
25.99,-0.34,386,937,428,371
25.98,-0.34,386,937,428,371
25.98,-0.22,386,937,428,371
25.98,0.22,386,937,428,371
25.97,-0.67,386,937,428,371
25.96,-0.22,386,937,428,371
25.97,0.67,386,937,428,371
25.98,0.90,386,937,428,371
25.98,1.01,386,937,428,371
26.00,1.90,386,937,428,371
26.02,1.79,386,937,428,371
26.03,0.67,386,937,428,371
26.04,1.68,386,937,428,371
26.06,2.35,386,937,428,371
26.08,1.57,386,937,428,371
26.09,1.34,386,937,428,371
26.10,-0.11,386,937,428,371
26.11,1.57,386,937,428,371
26.12,0.34,386,937,428,371
26.12,0.56,386,937,428,371
26.13,1.90,386,937,428,371
26.13,-0.22,386,937,428,371
26.13,-0.34,386,937,428,371
26.13,0.11,386,937,428,371
26.12,-1.01,386,937,428,371
26.12,-0.34,386,937,428,371
26.11,-0.67,386,937,428,371
26.11,0.00,386,937,428,371
26.11,-0.11,386,937,428,371
26.11,0.56,386,937,428,371
26.11,-0.45,386,937,428,371
26.10,-1.01,386,937,428,371
26.09,-1.23,386,937,428,371
26.08,-0.34,386,937,428,371
26.06,-2.13,386,937,428,371
26.05,-1.57,386,937,428,371
26.03,-0.45,386,937,428,371
26.01,-3.47,386,937,428,371
25.97,-3.69,386,937,428,371
25.93,-4.92,386,937,428,371
25.89,-3.36,386,937,428,371
25.85,-4.36,386,937,428,371
25.80,-4.14,386,937,428,371
25.77,-1.68,386,937,428,371
25.75,-3.02,386,937,428,371
25.73,-2.13,386,937,428,371
25.71,-0.45,386,937,428,371
25.70,-2.13,386,937,428,371
25.68,-0.11,386,937,428,371
25.67,-2.46,386,937,428,371
25.65,-0.45,386,937,428,371
25.65,0.00,386,937,428,371
25.64,-0.45,386,937,428,371
25.66,2.57,386,937,428,371
25.67,0.56,386,937,428,371
25.67,-0.11,386,937,428,371
25.68,0.67,386,937,428,371
25.68,1.12,386,937,428,371
25.68,-0.78,386,937,428,371
25.68,-0.67,386,937,428,371
25.67,-1.01,386,937,428,371
25.66,-0.34,386,937,428,371
25.66,0.00,386,937,428,371
25.65,-1.01,386,937,428,371
25.65,-0.11,386,937,428,371
25.63,-1.45,386,937,428,371
25.63,-0.11,386,937,428,371
25.62,-0.11,386,937,428,371
25.63,-0.67,386,937,428,371
25.61,-0.56,386,937,428,371
25.62,0.00,386,937,428,371
25.62,0.45,386,937,428,371
25.62,2.01,386,937,428,371
25.65,2.35,386,937,428,371
25.67,1.79,386,937,428,371
25.69,3.02,386,937,428,371
25.72,3.69,386,937,428,371
25.76,3.13,386,937,428,371
25.79,3.92,386,937,428,371
25.83,3.02,386,937,428,371
25.85,3.02,386,937,428,371
25.87,1.12,386,937,428,371
25.88,1.12,386,937,428,371
25.89,-0.34,386,937,428,371
25.88,0.22,386,937,428,371
25.88,-0.90,386,937,428,371
25.86,-1.90,386,937,428,371
25.84,-3.02,386,937,428,371
25.81,-2.57,386,937,428,371
25.79,-2.57,386,937,428,371
25.76,-3.36,386,937,428,371
25.73,-2.01,386,937,428,371
25.71,-2.69,386,937,428,371
25.68,-2.69,386,937,428,371
25.66,-1.57,386,937,428,371
25.64,-1.34,386,937,428,371
25.63,-1.57,386,937,428,371
25.61,-1.45,386,937,428,371
25.59,-1.57,386,937,428,371
25.57,-2.01,386,937,428,371
25.55,-0.67,386,937,428,371
25.53,-2.01,386,937,428,371
25.53,-2.01,386,937,428,371
25.52,-0.11,386,937,428,371
25.50,-1.01,386,937,428,371
25.49,-1.01,386,937,428,371
25.48,-1.34,386,937,428,371
25.46,-1.79,386,937,428,371
25.45,-0.90,386,937,428,371
25.43,-1.45,386,937,428,371
25.43,0.34,386,937,428,371
25.42,-1.34,386,937,428,371
25.41,-0.67,386,937,428,371
25.40,0.00,386,937,428,371
25.40,-0.67,386,937,428,371
25.39,-0.67,386,937,428,371
25.39,0.45,386,937,428,371
25.39,0.56,386,937,428,371
25.39,0.00,386,937,428,371
25.40,0.67,386,937,428,371
25.40,0.56,386,937,428,371
25.40,0.67,386,937,428,371
25.40,0.67,386,937,428,371
25.40,-0.45,386,937,428,371
25.40,0.00,386,937,428,371
25.41,2.24,386,937,428,371
25.41,-1.68,386,937,428,371
25.39,-1.90,386,937,428,371
25.36,-3.02,386,937,428,371
25.33,-3.25,386,937,428,371
25.30,-2.35,386,937,428,371
25.30,-2.35,386,937,428,371
25.22,-4.14,386,937,428,371
25.22,-4.14,386,937,428,371
25.11,-4.14,386,937,428,371
25.04,-6.94,386,937,428,371
25.04,-6.94,386,937,428,371
24.89,-7.95,386,937,428,371
24.80,-7.95,386,937,428,371
24.80,-7.95,386,937,428,371
24.64,-7.50,386,937,428,371
24.55,-8.50,386,937,428,371
24.55,-8.50,386,937,428,371
24.36,-9.62,386,937,428,371
24.36,-9.62,386,937,428,371
24.14,-10.63,386,937,428,371
24.14,-10.63,386,937,428,371
23.95,-9.06,386,937,428,371
23.95,-9.06,386,937,428,371
23.80,-5.93,386,937,428,371
23.74,-5.71,386,937,428,371
23.68,-6.38,386,937,428,371
23.63,-2.80,386,937,428,371
23.63,-2.80,386,937,428,371
23.55,-2.80,386,937,428,371
23.55,-2.80,386,937,428,371
23.53,-1.01,386,937,428,371
23.53,-1.01,386,937,428,371
23.55,0.90,386,937,428,371
23.55,0.90,386,937,428,371
23.61,3.58,386,937,428,371
23.61,3.58,386,937,428,371
23.68,4.70,386,937,428,371
23.68,4.70,386,937,428,371
23.74,3.02,386,937,428,371
23.74,3.02,386,937,428,371
23.80,2.35,386,937,428,371
23.80,2.35,386,937,428,371
23.84,3.02,386,937,428,371
23.84,3.02,386,937,428,371
23.86,1.01,386,937,428,371
23.86,1.01,386,937,428,371
23.88,1.90,386,937,428,371
23.88,1.90,386,937,428,371
23.89,0.56,386,937,428,371
23.90,2.35,386,937,428,371
23.90,2.35,386,937,428,371
23.92,1.23,386,937,428,371
23.92,1.23,386,937,428,371
23.95,2.13,386,937,428,371
23.95,2.13,386,937,428,371
23.97,1.79,386,937,428,371
23.99,2.57,386,937,428,371
24.03,2.13,386,937,428,371
24.06,3.47,386,937,428,371
24.06,3.47,386,937,428,371
24.12,3.92,386,937,428,371
24.12,3.92,386,937,428,371
24.16,3.47,386,937,428,371
24.19,4.59,386,937,428,371
24.26,2.91,386,937,428,371
24.26,2.91,386,937,428,371
24.33,5.71,386,937,428,371
24.33,5.71,386,937,428,371
24.44,3.69,386,937,428,371
24.44,3.69,386,937,428,371
24.47,5.48,386,937,428,371
24.51,4.25,386,937,428,371
24.55,4.25,386,937,428,371
24.59,5.26,386,937,428,371
24.64,5.15,386,937,428,371
24.69,6.94,386,937,428,371
24.79,5.82,386,937,428,371
24.79,5.82,386,937,428,371
24.88,4.92,386,937,428,371
24.88,4.92,386,937,428,371
24.92,4.70,386,937,428,371
24.97,5.71,386,937,428,371
25.02,6.04,386,937,428,371
25.06,5.15,386,937,428,371
25.17,6.83,386,937,428,371
25.17,6.83,386,937,428,371
25.26,4.59,386,937,428,371
25.26,4.59,386,937,428,371
25.30,5.04,386,937,428,371
25.34,4.25,386,937,428,371
25.36,4.25,386,937,428,371
25.39,3.36,386,937,428,371
25.41,4.48,386,937,428,371
25.44,3.02,386,937,428,371
25.47,4.59,386,937,428,371
25.49,2.01,386,937,428,371
25.52,1.23,386,937,428,371
25.52,1.23,386,937,428,371
25.53,3.80,386,937,428,371
25.56,2.57,386,937,428,371
25.59,1.79,386,937,428,371
25.59,1.79,386,937,428,371
25.61,3.25,386,937,428,371
25.62,1.12,386,937,428,371
25.61,-0.45,386,937,428,371
25.61,0.78,386,937,428,371
25.59,-1.57,386,937,428,371
25.57,-2.01,386,937,428,371
25.54,-1.79,386,937,428,371
25.50,-3.02,386,937,428,371
25.47,-0.56,386,937,428,371
25.46,-1.34,386,937,428,371
25.43,-1.90,386,937,428,371
25.40,-2.24,386,937,428,371
25.36,-3.92,386,937,428,371
25.32,-2.91,386,937,428,371
25.28,-3.69,386,937,428,371
25.23,-4.81,386,937,428,371
25.18,-5.48,386,937,428,371
25.11,-5.71,386,937,428,371
24.99,-5.26,386,937,428,371
24.99,-5.26,386,937,428,371
24.93,-4.48,386,937,428,371
24.88,-5.04,386,937,428,371
24.82,-4.14,386,937,428,371
24.76,-5.82,386,937,428,371
24.71,-4.70,386,937,428,371
24.66,-3.13,386,937,428,371
24.62,-4.36,386,937,428,371
24.58,-1.34,386,937,428,371
24.55,-2.80,386,937,428,371
24.52,-1.68,386,937,428,371
24.49,-2.69,386,937,428,371
24.45,-2.69,386,937,428,371
24.42,-2.91,386,937,428,371
24.38,-2.91,386,937,428,371
24.35,-2.24,386,937,428,371
24.32,-3.25,386,937,428,371
24.28,-2.01,386,937,428,371
24.26,-0.34,386,937,428,371
24.24,-1.68,386,937,428,371
24.23,-0.45,386,937,428,371
24.21,-1.45,386,937,428,371
24.19,-1.12,386,937,428,371
24.19,3.02,386,937,428,371
24.20,1.79,386,937,428,371
24.23,3.69,386,937,428,371
24.25,2.69,386,937,428,371
