2.95,0.90,426,232,354,265
2.98,1.68,426,232,354,265
2.98,1.68,426,232,354,265
3.03,2.13,426,232,354,265
3.03,2.13,426,232,354,265
3.06,1.79,426,232,354,265
3.06,1.79,426,232,354,265
3.08,1.23,426,232,354,265
3.08,1.23,426,232,354,265
3.10,0.90,426,232,354,265
3.10,0.90,426,232,354,265
3.13,1.34,426,232,354,265
3.13,1.34,426,232,354,265
3.16,1.12,426,232,354,265
3.16,1.12,426,232,354,265
3.17,0.90,426,232,354,265
3.19,1.34,426,232,354,265
3.19,0.56,426,232,354,265
3.20,1.34,426,232,354,265
3.22,1.34,426,232,354,265
3.23,1.23,426,232,354,265
3.24,0.22,426,232,354,265
3.24,-0.11,426,232,354,265
3.24,0.56,426,232,354,265
3.25,0.00,426,232,354,265
3.25,0.11,426,232,354,265
3.25,-0.11,426,232,354,265
3.25,0.11,426,232,354,265
3.24,-1.23,426,232,354,265
3.21,-2.46,426,232,354,265
3.21,-2.46,426,232,354,265
3.19,-2.01,426,232,354,265
3.17,-1.68,426,232,354,265
3.16,-0.34,426,232,354,265
3.16,-0.34,426,232,354,265
3.16,0.34,426,232,354,265
3.16,-0.22,426,232,354,265
3.16,0.90,426,232,354,265
3.17,0.00,426,232,354,265
3.18,2.46,426,232,354,265
3.20,2.13,426,232,354,265
3.23,3.25,426,232,354,265
3.26,2.46,426,232,354,265
3.28,2.57,426,232,354,265
3.30,1.23,426,232,354,265
3.32,2.35,426,232,354,265
3.34,1.12,426,232,354,265
3.36,2.69,426,232,354,265
3.38,2.35,426,232,354,265
3.40,2.13,426,232,354,265
3.42,1.23,426,232,354,265
3.43,0.67,426,232,354,265
3.43,-0.11,426,232,354,265
3.43,-0.11,426,232,354,265
3.43,-0.78,426,232,354,265
3.42,-0.67,426,232,354,265
3.41,-1.01,426,232,354,265
3.40,-1.34,426,232,354,265
3.39,-1.79,426,232,354,265
3.38,-1.68,426,232,354,265
3.36,-2.35,426,232,354,265
3.33,-2.35,426,232,354,265
3.31,-1.79,426,232,354,265
3.29,-1.68,426,232,354,265
3.28,-1.01,426,232,354,265
3.26,-1.57,426,232,354,265
3.25,-0.67,426,232,354,265
3.24,-1.12,426,232,354,265
3.24,-0.34,426,232,354,265
3.23,-0.90,426,232,354,265
3.23,0.34,426,232,354,265
3.23,0.00,426,232,354,265
3.23,0.67,426,232,354,265
3.24,0.67,426,232,354,265
3.25,1.23,426,232,354,265
3.26,0.22,426,232,354,265
3.27,0.90,426,232,354,265
3.27,0.90,426,232,354,265
3.28,1.23,426,232,354,265
3.30,0.78,426,232,354,265
3.30,0.22,426,232,354,265
3.30,0.00,426,232,354,265
3.30,-0.78,426,232,354,265
3.29,-1.45,426,232,354,265
3.27,-1.79,426,232,354,265
3.25,-2.46,426,232,354,265
3.23,-2.01,426,232,354,265
3.21,-1.45,426,232,354,265
3.19,-2.13,426,232,354,265
3.18,-0.78,426,232,354,265
3.17,-1.34,426,232,354,265
3.16,-0.22,426,232,354,265
3.15,-1.57,426,232,354,265
3.14,-0.78,426,232,354,265
3.14,-0.78,426,232,354,265
3.13,-0.67,426,232,354,265
3.12,-0.90,426,232,354,265
3.11,-0.78,426,232,354,265
3.10,-1.57,426,232,354,265
3.09,-1.45,426,232,354,265
3.07,-2.01,426,232,354,265
3.05,-1.34,426,232,354,265
3.04,-0.11,426,232,354,265
3.04,-0.22,426,232,354,265
3.04,0.34,426,232,354,265
3.04,-0.78,426,232,354,265
3.04,-0.22,426,232,354,265
3.03,-0.34,426,232,354,265
3.03,-0.11,426,232,354,265
3.04,0.90,426,232,354,265
3.05,0.90,426,232,354,265
3.05,0.56,426,232,354,265
3.06,1.23,426,232,354,265
3.07,-0.11,426,232,354,265
3.07,0.56,426,232,354,265
3.07,-0.11,426,232,354,265
3.07,-0.11,426,232,354,265
3.08,0.45,426,232,354,265
3.08,-0.22,426,232,354,265
3.07,0.22,426,232,354,265
3.07,-1.12,426,232,354,265
3.06,-1.34,426,232,354,265
3.04,-1.23,426,232,354,265
3.03,-0.90,426,232,354,265
3.03,-0.45,426,232,354,265
3.03,0.90,426,232,354,265
3.04,1.23,426,232,354,265
3.05,1.12,426,232,354,265
3.06,0.45,426,232,354,265
3.07,0.34,426,232,354,265
3.07,-0.22,426,232,354,265
3.07,0.34,426,232,354,265
3.07,0.34,426,232,354,265
3.07,0.34,426,232,354,265
3.08,1.23,426,232,354,265
3.09,0.56,426,232,354,265
3.09,0.67,426,232,354,265
3.10,0.00,426,232,354,265
3.11,1.57,426,232,354,265
3.12,0.22,426,232,354,265
3.12,1.23,426,232,354,265
3.14,1.57,426,232,354,265
3.16,1.68,426,232,354,265
3.17,1.68,426,232,354,265
3.19,1.34,426,232,354,265
3.20,1.45,426,232,354,265
3.21,0.45,426,232,354,265
3.22,1.12,426,232,354,265
3.22,-0.22,426,232,354,265
3.22,0.34,426,232,354,265
3.22,-0.22,426,232,354,265
3.22,0.00,426,232,354,265
3.22,-0.78,426,232,354,265
3.22,0.22,426,232,354,265
3.22,0.56,426,232,354,265
3.24,1.79,0,0,0,0
3.25,1.23,0,0,0,0
3.27,2.01,0,0,0,0
3.28,1.01,0,0,0,0
3.30,1.79,0,0,0,0
3.31,0.11,0,0,0,0
3.31,0.11,0,0,0,0
3.31,0.45,0,0,0,0
3.32,0.22,0,0,0,0
3.32,0.11,0,0,0,0
3.32,0.00,0,0,0,0
3.32,0.11,0,0,0,0
3.32,0.34,0,0,0,0
3.33,0.45,0,0,0,0
3.33,0.56,0,0,0,0
3.33,0.00,0,0,0,0
3.33,0.11,0,0,0,0
3.34,0.11,0,0,0,0
3.33,-0.11,0,0,0,0
3.34,0.22,0,0,0,0
3.34,0.45,0,0,0,0
3.34,0.34,0,0,0,0
3.34,-0.11,0,0,0,0
3.34,-0.11,0,0,0,0
3.34,-0.11,0,0,0,0
3.34,-0.67,0,0,0,0
3.33,-0.45,0,0,0,0
3.33,-0.11,0,0,0,0
3.33,0.00,0,0,0,0
3.33,0.34,0,0,0,0
3.33,0.22,0,0,0,0
3.34,0.22,0,0,0,0
3.34,0.00,0,0,0,0
3.34,0.11,0,0,0,0
3.34,0.45,0,0,0,0
3.34,-0.11,0,0,0,0
3.34,0.00,0,0,0,0
3.34,0.00,0,0,0,0
3.34,-0.67,0,0,0,0
3.33,-0.45,0,0,0,0
3.33,-0.22,0,0,0,0
3.33,-0.22,0,0,0,0
3.32,-0.34,0,0,0,0
3.32,0.22,0,0,0,0
3.33,0.34,0,0,0,0
3.33,0.22,0,0,0,0
3.33,0.34,0,0,0,0
3.33,0.00,0,0,0,0
3.33,0.00,0,0,0,0
3.33,-0.11,0,0,0,0
3.33,-0.22,0,0,0,0
3.33,0.22,0,0,0,0
3.33,-0.34,0,0,0,0
3.33,0.45,0,0,0,0
3.33,-0.22,0,0,0,0
3.33,0.67,0,0,0,0
3.34,-0.11,0,0,0,0
3.34,0.45,0,0,0,0
3.34,-0.22,0,0,0,0
3.34,0.00,0,0,0,0
3.34,-0.22,0,0,0,0
3.33,0.00,0,0,0,0
3.33,0.00,0,0,0,0
3.33,0.34,0,0,0,0
3.33,-0.22,0,0,0,0
3.34,0.67,0,0,0,0
3.34,0.22,0,0,0,0
3.34,-0.34,0,0,0,0
3.34,0.56,0,0,0,0
3.34,-0.11,0,0,0,0
3.34,-0.22,0,0,0,0
3.34,-0.11,0,0,0,0
3.34,-0.22,0,0,0,0
3.34,0.00,0,0,0,0
3.34,-0.11,0,0,0,0
3.34,-0.11,0,0,0,0
3.34,0.22,0,0,0,0
3.34,0.34,0,0,0,0
3.34,0.22,0,0,0,0
3.34,-0.22,0,0,0,0
3.34,0.00,0,0,0,0
3.34,0.45,0,0,0,0
3.34,-0.45,0,0,0,0
3.33,-0.34,0,0,0,0
3.33,0.56,0,0,0,0
3.34,0.22,0,0,0,0
3.34,-0.67,0,0,0,0
3.33,0.00,0,0,0,0
3.34,0.67,0,0,0,0
3.34,-0.22,0,0,0,0
3.34,-0.34,0,0,0,0
3.34,0.45,0,0,0,0
3.34,0.56,0,0,0,0
3.34,-0.56,0,0,0,0
3.34,-0.45,0,0,0,0
3.33,0.22,0,0,0,0
3.33,0.00,0,0,0,0
3.33,-0.45,0,0,0,0
3.33,0.00,0,0,0,0
3.33,0.22,0,0,0,0
3.33,-0.45,0,0,0,0
3.33,0.00,0,0,0,0
3.33,0.34,0,0,0,0
3.34,0.22,0,0,0,0
3.34,-0.34,0,0,0,0
3.33,-0.11,0,0,0,0
3.33,0.11,0,0,0,0
3.33,-0.22,0,0,0,0
3.33,-0.11,0,0,0,0
3.33,0.22,0,0,0,0
3.33,0.22,0,0,0,0
3.33,-0.22,0,0,0,0
3.33,-0.11,0,0,0,0
3.33,0.11,0,0,0,0
3.33,0.00,0,0,0,0
3.33,-0.11,0,0,0,0
3.33,0.22,0,0,0,0
3.33,0.11,0,0,0,0
3.33,-0.11,0,0,0,0
3.33,0.00,0,0,0,0
3.33,0.11,0,0,0,0
3.33,-0.11,0,0,0,0
3.33,-0.22,0,0,0,0
3.33,0.00,0,0,0,0
3.33,0.22,0,0,0,0
3.33,0.00,0,0,0,0
3.33,0.00,0,0,0,0
3.33,0.22,0,0,0,0
3.33,-0.11,0,0,0,0
3.33,-0.11,0,0,0,0
3.33,0.00,0,0,0,0
3.33,0.00,0,0,0,0
3.33,-0.11,0,0,0,0
3.33,-0.11,0,0,0,0
3.33,0.00,0,0,0,0
3.33,0.00,0,0,0,0
3.33,-0.11,0,0,0,0
3.33,0.22,0,0,0,0
3.33,0.00,0,0,0,0
3.33,-0.11,0,0,0,0
3.33,-0.11,0,0,0,0
3.33,0.00,0,0,0,0
3.33,0.00,0,0,0,0
3.33,0.00,0,0,0,0
3.33,0.11,0,0,0,0
3.33,0.00,0,0,0,0
3.33,0.00,0,0,0,0
3.33,0.00,0,0,0,0
3.33,0.00,0,0,0,0
3.33,-0.11,0,0,0,0
3.33,-0.11,0,0,0,0
3.33,-0.11,0,0,0,0
3.33,0.00,0,0,0,0
3.33,-0.22,0,0,0,0
3.33,-0.22,0,0,0,0
3.33,0.11,0,0,0,0
3.33,0.00,0,0,0,0
3.33,0.00,0,0,0,0
3.33,0.00,0,0,0,0
3.33,0.11,0,0,0,0
3.33,0.00,0,0,0,0
3.33,0.00,0,0,0,0
3.33,0.00,0,0,0,0
3.33,-0.22,0,0,0,0
3.33,-0.11,0,0,0,0
3.32,-0.11,0,0,0,0
3.33,0.22,0,0,0,0
3.33,0.00,0,0,0,0
3.33,0.00,0,0,0,0
3.33,-0.11,0,0,0,0
3.33,0.00,0,0,0,0
3.33,0.00,0,0,0,0
3.33,-0.11,0,0,0,0
3.33,-0.11,0,0,0,0
3.33,0.00,0,0,0,0
3.33,-0.11,0,0,0,0
3.32,-0.11,0,0,0,0
3.32,0.00,0,0,0,0
3.32,0.00,0,0,0,0
3.33,0.00,0,0,0,0
3.33,0.22,0,0,0,0
3.33,0.00,0,0,0,0
3.33,-0.11,0,0,0,0
3.32,-0.11,0,0,0,0
3.32,0.00,0,0,0,0
3.32,0.00,0,0,0,0
3.32,-0.11,0,0,0,0
3.32,-0.11,0,0,0,0
3.32,0.00,0,0,0,0
3.32,0.00,0,0,0,0
3.32,0.11,0,0,0,0
3.32,0.00,0,0,0,0
3.32,-0.11,0,0,0,0
3.32,0.00,0,0,0,0
3.32,0.00,0,0,0,0
3.32,-0.11,0,0,0,0
3.32,-0.11,0,0,0,0
3.32,-0.11,0,0,0,0
3.32,0.00,0,0,0,0
3.32,-0.11,0,0,0,0
3.32,0.00,0,0,0,0
3.32,0.00,0,0,0,0
3.32,-0.22,0,0,0,0
3.32,0.00,0,0,0,0
3.32,0.11,0,0,0,0
3.32,0.00,0,0,0,0
3.32,0.11,0,0,0,0
3.32,0.00,0,0,0,0
3.32,0.00,0,0,0,0
3.32,0.11,0,0,0,0
3.32,0.11,0,0,0,0
3.32,-0.11,0,0,0,0
3.32,0.34,0,0,0,0
3.32,0.00,0,0,0,0
3.32,0.00,0,0,0,0
3.32,0.11,0,0,0,0
3.32,-0.11,0,0,0,0
3.32,-0.11,0,0,0,0
3.32,-0.11,0,0,0,0
3.32,-0.22,0,0,0,0
3.32,0.00,0,0,0,0
3.32,0.00,0,0,0,0
3.32,0.11,0,0,0,0
3.32,0.00,0,0,0,0
3.32,0.22,0,0,0,0
3.33,0.00,0,0,0,0
3.33,0.11,0,0,0,0
3.33,0.00,0,0,0,0
3.33,0.00,0,0,0,0
3.33,0.00,0,0,0,0
3.32,-0.11,0,0,0,0
3.32,-0.11,0,0,0,0
3.32,0.22,0,0,0,0
3.32,-0.11,0,0,0,0
3.32,-0.11,0,0,0,0
3.32,0.00,0,0,0,0
3.32,0.00,0,0,0,0
3.32,0.11,0,0,0,0
3.32,-0.11,0,0,0,0
3.32,0.00,0,0,0,0
3.32,-0.11,0,0,0,0
3.32,0.00,0,0,0,0
3.32,-0.11,0,0,0,0
3.32,0.00,0,0,0,0
3.32,0.22,0,0,0,0
3.33,0.22,0,0,0,0
3.33,0.00,0,0,0,0
3.33,0.00,0,0,0,0
3.33,-0.34,0,0,0,0
3.33,0.00,0,0,0,0
3.33,-0.11,0,0,0,0
3.33,-0.11,0,0,0,0
3.33,0.11,0,0,0,0
3.33,-0.22,0,0,0,0
3.33,0.00,0,0,0,0
3.33,0.00,0,0,0,0
3.33,0.00,0,0,0,0
3.33,0.00,0,0,0,0
3.32,-0.22,0,0,0,0
3.32,0.22,0,0,0,0
3.32,0.00,0,0,0,0
3.32,-0.11,0,0,0,0
3.32,-0.11,0,0,0,0
3.32,0.00,0,0,0,0
3.32,-0.11,0,0,0,0
3.32,0.00,0,0,0,0
3.32,0.00,0,0,0,0
3.32,0.00,0,0,0,0
3.32,0.00,0,0,0,0
3.33,0.22,0,0,0,0
3.33,0.00,0,0,0,0
3.33,0.00,0,0,0,0
3.33,0.00,0,0,0,0
3.32,-0.22,0,0,0,0
3.32,0.00,0,0,0,0
3.32,0.00,0,0,0,0
3.32,-0.22,0,0,0,0
3.32,-0.22,0,0,0,0
3.32,0.00,0,0,0,0
3.32,-0.11,0,0,0,0
3.32,-0.11,0,0,0,0
3.32,-0.11,0,0,0,0
3.32,-0.11,0,0,0,0
3.32,0.00,0,0,0,0
3.32,0.00,0,0,0,0
3.31,-0.22,0,0,0,0
3.31,0.00,0,0,0,0
3.31,0.00,0,0,0,0
3.31,0.00,0,0,0,0
3.31,0.00,0,0,0,0
3.31,0.11,0,0,0,0
3.32,0.22,0,0,0,0
3.32,0.22,0,0,0,0
3.32,0.11,0,0,0,0
3.32,0.11,0,0,0,0
3.32,-0.11,0,0,0,0
3.32,-0.11,0,0,0,0
3.32,-0.11,0,0,0,0
3.32,-0.11,0,0,0,0
3.32,0.00,0,0,0,0

