-2.11,-19.36,199,431,585,643
-2.29,-17.57,199,431,585,643
-2.47,-17.01,199,431,585,643
-2.63,-15.89,199,431,585,643
-2.78,-13.99,199,431,585,643
-2.93,-14.77,199,431,585,643
-3.06,-11.86,199,431,585,643
-3.18,-11.41,199,431,585,643
-3.28,-8.73,199,431,585,643
-3.36,-7.72,199,431,585,643
-3.44,-7.27,199,431,585,643
-3.50,-4.25,199,431,585,643
-3.54,-3.69,199,431,585,643
-3.56,0.00,199,431,585,643
-3.55,1.23,199,431,585,643
-3.52,4.25,199,431,585,643
-3.48,4.14,199,431,585,643
-3.42,7.16,199,431,585,643
-3.35,8.62,199,431,585,643
-3.27,8.06,199,431,585,643
-3.16,11.41,199,431,585,643
-3.06,10.30,199,431,585,643
-2.96,10.63,199,431,585,643
-2.83,14.55,199,431,585,643
-2.69,13.20,199,431,585,643
-2.54,15.67,199,431,585,643
-2.40,14.55,199,431,585,643
-2.24,16.23,199,431,585,643
-2.09,14.44,199,431,585,643
-1.95,13.76,199,431,585,643
-1.79,15.67,199,431,585,643
-1.66,12.87,199,431,585,643
-1.52,13.76,199,431,585,643
-1.39,11.75,199,431,585,643
-1.28,11.86,199,431,585,643
-1.15,12.53,199,431,585,643
-1.03,10.63,199,431,585,643
-0.92,12.20,199,431,585,643
-0.81,11.08,199,431,585,643
-0.70,11.53,199,431,585,643
-0.59,8.39,199,431,585,643
-0.49,11.53,199,431,585,643
-0.40,9.18,199,431,585,643
-0.30,10.74,199,431,585,643
-0.19,10.85,199,431,585,643
-0.09,8.50,199,431,585,643
-0.00,10.63,199,431,585,643
0.09,7.39,199,431,585,643
0.17,9.96,199,431,585,643
0.26,7.72,199,431,585,643
0.34,7.95,199,431,585,643
0.41,6.71,199,431,585,643
0.48,6.38,199,431,585,643
0.54,7.16,199,431,585,643
0.61,6.49,199,431,585,643
0.68,7.16,199,431,585,643
0.74,4.59,199,431,585,643
0.78,4.81,199,431,585,643
0.83,4.48,199,431,585,643
0.87,4.70,199,431,585,643
0.90,3.25,199,431,585,643
0.94,3.80,199,431,585,643
0.97,2.46,199,431,585,643
0.99,1.34,199,431,585,643
1.00,1.01,199,431,585,643
1.00,-0.78,199,431,585,643
0.98,-2.13,199,431,585,643
0.94,-5.60,199,431,585,643
0.89,-4.70,199,431,585,643
0.84,-6.38,199,431,585,643
0.77,-6.15,199,431,585,643
0.70,-7.39,199,431,585,643
0.62,-9.06,199,431,585,643
0.54,-7.72,199,431,585,643
0.44,-10.18,199,431,585,643
0.35,-8.39,199,431,585,643
0.25,-11.19,199,431,585,643
0.14,-11.19,199,431,585,643
0.03,-10.41,199,431,585,643
-0.07,-9.51,199,431,585,643
-0.17,-10.18,199,431,585,643
-0.27,-9.62,199,431,585,643
-0.35,-6.94,199,431,585,643
-0.43,-7.72,199,431,585,643
-0.50,-6.60,199,431,585,643
-0.57,-6.27,199,431,585,643
-0.63,-5.93,199,431,585,643
-0.68,-5.37,199,431,585,643
-0.74,-5.60,199,431,585,643
-0.78,-2.57,199,431,585,643
-0.83,-7.50,199,431,585,643
-0.87,-1.34,199,431,585,643
-0.90,-2.80,199,431,585,643
-0.92,-2.91,199,431,585,643
-0.95,-1.01,199,431,585,643
-0.97,-2.13,199,431,585,643
-0.97,0.00,199,431,585,643
-0.99,-2.91,199,431,585,643
-1.00,1.23,199,431,585,643
-0.99,1.45,199,431,585,643
-0.97,2.13,199,431,585,643
-0.94,4.48,199,431,585,643
-0.89,5.04,199,431,585,643
-0.83,7.27,199,431,585,643
-0.76,4.70,199,431,585,643
-0.69,11.08,199,431,585,643
-0.59,9.85,199,431,585,643
-0.50,9.29,199,431,585,643
-0.38,14.55,199,431,585,643
-0.24,12.65,199,431,585,643
-0.09,15.78,199,431,585,643
0.06,15.78,199,431,585,643
0.25,19.14,199,431,585,643
0.42,18.02,199,431,585,643
0.61,19.02,199,431,585,643
0.80,20.59,199,431,585,643
1.00,17.90,199,431,585,643
1.20,21.71,199,431,585,643
1.40,20.93,199,431,585,643
1.62,22.72,199,431,585,643
1.83,19.02,199,431,585,643
2.03,21.82,199,431,585,643
2.25,21.71,199,431,585,643
2.46,20.70,199,431,585,643
2.67,19.92,199,431,585,643
2.86,20.37,199,431,585,643
3.06,18.24,199,431,585,643
3.22,15.00,199,431,585,643
3.40,19.70,199,431,585,643
3.57,15.33,199,431,585,643
3.72,13.65,199,431,585,643
3.84,11.19,199,431,585,643
3.96,11.53,199,431,585,643
4.07,12.09,199,431,585,643
4.19,12.42,199,431,585,643
4.30,9.96,199,431,585,643
4.39,6.60,199,431,585,643
4.47,10.07,199,431,585,643
4.57,8.06,199,431,585,643
4.63,6.15,199,431,585,643
4.68,3.25,199,431,585,643
4.71,3.80,199,431,585,643
4.73,0.45,199,431,585,643
4.74,0.34,199,431,585,643
4.73,-1.01,199,431,585,643
4.70,-5.26,199,431,585,643
4.66,-2.80,199,431,585,643
4.62,-5.26,199,431,585,643
4.58,-3.36,199,431,585,643
4.54,-3.92,199,431,585,643
4.50,-4.03,199,431,585,643
4.47,-3.36,199,431,585,643
4.42,-5.04,199,431,585,643
4.38,-3.58,199,431,585,643
4.33,-4.81,199,431,585,643
4.28,-4.81,199,431,585,643
4.24,-4.92,199,431,585,643
4.19,-5.26,199,431,585,643
4.14,-5.04,199,431,585,643
4.07,-7.61,199,431,585,643
4.02,-4.36,199,431,585,643
3.96,-7.39,199,431,585,643
3.88,-6.71,199,431,585,643
3.82,-6.83,199,431,585,643
3.72,-11.53,199,431,585,643
3.64,-5.93,199,431,585,643
3.56,-10.07,199,431,585,643
3.47,-7.83,199,431,585,643
3.40,-6.83,199,431,585,643
3.31,-10.30,199,431,585,643
3.23,-4.70,199,431,585,643
3.17,-9.29,199,431,585,643
3.10,-4.59,199,431,585,643
3.05,-5.48,199,431,585,643
2.98,-6.94,199,431,585,643
2.94,-1.45,199,431,585,643
2.91,-3.92,199,431,585,643
2.88,-2.80,199,431,585,643
2.86,-0.78,199,431,585,643
2.83,-4.36,199,431,585,643
2.82,1.23,199,431,585,643
2.82,-1.12,199,431,585,643
2.81,-1.12,199,431,585,643
2.80,0.67,199,431,585,643
2.80,-1.90,199,431,585,643
2.80,2.57,199,431,585,643
2.82,1.23,199,431,585,643
2.84,1.90,199,431,585,643
2.86,2.69,199,431,585,643
2.88,2.13,199,431,585,643
2.92,4.48,199,431,585,643
2.96,3.80,199,431,585,643
2.99,3.13,199,431,585,643
3.02,3.47,199,431,585,643
3.06,4.48,199,431,585,643
3.12,6.38,199,431,585,643
3.18,6.15,199,431,585,643
3.24,7.05,199,431,585,643
3.32,8.17,199,431,585,643
3.40,8.62,199,431,585,643
3.49,8.73,199,431,585,643
3.59,10.63,199,431,585,643
3.69,10.85,199,431,585,643
3.80,11.19,199,431,585,643
3.93,12.09,199,431,585,643
4.04,12.76,199,431,585,643
4.17,11.97,199,431,585,643
4.28,11.75,199,431,585,643
4.41,11.97,199,431,585,643
4.52,11.19,199,431,585,643
4.63,9.51,199,431,585,643
4.72,8.73,199,431,585,643
4.79,7.50,199,431,585,643
4.87,7.95,199,431,585,643
4.95,7.39,199,431,585,643
5.02,5.93,199,431,585,643
5.08,6.04,199,431,585,643
5.12,2.91,199,431,585,643
5.15,3.58,199,431,585,643
5.18,1.79,199,431,585,643
5.18,-0.67,199,431,585,643
5.18,0.11,199,431,585,643
5.16,-5.15,199,431,585,643
5.12,-2.01,199,431,585,643
5.08,-7.39,199,431,585,643
5.01,-6.60,199,431,585,643
4.94,-7.61,199,431,585,643
4.84,-10.97,199,431,585,643
4.74,-7.83,199,431,585,643
4.63,-12.98,199,431,585,643
4.52,-10.18,199,431,585,643
4.41,-13.20,199,431,585,643
4.28,-12.31,199,431,585,643
4.15,-13.09,199,431,585,643
4.01,-15.55,199,431,585,643
3.87,-12.42,199,431,585,643
3.73,-13.76,199,431,585,643
3.60,-12.42,199,431,585,643
3.48,-11.19,199,431,585,643
3.36,-11.86,199,431,585,643
3.26,-9.40,199,431,585,643
3.16,-9.62,199,431,585,643
3.06,-10.18,199,431,585,643
2.98,-6.27,199,431,585,643
2.91,-8.84,199,431,585,643
2.83,-6.49,199,431,585,643
2.76,-6.94,199,431,585,643
2.70,-4.81,199,431,585,643
2.64,-5.37,199,431,585,643
2.60,-4.81,199,431,585,643
2.56,-3.58,199,431,585,643
2.52,-3.36,199,431,585,643
2.49,-3.36,199,431,585,643
2.46,-3.02,199,431,585,643
2.44,-1.01,199,431,585,643
2.43,-0.90,199,431,585,643
2.43,1.23,199,431,585,643
2.44,1.34,199,431,585,643
2.47,4.48,199,431,585,643
2.51,4.48,199,431,585,643
2.57,6.49,199,431,585,643
2.63,7.16,199,431,585,643
2.71,7.39,199,431,585,643
2.78,7.27,199,431,585,643
2.86,8.95,199,431,585,643
2.95,9.06,199,431,585,643
3.05,10.41,199,431,585,643
3.15,9.74,199,431,585,643
3.25,10.30,199,431,585,643
3.35,10.97,199,431,585,643
3.47,12.20,199,431,585,643
3.60,15.00,199,431,585,643
3.75,14.77,199,431,585,643
3.90,13.54,199,431,585,643
4.05,15.55,199,431,585,643
4.18,14.21,199,431,585,643
4.33,14.10,199,431,585,643
4.47,14.10,199,431,585,643
4.61,12.20,199,431,585,643
4.73,13.09,199,431,585,643
4.86,11.64,199,431,585,643
4.97,11.19,199,431,585,643
5.08,10.97,199,431,585,643
5.17,7.16,199,431,585,643
5.25,9.06,199,431,585,643
5.32,5.15,199,431,585,643
5.37,4.92,199,431,585,643
5.41,2.46,199,431,585,643
5.43,1.12,199,431,585,643
5.44,1.68,199,431,585,643
5.45,0.34,199,431,585,643
5.46,2.01,199,431,585,643
5.48,1.23,199,431,585,643
5.49,1.34,199,431,585,643
5.52,3.36,199,431,585,643
5.52,3.36,199,431,585,643
5.56,1.45,199,431,585,643
5.56,1.45,199,431,585,643
5.62,2.57,199,431,585,643
5.62,2.57,199,431,585,643
5.64,-0.22,199,431,585,643
5.64,-0.22,199,431,585,643
5.60,-2.24,199,431,585,643
5.57,-3.58,199,431,585,643
5.57,-3.58,199,431,585,643
5.47,-5.26,199,431,585,643
5.47,-5.26,199,431,585,643
5.36,-6.04,199,431,585,643
5.30,-6.71,199,431,585,643
5.30,-6.71,199,431,585,643
5.15,-7.27,199,431,585,643
5.15,-7.27,199,431,585,643
5.02,-7.39,199,431,585,643
4.95,-6.60,199,431,585,643
4.95,-6.60,199,431,585,643
4.80,-7.72,199,431,585,643
4.80,-7.72,199,431,585,643
4.65,-7.83,199,431,585,643
4.65,-7.83,199,431,585,643
4.49,-8.06,199,431,585,643
4.41,-6.38,199,431,585,643
4.41,-6.38,199,431,585,643
4.23,-10.97,199,431,585,643
4.23,-10.97,199,431,585,643
4.07,-8.06,199,431,585,643
4.07,-8.06,199,431,585,643
3.92,-8.73,199,431,585,643
3.92,-8.73,199,431,585,643
3.80,-6.15,199,431,585,643
3.80,-6.15,199,431,585,643
3.71,-5.26,199,431,585,643
3.71,-5.26,199,431,585,643
3.67,-3.02,199,431,585,643
3.67,-3.02,199,431,585,643
3.70,2.91,199,431,585,643
3.70,2.91,199,431,585,643
3.74,3.47,199,431,585,643
3.81,6.49,199,431,585,643
3.81,6.49,199,431,585,643
3.93,6.38,199,431,585,643
3.93,6.38,199,431,585,643
3.99,5.82,199,431,585,643
4.13,7.50,199,431,585,643
4.13,7.50,199,431,585,643
4.28,7.27,199,431,585,643
4.28,7.27,199,431,585,643
4.35,7.50,199,431,585,643
4.43,7.50,199,431,585,643
4.51,7.05,199,431,585,643
4.58,5.82,199,431,585,643
4.70,6.27,199,431,585,643
4.70,6.27,199,431,585,643
4.83,5.60,199,431,585,643
4.83,5.60,199,431,585,643
4.94,6.15,199,431,585,643
4.94,6.15,199,431,585,643
4.99,1.12,199,431,585,643
4.99,1.12,199,431,585,643
4.99,-1.90,199,431,585,643
4.98,-0.45,199,431,585,643
4.97,-1.68,199,431,585,643
4.96,-1.23,199,431,585,643
4.92,-2.35,199,431,585,643
4.92,-2.35,199,431,585,643
4.91,-1.90,199,431,585,643
4.91,-1.90,199,431,585,643
4.87,-2.46,199,431,585,643
4.87,-2.46,199,431,585,643
4.85,-2.01,199,431,585,643
4.79,-4.03,199,431,585,643
4.79,-4.03,199,431,585,643
4.75,-3.47,199,431,585,643
4.68,-4.81,199,431,585,643
4.68,-4.81,199,431,585,643
4.64,-4.36,199,431,585,643
4.60,-4.14,199,431,585,643
4.55,-4.92,199,431,585,643
4.50,-6.71,199,431,585,643
4.43,-6.27,199,431,585,643
4.37,-6.49,199,431,585,643
4.31,-6.60,199,431,585,643
4.24,-7.61,199,431,585,643
4.09,-7.50,199,431,585,643
4.09,-7.50,199,431,585,643
3.94,-6.04,199,431,585,643
3.94,-6.04,199,431,585,643
3.88,-5.15,199,431,585,643
3.84,-4.48,199,431,585,643
3.81,-0.22,199,431,585,643
3.81,-0.22,199,431,585,643
3.82,0.67,199,431,585,643
3.82,0.56,199,431,585,643
3.83,0.00,199,431,585,643
3.84,2.69,199,431,585,643
3.86,-0.22,199,431,585,643
3.86,1.23,199,431,585,643
3.90,2.57,199,431,585,643
3.90,2.57,199,431,585,643
3.92,1.12,199,431,585,643
3.95,3.36,199,431,585,643
3.98,2.13,199,431,585,643
4.02,5.48,199,431,585,643
4.06,4.03,199,431,585,643
4.12,6.83,199,431,585,643
4.18,5.15,199,431,585,643
4.25,8.06,199,431,585,643
4.33,6.60,199,431,585,643
4.41,8.62,199,431,585,643
4.48,7.16,199,431,585,643
4.56,8.73,199,431,585,643
4.64,7.39,199,431,585,643
4.72,7.83,199,431,585,643
4.79,5.15,199,431,585,643
4.85,5.93,199,431,585,643
4.90,3.69,199,431,585,643
4.94,3.80,199,431,585,643
4.98,3.25,199,431,585,643
5.01,1.79,199,431,585,643
5.03,2.35,199,431,585,643
5.04,0.00,199,431,585,643
5.04,-1.23,199,431,585,643
5.03,-0.11,199,431,585,643
5.03,-1.12,199,431,585,643
5.02,-1.45,199,431,585,643
5.00,-3.02,199,431,585,643
4.97,-1.57,199,431,585,643
4.95,-3.25,199,431,585,643
4.92,-3.02,199,431,585,643
4.89,-2.69,199,431,585,643
4.87,-3.02,199,431,585,643
4.84,-2.69,199,431,585,643
4.82,-1.34,199,431,585,643
4.81,-0.34,199,431,585,643
4.81,0.00,199,431,585,643
4.80,-1.90,199,431,585,643
4.79,0.11,199,431,585,643
4.79,-1.57,199,431,585,643
4.78,-0.56,199,431,585,643
4.78,1.34,199,431,585,643
4.79,0.11,199,431,585,643
4.80,1.79,199,431,585,643
4.83,3.47,199,431,585,643
4.87,4.36,199,431,585,643
4.92,5.04,199,431,585,643
4.96,4.14,199,431,585,643
5.02,7.61,199,431,585,643
5.09,5.37,199,431,585,643
5.17,8.95,199,431,585,643
5.25,7.27,199,431,585,643
5.32,8.06,199,431,585,643
5.41,8.06,199,431,585,643
5.49,8.17,199,431,585,643
5.58,9.29,199,431,585,643
5.66,8.06,199,431,585,643
5.74,8.17,199,431,585,643
5.84,10.18,199,431,585,643
5.94,9.85,199,431,585,643
6.04,10.63,199,431,585,643
6.15,9.40,199,431,585,643
6.25,9.62,199,431,585,643
6.33,7.50,199,431,585,643
6.41,7.83,199,431,585,643
6.47,6.15,199,431,585,643
6.54,6.49,199,431,585,643
6.60,5.93,199,431,585,643
6.65,5.37,199,431,585,643
6.70,3.80,199,431,585,643
6.72,1.12,199,431,585,643
6.74,1.01,199,431,585,643
6.73,-1.34,199,431,585,643
6.72,-1.34,199,431,585,643
6.70,-1.34,199,431,585,643
6.68,-2.57,199,431,585,643
6.65,-3.47,199,431,585,643
6.61,-4.14,199,431,585,643
6.57,-4.92,199,431,585,643
6.52,-5.60,199,431,585,643
6.46,-6.38,199,431,585,643
6.40,-6.38,199,431,585,643
6.32,-8.06,199,431,585,643
6.25,-6.27,199,431,585,643
6.19,-5.26,199,431,585,643
6.14,-5.93,199,431,585,643
6.08,-4.70,199,431,585,643
6.03,-5.26,199,431,585,643
5.99,-4.36,199,431,585,643
5.95,-4.14,199,431,585,643
5.92,-2.57,199,431,585,643
5.89,-2.24,199,431,585,643
5.87,-2.13,199,431,585,643
5.85,-0.78,199,431,585,643
5.85,-0.67,199,431,585,643
5.83,-2.35,199,431,585,643
5.82,0.34,199,431,585,643
5.81,-2.01,199,431,585,643
5.81,0.11,199,431,585,643
5.80,-1.23,199,431,585,643
5.79,-1.90,199,431,585,643
5.77,-1.34,199,431,585,643
5.76,-1.45,199,431,585,643
5.75,0.00,199,431,585,643
5.75,-1.01,199,431,585,643
5.75,1.01,199,431,585,643
5.77,1.57,199,431,585,643
5.80,3.36,199,431,585,643
5.82,1.45,199,431,585,643
5.86,5.15,199,431,585,643
5.90,3.36,199,431,585,643
5.94,4.70,199,431,585,643
6.00,5.93,199,431,585,643
6.07,7.95,199,431,585,643
6.15,7.95,199,431,585,643
6.24,8.73,199,431,585,643
6.33,9.18,199,431,585,643
6.44,11.41,199,431,585,643
6.56,12.42,199,431,585,643
6.68,12.98,199,431,585,643
6.82,12.31,199,431,585,643
6.94,13.20,199,431,585,643
7.08,13.43,199,431,585,643
7.23,15.33,199,431,585,643
7.38,14.66,199,431,585,643
7.53,13.65,199,431,585,643
7.67,14.21,199,431,585,643
7.81,13.76,199,431,585,643
7.95,14.21,199,431,585,643
8.09,12.76,199,431,585,643
8.21,11.64,199,431,585,643
8.33,10.97,199,431,585,643
8.44,10.18,199,431,585,643
8.53,8.95,199,431,585,643
8.62,6.83,199,431,585,643
8.68,4.25,199,431,585,643
8.73,4.14,199,431,585,643
8.76,2.57,199,431,585,643
8.78,1.68,199,431,585,643
8.80,-0.22,199,431,585,643
8.79,-0.56,199,431,585,643
8.78,-2.69,199,431,585,643
8.76,-1.45,199,431,585,643
8.74,-2.57,199,431,585,643
8.71,-3.69,199,431,585,643
8.68,-4.03,199,431,585,643
8.64,-5.04,199,431,585,643
8.59,-4.70,199,431,585,643
8.53,-7.95,199,431,585,643
8.46,-8.06,199,431,585,643
8.36,-9.85,199,431,585,643
8.27,-8.84,199,431,585,643
8.18,-9.74,199,431,585,643
8.09,-8.95,199,431,585,643
7.99,-9.96,199,431,585,643
7.90,-10.41,199,431,585,643
7.80,-8.84,199,431,585,643
7.70,-10.18,199,431,585,643
7.61,-9.74,199,431,585,643
7.51,-10.85,199,431,585,643
7.40,-10.41,199,431,585,643
7.30,-10.30,199,431,585,643
7.20,-10.74,199,431,585,643
7.09,-10.97,199,431,585,643
6.97,-13.32,199,431,585,643
6.85,-11.64,199,431,585,643
6.71,-15.22,199,431,585,643
6.57,-15.11,199,431,585,643
6.42,-15.55,199,431,585,643
6.26,-15.78,199,431,585,643
6.11,-15.11,199,431,585,643
5.95,-16.79,199,431,585,643
5.78,-15.78,199,431,585,643
5.62,-17.46,199,431,585,643
5.44,-17.23,199,431,585,643
5.29,-15.78,199,431,585,643
5.12,-16.45,199,431,585,643
4.97,-14.88,199,431,585,643
4.80,-18.46,199,431,585,643
4.64,-14.77,199,431,585,643
4.49,-15.00,199,431,585,643
4.35,-12.76,199,431,585,643
4.22,-12.65,199,431,585,643
4.11,-10.85,199,431,585,643
4.01,-9.51,199,431,585,643
3.93,-7.72,199,431,585,643
3.86,-4.70,199,431,585,643
3.83,-2.91,199,431,585,643
3.81,-0.67,199,431,585,643
3.80,-0.11,199,431,585,643
3.81,2.24,199,431,585,643
3.86,5.60,199,431,585,643
3.92,6.15,199,431,585,643
3.99,9.29,199,431,585,643
4.08,9.51,199,431,585,643
4.19,11.64,199,431,585,643
4.33,14.66,199,431,585,643
4.47,15.00,199,431,585,643
4.65,19.25,199,431,585,643
4.84,19.47,199,431,585,643
5.05,20.03,199,431,585,643
5.27,25.18,199,431,585,643
5.50,23.39,199,431,585,643
5.74,24.40,199,431,585,643
6.01,25.74,199,431,585,643
6.25,24.95,199,431,585,643
6.51,24.95,199,431,585,643
6.74,25.18,199,431,585,643
6.99,21.93,199,431,585,643
7.21,23.05,199,431,585,643
7.46,24.17,199,431,585,643
7.67,20.14,199,431,585,643
7.86,19.14,199,431,585,643
8.06,19.14,199,431,585,643
8.23,15.78,199,431,585,643
8.39,14.44,199,431,585,643
8.51,9.51,199,431,585,643
8.59,7.16,199,431,585,643
8.65,5.15,199,431,585,643
8.68,0.78,199,431,585,643
8.69,1.12,199,431,585,643
8.68,-2.91,199,431,585,643
8.65,-4.36,199,431,585,643
8.60,-4.59,199,431,585,643
8.54,-6.94,199,431,585,643
8.48,-6.83,199,431,585,643
8.41,-7.16,199,431,585,643
8.32,-8.84,199,431,585,643
8.23,-8.95,199,431,585,643
8.16,-6.71,199,431,585,643
8.08,-8.39,199,431,585,643
7.98,-10.07,199,431,585,643
7.89,-8.39,199,431,585,643
7.80,-10.97,199,431,585,643
7.70,-9.40,199,431,585,643
7.58,-12.98,199,431,585,643
7.46,-10.41,199,431,585,643
7.34,-13.65,199,431,585,643
7.20,-13.99,199,431,585,643
7.06,-14.55,199,431,585,643
6.89,-17.01,199,431,585,643
6.74,-13.76,199,431,585,643
6.59,-17.46,199,431,585,643
6.42,-16.11,199,431,585,643
6.26,-17.68,199,431,585,643
6.08,-16.90,199,431,585,643
5.90,-18.58,199,431,585,643
5.73,-16.45,199,431,585,643
5.55,-18.02,199,431,585,643
5.39,-15.89,199,431,585,643
5.22,-16.45,199,431,585,643
5.06,-15.44,199,431,585,643
4.90,-15.11,199,431,585,643
4.77,-12.76,199,431,585,643
4.64,-12.53,199,431,585,643
4.52,-9.74,199,431,585,643
4.42,-10.18,199,431,585,643
4.34,-6.83,199,431,585,643
4.28,-4.81,199,431,585,643
4.24,-3.36,199,431,585,643
4.22,-0.45,199,431,585,643
4.21,-0.11,199,431,585,643
4.23,3.92,199,431,585,643
4.27,3.36,199,431,585,643
4.31,6.27,199,431,585,643
4.38,6.83,199,431,585,643
4.44,6.49,199,431,585,643
4.51,8.17,199,431,585,643
4.59,7.27,199,431,585,643
4.67,8.84,199,431,585,643
4.76,9.18,199,431,585,643
4.86,10.97,199,431,585,643
4.97,9.74,199,431,585,643
5.06,9.74,199,431,585,643
5.16,10.74,199,431,585,643
5.26,8.28,199,431,585,643
5.34,9.18,199,431,585,643
5.43,8.95,199,431,585,643
5.52,9.85,199,431,585,643
5.61,8.84,199,431,585,643
5.71,9.06,199,431,585,643
5.79,7.05,199,431,585,643
5.86,7.50,199,431,585,643
5.93,6.49,199,431,585,643
6.00,7.39,199,431,585,643
6.05,3.36,199,431,585,643
6.09,5.71,199,431,585,643
6.13,2.57,199,431,585,643
6.16,3.92,199,431,585,643
6.19,1.68,199,431,585,643
6.20,0.45,199,431,585,643
6.20,-0.11,199,431,585,643
6.20,-0.11,199,431,585,643
6.18,-3.02,199,431,585,643
6.13,-5.71,199,431,585,643
6.09,-4.14,199,431,585,643
6.02,-8.95,199,431,585,643
5.93,-7.61,199,431,585,643
5.83,-10.85,199,431,585,643
5.73,-11.08,199,431,585,643
5.62,-10.85,199,431,585,643
5.51,-11.53,199,431,585,643
5.38,-12.20,199,431,585,643
5.26,-12.76,199,431,585,643
5.12,-14.10,199,431,585,643
4.98,-12.87,199,431,585,643
4.86,-12.87,199,431,585,643
4.73,-11.53,199,431,585,643
4.61,-12.87,199,431,585,643
4.50,-9.96,199,431,585,643
4.39,-10.07,199,431,585,643
4.31,-6.94,199,431,585,643
4.23,-7.05,199,431,585,643
4.17,-4.70,199,431,585,643
4.13,-3.58,199,431,585,643
4.10,-1.90,199,431,585,643
4.09,-0.34,199,431,585,643
4.09,1.12,199,431,585,643
4.11,3.36,199,431,585,643
4.15,5.04,199,431,585,643
4.20,5.71,199,431,585,643
4.26,6.27,199,431,585,643
4.33,7.27,199,431,585,643
4.40,7.95,199,431,585,643
4.49,9.85,199,431,585,643
