0.96,-12.98,559,559,559,559
0.84,-12.65,558,558,558,558
0.71,-11.97,556,556,556,556
0.59,-12.20,555,555,555,555
0.46,-12.42,553,553,553,553
0.34,-11.64,551,551,551,551
0.22,-10.63,549,549,549,549
0.12,-10.41,547,547,547,547
0.02,-9.62,544,544,544,544
-0.08,-9.96,542,542,542,542
-0.18,-10.30,539,539,539,539
-0.29,-10.18,536,536,536,536
-0.39,-9.51,533,533,533,533
-0.48,-9.62,530,530,530,530
-0.58,-9.96,527,527,527,527
-0.68,-9.85,524,524,524,524
-0.78,-9.29,521,521,521,521
-0.87,-9.85,518,518,518,518
-0.98,-10.63,515,515,515,515
-1.08,-9.40,512,512,512,512
-1.17,-8.17,509,509,509,509
-1.25,-8.28,506,506,506,506
-1.33,-7.95,503,503,503,503
-1.41,-6.71,500,500,500,500
-1.47,-6.27,497,497,497,497
-1.53,-5.93,494,494,494,494
-1.59,-4.70,491,491,491,491
-1.64,-3.36,488,488,488,488
-1.67,-2.69,485,485,485,485
-1.69,-0.78,482,482,482,482
-1.69,0.45,480,480,480,480
-1.68,0.90,477,477,477,477
-1.67,1.45,475,475,475,475
-1.65,2.57,473,473,473,473
-1.63,3.02,471,471,471,471
-1.59,4.59,469,469,469,469
-1.54,5.04,468,468,468,468
-1.49,5.93,466,466,466,466
-1.42,7.50,465,465,465,465
-1.34,8.73,464,464,464,464
-1.26,8.73,463,463,463,463
-1.17,10.18,462,462,462,462
-1.06,11.53,462,462,462,462
-0.94,12.20,461,461,461,461
-0.81,14.77,461,461,461,461
-0.66,15.67,461,461,461,461
-0.50,15.11,462,462,462,462
-0.35,16.23,462,462,462,462
-0.18,17.12,463,463,463,463
-0.01,18.35,464,464,464,464
0.18,19.25,465,465,465,465
0.37,19.58,466,466,466,466
0.58,19.47,468,468,468,468
0.77,19.14,469,469,469,469
0.96,20.03,471,471,471,471
1.15,21.15,473,473,473,473
1.36,19.92,475,475,475,475
1.56,19.81,477,477,477,477
1.76,19.58,480,480,480,480
1.96,17.90,482,482,482,482
2.13,17.46,485,485,485,485
2.30,15.89,488,488,488,488
2.45,14.66,491,491,491,491
2.59,14.44,494,494,494,494
2.73,12.42,497,497,497,497
2.83,11.53,500,500,500,500
2.95,9.96,503,503,503,503
3.03,8.06,506,506,506,506
3.10,6.60,509,509,509,509
3.15,4.70,512,512,512,512
3.19,2.80,515,515,515,515
3.21,1.45,518,518,518,518
3.21,-0.67,521,521,521,521
3.20,-1.34,524,524,524,524
3.18,-2.35,527,527,527,527
3.15,-4.48,530,530,530,530
3.10,-5.15,533,533,533,533
3.03,-6.15,536,536,536,536
2.97,-7.95,539,539,539,539
2.88,-9.18,542,542,542,542
2.77,-10.18,544,544,544,544
2.67,-11.53,547,547,547,547
2.54,-12.09,549,549,549,549
2.42,-12.65,551,551,551,551
2.28,-14.21,553,553,553,553
2.14,-15.11,555,555,555,555
1.97,-16.34,556,556,556,556
1.80,-17.68,558,558,558,558
1.63,-18.24,559,559,559,559
1.44,-17.57,560,560,560,560
1.25,-18.02,561,561,561,561
1.07,-18.58,562,562,562,562
0.88,-18.13,562,562,562,562
0.70,-17.79,563,563,563,563
0.51,-17.90,563,563,563,563
0.34,-18.02,563,563,563,563
0.15,-18.35,562,562,562,562
-0.04,-17.57,562,562,562,562
-0.20,-17.35,561,561,561,561
-0.38,-16.45,560,560,560,560
-0.54,-16.34,559,559,559,559
-0.71,-16.79,558,558,558,558
-0.89,-17.01,556,556,556,556
-1.05,-16.45,555,555,555,555
-1.22,-15.44,553,553,553,553
-1.37,-14.21,551,551,551,551
-1.51,-13.43,549,549,549,549
-1.64,-12.31,547,547,547,547
-1.77,-13.54,544,544,544,544
-1.90,-10.85,542,542,542,542
-2.01,-10.85,539,539,539,539
-2.12,-10.97,536,536,536,536
-2.22,-9.40,533,533,533,533
-2.31,-6.71,530,530,530,530
-2.37,-5.15,527,527,527,527
-2.41,-3.92,524,524,524,524
-2.45,-2.57,521,521,521,521
-2.47,-0.90,518,518,518,518
-2.48,0.67,515,515,515,515
-2.46,3.36,512,512,512,512
-2.42,5.04,509,509,509,509
-2.37,6.27,506,506,506,506
-2.29,8.39,503,503,503,503
-2.20,9.96,500,500,500,500
-2.10,10.18,497,497,497,497
-2.00,11.86,494,494,494,494
-1.86,14.10,491,491,491,491
-1.72,14.32,488,488,488,488
-1.59,15.00,485,485,485,485
-1.43,15.78,482,482,482,482
-1.28,16.23,480,480,480,480
-1.12,16.23,477,477,477,477
-0.96,17.23,475,475,475,475
-0.78,18.02,473,473,473,473
-0.59,19.14,471,471,471,471
-0.41,19.02,469,469,469,469
-0.21,18.69,468,468,468,468
-0.04,19.25,466,466,466,466
0.17,19.02,465,465,465,465
0.34,19.02,464,464,464,464
0.54,19.58,463,463,463,463
0.73,18.35,462,462,462,462
0.90,17.68,462,462,462,462
1.07,17.35,461,461,461,461
1.24,17.12,461,461,461,461
1.41,17.12,461,461,461,461
1.59,16.56,462,462,462,462
1.74,16.67,462,462,462,462
1.92,16.23,463,463,463,463
2.06,15.11,464,464,464,464
2.22,14.77,465,465,465,465
2.35,12.76,466,466,466,466
2.48,12.42,468,468,468,468
2.59,11.53,469,469,469,469
2.70,10.41,471,471,471,471
2.70,10.41,473,473,473,473
2.91,10.63,475,475,475,475
2.91,10.63,477,477,477,477
3.07,8.62,480,480,480,480
3.07,8.62,482,482,482,482
3.20,5.71,485,485,485,485
3.24,3.58,488,488,488,488
3.28,3.36,491,491,491,491
3.30,1.90,494,494,494,494
3.32,0.56,497,497,497,497
3.32,0.56,500,500,500,500
3.30,-0.34,503,503,503,503
3.30,-0.34,506,506,506,506
3.25,-2.24,509,509,509,509
3.21,-4.48,0,0,0,0

