-26.12,38.72,929,321,923,435
-25.75,40.29,929,321,923,435
-25.30,43.42,929,321,923,435
-24.87,44.09,929,321,923,435
-24.44,47.00,929,321,923,435
-23.96,47.78,929,321,923,435
-23.45,50.47,929,321,923,435
-22.96,51.59,929,321,923,435
-22.43,52.37,929,321,923,435
-21.91,54.05,929,321,923,435
-21.36,54.50,929,321,923,435
-20.82,55.95,929,321,923,435
-20.23,55.51,929,321,923,435
-19.68,57.07,929,321,923,435
-19.13,56.74,929,321,923,435
-18.57,57.30,929,321,923,435
-17.98,56.62,929,321,923,435
-17.44,56.29,929,321,923,435
-17.44,56.29,929,321,923,435
-16.31,55.73,929,321,923,435
-15.77,53.49,929,321,923,435
-15.26,51.92,929,321,923,435
-14.72,50.47,929,321,923,435
-14.26,48.46,929,321,923,435
-13.78,47.00,929,321,923,435
-13.33,44.31,929,321,923,435
-12.87,42.08,929,321,923,435
-12.48,39.61,929,321,923,435
-12.10,37.04,929,321,923,435
-11.72,34.36,929,321,923,435
-11.40,31.22,929,321,923,435
-11.11,28.65,929,321,923,435
-10.83,24.95,929,321,923,435
-10.61,21.93,929,321,923,435
-10.40,19.02,929,321,923,435
-10.23,15.55,929,321,923,435
-10.09,12.20,929,321,923,435
-9.99,8.62,929,321,923,435
-9.92,5.82,929,321,923,435
-9.88,2.13,929,321,923,435
-9.87,-0.11,929,321,923,435
-9.89,-3.69,929,321,923,435
-9.95,-6.49,929,321,923,435
-10.02,-9.40,929,321,923,435
-10.14,-12.42,929,321,923,435
-10.27,-14.32,929,321,923,435
-10.44,-18.35,929,321,923,435
-10.64,-20.03,929,321,923,435
-10.85,-23.50,929,321,923,435
-11.09,-25.07,929,321,923,435
-11.37,-27.64,929,321,923,435
-11.65,-29.88,929,321,923,435
-11.97,-32.23,929,321,923,435
-12.30,-34.47,929,321,923,435
-12.64,-35.92,929,321,923,435
-13.04,-37.94,929,321,923,435
-13.40,-39.06,929,321,923,435
-13.81,-40.51,929,321,923,435
-14.24,-41.74,929,321,923,435
-14.64,-42.41,929,321,923,435
-15.09,-43.08,929,321,923,435
-15.51,-43.20,929,321,923,435
-15.97,-43.42,929,321,923,435
-16.38,-43.42,929,321,923,435
-16.83,-43.76,929,321,923,435
-17.26,-44.09,929,321,923,435
-17.72,-43.64,929,321,923,435
-18.16,-44.65,929,321,923,435
-18.58,-43.53,929,321,923,435
-18.58,-43.53,929,321,923,435
-19.46,-43.98,929,321,923,435
-19.90,-41.63,929,321,923,435
-20.34,-40.62,929,321,923,435
-20.71,-39.17,929,321,923,435
-21.12,-38.27,929,321,923,435
-21.48,-36.15,929,321,923,435
-21.85,-34.36,929,321,923,435
-22.17,-32.34,929,321,923,435
-22.48,-29.88,929,321,923,435
-22.77,-27.86,929,321,923,435
-23.04,-25.51,929,321,923,435
-23.04,-25.51,929,321,923,435
-23.51,-22.83,929,321,923,435
-23.51,-22.83,929,321,923,435
-23.86,-17.01,929,321,923,435
-24.00,-12.09,929,321,923,435
-24.00,-12.09,929,321,923,435
-24.20,-9.40,929,321,923,435
-24.20,-9.40,929,321,923,435
-24.29,-3.80,929,321,923,435
-24.28,1.68,929,321,923,435
-24.28,1.68,929,321,923,435
-24.20,4.36,929,321,923,435
-24.20,4.36,929,321,923,435
-24.01,9.85,929,321,923,435
-23.88,15.55,929,321,923,435
-23.71,17.23,929,321,923,435
-23.71,17.23,929,321,923,435
-23.31,20.03,929,321,923,435
-23.31,20.03,929,321,923,435
-22.84,24.51,929,321,923,435
-22.84,24.51,929,321,923,435
-22.27,28.09,929,321,923,435
-22.27,28.09,929,321,923,435
-21.62,32.01,929,321,923,435
-21.62,32.01,929,321,923,435
-20.93,34.91,929,321,923,435
-20.93,34.91,929,321,923,435
-20.20,36.59,929,321,923,435
-20.20,36.59,929,321,923,435
-19.47,37.49,929,321,923,435
-19.47,37.49,929,321,923,435
-18.70,37.60,929,321,923,435
-18.70,37.60,929,321,923,435
-17.91,38.50,929,321,923,435
-17.91,38.50,929,321,923,435
-17.53,38.83,929,321,923,435
-16.78,38.05,929,321,923,435
-16.40,37.71,929,321,923,435
-16.40,37.71,929,321,923,435
-15.64,36.37,929,321,923,435
-15.64,36.37,929,321,923,435
-14.96,34.91,929,321,923,435
-14.96,34.91,929,321,923,435
-14.28,32.56,929,321,923,435
-14.28,32.56,929,321,923,435
-13.70,29.43,929,321,923,435
-13.70,29.43,929,321,923,435
-13.19,25.96,929,321,923,435
-13.19,25.96,929,321,923,435
-12.76,19.14,929,321,923,435
-12.76,19.14,929,321,923,435
-12.42,14.88,929,321,923,435
-12.42,14.88,929,321,923,435
-12.19,12.20,929,321,923,435
-12.19,12.20,929,321,923,435
-12.05,6.94,929,321,923,435
-12.05,6.94,929,321,923,435
-12.02,-1.12,929,321,923,435
-12.02,-1.12,929,321,923,435
-12.04,-3.36,929,321,923,435
-12.16,-8.84,929,321,923,435
-12.16,-8.84,929,321,923,435
-12.27,-11.19,929,321,923,435
-12.38,-14.21,929,321,923,435
-12.55,-16.90,929,321,923,435
-12.93,-19.02,929,321,923,435
-12.93,-19.02,929,321,923,435
-13.15,-23.05,929,321,923,435
-13.68,-27.19,929,321,923,435
-13.68,-27.19,929,321,923,435
-14.24,-30.33,929,321,923,435
-14.24,-30.33,929,321,923,435
-14.57,-31.22,929,321,923,435
-15.20,-32.79,929,321,923,435
-15.20,-32.79,929,321,923,435
-15.90,-35.92,929,321,923,435
-15.90,-35.92,929,321,923,435
-16.63,-37.26,929,321,923,435
-16.63,-37.26,929,321,923,435
-17.37,-37.15,929,321,923,435
-17.37,-37.15,929,321,923,435
-17.73,-36.82,929,321,923,435
-18.46,-36.71,929,321,923,435
-18.46,-36.71,929,321,923,435
-18.82,-35.59,929,321,923,435
-19.52,-34.24,929,321,923,435
-19.52,-34.24,929,321,923,435
-20.19,-33.01,929,321,923,435
-20.19,-33.01,929,321,923,435
-20.84,-30.89,929,321,923,435
-20.84,-30.89,929,321,923,435
-21.41,-28.87,929,321,923,435
-21.41,-28.87,929,321,923,435
-21.68,-25.74,929,321,923,435
-21.93,-23.72,929,321,923,435
-22.37,-20.25,929,321,923,435
-22.37,-20.25,929,321,923,435
-22.74,-19.02,929,321,923,435
-22.74,-19.02,929,321,923,435
-22.90,-15.22,929,321,923,435
-23.06,-13.76,929,321,923,435
-23.17,-11.97,929,321,923,435
-23.29,-10.41,929,321,923,435
-23.38,-8.50,929,321,923,435
-23.46,-7.16,929,321,923,435
-23.53,-6.04,929,321,923,435
-23.58,-3.92,929,321,923,435
-23.61,-2.80,929,321,923,435
-23.63,-1.01,929,321,923,435
-23.64,0.22,929,321,923,435
-23.63,1.45,929,321,923,435
-23.60,3.80,929,321,923,435
-23.56,4.25,929,321,923,435
-23.50,6.27,929,321,923,435
-23.44,6.71,929,321,923,435
-23.37,8.39,929,321,923,435
-23.27,9.74,929,321,923,435
-23.18,9.51,929,321,923,435
-23.08,11.75,929,321,923,435
-22.95,11.86,929,321,923,435
-22.82,13.20,929,321,923,435
-22.69,15.67,929,321,923,435
-22.52,15.22,929,321,923,435
-22.37,17.23,929,321,923,435
-22.18,18.13,929,321,923,435
-22.00,19.02,929,321,923,435
-21.79,20.14,929,321,923,435
-21.59,20.81,929,321,923,435
-21.39,21.71,929,321,923,435
-21.16,22.72,929,321,923,435
-20.93,23.16,929,321,923,435
-20.69,24.40,929,321,923,435
-20.44,23.95,929,321,923,435
-20.20,25.18,929,321,923,435
-19.94,24.62,929,321,923,435
-19.70,24.51,929,321,923,435
-19.44,24.62,929,321,923,435
-19.20,23.28,929,321,923,435
-18.96,24.62,929,321,923,435
-18.72,23.28,929,321,923,435
-18.50,23.50,929,321,923,435
-18.26,22.38,929,321,923,435
-18.04,22.72,929,321,923,435
-17.81,21.37,929,321,923,435
-17.60,21.15,929,321,923,435
-17.39,20.14,929,321,923,435
-17.19,19.47,929,321,923,435
-17.00,18.02,929,321,923,435
-16.81,17.35,929,321,923,435
-16.65,15.67,929,321,923,435
-16.50,14.66,929,321,923,435
-16.36,13.09,929,321,923,435
-16.23,11.64,929,321,923,435
-16.13,10.85,929,321,923,435
-16.02,8.95,929,321,923,435
-15.93,7.39,929,321,923,435
-15.87,6.83,929,321,923,435
-15.81,4.59,929,321,923,435
-15.76,4.25,929,321,923,435
-15.73,2.24,929,321,923,435
-15.71,1.45,929,321,923,435
-15.70,0.11,929,321,923,435
-15.70,-1.01,929,321,923,435
-15.71,-1.79,929,321,923,435
-15.74,-3.69,929,321,923,435
-15.78,-3.69,929,321,923,435
-15.82,-5.37,929,321,923,435
-15.88,-6.04,929,321,923,435
-15.94,-7.50,929,321,923,435
-16.03,-8.73,929,321,923,435
-16.11,-9.29,929,321,923,435
-16.21,-10.41,929,321,923,435
-16.32,-11.30,929,321,923,435
-16.44,-12.09,929,321,923,435
-16.56,-13.65,929,321,923,435
-16.69,-14.10,929,321,923,435
-16.84,-16.23,929,321,923,435
-17.00,-15.22,929,321,923,435
-17.16,-16.11,929,321,923,435
-17.32,-16.56,929,321,923,435
-17.48,-16.67,929,321,923,435
-17.65,-16.56,929,321,923,435
-17.81,-16.56,929,321,923,435
-17.98,-17.12,929,321,923,435
-18.16,-16.79,929,321,923,435
-18.31,-16.79,929,321,923,435
-18.49,-16.56,929,321,923,435
-18.64,-15.89,929,321,923,435
-18.80,-15.89,929,321,923,435
-18.95,-14.77,929,321,923,435
-19.10,-14.88,929,321,923,435
-19.24,-13.99,929,321,923,435
-19.38,-13.20,929,321,923,435
-19.51,-12.87,929,321,923,435
-19.64,-12.42,929,321,923,435
-19.75,-11.19,929,321,923,435
-19.86,-11.30,929,321,923,435
-19.97,-10.41,929,321,923,435
-20.07,-9.96,929,321,923,435
-20.16,-8.73,929,321,923,435
-20.24,-7.83,929,321,923,435
-20.32,-7.27,929,321,923,435
-20.39,-5.71,929,321,923,435
-20.44,-5.26,929,321,923,435
-20.49,-4.03,929,321,923,435
-20.52,-2.69,929,321,923,435
-20.54,-2.01,929,321,923,435
-20.55,-1.23,929,321,923,435
-20.56,-0.11,929,321,923,435
-20.56,-0.22,929,321,923,435
-20.56,1.01,929,321,923,435
-20.54,1.45,929,321,923,435
-20.52,2.35,929,321,923,435
-20.49,3.92,929,321,923,435
-20.44,4.03,929,321,923,435
-20.40,5.37,929,321,923,435
-20.34,6.27,929,321,923,435
-20.28,6.49,929,321,923,435
-20.20,7.83,929,321,923,435
-20.13,7.72,929,321,923,435
-20.04,8.62,929,321,923,435
-19.95,9.06,929,321,923,435
-19.86,9.18,929,321,923,435
-19.76,9.62,929,321,923,435
-19.67,9.74,929,321,923,435
-19.56,10.30,929,321,923,435
-19.46,10.63,929,321,923,435
-19.35,10.52,929,321,923,435
-19.25,11.30,929,321,923,435
-19.13,10.85,929,321,923,435
-19.02,11.08,929,321,923,435
-18.91,11.53,929,321,923,435
-18.80,10.52,929,321,923,435
-18.68,11.08,929,321,923,435
-18.58,10.41,929,321,923,435
-18.48,10.30,929,321,923,435
-18.37,10.18,929,321,923,435
-18.27,9.29,929,321,923,435
-18.18,9.62,929,321,923,435
-18.08,9.18,929,321,923,435
-17.99,8.28,929,321,923,435
-17.90,9.18,929,321,923,435
-17.82,8.73,929,321,923,435
-17.73,8.06,929,321,923,435
-17.65,8.39,929,321,923,435
-17.57,7.72,929,321,923,435
-17.49,7.72,929,321,923,435
-17.41,7.05,929,321,923,435
-17.35,6.60,929,321,923,435
-17.28,6.83,929,321,923,435
-17.21,6.04,929,321,923,435
-17.15,5.71,929,321,923,435
-17.09,4.92,929,321,923,435
-17.05,4.36,929,321,923,435
-17.00,4.36,929,321,923,435
-16.97,2.91,929,321,923,435
-16.93,3.58,929,321,923,435
-16.90,2.46,929,321,923,435
-16.88,1.79,929,321,923,435
-16.86,2.01,929,321,923,435
-16.84,0.56,929,321,923,435
-16.83,1.34,929,321,923,435
-16.83,-0.45,929,321,923,435
-16.83,0.22,929,321,923,435
-16.83,0.56,929,321,923,435
-16.83,-1.12,929,321,923,435
-16.84,-0.67,929,321,923,435
-16.85,-1.34,929,321,923,435
-16.86,-1.23,929,321,923,435
-16.87,-1.34,929,321,923,435
-16.89,-2.01,929,321,923,435
-16.90,-1.34,929,321,923,435
-16.93,-2.80,929,321,923,435
-16.95,-2.24,929,321,923,435
-16.97,-3.13,929,321,923,435
-17.01,-3.69,929,321,923,435
-17.04,-3.02,929,321,923,435
-17.07,-4.36,929,321,923,435
-17.11,-3.80,929,321,923,435
-17.16,-4.48,929,321,923,435
-17.21,-5.37,929,321,923,435
-17.26,-5.26,929,321,923,435
-17.31,-5.48,929,321,923,435
-17.37,-5.60,929,321,923,435
-17.42,-5.60,929,321,923,435
-17.48,-6.49,929,321,923,435
-17.54,-5.93,929,321,923,435
-17.60,-5.82,929,321,923,435
-17.67,-6.49,929,321,923,435
-17.72,-5.60,929,321,923,435
-17.78,-6.49,929,321,923,435
-17.84,-5.26,929,321,923,435
-17.90,-5.48,929,321,923,435
-17.95,-4.92,929,321,923,435
-18.00,-4.36,929,321,923,435
-18.04,-4.81,929,321,923,435
-18.08,-3.58,929,321,923,435
-18.12,-4.03,929,321,923,435
-18.16,-3.58,929,321,923,435
-18.19,-3.13,929,321,923,435
-18.22,-3.36,929,321,923,435
-18.25,-2.46,929,321,923,435
-18.27,-2.46,929,321,923,435
-18.28,-0.56,929,321,923,435
-18.29,-0.78,929,321,923,435
-18.30,-0.56,929,321,923,435
-18.30,0.56,929,321,923,435
-18.29,0.45,929,321,923,435
-18.28,0.67,929,321,923,435
-18.28,1.45,929,321,923,435
-18.26,1.34,929,321,923,435
-18.24,2.24,929,321,923,435
-18.22,2.91,929,321,923,435
-18.19,2.46,929,321,923,435
-18.15,3.80,929,321,923,435
-18.12,3.25,929,321,923,435
-18.08,4.59,929,321,923,435
-18.04,3.92,929,321,923,435
-18.00,4.36,929,321,923,435
-17.95,4.25,929,321,923,435
-17.91,4.70,929,321,923,435
-17.86,4.92,929,321,923,435
-17.82,4.36,929,321,923,435
-17.77,4.25,929,321,923,435
-17.73,4.36,929,321,923,435
-17.69,3.47,929,321,923,435
-17.66,3.47,929,321,923,435
-17.63,2.57,929,321,923,435
-17.61,2.13,929,321,923,435
-17.58,2.35,929,321,923,435
-17.56,2.01,929,321,923,435
-17.54,2.13,929,321,923,435
-17.52,1.23,929,321,923,435
-17.51,1.23,929,321,923,435
-17.50,1.01,929,321,923,435
-17.49,0.11,929,321,923,435
-17.49,0.45,929,321,923,435
-17.50,-1.57,929,321,923,435
-17.51,-0.67,929,321,923,435
-17.52,-2.01,929,321,923,435
-17.55,-2.01,929,321,923,435
-17.57,-1.90,929,321,923,435
-17.59,-2.69,929,321,923,435
-17.62,-2.46,929,321,923,435
-17.64,-2.01,929,321,923,435
-17.66,-2.69,929,321,923,435
-17.69,-2.13,929,321,923,435
-17.71,-2.91,929,321,923,435
-17.74,-1.90,929,321,923,435
-17.76,-1.90,929,321,923,435
-17.78,-1.90,929,321,923,435
-17.79,-0.90,929,321,923,435
-17.81,-1.68,929,321,923,435
-17.82,-1.01,929,321,923,435
-17.84,-1.90,929,321,923,435
-17.86,-1.79,929,321,923,435
-17.88,-2.13,929,321,923,435
-17.90,-2.69,929,321,923,435
-17.93,-1.90,929,321,923,435
-17.95,-2.80,929,321,923,435
-17.98,-2.24,929,321,923,435
-18.00,-3.02,929,321,923,435
-18.03,-3.36,929,321,923,435
-18.07,-2.80,929,321,923,435
-18.10,-3.58,929,321,923,435
-18.14,-3.13,929,321,923,435
-18.17,-3.25,929,321,923,435
-18.20,-3.13,929,321,923,435
-18.24,-2.24,929,321,923,435
-18.26,-3.13,929,321,923,435
-18.29,-2.24,929,321,923,435
-18.32,-2.80,929,321,923,435
-18.34,-2.57,929,321,923,435
-18.37,-2.13,929,321,923,435
-18.40,-2.46,929,321,923,435
-18.42,-1.68,929,321,923,435
-18.44,-2.46,929,321,923,435
-18.46,-1.90,929,321,923,435
-18.48,-1.90,929,321,923,435
-18.50,-1.34,929,321,923,435
-18.51,-0.78,929,321,923,435
-18.53,-1.34,929,321,923,435
-18.54,-0.11,929,321,923,435
-18.54,-0.90,929,321,923,435
-18.55,-0.22,929,321,923,435
-18.55,-0.45,929,321,923,435
-18.55,0.56,929,321,923,435
-18.55,0.22,929,321,923,435
-18.55,0.67,929,321,923,435
-18.54,1.23,929,321,923,435
-18.53,0.56,929,321,923,435
-18.53,1.12,929,321,923,435
-18.52,0.56,929,321,923,435
-18.51,0.78,929,321,923,435
-18.51,0.45,929,321,923,435
-18.51,-0.22,929,321,923,435
-18.51,0.11,929,321,923,435
-18.52,-0.78,929,321,923,435
-18.52,-0.45,929,321,923,435
-18.53,-0.90,929,321,923,435
-18.54,-1.23,929,321,923,435
-18.56,-0.90,929,321,923,435
-18.57,-1.45,929,321,923,435
-18.58,-1.23,929,321,923,435
-18.60,-1.57,929,321,923,435
-18.62,-1.57,929,321,923,435
-18.64,-1.34,929,321,923,435
-18.65,-1.79,929,321,923,435
-18.67,-1.90,929,321,923,435
-18.69,-2.01,929,321,923,435
-18.71,-1.68,929,321,923,435
-18.73,-2.13,929,321,923,435
-18.75,-1.01,929,321,923,435
-18.76,-1.45,929,321,923,435
-18.78,-0.45,929,321,923,435
-18.78,-0.11,929,321,923,435
-18.78,-0.22,929,321,923,435
-18.78,0.67,929,321,923,435
-18.78,1.12,929,321,923,435
-18.76,0.90,929,321,923,435
-18.75,2.01,929,321,923,435
-18.73,1.79,929,321,923,435
-18.71,2.24,929,321,923,435
-18.70,2.13,929,321,923,435
-18.67,3.02,929,321,923,435
-18.64,2.80,929,321,923,435
-18.61,2.69,929,321,923,435
-18.59,2.69,929,321,923,435
-18.56,2.80,929,321,923,435
-18.54,2.35,929,321,923,435
-18.51,1.90,929,321,923,435
-18.50,1.90,929,321,923,435
-18.48,1.79,929,321,923,435
-18.46,1.90,929,321,923,435
-18.44,1.34,929,321,923,435
-18.43,1.57,929,321,923,435
-18.42,1.90,929,321,923,435
-18.40,1.12,929,321,923,435
-18.39,1.79,929,321,923,435
-18.38,0.90,929,321,923,435
-18.36,1.34,929,321,923,435
-18.35,0.90,929,321,923,435
-18.35,0.11,929,321,923,435
-18.35,0.56,929,321,923,435
-18.35,-0.45,929,321,923,435
-18.35,0.67,929,321,923,435
-18.35,-0.56,929,321,923,435
-18.35,-0.45,929,321,923,435
-18.36,-0.34,929,321,923,435
-18.37,-1.57,929,321,923,435
-18.37,-0.11,929,321,923,435
-18.38,-0.67,929,321,923,435
-18.39,-0.22,929,321,923,435
-18.39,0.11,929,321,923,435
-18.39,0.00,929,321,923,435
-18.38,0.78,929,321,923,435
-18.38,0.00,929,321,923,435
-18.38,0.56,929,321,923,435
-18.37,0.56,929,321,923,435
-18.37,0.56,929,321,923,435
-18.36,1.23,929,321,923,435
-18.35,0.56,929,321,923,435
-18.34,1.45,929,321,923,435
-18.33,0.67,929,321,923,435
-18.32,1.34,929,321,923,435
-18.31,0.90,929,321,923,435
-18.30,0.45,929,321,923,435
-18.29,1.23,929,321,923,435
-18.28,1.23,929,321,923,435
-18.27,0.78,929,321,923,435
-18.25,2.01,929,321,923,435
-18.24,1.57,929,321,923,435
-18.22,1.79,929,321,923,435
-18.20,2.46,929,321,923,435
-18.18,1.79,929,321,923,435
-18.16,3.02,929,321,923,435
-18.13,1.79,929,321,923,435
-18.11,2.69,929,321,923,435
-18.09,1.90,929,321,923,435
-18.07,1.45,929,321,923,435
-18.05,2.01,929,321,923,435
-18.04,0.56,929,321,923,435
-18.03,1.01,929,321,923,435
-18.02,0.11,929,321,923,435
-18.02,0.22,929,321,923,435
-18.03,-0.78,929,321,923,435
-18.04,-1.34,929,321,923,435
-18.05,-0.67,929,321,923,435
-18.07,-2.46,929,321,923,435
-18.08,-1.23,929,321,923,435
-18.10,-2.69,929,321,923,435
-18.12,-2.57,929,321,923,435
-18.15,-1.90,929,321,923,435
-18.17,-2.46,929,321,923,435
-18.19,-1.79,929,321,923,435
-18.21,-1.79,929,321,923,435
-18.23,-2.13,929,321,923,435
-18.25,-1.57,929,321,923,435
-18.27,-2.01,929,321,923,435
-18.28,-1.45,929,321,923,435
-18.30,-1.01,929,321,923,435
-18.30,-1.23,929,321,923,435
-18.31,-0.67,929,321,923,435
-18.32,-1.12,929,321,923,435
-18.33,-0.45,929,321,923,435
-18.34,-0.90,929,321,923,435
-18.35,-0.22,929,321,923,435
-18.35,0.00,929,321,923,435
-18.35,-0.22,929,321,923,435
-18.35,-0.22,929,321,923,435
-18.34,0.78,929,321,923,435
-18.33,1.01,929,321,923,435
-18.32,2.35,929,321,923,435
-18.30,2.35,929,321,923,435
-18.27,2.80,929,321,923,435
-18.24,3.92,929,321,923,435
-18.20,2.80,929,321,923,435
-18.17,3.36,929,321,923,435
-18.13,3.80,929,321,923,435
-18.10,3.47,929,321,923,435
-18.07,4.03,929,321,923,435
-18.03,3.47,929,321,923,435
-17.99,4.03,929,321,923,435
-17.95,3.47,929,321,923,435
-17.92,2.69,929,321,923,435
-17.92,2.69,929,321,923,435
