8.96,-4.03,545,431,277,786
8.91,-4.36,545,431,277,786
8.87,-4.36,545,431,277,786
8.82,-4.36,545,431,277,786
8.77,-4.25,545,431,277,786
8.72,-5.37,545,431,277,786
8.68,-2.80,545,431,277,786
8.64,-4.59,545,431,277,786
8.59,-3.80,545,431,277,786
8.56,-3.69,545,431,277,786
8.51,-4.25,545,431,277,786
8.47,-4.25,545,431,277,786
8.42,-3.69,545,431,277,786
8.38,-4.14,545,431,277,786
8.34,-3.92,545,431,277,786
8.30,-3.25,545,431,277,786
8.26,-3.80,545,431,277,786
8.23,-2.13,545,431,277,786
8.20,-3.36,545,431,277,786
8.16,-2.01,545,431,277,786
8.14,-2.80,545,431,277,786
8.11,-2.35,545,431,277,786
8.08,-2.69,545,431,277,786
8.06,-1.12,545,431,277,786
8.04,-2.24,545,431,277,786
8.03,-0.34,545,431,277,786
8.01,-2.46,545,431,277,786
7.99,-1.12,545,431,277,786
7.97,-1.45,545,431,277,786
7.96,-1.01,545,431,277,786
7.94,-0.90,545,431,277,786
7.94,-0.22,545,431,277,786
7.93,0.11,545,431,277,786
7.93,-0.90,545,431,277,786
7.92,-0.45,545,431,277,786
7.90,-1.45,545,431,277,786
7.89,-0.90,545,431,277,786
7.88,-0.56,545,431,277,786
7.88,0.22,545,431,277,786
7.88,-0.11,545,431,277,786
7.87,0.22,545,431,277,786
7.87,-0.45,545,431,277,786
7.87,0.56,545,431,277,786
7.87,-0.11,545,431,277,786
7.86,0.22,545,431,277,786
7.87,0.78,545,431,277,786
7.87,0.00,545,431,277,786
7.87,1.23,545,431,277,786
7.88,-0.45,545,431,277,786
7.88,1.34,545,431,277,786
7.89,0.90,545,431,277,786
7.91,2.80,545,431,277,786
7.92,1.57,545,431,277,786
7.95,3.36,545,431,277,786
7.98,2.69,545,431,277,786
8.00,3.92,545,431,277,786
8.03,3.13,545,431,277,786
8.08,5.37,545,431,277,786
8.13,5.04,545,431,277,786
8.17,5.15,545,431,277,786
8.23,5.93,545,431,277,786
8.28,5.82,545,431,277,786
8.34,5.37,545,431,277,786
8.39,6.04,545,431,277,786
8.45,6.04,545,431,277,786
8.51,5.71,545,431,277,786
8.57,7.39,545,431,277,786
8.63,5.04,545,431,277,786
8.69,6.60,545,431,277,786
8.74,5.15,545,431,277,786
8.80,6.27,545,431,277,786
8.86,6.27,545,431,277,786
8.91,6.27,545,431,277,786
8.98,6.71,545,431,277,786
9.04,6.04,545,431,277,786
9.10,5.93,545,431,277,786
9.15,5.15,545,431,277,786
9.20,5.82,545,431,277,786
9.26,5.26,545,431,277,786
9.31,6.15,545,431,277,786
9.36,5.26,545,431,277,786
9.41,5.48,545,431,277,786
9.46,3.58,545,431,277,786
9.49,4.25,545,431,277,786
9.52,2.69,545,431,277,786
9.54,2.57,545,431,277,786
9.57,2.57,545,431,277,786
9.59,1.57,545,431,277,786
9.61,2.24,545,431,277,786
9.62,0.11,545,431,277,786
9.61,0.56,545,431,277,786
9.61,0.11,545,431,277,786
9.61,-0.34,545,431,277,786
9.61,0.00,545,431,277,786
9.60,-0.11,545,431,277,786
9.60,0.11,545,431,277,786
9.59,-0.56,545,431,277,786
9.59,0.00,545,431,277,786
9.57,-2.13,545,431,277,786
9.56,-0.78,545,431,277,786
9.55,-1.79,545,431,277,786
9.53,-1.12,545,431,277,786
9.51,-1.68,545,431,277,786
9.50,-1.34,545,431,277,786
9.47,-3.47,545,431,277,786
9.44,-1.57,545,431,277,786
9.42,-2.91,545,431,277,786
9.38,-3.58,545,431,277,786
9.35,-2.80,545,431,277,786
9.32,-3.02,545,431,277,786
9.29,-2.46,545,431,277,786
9.25,-4.59,545,431,277,786
9.21,-3.92,545,431,277,786
9.17,-4.03,545,431,277,786
9.12,-4.48,545,431,277,786
9.08,-4.48,545,431,277,786
9.04,-4.25,545,431,277,786
8.99,-4.25,545,431,277,786
8.94,-5.15,545,431,277,786
8.90,-4.25,545,431,277,786
8.84,-6.04,545,431,277,786
8.79,-4.59,545,431,277,786
8.73,-5.15,545,431,277,786
8.69,-4.59,545,431,277,786
8.64,-4.59,545,431,277,786
8.59,-4.36,545,431,277,786
8.54,-5.37,545,431,277,786
8.49,-4.59,545,431,277,786
8.44,-5.37,545,431,277,786
8.38,-6.04,545,431,277,786
8.33,-4.81,545,431,277,786
8.27,-5.60,545,431,277,786
8.22,-4.25,545,431,277,786
8.18,-5.71,545,431,277,786
8.11,-4.92,545,431,277,786
8.07,-5.37,545,431,277,786
8.01,-5.37,545,431,277,786
7.95,-5.82,545,431,277,786
7.90,-4.59,545,431,277,786
7.85,-4.70,545,431,277,786
7.80,-4.70,545,431,277,786
7.76,-3.36,545,431,277,786
7.72,-4.92,545,431,277,786
7.68,-3.25,545,431,277,786
7.64,-3.80,545,431,277,786
7.61,-3.36,545,431,277,786
7.58,-2.24,545,431,277,786
7.56,-2.01,545,431,277,786
7.53,-1.23,545,431,277,786
7.52,-1.57,545,431,277,786
7.50,-1.57,545,431,277,786
7.49,-1.34,545,431,277,786
7.48,-0.78,0,0,0,0
7.47,-0.78,0,0,0,0
7.46,0.22,0,0,0,0
7.46,-0.22,0,0,0,0
7.46,-0.67,0,0,0,0
7.45,-1.34,0,0,0,0
7.43,-1.57,0,0,0,0
7.40,-3.13,0,0,0,0
7.37,-3.47,0,0,0,0
7.32,-4.48,0,0,0,0
7.28,-5.82,0,0,0,0
7.22,-5.93,0,0,0,0
7.14,-8.28,0,0,0,0
7.06,-8.95,0,0,0,0
6.95,-10.63,0,0,0,0
6.85,-11.75,0,0,0,0
6.71,-13.09,0,0,0,0
6.58,-14.21,0,0,0,0
6.42,-15.78,0,0,0,0
6.27,-16.45,0,0,0,0
6.09,-17.57,0,0,0,0
5.91,-18.35,0,0,0,0
5.71,-19.47,0,0,0,0
5.52,-20.48,0,0,0,0
5.31,-21.26,0,0,0,0
5.09,-21.93,0,0,0,0
4.86,-22.49,0,0,0,0
4.63,-23.39,0,0,0,0
4.39,-23.72,0,0,0,0
4.15,-24.17,0,0,0,0
3.91,-24.28,0,0,0,0
3.68,-24.40,0,0,0,0
3.41,-24.73,0,0,0,0
3.18,-24.95,0,0,0,0
2.91,-24.84,0,0,0,0
2.67,-24.84,0,0,0,0
2.42,-24.40,0,0,0,0
2.17,-24.51,0,0,0,0
1.92,-24.28,0,0,0,0
1.68,-23.72,0,0,0,0
1.44,-23.61,0,0,0,0
1.22,-23.05,0,0,0,0
0.99,-22.38,0,0,0,0
0.77,-21.71,0,0,0,0
0.55,-21.26,0,0,0,0
0.34,-20.48,0,0,0,0
0.13,-19.47,0,0,0,0
-0.06,-18.58,0,0,0,0
-0.24,-17.90,0,0,0,0
-0.42,-16.34,0,0,0,0
-0.57,-15.67,0,0,0,0
-0.73,-14.55,0,0,0,0
-0.86,-13.32,0,0,0,0
-0.99,-11.97,0,0,0,0
-1.11,-10.74,0,0,0,0
-1.21,-9.29,0,0,0,0
-1.29,-7.95,0,0,0,0
-1.37,-6.49,0,0,0,0
-1.42,-5.15,0,0,0,0
-1.47,-3.58,0,0,0,0
-1.50,-2.13,0,0,0,0
-1.51,-0.90,0,0,0,0
-1.51,0.34,0,0,0,0
-1.51,1.57,0,0,0,0
-1.49,2.46,0,0,0,0
-1.45,4.14,0,0,0,0
-1.41,4.70,0,0,0,0
-1.35,6.15,0,0,0,0
-1.29,6.83,0,0,0,0
-1.22,7.61,0,0,0,0
-1.13,8.39,0,0,0,0
-1.05,9.06,0,0,0,0
-0.96,9.40,0,0,0,0
-0.87,10.07,0,0,0,0
-0.76,10.63,0,0,0,0
-0.65,10.74,0,0,0,0
-0.54,11.30,0,0,0,0
-0.43,11.30,0,0,0,0
-0.32,11.41,0,0,0,0
-0.21,11.53,0,0,0,0
-0.08,11.75,0,0,0,0
0.03,11.64,0,0,0,0
0.15,11.64,0,0,0,0
0.26,11.30,0,0,0,0
0.38,11.19,0,0,0,0
0.48,10.97,0,0,0,0
0.59,10.74,0,0,0,0
0.69,10.18,0,0,0,0
0.80,9.85,0,0,0,0
0.89,9.51,0,0,0,0
0.99,9.29,0,0,0,0
1.08,8.73,0,0,0,0
1.16,8.17,0,0,0,0
1.24,7.61,0,0,0,0
1.32,7.05,0,0,0,0
1.38,6.60,0,0,0,0
1.45,5.93,0,0,0,0
1.50,5.26,0,0,0,0
1.55,4.59,0,0,0,0
1.60,4.03,0,0,0,0
1.63,3.36,0,0,0,0
1.66,2.46,0,0,0,0
1.69,1.90,0,0,0,0
1.70,1.12,0,0,0,0
1.71,0.45,0,0,0,0
1.71,-0.11,0,0,0,0
1.70,-0.78,0,0,0,0
1.69,-1.57,0,0,0,0
1.67,-2.24,0,0,0,0
1.66,-2.57,0,0,0,0
1.62,-3.13,0,0,0,0
1.59,-3.69,0,0,0,0
1.55,-4.03,0,0,0,0
1.51,-4.59,0,0,0,0
1.46,-4.70,0,0,0,0
1.41,-5.04,0,0,0,0
1.37,-5.26,0,0,0,0
1.31,-5.37,0,0,0,0
1.26,-5.48,0,0,0,0
1.21,-5.60,0,0,0,0
1.15,-5.71,0,0,0,0
1.09,-5.71,0,0,0,0
1.04,-5.82,0,0,0,0
0.98,-5.71,0,0,0,0
0.92,-5.60,0,0,0,0
0.86,-5.60,0,0,0,0
0.81,-5.48,0,0,0,0
0.76,-5.37,0,0,0,0
0.71,-5.15,0,0,0,0
0.66,-5.15,0,0,0,0
0.61,-4.92,0,0,0,0
0.56,-4.59,0,0,0,0
0.51,-4.48,0,0,0,0
0.47,-4.03,0,0,0,0
0.44,-3.69,0,0,0,0
0.40,-3.47,0,0,0,0
0.37,-3.02,0,0,0,0
0.35,-2.69,0,0,0,0
0.32,-2.46,0,0,0,0
0.30,-2.13,0,0,0,0
0.28,-1.57,0,0,0,0
0.26,-1.23,0,0,0,0
0.25,-0.78,0,0,0,0
0.25,-0.56,0,0,0,0
0.25,0.11,0,0,0,0
0.25,0.22,0,0,0,0
0.25,0.67,0,0,0,0
0.27,1.12,0,0,0,0
0.28,1.45,0,0,0,0
0.30,1.79,0,0,0,0
0.32,2.01,0,0,0,0
0.34,2.35,0,0,0,0
0.38,2.57,0,0,0,0
0.41,2.80,0,0,0,0
0.45,3.02,0,0,0,0
0.49,3.02,0,0,0,0
0.49,3.02,0,0,0,0
0.57,3.02,0,0,0,0
0.61,3.02,0,0,0,0
0.61,3.02,0,0,0,0
0.69,2.91,0,0,0,0
0.69,2.91,0,0,0,0
0.75,2.80,0,0,0,0
0.79,2.46,0,0,0,0
0.82,2.46,0,0,0,0
0.85,2.24,0,0,0,0
0.88,1.90,0,0,0,0
0.90,1.79,0,0,0,0
0.93,1.68,0,0,0,0
0.95,1.34,0,0,0,0
0.96,1.23,0,0,0,0
0.98,0.90,0,0,0,0
0.99,0.78,0,0,0,0
0.99,0.78,0,0,0,0
1.02,0.67,0,0,0,0
1.02,0.67,0,0,0,0
1.03,0.00,0,0,0,0
1.03,0.00,0,0,0,0
1.03,-0.56,0,0,0,0
1.02,-0.78,0,0,0,0
1.02,-0.90,0,0,0,0
1.02,-0.90,0,0,0,0
1.01,-1.12,0,0,0,0
1.01,-1.12,0,0,0,0
0.99,-1.23,0,0,0,0
0.99,-1.23,0,0,0,0
0.96,-1.45,0,0,0,0
0.96,-1.45,0,0,0,0
0.94,-1.68,0,0,0,0
0.92,-1.79,0,0,0,0
0.92,-1.79,0,0,0,0
0.90,-1.57,0,0,0,0
0.88,-1.45,0,0,0,0
0.88,-1.45,0,0,0,0
0.86,-1.34,0,0,0,0
0.86,-1.34,0,0,0,0
0.84,-1.12,0,0,0,0
0.84,-1.12,0,0,0,0
0.83,-0.78,0,0,0,0
0.83,-0.78,0,0,0,0
0.82,-0.22,0,0,0,0
0.82,-0.22,0,0,0,0
0.83,0.22,0,0,0,0
0.83,0.22,0,0,0,0
0.84,0.45,0,0,0,0
0.84,0.45,0,0,0,0
0.86,0.78,0,0,0,0
0.86,0.78,0,0,0,0
0.88,1.01,0,0,0,0
0.88,1.01,0,0,0,0
0.90,1.23,0,0,0,0
0.92,1.34,0,0,0,0
0.92,1.34,0,0,0,0
0.96,1.45,0,0,0,0
0.96,1.45,0,0,0,0
0.99,1.45,0,0,0,0
0.99,1.45,0,0,0,0
1.02,1.34,0,0,0,0
1.02,1.34,0,0,0,0
1.04,1.23,0,0,0,0
1.06,1.01,0,0,0,0
1.06,1.01,0,0,0,0
1.07,0.90,0,0,0,0
1.08,0.67,0,0,0,0
1.09,0.45,0,0,0,0
1.09,0.45,0,0,0,0
1.10,0.22,0,0,0,0
1.10,0.22,0,0,0,0
1.10,-0.22,0,0,0,0
1.10,-0.22,0,0,0,0
1.10,-0.45,0,0,0,0
1.10,-0.45,0,0,0,0
1.09,-0.67,0,0,0,0
1.09,-0.90,0,0,0,0
1.07,-0.90,0,0,0,0
1.07,-0.90,0,0,0,0
1.05,-1.23,0,0,0,0
1.04,-1.34,0,0,0,0
1.02,-1.23,0,0,0,0
1.02,-1.23,0,0,0,0
1.01,-1.34,0,0,0,0
0.98,-1.34,0,0,0,0
0.98,-1.34,0,0,0,0
0.97,-1.23,0,0,0,0
0.96,-1.23,0,0,0,0
0.95,-1.12,0,0,0,0
0.94,-1.12,0,0,0,0
0.93,-0.67,0,0,0,0
0.91,-0.78,0,0,0,0
0.91,-0.78,0,0,0,0
0.91,-0.56,0,0,0,0
0.90,-0.22,0,0,0,0
0.90,0.00,0,0,0,0
0.90,0.00,0,0,0,0
0.90,0.22,0,0,0,0
0.91,0.22,0,0,0,0
0.92,0.78,0,0,0,0
0.92,0.78,0,0,0,0
0.93,0.78,0,0,0,0
0.93,0.78,0,0,0,0
0.94,0.90,0,0,0,0
0.96,1.01,0,0,0,0
0.96,1.12,0,0,0,0
0.98,1.34,0,0,0,0
0.99,1.23,0,0,0,0
1.00,1.34,0,0,0,0
1.02,1.34,0,0,0,0
1.04,1.34,0,0,0,0
1.05,1.23,0,0,0,0
1.06,1.12,0,0,0,0
1.08,1.23,0,0,0,0
1.08,1.12,0,0,0,0
1.10,0.90,0,0,0,0
1.10,0.90,0,0,0,0
1.11,0.67,0,0,0,0
1.12,0.67,0,0,0,0
1.13,0.45,0,0,0,0
1.13,0.34,0,0,0,0
1.14,0.00,0,0,0,0
1.14,0.00,0,0,0,0
1.14,-0.22,0,0,0,0
1.13,-0.45,0,0,0,0
1.13,-0.67,0,0,0,0
1.12,-0.67,0,0,0,0
1.11,-0.78,0,0,0,0
1.11,-0.90,0,0,0,0
1.10,-1.01,0,0,0,0
1.09,-1.12,0,0,0,0
1.08,-1.12,0,0,0,0
1.07,-1.23,0,0,0,0
1.06,-1.23,0,0,0,0
1.04,-1.23,0,0,0,0
1.03,-1.23,0,0,0,0
1.02,-1.45,0,0,0,0
1.01,-1.12,0,0,0,0
1.00,-1.12,0,0,0,0
0.99,-1.12,0,0,0,0
0.98,-0.90,0,0,0,0
0.97,-0.90,0,0,0,0
0.96,-0.67,0,0,0,0

