-1.40,-14.44,1111,1111,1111,1111
-1.54,-13.65,1107,1107,1107,1107
-1.68,-12.53,1104,1104,1104,1104
-1.80,-11.53,1100,1100,1100,1100
-1.90,-10.30,1095,1095,1095,1095
-2.01,-9.18,1091,1091,1091,1091
-2.09,-8.06,1086,1086,1086,1086
-2.17,-6.83,1081,1081,1081,1081
-2.23,-5.60,1075,1075,1075,1075
-2.28,-4.25,1070,1070,1070,1070
-2.31,-2.80,1064,1064,1064,1064
-2.34,-1.34,1058,1058,1058,1058
-2.34,0.00,1052,1052,1052,1052
-2.33,1.23,1045,1045,1045,1045
-2.32,2.24,1039,1039,1039,1039
-2.28,3.47,1033,1033,1033,1033
-2.24,4.81,1026,1026,1026,1026
-2.19,5.71,1021,1021,1021,1021
-2.13,6.71,1015,1015,1015,1015
-2.05,7.95,1008,1008,1008,1008
-1.97,8.84,1002,1002,1002,1002
-1.87,9.51,996,996,996,996
-1.77,10.30,989,989,989,989
-1.66,11.08,983,983,983,983
-1.54,12.31,978,978,978,978
-1.43,13.09,972,972,972,972
-1.28,13.65,967,967,967,967
-1.14,15.11,961,961,961,961
-0.99,15.00,956,956,956,956
-0.84,16.45,952,952,952,952
-0.67,16.90,947,947,947,947
-0.49,19.02,943,943,943,943
-0.30,17.90,939,939,939,939
-0.11,19.47,936,936,936,936
0.10,20.48,933,933,933,933
0.29,21.04,930,930,930,930
0.52,22.16,927,927,927,927
0.73,22.60,925,925,925,925
0.97,22.49,924,924,924,924
1.18,21.93,923,923,923,923
1.40,21.04,922,922,922,922
1.62,21.60,921,921,921,921
1.84,20.81,921,921,921,921
2.04,21.93,922,922,922,922
2.26,21.49,922,922,922,922
2.46,19.92,924,924,924,924
2.67,18.69,925,925,925,925
2.84,18.02,927,927,927,927
3.02,17.35,929,929,929,929
3.19,16.67,932,932,932,932
3.36,15.55,935,935,935,935
3.51,15.11,939,939,939,939
3.65,13.65,942,942,942,942
3.78,12.31,946,946,946,946
3.90,10.97,951,951,951,951
4.01,9.85,955,955,955,955
4.10,8.50,960,960,960,960
4.18,7.39,965,965,965,965
4.24,5.82,971,971,971,971
4.30,4.25,976,976,976,976
4.33,3.02,982,982,982,982
4.35,1.79,988,988,988,988
4.37,0.67,994,994,994,994
4.37,0.67,1001,1001,1001,1001
4.37,-1.79,1007,1007,1007,1007
4.35,-3.47,1013,1013,1013,1013
4.31,-4.92,1020,1020,1020,1020
4.25,-5.82,1025,1025,1025,1025
4.20,-5.48,1031,1031,1031,1031
4.14,-5.48,1038,1038,1038,1038
4.09,-5.60,1044,1044,1044,1044
4.02,-7.16,1050,1050,1050,1050
3.94,-8.62,1057,1057,1057,1057
3.86,-8.73,1063,1063,1063,1063
3.77,-8.73,1068,1068,1068,1068
3.68,-10.63,1074,1074,1074,1074
3.56,-12.42,1079,1079,1079,1079
3.44,-13.09,1085,1085,1085,1085
3.30,-12.76,1090,1090,1090,1090
3.18,-12.31,1094,1094,1094,1094
3.05,-14.55,1099,1099,1099,1099
2.90,-14.66,1103,1103,1103,1103
2.74,-16.45,1107,1107,1107,1107
2.59,-16.23,1110,1110,1110,1110
2.41,-17.68,1113,1113,1113,1113
2.24,-17.79,1116,1116,1116,1116
2.04,-18.46,1119,1119,1119,1119
1.87,-18.58,1121,1121,1121,1121
1.68,-18.58,1122,1122,1122,1122
1.50,-18.35,1123,1123,1123,1123
1.31,-18.13,1124,1124,1124,1124
1.13,-18.58,1125,1125,1125,1125
0.94,-18.58,1125,1125,1125,1125
0.75,-18.13,1124,1124,1124,1124
0.58,-17.68,1124,1124,1124,1124
0.41,-17.46,1122,1122,1122,1122
0.24,-17.23,1121,1121,1121,1121
0.07,-16.45,1119,1119,1119,1119
-0.10,-16.11,1117,1117,1117,1117
-0.25,-15.44,1114,1114,1114,1114
-0.41,-15.00,1111,1111,1111,1111
-0.55,-13.99,1107,1107,1107,1107
-0.69,-13.32,1104,1104,1104,1104
-0.82,-12.20,1100,1100,1100,1100
-0.94,-11.08,1095,1095,1095,1095
-1.04,-9.96,1091,1091,1091,1091
-1.13,-8.73,1086,1086,1086,1086
-1.21,-7.50,1081,1081,1081,1081
-1.28,-6.38,1075,1075,1075,1075
-1.34,-5.15,1070,1070,1070,1070
-1.38,-3.69,1064,1064,1064,1064
-1.41,-2.57,1058,1058,1058,1058
-1.43,-1.34,1052,1052,1052,1052
-1.43,-0.11,1045,1045,1045,1045
-1.43,1.01,1039,1039,1039,1039
-1.41,2.24,1033,1033,1033,1033
-1.39,3.36,1026,1026,1026,1026
-1.35,4.92,1021,1021,1021,1021
-1.29,5.71,1015,1015,1015,1015
-1.23,6.71,1008,1008,1008,1008
-1.16,7.61,1002,1002,1002,1002
-1.08,8.17,996,996,996,996
-0.99,8.73,989,989,989,989
-0.90,9.62,983,983,983,983
-0.79,10.85,978,978,978,978
-0.68,11.86,972,972,972,972
-0.56,12.76,967,967,967,967
-0.42,13.65,961,961,961,961
-0.28,14.21,956,956,956,956
-0.13,15.67,952,952,952,952
0.03,15.89,947,947,947,947
0.20,17.57,943,943,943,943
0.37,18.13,939,939,939,939
0.55,18.35,936,936,936,936
0.75,19.70,933,933,933,933
0.95,20.14,930,930,930,930
1.16,20.81,927,927,927,927
1.36,21.26,925,925,925,925
1.58,21.71,924,924,924,924
1.81,22.27,923,923,923,923
2.02,22.16,922,922,922,922
2.24,21.71,921,921,921,921
2.47,21.71,921,921,921,921
2.68,22.05,922,922,922,922
2.92,21.60,922,922,922,922
3.11,21.49,924,924,924,924
3.34,21.04,925,925,925,925
3.54,20.81,927,927,927,927
3.76,20.37,929,929,929,929
3.95,20.25,932,932,932,932
4.17,20.25,935,935,935,935
4.36,19.81,939,939,939,939
4.56,18.24,942,942,942,942
4.72,16.90,946,946,946,946
4.89,16.34,951,951,951,951
5.05,15.11,955,955,955,955
5.20,13.09,960,960,960,960
5.33,13.09,965,965,965,965
5.46,12.76,971,971,971,971
5.58,11.53,976,976,976,976
5.70,10.41,982,982,982,982
5.80,10.18,988,988,988,988
5.89,9.40,994,994,994,994
5.97,7.39,1001,1001,1001,1001
6.05,5.82,1007,1007,1007,1007
6.10,4.25,1013,1013,1013,1013
6.13,3.02,1020,1020,1020,1020
6.15,0.56,1025,1025,1025,1025
6.15,-0.90,1031,1031,1031,1031
6.13,-2.46,1038,1038,1038,1038
6.10,-3.58,1044,1044,1044,1044
6.06,-6.15,1050,1050,1050,1050
5.98,-7.61,1057,1057,1057,1057
5.90,-9.29,1063,1063,1063,1063
5.79,-11.75,1068,1068,1068,1068
5.68,-12.76,1074,1074,1074,1074
5.54,-14.88,1079,1079,1079,1079
5.39,-15.78,1085,1085,1085,1085
5.21,-17.46,1090,1090,1090,1090
5.04,-20.25,1094,1094,1094,1094
4.82,-20.59,1099,1099,1099,1099
4.61,-22.72,1103,1103,1103,1103
4.39,-23.61,1107,1107,1107,1107
4.12,-26.07,1110,1110,1110,1110
3.87,-27.31,1113,1113,1113,1113
3.59,-28.09,1116,1116,1116,1116
3.28,-29.66,1119,1119,1119,1119
3.00,-30.55,1121,1121,1121,1121
2.68,-31.00,1122,1122,1122,1122
2.38,-31.67,1123,1123,1123,1123
2.05,-32.12,1124,1124,1124,1124
1.74,-32.34,1125,1125,1125,1125
1.41,-32.45,1125,1125,1125,1125
1.08,-32.79,1124,1124,1124,1124
0.75,-32.68,1124,1124,1124,1124
0.43,-32.56,1122,1122,1122,1122
0.09,-32.56,1121,1121,1121,1121
-0.22,-32.23,1119,1119,1119,1119
-0.55,-31.56,1117,1117,1117,1117
-0.84,-31.00,1114,1114,1114,1114
-0.84,-31.00,1111,1111,1111,1111
-1.44,-30.10,1107,1107,1107,1107
-1.74,-27.75,1104,1104,1104,1104
-2.01,-26.41,1100,1100,1100,1100
-2.25,-24.84,1095,1095,1095,1095
-2.49,-23.39,1091,1091,1091,1091
-2.72,-21.82,1086,1086,1086,1086
-2.93,-19.92,1081,1081,1081,1081
-3.12,-18.24,1075,1075,1075,1075
-3.29,-16.23,1070,1070,1070,1070
-3.45,-14.44,1064,1064,1064,1064
-3.58,-12.42,1058,1058,1058,1058
-3.69,-10.30,1052,1052,1052,1052
-3.79,-8.28,1045,1045,1045,1045
-3.86,-6.49,1039,1039,1039,1039
-3.91,-4.48,1033,1033,1033,1033
-3.94,-2.24,1026,1026,1026,1026
-3.96,-0.11,1021,1021,1021,1021
-3.95,1.34,1015,1015,1015,1015
-3.93,3.36,1008,1008,1008,1008
-3.88,5.26,1002,1002,1002,1002
-3.82,7.05,996,996,996,996
-3.74,8.28,989,989,989,989
-3.64,10.18,983,983,983,983
-3.53,11.97,978,978,978,978
-3.40,13.54,972,972,972,972
-3.26,15.33,967,967,967,967
-3.10,16.56,961,961,961,961
-2.92,18.46,956,956,956,956
-2.73,19.36,952,952,952,952
-2.52,21.26,947,947,947,947
-2.30,22.49,943,943,943,943
-2.06,24.06,939,939,939,939
-1.82,24.95,936,936,936,936
-1.55,26.63,933,933,933,933
-1.28,27.98,930,930,930,930
-1.01,28.65,927,927,927,927
-0.72,29.32,925,925,925,925
-0.42,29.43,924,924,924,924
-0.11,31.33,923,923,923,923
0.23,32.79,922,922,922,922
0.56,32.90,921,921,921,921
0.88,32.68,921,921,921,921
0.88,32.68,922,922,922,922
1.55,32.79,922,922,922,922
1.86,32.68,924,924,924,924
2.19,32.34,925,925,925,925
2.51,31.67,927,927,927,927
2.83,30.89,929,929,929,929
2.83,30.89,932,932,932,932
3.45,29.88,935,935,935,935
3.45,29.88,939,939,939,939
4.04,29.10,942,942,942,942
4.30,27.98,946,946,946,946
4.30,27.98,951,951,951,951
4.84,26.52,955,955,955,955
4.84,26.52,960,960,960,960
5.37,26.19,965,965,965,965
5.60,23.28,971,971,971,971
5.60,23.28,976,976,976,976
6.07,22.83,982,982,982,982
6.07,22.83,988,988,988,988
6.50,20.70,994,994,994,994
6.50,20.70,1001,1001,1001,1001
6.87,19.14,1007,1007,1007,1007
6.87,19.14,1013,1013,1013,1013
7.21,16.23,1020,1020,1020,1020
7.35,13.20,0,0,0,0

