-4.49,0.22,437,243,236,173
-4.49,0.67,437,243,236,173
-4.49,0.90,437,243,236,173
-4.48,0.22,437,243,236,173
-4.48,0.67,437,243,236,173
-4.47,0.67,437,243,236,173
-4.46,0.22,437,243,236,173
-4.46,0.11,437,243,236,173
-4.46,0.56,437,243,236,173
-4.45,0.67,437,243,236,173
-4.45,0.11,437,243,236,173
-4.45,0.34,437,243,236,173
-4.45,0.56,437,243,236,173
-4.45,-0.11,437,243,236,173
-4.44,-0.22,437,243,236,173
-4.45,0.00,437,243,236,173
-4.45,-0.45,437,243,236,173
-4.46,-1.01,437,243,236,173
-4.47,-0.78,437,243,236,173
-4.47,-0.78,437,243,236,173
-4.49,-1.34,437,243,236,173
-4.49,-1.23,437,243,236,173
-4.51,-1.01,437,243,236,173
-4.52,-1.34,437,243,236,173
-4.53,-1.68,437,243,236,173
-4.55,-0.90,437,243,236,173
-4.56,-1.23,437,243,236,173
-4.56,-1.23,437,243,236,173
-4.59,-1.68,437,243,236,173
-4.59,-1.68,437,243,236,173
-4.61,-0.90,437,243,236,173
-4.62,-1.23,437,243,236,173
-4.64,-0.78,437,243,236,173
-4.64,-0.78,437,243,236,173
-4.65,-0.90,437,243,236,173
-4.65,-0.90,437,243,236,173
-4.68,-0.78,437,243,236,173
-4.68,-0.78,437,243,236,173
-4.69,-0.67,437,243,236,173
-4.69,-0.67,437,243,236,173
-4.70,-0.22,437,243,236,173
-4.71,-0.34,437,243,236,173
-4.71,0.11,437,243,236,173
-4.71,0.11,437,243,236,173
-4.70,0.45,437,243,236,173
-4.70,0.45,437,243,236,173
-4.70,0.22,437,243,236,173
-4.69,0.45,437,243,236,173
-4.69,0.45,437,243,236,173
-4.69,0.45,437,243,236,173
-4.67,1.12,437,243,236,173
-4.67,1.12,437,243,236,173
-4.64,1.01,437,243,236,173
-4.64,1.01,437,243,236,173
-4.61,1.57,437,243,236,173
-4.61,1.57,437,243,236,173
-4.59,1.12,437,243,236,173
-4.59,1.12,437,243,236,173
-4.55,1.57,437,243,236,173
-4.55,1.57,437,243,236,173
-4.51,2.01,437,243,236,173
-4.51,2.01,437,243,236,173
-4.48,1.57,437,243,236,173
-4.48,1.57,437,243,236,173
-4.46,1.68,437,243,236,173
-4.44,0.90,437,243,236,173
-4.44,0.90,437,243,236,173
-4.43,0.78,437,243,236,173
-4.40,0.56,437,243,236,173
-4.40,0.56,437,243,236,173
-4.40,0.11,437,243,236,173
-4.40,0.11,437,243,236,173
-4.40,-0.11,437,243,236,173
-4.40,-0.11,437,243,236,173
-4.40,-0.22,437,243,236,173
-4.40,-0.22,437,243,236,173
-4.40,-0.56,437,243,236,173
-4.40,-0.56,437,243,236,173
-4.40,0.00,437,243,236,173
-4.40,0.00,437,243,236,173
-4.41,-0.67,437,243,236,173
-4.41,-0.67,437,243,236,173
-4.42,-0.56,437,243,236,173
-4.42,-0.56,437,243,236,173
-4.44,-0.78,437,243,236,173
-4.44,-0.78,437,243,236,173
-4.45,-0.56,437,243,236,173
-4.47,-1.12,437,243,236,173
-4.47,-1.12,437,243,236,173
-4.49,-1.23,437,243,236,173
-4.49,-1.23,437,243,236,173
-4.51,-1.57,437,243,236,173
-4.53,-1.23,437,243,236,173
-4.53,-1.23,437,243,236,173
-4.55,-1.23,437,243,236,173
-4.55,-1.23,437,243,236,173
-4.57,-0.78,437,243,236,173
-4.57,-0.78,437,243,236,173
-4.58,-0.90,437,243,236,173
-4.59,-0.90,437,243,236,173
-4.60,-0.56,437,243,236,173
-4.60,-0.56,437,243,236,173
-4.62,-1.23,437,243,236,173
-4.62,-1.23,437,243,236,173
-4.62,-0.90,437,243,236,173
-4.62,-0.90,437,243,236,173
-4.63,0.00,437,243,236,173
-4.63,0.00,437,243,236,173
-4.63,-0.34,437,243,236,173
-4.64,-0.45,437,243,236,173
-4.64,0.22,437,243,236,173
-4.64,0.22,437,243,236,173
-4.63,0.22,437,243,236,173
-4.63,0.22,437,243,236,173
-4.62,1.01,437,243,236,173
-4.61,0.56,437,243,236,173
-4.61,0.45,437,243,236,173
-4.60,0.90,437,243,236,173
-4.59,1.23,437,243,236,173
-4.58,0.56,437,243,236,173
-4.58,0.78,437,243,236,173
-4.56,1.23,437,243,236,173
-4.55,1.01,437,243,236,173
-4.55,0.22,437,243,236,173
-4.54,0.67,437,243,236,173
-4.54,0.45,437,243,236,173
-4.54,-0.22,437,243,236,173
-4.54,-0.22,437,243,236,173
-4.54,-0.11,437,243,236,173
-4.54,-0.11,437,243,236,173
-4.54,-0.67,437,243,236,173
-4.55,-0.22,437,243,236,173
-4.55,-0.45,437,243,236,173
-4.55,-0.78,437,243,236,173
-4.56,-1.23,437,243,236,173
-4.57,-0.90,437,243,236,173
-4.58,-0.78,437,243,236,173
-4.59,-1.23,437,243,236,173
-4.61,-0.90,437,243,236,173
-4.61,-0.90,437,243,236,173
-4.62,-0.90,437,243,236,173
-4.63,-1.57,437,243,236,173
-4.65,-0.90,437,243,236,173
-4.66,-0.90,437,243,236,173
-4.67,-1.45,437,243,236,173
-4.68,-1.23,437,243,236,173
-4.69,-1.12,437,243,236,173
-4.70,-1.12,437,243,236,173
-4.71,-1.45,437,243,236,173
-4.72,-1.12,437,243,236,173
-4.73,-0.78,437,243,236,173
-4.74,-1.12,437,243,236,173
-4.76,-0.90,437,243,236,173
-4.76,-0.45,437,243,236,173
-4.76,-0.22,437,243,236,173
-4.76,-0.45,437,243,236,173
-4.76,0.22,437,243,236,173
-4.76,0.45,437,243,236,173
-4.76,0.67,437,243,236,173
-4.75,0.67,437,243,236,173
-4.74,1.23,437,243,236,173
-4.72,1.23,437,243,236,173
-4.71,0.90,437,243,236,173
-4.70,1.23,437,243,236,173
-4.69,1.79,437,243,236,173
-4.68,1.45,437,243,236,173
-4.66,1.23,437,243,236,173
-4.65,1.57,437,243,236,173
-4.63,1.79,437,243,236,173
-4.61,1.34,437,243,236,173
-4.60,1.34,437,243,236,173
-4.58,1.79,437,243,236,173
-4.57,1.34,437,243,236,173
-4.56,1.12,437,243,236,173
-4.54,1.45,437,243,236,173
-4.53,1.45,437,243,236,173
-4.51,0.90,437,243,236,173
-4.50,0.90,437,243,236,173
-4.50,1.23,437,243,236,173
-4.48,0.67,437,243,236,173
-4.48,0.45,437,243,236,173
-4.48,0.34,437,243,236,173
-4.47,0.11,437,243,236,173
-4.48,-0.34,437,243,236,173
-4.48,-0.34,437,243,236,173
-4.48,-0.22,437,243,236,173
-4.48,-0.45,437,243,236,173
-4.49,-0.67,437,243,236,173
-4.50,-0.67,437,243,236,173
-4.50,-0.78,437,243,236,173
-4.51,-1.12,437,243,236,173
-4.52,-0.90,437,243,236,173
-4.53,-0.45,437,243,236,173
-4.53,-0.78,437,243,236,173
-4.54,-0.67,437,243,236,173
-4.55,-0.45,437,243,236,173
-4.55,0.00,437,243,236,173
-4.55,-0.67,437,243,236,173
-4.56,-0.45,0,0,0,0
-4.56,0.00,0,0,0,0
-4.56,-0.22,0,0,0,0
-4.56,-0.34,0,0,0,0
-4.56,0.45,0,0,0,0
-4.56,0.90,0,0,0,0
-4.55,0.67,0,0,0,0
-4.53,1.79,0,0,0,0
-4.51,2.13,0,0,0,0
-4.49,2.46,0,0,0,0
-4.46,3.69,0,0,0,0
-4.42,4.03,0,0,0,0
-4.38,4.59,0,0,0,0
-4.32,5.93,0,0,0,0
-4.26,6.27,0,0,0,0
-4.19,7.39,0,0,0,0
-4.12,7.61,0,0,0,0
-4.03,8.84,0,0,0,0
-3.94,9.62,0,0,0,0
-3.84,10.41,0,0,0,0
-3.73,11.53,0,0,0,0
-3.62,11.86,0,0,0,0
-3.49,13.09,0,0,0,0
-3.36,13.43,0,0,0,0
-3.22,14.44,0,0,0,0
-3.07,14.77,0,0,0,0
-2.92,15.67,0,0,0,0
-2.76,15.78,0,0,0,0
-2.60,16.45,0,0,0,0
-2.44,16.90,0,0,0,0
-2.26,17.12,0,0,0,0
-2.09,17.35,0,0,0,0
-1.92,17.68,0,0,0,0
-1.74,18.13,0,0,0,0
-1.56,18.13,0,0,0,0
-1.38,18.35,0,0,0,0
-1.20,18.13,0,0,0,0
-1.01,18.46,0,0,0,0
-0.83,18.58,0,0,0,0
-0.64,18.46,0,0,0,0
-0.45,18.80,0,0,0,0
-0.27,18.35,0,0,0,0
-0.08,18.02,0,0,0,0
0.09,17.79,0,0,0,0
0.26,17.35,0,0,0,0
0.44,17.01,0,0,0,0
0.61,16.45,0,0,0,0
0.77,15.78,0,0,0,0
0.92,15.11,0,0,0,0
1.07,14.44,0,0,0,0
1.21,13.54,0,0,0,0
1.34,12.76,0,0,0,0
1.46,11.86,0,0,0,0
1.58,10.85,0,0,0,0
1.68,9.96,0,0,0,0
1.78,8.95,0,0,0,0
1.86,7.95,0,0,0,0
1.93,6.83,0,0,0,0
2.00,5.60,0,0,0,0
2.05,4.70,0,0,0,0
2.09,3.58,0,0,0,0
2.12,2.24,0,0,0,0
2.14,1.34,0,0,0,0
2.14,0.11,0,0,0,0
2.14,-0.78,0,0,0,0
2.13,-2.01,0,0,0,0
2.10,-2.91,0,0,0,0
2.07,-3.58,0,0,0,0
2.02,-4.59,0,0,0,0
1.97,-5.26,0,0,0,0
1.92,-5.93,0,0,0,0
1.85,-6.60,0,0,0,0
1.79,-7.16,0,0,0,0
1.71,-7.50,0,0,0,0
1.64,-7.95,0,0,0,0
1.55,-8.50,0,0,0,0
1.47,-8.62,0,0,0,0
1.38,-9.06,0,0,0,0
1.28,-9.40,0,0,0,0
1.19,-9.40,0,0,0,0
1.10,-9.74,0,0,0,0
1.00,-9.62,0,0,0,0
0.91,-9.51,0,0,0,0
0.81,-9.62,0,0,0,0
0.71,-9.40,0,0,0,0
0.62,-9.06,0,0,0,0
0.54,-8.84,0,0,0,0
0.44,-8.62,0,0,0,0
0.36,-8.28,0,0,0,0
0.28,-7.61,0,0,0,0
0.20,-7.05,0,0,0,0
0.13,-6.49,0,0,0,0
0.08,-5.60,0,0,0,0
0.02,-4.92,0,0,0,0
-0.02,-4.25,0,0,0,0
-0.06,-3.47,0,0,0,0
-0.09,-2.69,0,0,0,0
-0.12,-1.79,0,0,0,0
-0.13,-0.90,0,0,0,0
-0.13,-0.11,0,0,0,0
-0.13,0.67,0,0,0,0
-0.12,1.45,0,0,0,0
-0.10,2.24,0,0,0,0
-0.08,3.13,0,0,0,0
-0.05,3.69,0,0,0,0
0.00,4.36,0,0,0,0
0.04,4.92,0,0,0,0
0.09,5.37,0,0,0,0
0.15,5.93,0,0,0,0
0.21,6.15,0,0,0,0
0.27,6.38,0,0,0,0
0.34,6.60,0,0,0,0
0.40,6.71,0,0,0,0
0.47,6.49,0,0,0,0
0.54,6.60,0,0,0,0
0.60,6.71,0,0,0,0
0.67,6.60,0,0,0,0
0.73,6.38,0,0,0,0
0.80,6.15,0,0,0,0
0.85,6.04,0,0,0,0
0.91,5.82,0,0,0,0
0.97,5.48,0,0,0,0
1.02,5.04,0,0,0,0
1.07,4.59,0,0,0,0
1.12,4.25,0,0,0,0
1.16,3.69,0,0,0,0
1.19,3.25,0,0,0,0
1.22,2.69,0,0,0,0
1.25,2.24,0,0,0,0
1.27,1.79,0,0,0,0
1.29,1.23,0,0,0,0
1.30,0.78,0,0,0,0
1.30,0.00,0,0,0,0
1.30,-0.45,0,0,0,0
1.29,-0.90,0,0,0,0
1.28,-1.34,0,0,0,0
1.27,-1.90,0,0,0,0
1.24,-2.24,0,0,0,0
1.22,-2.69,0,0,0,0
1.19,-2.91,0,0,0,0
1.15,-3.36,0,0,0,0
1.11,-3.69,0,0,0,0
1.08,-3.92,0,0,0,0
1.03,-4.03,0,0,0,0
0.99,-4.03,0,0,0,0
0.95,-4.03,0,0,0,0
0.91,-4.03,0,0,0,0
0.87,-3.92,0,0,0,0
0.83,-3.80,0,0,0,0
0.79,-3.69,0,0,0,0
0.75,-3.58,0,0,0,0
0.71,-3.36,0,0,0,0
0.69,-3.25,0,0,0,0
0.65,-3.02,0,0,0,0
0.62,-2.69,0,0,0,0
0.60,-2.46,0,0,0,0
0.58,-2.24,0,0,0,0
0.56,-1.90,0,0,0,0
0.54,-1.57,0,0,0,0
0.53,-1.23,0,0,0,0
0.52,-1.12,0,0,0,0
0.51,-0.56,0,0,0,0
0.51,-0.34,0,0,0,0
0.51,-0.11,0,0,0,0
0.51,0.34,0,0,0,0
0.51,0.67,0,0,0,0
0.52,1.01,0,0,0,0
0.54,1.23,0,0,0,0
0.55,1.45,0,0,0,0
0.57,1.79,0,0,0,0
0.59,2.01,0,0,0,0
0.61,2.13,0,0,0,0
0.64,2.35,0,0,0,0
0.67,2.46,0,0,0,0
0.69,2.35,0,0,0,0
0.72,2.57,0,0,0,0
0.75,2.46,0,0,0,0
0.78,2.57,0,0,0,0
0.80,2.35,0,0,0,0
0.83,2.24,0,0,0,0
0.85,2.01,0,0,0,0
0.88,1.90,0,0,0,0
0.90,1.79,0,0,0,0
0.92,1.45,0,0,0,0
0.93,1.34,0,0,0,0
0.95,0.90,0,0,0,0
0.96,0.78,0,0,0,0
0.97,0.45,0,0,0,0
0.97,0.22,0,0,0,0
0.98,0.00,0,0,0,0
0.98,-0.22,0,0,0,0
0.98,-0.67,0,0,0,0
0.97,-0.67,0,0,0,0
0.97,-0.90,0,0,0,0
0.96,-1.23,0,0,0,0
0.95,-1.34,0,0,0,0
0.94,-1.57,0,0,0,0
0.92,-1.68,0,0,0,0
0.91,-1.68,0,0,0,0
0.90,-1.79,0,0,0,0
0.88,-1.90,0,0,0,0
0.86,-1.90,0,0,0,0
0.85,-2.01,0,0,0,0
0.83,-1.79,0,0,0,0
0.81,-1.90,0,0,0,0
0.80,-1.68,0,0,0,0
0.79,-1.57,0,0,0,0
0.77,-1.45,0,0,0,0
0.76,-1.12,0,0,0,0
0.76,-1.01,0,0,0,0
0.75,-0.78,0,0,0,0
0.74,-0.67,0,0,0,0
0.74,-0.45,0,0,0,0
0.74,-0.22,0,0,0,0
0.74,-0.11,0,0,0,0
0.74,0.22,0,0,0,0
0.75,0.34,0,0,0,0
0.76,0.67,0,0,0,0
0.77,0.90,0,0,0,0
0.78,1.12,0,0,0,0
0.80,1.23,0,0,0,0
0.81,1.45,0,0,0,0
0.83,1.45,0,0,0,0
0.85,1.68,0,0,0,0
0.87,1.90,0,0,0,0
0.89,1.68,0,0,0,0
0.91,1.90,0,0,0,0
0.93,1.90,0,0,0,0
0.95,1.79,0,0,0,0
0.96,1.79,0,0,0,0
0.99,1.57,0,0,0,0
1.01,1.45,0,0,0,0
1.02,1.45,0,0,0,0
1.04,1.23,0,0,0,0
1.05,1.12,0,0,0,0
1.06,0.90,0,0,0,0
1.08,0.67,0,0,0,0
1.08,0.22,0,0,0,0
1.09,0.34,0,0,0,0
1.09,0.00,0,0,0,0
1.09,-0.22,0,0,0,0
1.09,-0.45,0,0,0,0
1.09,-0.56,0,0,0,0
1.08,-0.90,0,0,0,0
1.08,-0.90,0,0,0,0
1.07,-1.23,0,0,0,0
1.06,-1.34,0,0,0,0
1.04,-1.45,0,0,0,0
1.03,-1.45,0,0,0,0
1.02,-1.57,0,0,0,0
1.00,-1.79,0,0,0,0
0.99,-1.57,0,0,0,0
0.98,-1.57,0,0,0,0
0.96,-1.68,0,0,0,0
0.95,-1.45,0,0,0,0
0.94,-1.34,0,0,0,0
0.92,-1.45,0,0,0,0
0.91,-1.23,0,0,0,0
0.90,-1.12,0,0,0,0
0.90,-1.01,0,0,0,0
0.89,-0.67,0,0,0,0
0.88,-0.56,0,0,0,0
0.88,-0.45,0,0,0,0
0.88,-0.11,0,0,0,0
0.88,0.00,0,0,0,0
0.88,0.22,0,0,0,0
0.89,0.45,0,0,0,0
0.89,0.67,0,0,0,0
0.90,0.78,0,0,0,0
0.91,0.90,0,0,0,0
0.92,1.12,0,0,0,0
0.93,1.34,0,0,0,0
0.95,1.45,0,0,0,0
0.96,1.45,0,0,0,0
0.98,1.45,0,0,0,0
0.99,1.45,0,0,0,0
1.01,1.45,0,0,0,0
1.03,1.57,0,0,0,0
1.05,1.57,0,0,0,0
1.07,1.57,0,0,0,0
1.08,1.45,0,0,0,0
1.10,1.23,0,0,0,0
1.11,1.23,0,0,0,0
1.12,0.78,0,0,0,0
1.13,0.78,0,0,0,0
1.14,0.56,0,0,0,0
1.14,0.56,0,0,0,0
1.15,0.22,0,0,0,0
1.15,0.11,0,0,0,0
1.15,-0.11,0,0,0,0
1.15,-0.34,0,0,0,0
1.15,-0.56,0,0,0,0
1.14,-0.67,0,0,0,0
1.14,-0.90,0,0,0,0
1.13,-1.01,0,0,0,0
1.12,-1.12,0,0,0,0
1.11,-1.23,0,0,0,0
1.11,-1.23,0,0,0,0
1.08,-1.34,0,0,0,0
1.07,-1.57,0,0,0,0

