-0.42,-6.71,802,955,810,412
-0.50,-8.17,802,955,810,412
-0.59,-9.40,802,955,810,412
-0.68,-10.18,802,955,810,412
-0.78,-11.08,802,955,810,412
-0.90,-11.19,802,955,810,412
-1.01,-11.53,802,955,810,412
-1.14,-12.42,802,955,810,412
-1.26,-12.87,802,955,810,412
-1.39,-13.32,802,955,810,412
-1.53,-13.99,802,955,810,412
-1.67,-13.88,802,955,810,412
-1.81,-14.44,802,955,810,412
-1.96,-14.77,802,955,810,412
-2.11,-14.21,802,955,810,412
-2.25,-15.00,802,955,810,412
-2.40,-15.33,802,955,810,412
-2.56,-15.00,802,955,810,412
-2.71,-15.55,802,955,810,412
-2.87,-15.00,802,955,810,412
-3.01,-15.00,802,955,810,412
-3.18,-16.11,802,955,810,412
-3.32,-15.44,802,955,810,412
-3.49,-15.55,802,955,810,412
-3.65,-15.55,802,955,810,412
-3.80,-14.21,802,955,810,412
-3.94,-14.88,802,955,810,412
-4.09,-14.66,802,955,810,412
-4.22,-13.09,802,955,810,412
-4.36,-12.87,802,955,810,412
-4.48,-11.30,802,955,810,412
-4.59,-10.63,802,955,810,412
-4.70,-10.41,802,955,810,412
-4.79,-8.39,802,955,810,412
-4.87,-7.27,802,955,810,412
-4.95,-6.38,802,955,810,412
-5.00,-4.70,802,955,810,412
-5.05,-4.25,802,955,810,412
-5.08,-3.80,802,955,810,412
-5.12,-2.46,802,955,810,412
-5.15,-2.46,802,955,810,412
-5.17,-1.68,802,955,810,412
-5.18,-0.11,802,955,810,412
-5.18,0.00,802,955,810,412
-5.18,1.45,802,955,810,412
-5.16,2.01,802,955,810,412
-5.14,2.57,802,955,810,412
-5.10,4.70,802,955,810,412
-5.05,5.60,802,955,810,412
-5.00,6.49,802,955,810,412
-4.92,8.39,802,955,810,412
-4.83,9.29,802,955,810,412
-4.74,9.74,802,955,810,412
-4.63,11.64,802,955,810,412
-4.52,12.09,802,955,810,412
-4.39,13.20,802,955,810,412
-4.25,15.00,802,955,810,412
-4.09,15.44,802,955,810,412
-3.94,16.11,802,955,810,412
-3.78,17.12,802,955,810,412
-3.61,17.46,802,955,810,412
-3.41,19.02,802,955,810,412
-3.24,19.47,802,955,810,412
-3.03,19.70,802,955,810,412
-2.84,20.14,802,955,810,412
-2.64,20.48,802,955,810,412
-2.43,21.04,802,955,810,412
-2.22,22.05,802,955,810,412
-2.00,21.93,802,955,810,412
-1.78,21.15,802,955,810,412
-1.57,21.15,802,955,810,412
-1.36,20.25,802,955,810,412
-1.16,20.70,802,955,810,412
-0.95,20.93,802,955,810,412
-0.75,19.70,802,955,810,412
-0.57,19.02,802,955,810,412
-0.38,18.46,802,955,810,412
-0.19,17.12,802,955,810,412
-0.02,16.79,802,955,810,412
0.14,15.78,802,955,810,412
0.28,13.99,802,955,810,412
0.42,13.09,802,955,810,412
0.54,11.41,802,955,810,412
0.65,10.41,802,955,810,412
0.74,9.62,802,955,810,412
0.83,8.06,802,955,810,412
0.90,5.60,802,955,810,412
0.95,4.25,802,955,810,412
0.99,2.24,802,955,810,412
1.00,0.67,802,955,810,412
0.99,-0.22,802,955,810,412
0.98,-2.13,802,955,810,412
0.95,-4.03,802,955,810,412
0.91,-4.81,802,955,810,412
0.85,-6.27,802,955,810,412
0.78,-6.60,802,955,810,412
0.71,-7.39,802,955,810,412
0.62,-9.06,802,955,810,412
0.53,-10.30,802,955,810,412
0.41,-11.53,802,955,810,412
0.30,-12.65,802,955,810,412
0.17,-13.09,802,955,810,412
0.04,-13.65,802,955,810,412
-0.11,-14.44,802,955,810,412
-0.25,-14.55,802,955,810,412
-0.40,-15.00,802,955,810,412
-0.56,-16.00,802,955,810,412
-0.72,-16.00,802,955,810,412
-0.88,-16.67,802,955,810,412
-1.06,-17.79,802,955,810,412
-1.24,-17.35,802,955,810,412
-1.41,-17.90,802,955,810,412
-1.59,-18.58,802,955,810,412
-1.78,-17.90,802,955,810,412
-1.96,-18.02,802,955,810,412
-2.14,-18.24,802,955,810,412
-2.32,-17.57,802,955,810,412
-2.51,-18.02,802,955,810,412
-2.68,-17.90,802,955,810,412
-2.86,-17.01,802,955,810,412
-3.03,-16.79,802,955,810,412
-3.19,-15.89,802,955,810,412
-3.34,-15.33,802,955,810,412
-3.51,-16.00,802,955,810,412
-3.66,-15.33,802,955,810,412
-3.81,-14.44,802,955,810,412
-3.95,-13.54,802,955,810,412
-4.08,-11.86,802,955,810,412
-4.19,-11.30,802,955,810,412
-4.32,-11.64,802,955,810,412
-4.42,-10.07,802,955,810,412
-4.52,-9.74,802,955,810,412
-4.61,-9.18,802,955,810,412
-4.70,-8.50,802,955,810,412
-4.79,-8.73,802,955,810,412
-4.87,-8.39,802,955,810,412
-4.95,-7.27,802,955,810,412
-5.03,-6.49,802,955,810,412
-5.08,-5.37,802,955,810,412
-5.13,-4.14,802,955,810,412
-5.17,-3.92,802,955,810,412
-5.21,-2.80,802,955,810,412
-5.23,-1.79,802,955,810,412
-5.24,-0.90,802,955,810,412
-5.25,-0.56,802,955,810,412
-5.25,-0.34,802,955,810,412
-5.25,0.67,802,955,810,412
-5.24,1.79,802,955,810,412
-5.22,2.13,802,955,810,412
-5.20,2.35,802,955,810,412
-5.17,3.02,802,955,810,412
-5.14,3.92,802,955,810,412
-5.09,5.15,802,955,810,412
-5.04,5.48,802,955,810,412
-4.98,5.48,802,955,810,412
-4.93,5.60,802,955,810,412
-4.87,6.71,802,955,810,412
-4.79,8.17,802,955,810,412
-4.71,8.39,802,955,810,412
-4.62,8.28,802,955,810,412
-4.54,9.62,802,955,810,412
-4.43,10.07,802,955,810,412
-4.34,10.07,802,955,810,412
-4.23,10.74,802,955,810,412
-4.12,10.52,802,955,810,412
-4.01,12.09,802,955,810,412
-3.89,12.98,802,955,810,412
-3.75,12.09,802,955,810,412
-3.64,12.42,802,955,810,412
-3.52,11.86,802,955,810,412
-3.40,11.86,802,955,810,412
-3.28,12.42,802,955,810,412
-3.16,11.53,802,955,810,412
-3.04,11.53,802,955,810,412
-2.93,11.64,802,955,810,412
-2.81,10.85,802,955,810,412
-2.71,10.63,802,955,810,412
-2.60,10.52,802,955,810,412
-2.50,9.62,802,955,810,412
-2.40,10.18,802,955,810,412
-2.30,10.07,802,955,810,412
-2.20,9.06,802,955,810,412
-2.12,8.95,802,955,810,412
-2.02,8.39,802,955,810,412
-1.94,7.83,802,955,810,412
-1.87,7.72,802,955,810,412
-1.79,7.39,802,955,810,412
-1.72,6.94,802,955,810,412
-1.65,6.83,802,955,810,412
-1.59,5.26,802,955,810,412
-1.54,4.36,802,955,810,412
-1.51,3.47,802,955,810,412
-1.48,1.68,802,955,810,412
-1.46,0.90,802,955,810,412
-1.46,-0.56,802,955,810,412
-1.48,-2.46,802,955,810,412
-1.50,-2.24,802,955,810,412
-1.53,-3.69,802,955,810,412
-1.58,-4.59,802,955,810,412
-1.63,-5.26,802,955,810,412
-1.68,-5.93,802,955,810,412
-1.75,-7.27,802,955,810,412
-1.82,-7.05,802,955,810,412
-1.90,-7.95,802,955,810,412
-1.98,-7.95,802,955,810,412
-2.06,-8.39,802,955,810,412
-2.15,-9.51,802,955,810,412
-2.25,-9.51,802,955,810,412
-2.34,-9.74,802,955,810,412
-2.44,-10.41,802,955,810,412
-2.54,-9.74,802,955,810,412
-2.64,-9.51,802,955,810,412
-2.74,-10.18,802,955,810,412
-2.84,-9.40,802,955,810,412
-2.93,-9.74,802,955,810,412
-3.03,-8.95,802,955,810,412
-3.12,-8.06,802,955,810,412
-3.20,-8.95,802,955,810,412
-3.28,-8.17,802,955,810,412
-3.36,-7.27,802,955,810,412
-3.43,-7.50,802,955,810,412
-3.51,-6.38,802,955,810,412
-3.57,-5.37,802,955,810,412
-3.62,-5.26,802,955,810,412
-3.66,-3.80,802,955,810,412
-3.66,-3.80,802,955,810,412
-3.72,-3.13,802,955,810,412
-3.73,-0.56,802,955,810,412
-3.74,-0.78,802,955,810,412
-3.75,-0.56,802,955,810,412
-3.75,0.78,802,955,810,412
-3.74,1.23,802,955,810,412
-3.72,2.01,802,955,810,412
-3.70,2.80,802,955,810,412
-3.67,2.35,802,955,810,412
-3.64,3.02,802,955,810,412
-3.64,3.02,802,955,810,412
-3.58,3.47,802,955,810,412
-3.54,3.92,802,955,810,412
-3.51,2.91,802,955,810,412
-3.51,2.91,802,955,810,412
-3.46,2.24,802,955,810,412
-3.46,2.24,802,955,810,412
-3.40,2.91,802,955,810,412
-3.40,2.91,802,955,810,412
-3.34,3.25,802,955,810,412
-3.34,3.25,802,955,810,412
-3.28,2.35,802,955,810,412
-3.28,2.35,802,955,810,412
-3.24,1.79,802,955,810,412
-3.24,1.79,802,955,810,412
-3.22,1.23,802,955,810,412
-3.22,1.23,802,955,810,412
-3.18,2.01,802,955,810,412
-3.18,2.01,802,955,810,412
-3.16,1.23,802,955,810,412
-3.15,0.90,802,955,810,412
-3.15,0.90,802,955,810,412
-3.12,1.34,802,955,810,412
-3.12,1.34,802,955,810,412
-3.12,0.22,802,955,810,412
-3.12,0.22,802,955,810,412
-3.11,0.67,802,955,810,412
-3.10,1.68,802,955,810,412
-3.10,1.68,802,955,810,412
-3.07,1.57,802,955,810,412
-3.07,1.57,802,955,810,412
-3.05,1.34,802,955,810,412
-3.05,1.34,802,955,810,412
-3.01,2.57,802,955,810,412
-3.01,2.57,802,955,810,412
-2.97,2.13,802,955,810,412
-2.97,2.13,802,955,810,412
-2.92,2.24,802,955,810,412
-2.92,2.24,802,955,810,412
-2.88,2.01,802,955,810,412
-2.88,2.01,802,955,810,412
-2.86,0.56,802,955,810,412
-2.86,0.56,802,955,810,412
-2.85,0.56,802,955,810,412
-2.85,0.22,802,955,810,412
-2.85,0.22,802,955,810,412
-2.85,0.00,802,955,810,412
-2.86,-0.56,802,955,810,412
-2.86,-0.56,802,955,810,412
-2.87,-0.45,802,955,810,412
-2.87,-0.45,802,955,810,412
-2.89,-1.12,802,955,810,412
-2.89,-1.12,802,955,810,412
-2.90,-0.22,802,955,810,412
-2.90,-0.22,802,955,810,412
-2.90,-1.23,802,955,810,412
-2.92,-1.12,802,955,810,412
-2.94,-1.34,802,955,810,412
-2.94,-1.34,802,955,810,412
-2.96,-0.45,802,955,810,412
-2.96,-0.45,802,955,810,412
-2.97,-0.56,802,955,810,412
-2.97,-0.56,802,955,810,412
-2.99,-0.67,802,955,810,412
-2.99,-0.67,802,955,810,412
-3.01,-0.34,802,955,810,412
-3.01,-0.34,802,955,810,412
-3.02,-1.01,802,955,810,412
-3.02,-1.01,802,955,810,412
-3.03,-0.34,802,955,810,412
-3.03,-0.34,802,955,810,412
-3.03,-0.11,802,955,810,412
-3.03,-0.11,802,955,810,412
-3.03,0.45,802,955,810,412
-3.03,0.45,802,955,810,412
-3.03,-0.22,802,955,810,412
-3.04,-1.12,802,955,810,412
-3.05,-0.34,802,955,810,412
-3.06,-1.23,802,955,810,412
-3.07,0.11,802,955,810,412
-3.07,0.11,802,955,810,412
-3.07,0.56,802,955,810,412
-3.07,0.56,802,955,810,412
-3.06,1.34,802,955,810,412
-3.05,1.57,802,955,810,412
-3.03,2.24,802,955,810,412
-3.01,2.80,802,955,810,412
-2.99,2.13,802,955,810,412
-2.97,2.24,802,955,810,412
-2.92,1.79,802,955,810,412
-2.92,1.79,802,955,810,412
-2.88,2.57,802,955,810,412
-2.88,2.57,802,955,810,412
-2.85,2.46,802,955,810,412
-2.82,3.02,802,955,810,412
-2.80,2.69,802,955,810,412
-2.77,2.80,802,955,810,412
-2.74,3.92,802,955,810,412
-2.70,3.02,802,955,810,412
-2.68,2.35,802,955,810,412
-2.66,2.13,802,955,810,412
-2.64,2.01,802,955,810,412
-2.62,1.90,802,955,810,412
-2.61,1.57,802,955,810,412
-2.60,0.34,802,955,810,412
-2.59,0.00,802,955,810,412
-2.60,-0.67,802,955,810,412
-2.61,-0.78,802,955,810,412
-2.61,-0.11,802,955,810,412
-2.62,-0.90,802,955,810,412
-2.63,-2.35,802,955,810,412
-2.66,-2.69,802,955,810,412
-2.69,-2.69,802,955,810,412
-2.71,-2.24,802,955,810,412
-2.73,-2.01,802,955,810,412
-2.76,-3.02,802,955,810,412
-2.79,-3.25,802,955,810,412
-2.83,-3.92,802,955,810,412
-2.87,-3.80,802,955,810,412
-2.91,-3.47,802,955,810,412
-2.94,-3.92,802,955,810,412
-2.98,-4.14,802,955,810,412
-3.03,-3.80,802,955,810,412
-3.07,-4.70,802,955,810,412
-3.12,-4.25,802,955,810,412
-3.16,-4.03,802,955,810,412
-3.20,-4.70,802,955,810,412
-3.25,-4.59,802,955,810,412
-3.29,-4.81,802,955,810,412
-3.34,-4.92,802,955,810,412
-3.39,-4.25,802,955,810,412
-3.43,-3.92,802,955,810,412
-3.48,-4.03,802,955,810,412
-3.52,-3.13,802,955,810,412
-3.55,-3.69,802,955,810,412
-3.58,-3.25,802,955,810,412
-3.62,-2.24,802,955,810,412
-3.64,-2.91,802,955,810,412
-3.67,-2.13,802,955,810,412
-3.68,-1.23,802,955,810,412
-3.70,-1.57,802,955,810,412
-3.72,-1.45,802,955,810,412
-3.73,-1.23,802,955,810,412
-3.75,-1.34,802,955,810,412
-3.75,-0.45,802,955,810,412
-3.76,0.00,802,955,810,412
-3.76,0.00,802,955,810,412
-3.76,1.01,802,955,810,412
-3.75,0.56,802,955,810,412
-3.74,1.12,802,955,810,412
-3.72,2.35,802,955,810,412
-3.70,1.90,802,955,810,412
-3.68,1.90,802,955,810,412
-3.66,2.24,802,955,810,412
-3.64,1.45,802,955,810,412
-3.63,2.35,802,955,810,412
-3.60,3.13,802,955,810,412
-3.57,2.69,802,955,810,412
-3.54,2.91,802,955,810,412
-3.51,2.69,802,955,810,412
-3.49,2.13,802,955,810,412
-3.47,2.13,802,955,810,412
-3.45,2.13,802,955,810,412
-3.43,2.13,802,955,810,412
-3.41,2.35,802,955,810,412
-3.39,1.79,802,955,810,412
-3.37,2.13,802,955,810,412
-3.35,2.01,802,955,810,412
-3.33,1.45,802,955,810,412
-3.31,1.23,802,955,810,412
-3.30,1.23,802,955,810,412
-3.29,0.78,802,955,810,412
-3.28,1.23,802,955,810,412
-3.27,1.12,802,955,810,412
-3.26,0.56,802,955,810,412
-3.25,0.90,802,955,810,412
-3.25,0.22,802,955,810,412
-3.24,0.34,802,955,810,412
-3.23,1.57,802,955,810,412
-3.22,1.34,802,955,810,412
-3.21,1.12,802,955,810,412
-3.20,1.79,802,955,810,412
-3.18,1.57,802,955,810,412
-3.16,1.90,802,955,810,412
-3.14,2.46,802,955,810,412
-3.12,1.79,802,955,810,412
-3.10,1.90,802,955,810,412
-3.08,2.13,802,955,810,412
-3.06,2.24,802,955,810,412
-3.04,2.35,802,955,810,412
-3.01,2.46,802,955,810,412
-2.98,2.69,802,955,810,412
-2.95,3.25,802,955,810,412
-2.92,3.02,802,955,810,412
-2.90,2.57,802,955,810,412
-2.87,2.01,802,955,810,412
-2.85,1.68,802,955,810,412
-2.83,2.46,802,955,810,412
-2.81,2.57,802,955,810,412
-2.79,2.13,802,955,810,412
-2.76,2.13,802,955,810,412
-2.74,1.57,802,955,810,412
-2.73,1.34,802,955,810,412
-2.72,1.57,802,955,810,412
-2.70,0.78,802,955,810,412
-2.70,0.34,802,955,810,412
-2.69,0.56,802,955,810,412
-2.69,-0.45,802,955,810,412
-2.69,-0.22,802,955,810,412
-2.69,0.00,802,955,810,412
-2.69,-1.12,802,955,810,412
-2.71,-0.67,802,955,810,412
-2.72,-0.67,802,955,810,412
-2.73,-2.01,802,955,810,412
-2.75,-2.35,802,955,810,412
-2.77,-2.46,802,955,810,412
-2.79,-2.24,802,955,810,412
-2.81,-1.79,802,955,810,412
-2.83,-2.57,802,955,810,412
-2.86,-3.36,802,955,810,412
-2.90,-4.14,802,955,810,412
-2.94,-4.81,802,955,810,412
-2.99,-4.81,802,955,810,412
-3.04,-4.92,802,955,810,412
-3.09,-5.60,802,955,810,412
-3.15,-5.60,802,955,810,412
-3.21,-6.27,802,955,810,412
-3.26,-6.04,802,955,810,412
-3.33,-5.48,802,955,810,412
-3.38,-6.04,802,955,810,412
-3.44,-6.15,802,955,810,412
-3.50,-5.60,802,955,810,412
-3.56,-5.82,802,955,810,412
-3.62,-5.82,802,955,810,412
-3.67,-4.70,802,955,810,412
-3.72,-4.70,802,955,810,412
-3.76,-3.58,802,955,810,412
-3.79,-2.80,802,955,810,412
-3.82,-3.36,802,955,810,412
-3.85,-2.80,802,955,810,412
-3.87,-2.01,802,955,810,412
-3.89,-1.68,802,955,810,412
-3.90,-0.78,802,955,810,412
-3.91,-0.11,802,955,810,412
-3.91,-0.67,802,955,810,412
-3.91,0.22,802,955,810,412
-3.91,0.67,802,955,810,412
-3.90,0.78,802,955,810,412
-3.89,1.34,802,955,810,412
-3.87,1.34,802,955,810,412
-3.86,1.68,802,955,810,412
-3.84,2.01,802,955,810,412
-3.82,1.79,802,955,810,412
-3.80,1.79,802,955,810,412
-3.79,2.01,802,955,810,412
-3.76,2.13,802,955,810,412
-3.73,3.25,802,955,810,412
-3.70,3.58,802,955,810,412
-3.67,3.36,802,955,810,412
-3.63,3.92,802,955,810,412
-3.59,3.69,802,955,810,412
-3.55,3.58,802,955,810,412
-3.52,4.36,802,955,810,412
-3.47,4.25,802,955,810,412
-3.43,3.80,802,955,810,412
-3.39,4.92,802,955,810,412
-3.33,5.71,802,955,810,412
-3.27,6.04,802,955,810,412
-3.21,6.60,802,955,810,412
-3.14,6.27,802,955,810,412
-3.08,5.82,802,955,810,412
-3.03,6.38,802,955,810,412
-2.96,5.93,802,955,810,412
-2.90,6.27,802,955,810,412
-2.84,6.38,802,955,810,412
-2.77,5.60,802,955,810,412
-2.72,6.15,802,955,810,412
-2.65,6.60,802,955,810,412
-2.58,6.27,802,955,810,412
-2.52,6.38,802,955,810,412
-2.46,6.38,802,955,810,412
-2.40,5.71,802,955,810,412
-2.34,6.04,802,955,810,412
-2.28,5.60,802,955,810,412
-2.22,5.15,802,955,810,412
-2.17,5.37,802,955,810,412
-2.12,4.59,802,955,810,412
-2.08,3.92,802,955,810,412
-2.04,4.25,802,955,810,412
-2.00,3.25,802,955,810,412
-1.97,2.13,802,955,810,412
-1.95,2.46,802,955,810,412
-1.93,1.90,802,955,810,412
-1.91,1.90,802,955,810,412
-1.89,2.46,802,955,810,412
-1.86,1.79,802,955,810,412
-1.85,0.56,802,955,810,412
-1.85,0.67,802,955,810,412
-1.84,0.22,802,955,810,412
-1.84,-0.22,802,955,810,412
-1.84,0.00,802,955,810,412
-1.84,-0.56,802,955,810,412
-1.85,-1.23,802,955,810,412
-1.86,-0.90,802,955,810,412
-1.86,-0.45,802,955,810,412
-1.87,-0.56,802,955,810,412
-1.87,0.00,802,955,810,412
-1.87,-0.56,802,955,810,412
-1.88,-0.78,802,955,810,412
-1.89,-1.57,802,955,810,412
-1.90,-2.24,802,955,810,412
-1.92,-1.90,802,955,810,412
-1.95,-1.90,802,955,810,412
-1.96,-2.69,802,955,810,412
-2.00,-3.25,802,955,810,412
-2.03,-3.47,802,955,810,412
-2.07,-4.25,802,955,810,412
-2.11,-4.03,802,955,810,412
-2.15,-4.14,802,955,810,412
-2.19,-4.70,802,955,810,412
-2.24,-4.81,802,955,810,412
-2.28,-4.48,802,955,810,412
-2.33,-4.48,802,955,810,412
-2.37,-3.58,802,955,810,412
-2.41,-3.58,802,955,810,412
-2.44,-3.80,802,955,810,412
-2.48,-3.92,802,955,810,412
-2.52,-4.03,802,955,810,412
-2.56,-4.59,802,955,810,412
-2.61,-3.92,802,955,810,412
-2.65,-3.69,802,955,810,412
-2.68,-4.25,802,955,810,412
-2.72,-3.92,802,955,810,412
-2.76,-3.80,802,955,810,412
-2.79,-3.47,802,955,810,412
-2.83,-2.69,802,955,810,412
-2.86,-3.25,802,955,810,412
-2.89,-3.47,802,955,810,412
-2.93,-3.02,802,955,810,412
-2.95,-3.25,802,955,810,412
-2.98,-3.13,802,955,810,412
-3.01,-2.24,802,955,810,412
-3.03,-2.13,802,955,810,412
-3.05,-1.68,802,955,810,412
