-8.41,2.69,681,321,754,594
-8.39,1.45,681,321,754,594
-8.38,1.12,681,321,754,594
-8.37,1.34,681,321,754,594
-8.36,1.01,681,321,754,594
-8.36,0.22,681,321,754,594
-8.36,-0.45,681,321,754,594
-8.36,-0.78,681,321,754,594
-8.38,-1.34,681,321,754,594
-8.39,-1.79,681,321,754,594
-8.42,-2.69,681,321,754,594
-8.44,-2.01,681,321,754,594
-8.47,-3.25,681,321,754,594
-8.50,-3.36,681,321,754,594
-8.55,-4.36,681,321,754,594
-8.59,-4.14,681,321,754,594
-8.64,-5.26,681,321,754,594
-8.68,-4.59,681,321,754,594
-8.73,-4.59,681,321,754,594
-8.78,-4.14,681,321,754,594
-8.83,-6.04,681,321,754,594
-8.89,-5.04,681,321,754,594
-8.94,-5.82,681,321,754,594
-9.00,-5.04,681,321,754,594
-9.05,-6.38,681,321,754,594
-9.11,-5.37,681,321,754,594
-9.17,-6.04,681,321,754,594
-9.23,-5.04,681,321,754,594
-9.29,-6.27,681,321,754,594
-9.35,-5.15,681,321,754,594
-9.40,-5.26,681,321,754,594
-9.46,-5.48,681,321,754,594
-9.52,-6.38,681,321,754,594
-9.58,-5.37,681,321,754,594
-9.64,-6.60,681,321,754,594
-9.70,-5.60,681,321,754,594
-9.76,-5.15,681,321,754,594
-9.81,-4.59,681,321,754,594
-9.86,-4.70,681,321,754,594
-9.90,-4.14,681,321,754,594
-9.94,-3.69,681,321,754,594
-9.98,-2.91,681,321,754,594
-10.01,-2.46,681,321,754,594
-10.03,-1.57,681,321,754,594
-10.04,-0.56,681,321,754,594
-10.04,0.22,681,321,754,594
-10.04,0.56,681,321,754,594
-10.03,0.90,681,321,754,594
-10.02,2.13,681,321,754,594
-9.99,2.69,681,321,754,594
-9.96,3.02,681,321,754,594
-9.94,2.91,681,321,754,594
-9.90,3.80,681,321,754,594
-9.87,3.80,681,321,754,594
-9.82,4.36,681,321,754,594
-9.78,5.04,681,321,754,594
-9.73,5.26,681,321,754,594
-9.69,4.59,681,321,754,594
-9.64,5.26,681,321,754,594
-9.58,5.60,681,321,754,594
-9.52,6.04,681,321,754,594
-9.47,4.81,681,321,754,594
-9.42,5.82,681,321,754,594
-9.36,5.60,681,321,754,594
-9.30,6.27,681,321,754,594
-9.25,5.26,681,321,754,594
-9.19,6.38,681,321,754,594
-9.12,6.49,681,321,754,594
-9.06,6.49,681,321,754,594
-9.00,5.48,681,321,754,594
-8.95,6.04,681,321,754,594
-8.89,5.60,681,321,754,594
-8.83,5.93,681,321,754,594
-8.78,5.04,681,321,754,594
-8.73,5.26,681,321,754,594
-8.69,3.80,681,321,754,594
-8.65,3.92,681,321,754,594
-8.61,2.91,681,321,754,594
-8.59,2.91,681,321,754,594
-8.56,1.23,681,321,754,594
-8.55,1.57,681,321,754,594
-8.54,0.22,681,321,754,594
-8.54,0.22,681,321,754,594
-8.54,-1.12,681,321,754,594
-8.56,-0.90,681,321,754,594
-8.57,-1.79,681,321,754,594
-8.59,-1.12,681,321,754,594
-8.60,-1.68,681,321,754,594
-8.62,-1.12,681,321,754,594
-8.63,-1.34,681,321,754,594
-8.64,-0.78,681,321,754,594
-8.65,-2.24,681,321,754,594
-8.68,-1.57,681,321,754,594
-8.70,-2.91,681,321,754,594
-8.73,-2.80,681,321,754,594
-8.76,-3.36,681,321,754,594
-8.80,-2.69,681,321,754,594
-8.83,-4.14,681,321,754,594
-8.87,-3.80,681,321,754,594
-8.91,-3.58,681,321,754,594
-8.94,-2.91,681,321,754,594
-8.98,-4.14,681,321,754,594
-9.01,-3.25,681,321,754,594
-9.05,-4.25,681,321,754,594
-9.09,-3.58,681,321,754,594
-9.13,-4.92,681,321,754,594
-9.18,-4.25,681,321,754,594
-9.22,-5.37,681,321,754,594
-9.27,-4.48,681,321,754,594
-9.33,-6.04,681,321,754,594
-9.38,-5.37,681,321,754,594
-9.44,-6.15,681,321,754,594
-9.50,-5.82,681,321,754,594
-9.57,-6.60,681,321,754,594
-9.62,-5.48,681,321,754,594
-9.69,-6.94,681,321,754,594
-9.74,-5.60,681,321,754,594
-9.80,-6.15,681,321,754,594
-9.87,-4.70,681,321,754,594
-9.91,-5.71,681,321,754,594
-9.96,-3.69,681,321,754,594
-9.99,-2.91,681,321,754,594
-10.01,-2.01,681,321,754,594
-10.04,-3.02,681,321,754,594
-10.06,-1.68,681,321,754,594
-10.08,-1.68,681,321,754,594
-10.09,-0.22,681,321,754,594
-10.09,-0.67,681,321,754,594
-10.10,0.56,681,321,754,594
-10.09,0.22,681,321,754,594
-10.08,1.57,681,321,754,594
-10.06,1.45,681,321,754,594
-10.04,2.91,681,321,754,594
-10.01,2.35,681,321,754,594
-9.98,4.14,681,321,754,594
-9.94,3.47,681,321,754,594
-9.90,4.36,681,321,754,594
-9.86,3.80,681,321,754,594
-9.81,4.81,681,321,754,594
-9.76,5.04,681,321,754,594
-9.70,5.71,681,321,754,594
-9.65,4.14,681,321,754,594
-9.60,5.93,681,321,754,594
-9.54,5.93,681,321,754,594
-9.48,6.71,681,321,754,594
-9.42,5.15,681,321,754,594
-9.36,6.60,681,321,754,594
-9.29,5.60,681,321,754,594
-9.23,6.83,681,321,754,594
-9.16,5.93,681,321,754,594
-9.09,7.61,681,321,754,594
-9.02,6.71,681,321,754,594
-8.95,7.50,681,321,754,594
-8.87,6.94,681,321,754,594
-8.80,7.05,681,321,754,594
-8.74,6.38,681,321,754,594
-8.67,7.05,681,321,754,594
-8.60,6.71,681,321,754,594
-8.53,6.60,681,321,754,594
-8.47,4.92,681,321,754,594
-8.42,5.26,681,321,754,594
-8.37,4.36,681,321,754,594
-8.32,3.58,681,321,754,594
-8.29,2.91,681,321,754,594
-8.26,2.46,681,321,754,594
-8.24,2.01,681,321,754,594
-8.22,1.12,681,321,754,594
-8.21,0.90,681,321,754,594
-8.20,0.11,681,321,754,594
-8.20,-0.34,681,321,754,594
-8.20,-1.23,681,321,754,594
-8.21,-0.90,681,321,754,594
-8.23,-2.46,681,321,754,594
-8.25,-1.57,681,321,754,594
-8.26,-2.24,681,321,754,594
-8.28,-1.34,681,321,754,594
-8.30,-2.46,681,321,754,594
-8.31,-1.79,681,321,754,594
-8.33,-2.24,681,321,754,594
-8.35,-1.79,681,321,754,594
-8.37,-3.13,681,321,754,594
-8.40,-2.13,681,321,754,594
-8.42,-3.13,681,321,754,594
-8.45,-2.46,681,321,754,594
-8.48,-3.58,681,321,754,594
-8.51,-2.69,681,321,754,594
-8.54,-3.92,681,321,754,594
-8.56,-2.24,681,321,754,594
-8.59,-3.25,681,321,754,594
-8.62,-3.02,681,321,754,594
-8.65,-4.03,681,321,754,594
-8.69,-3.69,681,321,754,594
-8.72,-4.03,681,321,754,594
-8.77,-4.36,681,321,754,594
-8.81,-4.92,681,321,754,594
-8.85,-4.03,681,321,754,594
-8.89,-4.25,681,321,754,594
-8.93,-3.69,681,321,754,594
-8.97,-4.48,681,321,754,594
-9.00,-3.13,681,321,754,594
-9.03,-3.13,681,321,754,594
-9.06,-3.25,0,0,0,0
-9.09,-3.69,0,0,0,0
-9.12,-2.57,0,0,0,0
-9.14,-2.01,0,0,0,0
-9.16,-0.78,0,0,0,0
-9.16,0.00,0,0,0,0
-9.15,1.34,0,0,0,0
-9.13,2.80,0,0,0,0
-9.09,3.58,0,0,0,0
-9.05,5.26,0,0,0,0
-8.98,7.50,0,0,0,0
-8.89,8.95,0,0,0,0
-8.79,10.41,0,0,0,0
-8.68,12.42,0,0,0,0
-8.54,14.32,0,0,0,0
-8.38,15.78,0,0,0,0
-8.22,17.68,0,0,0,0
-8.03,19.70,0,0,0,0
-7.82,21.26,0,0,0,0
-7.59,23.05,0,0,0,0
-7.35,25.07,0,0,0,0
-7.08,26.97,0,0,0,0
-6.81,28.31,0,0,0,0
-6.51,30.44,0,0,0,0
-6.21,32.01,0,0,0,0
-5.87,33.46,0,0,0,0
-5.53,34.58,0,0,0,0
-5.16,35.81,0,0,0,0
-4.80,36.82,0,0,0,0
-4.41,37.71,0,0,0,0
-4.04,38.16,0,0,0,0
-3.67,38.83,0,0,0,0
-3.27,38.94,0,0,0,0
-2.88,39.39,0,0,0,0
-2.48,39.50,0,0,0,0
-2.48,39.50,0,0,0,0
-1.69,39.61,0,0,0,0
-1.26,39.39,0,0,0,0
-0.89,39.28,0,0,0,0
-0.50,38.83,0,0,0,0
-0.10,38.27,0,0,0,0
0.28,37.94,0,0,0,0
0.65,37.26,0,0,0,0
1.05,36.15,0,0,0,0
1.38,34.69,0,0,0,0
1.74,33.46,0,0,0,0
2.06,32.68,0,0,0,0
2.39,31.45,0,0,0,0
2.69,29.88,0,0,0,0
3.01,28.42,0,0,0,0
3.27,26.75,0,0,0,0
3.54,24.95,0,0,0,0
3.78,23.05,0,0,0,0
4.00,21.26,0,0,0,0
4.20,19.70,0,0,0,0
4.41,17.35,0,0,0,0
4.56,15.44,0,0,0,0
4.72,13.20,0,0,0,0
4.85,11.08,0,0,0,0
4.94,8.84,0,0,0,0
5.03,6.83,0,0,0,0
5.09,4.48,0,0,0,0
5.12,2.57,0,0,0,0
5.14,0.11,0,0,0,0
5.14,-1.45,0,0,0,0
5.11,-3.47,0,0,0,0
5.07,-5.26,0,0,0,0
5.01,-7.16,0,0,0,0
4.94,-8.62,0,0,0,0
4.84,-10.18,0,0,0,0
4.74,-11.64,0,0,0,0
4.62,-12.98,0,0,0,0
4.48,-14.21,0,0,0,0
4.34,-15.67,0,0,0,0
4.34,-15.67,0,0,0,0
4.00,-16.56,0,0,0,0
3.82,-18.69,0,0,0,0
3.63,-19.70,0,0,0,0
3.44,-20.48,0,0,0,0
3.44,-20.48,0,0,0,0
3.02,-21.26,0,0,0,0
2.79,-22.38,0,0,0,0
2.57,-22.83,0,0,0,0
2.35,-22.94,0,0,0,0
2.35,-22.94,0,0,0,0
1.89,-23.50,0,0,0,0
1.66,-23.39,0,0,0,0
1.41,-23.61,0,0,0,0
1.19,-23.28,0,0,0,0
0.95,-22.94,0,0,0,0
0.95,-22.94,0,0,0,0
0.50,-22.16,0,0,0,0
0.30,-21.49,0,0,0,0
0.09,-20.93,0,0,0,0
-0.12,-20.14,0,0,0,0
-0.32,-19.47,0,0,0,0
-0.32,-19.47,0,0,0,0
-0.69,-18.46,0,0,0,0
-0.69,-18.46,0,0,0,0
-1.01,-16.67,0,0,0,0
-1.01,-16.67,0,0,0,0
-1.30,-14.44,0,0,0,0
-1.30,-14.44,0,0,0,0
-1.54,-11.97,0,0,0,0
-1.54,-11.97,0,0,0,0
-1.64,-9.29,0,0,0,0
-1.79,-7.95,0,0,0,0
-1.85,-5.04,0,0,0,0
-1.85,-5.04,0,0,0,0
-1.92,-3.92,0,0,0,0
-1.92,-3.92,0,0,0,0
-1.94,-0.11,0,0,0,0
-1.94,-0.11,0,0,0,0
-1.92,2.35,0,0,0,0
-1.92,2.35,0,0,0,0
-1.84,3.58,0,0,0,0
-1.84,3.58,0,0,0,0
-1.72,5.82,0,0,0,0
-1.72,5.82,0,0,0,0
-1.55,7.95,0,0,0,0
-1.55,7.95,0,0,0,0
-1.37,9.51,0,0,0,0
-1.37,9.51,0,0,0,0
-1.14,11.64,0,0,0,0
-1.14,11.64,0,0,0,0
-0.90,12.42,0,0,0,0
-0.90,12.42,0,0,0,0
-0.63,13.43,0,0,0,0
-0.63,13.43,0,0,0,0
-0.33,14.10,0,0,0,0
-0.33,14.10,0,0,0,0
-0.04,14.55,0,0,0,0
-0.04,14.55,0,0,0,0
0.10,14.55,0,0,0,0
0.39,14.55,0,0,0,0
0.39,14.55,0,0,0,0
0.55,14.55,0,0,0,0
0.83,14.32,0,0,0,0
0.83,14.32,0,0,0,0
1.11,13.09,0,0,0,0
1.11,13.09,0,0,0,0
1.37,12.09,0,0,0,0
1.37,12.09,0,0,0,0
1.49,11.41,0,0,0,0
1.60,10.63,0,0,0,0
1.70,9.96,0,0,0,0
1.80,9.06,0,0,0,0
1.96,8.06,0,0,0,0
1.96,8.06,0,0,0,0
2.09,5.37,0,0,0,0
2.09,5.37,0,0,0,0
2.18,3.36,0,0,0,0
2.18,3.36,0,0,0,0
2.23,2.35,0,0,0,0
2.23,2.35,0,0,0,0
2.24,0.22,0,0,0,0
2.23,-1.57,0,0,0,0
2.23,-1.57,0,0,0,0
2.21,-2.57,0,0,0,0
2.14,-4.14,0,0,0,0
2.14,-4.14,0,0,0,0
2.04,-5.48,0,0,0,0
2.04,-5.48,0,0,0,0
1.99,-5.93,0,0,0,0
1.86,-6.60,0,0,0,0
1.86,-6.60,0,0,0,0
1.80,-6.83,0,0,0,0
1.74,-7.16,0,0,0,0
1.65,-7.39,0,0,0,0
1.58,-7.61,0,0,0,0
1.51,-7.61,0,0,0,0
1.36,-7.72,0,0,0,0
1.36,-7.72,0,0,0,0
1.21,-7.61,0,0,0,0
1.21,-7.61,0,0,0,0
1.14,-7.39,0,0,0,0
1.06,-7.27,0,0,0,0
0.92,-6.83,0,0,0,0
0.92,-6.83,0,0,0,0
0.86,-6.60,0,0,0,0
0.79,-6.27,0,0,0,0
0.73,-6.15,0,0,0,0
0.67,-5.60,0,0,0,0
0.62,-5.26,0,0,0,0
0.57,-4.92,0,0,0,0
0.53,-4.36,0,0,0,0
0.48,-3.92,0,0,0,0
0.45,-3.47,0,0,0,0
0.41,-2.91,0,0,0,0
0.39,-2.46,0,0,0,0
0.37,-1.90,0,0,0,0
0.36,-1.34,0,0,0,0
0.35,-0.78,0,0,0,0
0.34,-0.45,0,0,0,0
0.34,0.22,0,0,0,0
0.35,0.78,0,0,0,0
0.35,1.23,0,0,0,0
0.37,1.68,0,0,0,0
0.39,2.13,0,0,0,0
0.41,2.57,0,0,0,0
0.44,3.02,0,0,0,0
0.48,3.47,0,0,0,0
0.52,3.69,0,0,0,0
0.55,4.03,0,0,0,0
0.59,4.14,0,0,0,0
0.63,4.25,0,0,0,0
0.68,4.36,0,0,0,0
0.72,4.48,0,0,0,0
0.77,4.59,0,0,0,0
0.82,4.59,0,0,0,0
0.87,4.59,0,0,0,0
0.91,4.59,0,0,0,0
0.95,4.25,0,0,0,0
0.99,4.36,0,0,0,0
1.04,4.25,0,0,0,0
1.08,4.03,0,0,0,0
1.12,3.92,0,0,0,0
1.16,3.80,0,0,0,0
1.20,3.58,0,0,0,0
1.23,3.36,0,0,0,0
1.27,3.25,0,0,0,0
1.30,2.91,0,0,0,0
1.33,2.35,0,0,0,0
1.35,2.24,0,0,0,0
1.38,2.01,0,0,0,0
1.39,1.68,0,0,0,0
1.41,1.34,0,0,0,0
1.42,1.01,0,0,0,0
1.43,0.67,0,0,0,0
1.44,0.45,0,0,0,0
1.44,0.11,0,0,0,0
1.44,-0.11,0,0,0,0
1.44,-0.56,0,0,0,0
1.43,-0.78,0,0,0,0
1.42,-1.23,0,0,0,0
1.41,-1.34,0,0,0,0
1.40,-1.68,0,0,0,0
1.38,-1.79,0,0,0,0
1.36,-1.90,0,0,0,0
1.35,-2.01,0,0,0,0
1.33,-2.01,0,0,0,0
1.31,-2.13,0,0,0,0
1.29,-2.13,0,0,0,0
1.26,-2.13,0,0,0,0
1.24,-2.01,0,0,0,0
1.22,-2.01,0,0,0,0
1.20,-1.90,0,0,0,0
1.18,-1.57,0,0,0,0
1.17,-1.57,0,0,0,0
1.15,-1.45,0,0,0,0
1.13,-1.45,0,0,0,0
1.11,-1.23,0,0,0,0
1.11,-1.12,0,0,0,0
1.10,-0.90,0,0,0,0
1.09,-0.78,0,0,0,0
1.08,-0.67,0,0,0,0
1.07,-0.45,0,0,0,0
1.07,-0.22,0,0,0,0
1.07,-0.22,0,0,0,0
1.07,0.00,0,0,0,0
1.06,0.11,0,0,0,0
1.07,0.34,0,0,0,0
1.08,0.56,0,0,0,0
1.08,0.56,0,0,0,0
1.09,0.78,0,0,0,0
1.10,0.78,0,0,0,0
1.11,0.78,0,0,0,0
1.11,0.90,0,0,0,0
1.13,1.01,0,0,0,0
1.13,1.12,0,0,0,0
1.15,1.01,0,0,0,0
1.16,1.12,0,0,0,0
1.17,1.12,0,0,0,0
1.18,0.90,0,0,0,0
1.19,1.01,0,0,0,0
1.20,0.78,0,0,0,0
1.21,0.67,0,0,0,0
1.22,0.56,0,0,0,0
1.22,0.34,0,0,0,0
1.22,0.22,0,0,0,0
1.23,0.22,0,0,0,0
1.23,0.00,0,0,0,0
1.23,-0.11,0,0,0,0
1.23,-0.11,0,0,0,0
1.23,-0.34,0,0,0,0
1.23,-0.45,0,0,0,0
1.22,-0.45,0,0,0,0
1.22,-0.56,0,0,0,0
1.21,-0.67,0,0,0,0
1.21,-0.78,0,0,0,0
1.20,-0.90,0,0,0,0
1.19,-0.78,0,0,0,0
1.18,-1.01,0,0,0,0
1.17,-0.90,0,0,0,0
1.17,-0.78,0,0,0,0
1.16,-0.90,0,0,0,0
1.15,-0.67,0,0,0,0
1.14,-0.67,0,0,0,0
1.14,-0.67,0,0,0,0
1.14,-0.67,0,0,0,0

