-3.37,-6.15,958,522,336,495
-3.37,-6.15,958,522,336,495
-3.46,-4.70,958,522,336,495
-3.49,-3.13,958,522,336,495
-3.52,-1.90,958,522,336,495
-3.54,-1.68,958,522,336,495
-3.55,-0.22,958,522,336,495
-3.55,0.00,958,522,336,495
-3.55,0.90,958,522,336,495
-3.54,1.34,958,522,336,495
-3.52,2.13,958,522,336,495
-3.50,1.57,958,522,336,495
-3.49,2.91,958,522,336,495
-3.46,3.13,958,522,336,495
-3.46,3.13,958,522,336,495
-3.39,3.80,958,522,336,495
-3.39,3.80,958,522,336,495
-3.30,4.48,958,522,336,495
-3.25,5.48,958,522,336,495
-3.20,5.04,958,522,336,495
-3.15,6.15,958,522,336,495
-3.15,6.15,958,522,336,495
-3.02,5.82,958,522,336,495
-3.02,5.82,958,522,336,495
-2.91,5.82,958,522,336,495
-2.91,5.82,958,522,336,495
-2.78,5.82,958,522,336,495
-2.78,5.82,958,522,336,495
-2.67,5.37,958,522,336,495
-2.67,5.37,958,522,336,495
-2.57,5.48,958,522,336,495
-2.57,5.48,958,522,336,495
-2.47,4.81,958,522,336,495
-2.47,4.81,958,522,336,495
-2.38,4.81,958,522,336,495
-2.38,4.81,958,522,336,495
-2.31,3.36,958,522,336,495
-2.31,3.36,958,522,336,495
-2.23,3.36,958,522,336,495
-2.23,3.36,958,522,336,495
-2.17,3.92,958,522,336,495
-2.17,3.92,958,522,336,495
-2.11,3.13,958,522,336,495
-2.11,3.13,958,522,336,495
-2.06,2.80,958,522,336,495
-2.06,2.80,958,522,336,495
-2.02,1.68,958,522,336,495
-2.02,1.68,958,522,336,495
-2.00,1.12,958,522,336,495
-2.00,1.12,958,522,336,495
-1.97,0.34,958,522,336,495
-1.97,0.34,958,522,336,495
-1.97,-0.11,958,522,336,495
-1.97,-0.11,958,522,336,495
-1.99,-0.78,958,522,336,495
-1.99,-0.78,958,522,336,495
-2.02,-1.68,958,522,336,495
-2.02,-1.68,958,522,336,495
-2.04,-2.24,958,522,336,495
-2.09,-3.13,958,522,336,495
-2.09,-3.13,958,522,336,495
-2.16,-3.25,958,522,336,495
-2.16,-3.25,958,522,336,495
-2.20,-3.92,958,522,336,495
-2.27,-3.47,958,522,336,495
-2.27,-3.47,958,522,336,495
-2.34,-3.92,958,522,336,495
-2.34,-3.92,958,522,336,495
-2.38,-3.25,958,522,336,495
-2.42,-4.03,958,522,336,495
-2.46,-3.02,958,522,336,495
-2.49,-3.47,958,522,336,495
-2.55,-3.02,958,522,336,495
-2.55,-3.02,958,522,336,495
-2.60,-2.13,958,522,336,495
-2.60,-2.13,958,522,336,495
-2.65,-1.68,958,522,336,495
-2.65,-1.68,958,522,336,495
-2.68,-1.79,958,522,336,495
-2.68,-1.79,958,522,336,495
-2.68,-1.23,958,522,336,495
-2.71,-1.34,958,522,336,495
-2.71,-1.34,958,522,336,495
-2.71,0.22,958,522,336,495
-2.71,0.00,958,522,336,495
-2.71,0.00,958,522,336,495
-2.70,0.67,958,522,336,495
-2.70,0.67,958,522,336,495
-2.69,0.00,958,522,336,495
-2.69,0.00,958,522,336,495
-2.69,0.11,958,522,336,495
-2.69,0.11,958,522,336,495
-2.68,0.56,958,522,336,495
-2.68,0.22,958,522,336,495
-2.67,0.90,958,522,336,495
-2.67,0.90,958,522,336,495
-2.65,0.34,958,522,336,495
-2.65,0.34,958,522,336,495
-2.64,1.12,958,522,336,495
-2.63,0.78,958,522,336,495
-2.62,0.11,958,522,336,495
-2.62,0.11,958,522,336,495
-2.62,0.45,958,522,336,495
-2.61,0.45,958,522,336,495
-2.60,0.56,958,522,336,495
-2.60,-0.34,958,522,336,495
-2.61,0.11,958,522,336,495
-2.61,-0.22,958,522,336,495
-2.61,-0.56,958,522,336,495
-2.61,-0.90,958,522,336,495
-2.63,-1.12,958,522,336,495
-2.64,-0.56,958,522,336,495
-2.64,-1.34,958,522,336,495
-2.66,-0.78,958,522,336,495
-2.67,-1.68,958,522,336,495
-2.68,-0.78,958,522,336,495
-2.69,-1.68,958,522,336,495
-2.70,-0.56,958,522,336,495
-2.71,-1.90,958,522,336,495
-2.73,-1.01,958,522,336,495
-2.74,-1.45,958,522,336,495
-2.75,-1.01,958,522,336,495
-2.76,-1.68,958,522,336,495
-2.77,-0.90,958,522,336,495
-2.79,-1.23,958,522,336,495
-2.79,-1.12,958,522,336,495
-2.81,-1.68,958,522,336,495
-2.82,-1.12,958,522,336,495
-2.83,-1.12,958,522,336,495
-2.84,-0.90,958,522,336,495
-2.85,-1.34,958,522,336,495
-2.86,-1.34,958,522,336,495
-2.88,-1.01,958,522,336,495
-2.89,-1.12,958,522,336,495
-2.90,-1.34,958,522,336,495
-2.91,-1.90,958,522,336,495
-2.93,-1.23,958,522,336,495
-2.95,-1.90,958,522,336,495
-2.96,-1.12,958,522,336,495
-2.98,-1.90,958,522,336,495
-2.99,-0.90,958,522,336,495
-3.00,-1.23,958,522,336,495
-3.01,-0.67,958,522,336,495
-3.02,-1.34,958,522,336,495
-3.03,-0.56,958,522,336,495
-3.03,-0.67,958,522,336,495
-3.04,0.22,958,522,336,495
-3.04,-0.78,958,522,336,495
-3.04,0.22,958,522,336,495
-3.04,0.11,958,522,336,495
-3.03,0.45,958,522,336,495
-3.03,-0.22,958,522,336,495
-3.03,0.11,958,522,336,495
-3.03,0.00,958,522,336,495
-3.02,0.11,958,522,336,495
-3.02,-0.11,958,522,336,495
-3.03,-0.11,958,522,336,495
-3.02,0.22,958,522,336,495
-3.02,0.22,958,522,336,495
-3.01,0.67,958,522,336,495
-3.01,-0.22,958,522,336,495
-3.01,0.67,958,522,336,495
-3.00,0.00,958,522,336,495
-3.00,0.78,958,522,336,495
-2.99,0.34,958,522,336,495
-2.98,1.34,958,522,336,495
-2.97,0.67,958,522,336,495
-2.96,1.57,958,522,336,495
-2.95,0.78,958,522,336,495
-2.93,2.13,958,522,336,495
-2.91,1.57,958,522,336,495
-2.89,2.24,958,522,336,495
-2.87,1.34,958,522,336,495
-2.85,1.90,958,522,336,495
-2.83,1.57,958,522,336,495
-2.81,2.46,958,522,336,495
-2.79,1.68,958,522,336,495
-2.77,2.35,958,522,336,495
-2.75,2.46,958,522,336,495
-2.72,2.35,958,522,336,495
-2.70,2.80,958,522,336,495
-2.67,2.46,958,522,336,495
-2.64,2.91,958,522,336,495
-2.61,2.69,958,522,336,495
-2.58,3.47,958,522,336,495
-2.54,3.02,958,522,336,495
-2.51,3.36,958,522,336,495
-2.48,2.80,958,522,336,495
-2.45,3.13,958,522,336,495
-2.42,2.13,958,522,336,495
-2.40,2.57,958,522,336,495
-2.38,1.68,958,522,336,495
-2.36,2.01,958,522,336,495
-2.34,1.34,958,522,336,495
-2.32,1.34,958,522,336,495
-2.31,0.90,958,522,336,495
-2.30,0.90,958,522,336,495
-2.29,1.23,958,522,336,495
-2.28,0.34,958,522,336,495
-2.28,-0.22,958,522,336,495
-2.28,-1.23,958,522,336,495
-2.29,-0.56,958,522,336,495
-2.30,-1.23,958,522,336,495
-2.31,-1.23,958,522,336,495
-2.33,-2.46,958,522,336,495
-2.34,-0.90,958,522,336,495
-2.36,-1.79,958,522,336,495
-2.37,-0.90,958,522,336,495
-2.38,-1.90,958,522,336,495
-2.39,-1.01,958,522,336,495
-2.41,-1.90,958,522,336,495
-2.42,-1.34,958,522,336,495
-2.44,-2.57,958,522,336,495
-2.46,-1.45,958,522,336,495
-2.47,-1.68,958,522,336,495
-2.49,-1.90,958,522,336,495
-2.50,-2.13,958,522,336,495
-2.53,-1.79,958,522,336,495
-2.54,-1.34,958,522,336,495
-2.55,-1.90,958,522,336,495
-2.57,-1.57,958,522,336,495
-2.59,-2.46,958,522,336,495
-2.61,-1.79,958,522,336,495
-2.63,-2.24,958,522,336,495
-2.65,-2.46,958,522,336,495
-2.68,-3.47,958,522,336,495
-2.71,-2.57,958,522,336,495
-2.73,-3.25,958,522,336,495
-2.76,-3.36,958,522,336,495
-2.80,-4.03,958,522,336,495
-2.84,-3.25,958,522,336,495
-2.87,-3.47,958,522,336,495
-2.90,-3.69,958,522,336,495
-2.94,-3.47,958,522,336,495
-2.97,-3.25,958,522,336,495
-3.00,-3.02,958,522,336,495
-3.04,-3.13,958,522,336,495
-3.06,-2.69,958,522,336,495
-3.09,-3.25,958,522,336,495
-3.12,-2.80,958,522,336,495
-3.15,-3.25,958,522,336,495
-3.18,-2.46,958,522,336,495
-3.20,-3.13,958,522,336,495
-3.23,-2.69,958,522,336,495
-3.26,-2.69,958,522,336,495
-3.28,-2.35,958,522,336,495
-3.30,-2.01,958,522,336,495
-3.32,-2.57,958,522,336,495
-3.34,-1.79,958,522,336,495
-3.37,-2.57,958,522,336,495
-3.38,-1.01,958,522,336,495
-3.39,-1.34,958,522,336,495
-3.40,-0.45,958,522,336,495
-3.41,-1.45,958,522,336,495
-3.41,0.90,958,522,336,495
-3.41,0.67,958,522,336,495
-3.39,0.78,958,522,336,495
-3.39,0.45,958,522,336,495
-3.38,1.34,958,522,336,495
-3.37,1.34,958,522,336,495
-3.35,1.68,958,522,336,495
-3.33,1.23,958,522,336,495
-3.32,1.23,958,522,336,495
-3.31,2.01,958,522,336,495
-3.29,1.34,958,522,336,495
-3.27,1.90,958,522,336,495
-3.26,1.34,958,522,336,495
-3.24,2.24,958,522,336,495
-3.22,1.57,958,522,336,495
-3.20,2.24,958,522,336,495
-3.18,1.79,958,522,336,495
-3.16,2.91,958,522,336,495
-3.13,2.69,958,522,336,495
-3.10,3.13,958,522,336,495
-3.07,3.02,958,522,336,495
-3.04,2.80,958,522,336,495
-3.01,3.13,958,522,336,495
-2.98,2.24,958,522,336,495
-2.96,2.69,958,522,336,495
-2.94,2.01,958,522,336,495
-2.92,2.46,958,522,336,495
-2.90,0.90,958,522,336,495
-2.88,2.35,958,522,336,495
-2.86,1.57,958,522,336,495
-2.84,1.90,958,522,336,495
-2.83,0.90,958,522,336,495
-2.82,1.90,958,522,336,495
-2.80,1.57,958,522,336,495
-2.79,1.68,958,522,336,495
-2.77,1.01,958,522,336,495
-2.76,1.68,958,522,336,495
-2.75,1.90,958,522,336,495
-2.72,1.57,958,522,336,495
-2.71,1.90,958,522,336,495
-2.69,1.23,958,522,336,495
-2.68,1.57,958,522,336,495
-2.67,1.12,958,522,336,495
-2.65,1.68,958,522,336,495
-2.65,0.90,958,522,336,495
-2.63,1.57,958,522,336,495
-2.63,0.11,958,522,336,495
-2.62,0.67,958,522,336,495
-2.62,0.34,958,522,336,495
-2.62,0.11,958,522,336,495
-2.62,0.11,958,522,336,495
-2.62,0.45,958,522,336,495
-2.61,1.01,958,522,336,495
-2.60,1.12,958,522,336,495
-2.60,0.45,958,522,336,495
-2.59,0.56,958,522,336,495
-2.58,1.68,958,522,336,495
-2.57,0.67,958,522,336,495
-2.57,0.78,958,522,336,495
-2.57,-0.34,958,522,336,495
-2.57,1.23,958,522,336,495
-2.56,0.22,958,522,336,495
-2.55,1.01,958,522,336,495
-2.55,0.34,958,522,336,495
-2.54,0.90,958,522,336,495
-2.53,0.34,958,522,336,495
-2.53,0.90,958,522,336,495
-2.53,0.22,958,522,336,495
-2.53,-0.22,958,522,336,495
-2.53,0.11,958,522,336,495
-2.53,-0.56,958,522,336,495
-2.54,0.00,958,522,336,495
-2.54,-0.67,958,522,336,495
-2.55,0.34,958,522,336,495
-2.55,-0.67,958,522,336,495
-2.55,0.78,958,522,336,495
-2.55,0.00,958,522,336,495
-2.54,0.78,958,522,336,495
-2.54,0.34,958,522,336,495
-2.54,1.01,958,522,336,495
-2.53,0.78,958,522,336,495
-2.52,0.90,958,522,336,495
-2.51,0.90,958,522,336,495
-2.50,0.90,958,522,336,495
-2.49,1.01,958,522,336,495
-2.49,0.45,958,522,336,495
-2.48,0.78,958,522,336,495
-2.48,-0.11,958,522,336,495
-2.48,0.34,958,522,336,495
-2.48,-0.22,958,522,336,495
-2.48,-0.11,958,522,336,495
-2.48,-0.67,958,522,336,495
-2.49,0.34,958,522,336,495
-2.48,-0.34,958,522,336,495
-2.49,0.00,958,522,336,495
-2.50,-1.12,958,522,336,495
-2.50,-0.22,958,522,336,495
-2.50,-0.22,958,522,336,495
-2.51,-0.34,958,522,336,495
-2.51,-0.45,958,522,336,495
-2.52,0.00,958,522,336,495
-2.51,0.45,958,522,336,495
-2.51,0.34,958,522,336,495
-2.50,1.12,958,522,336,495
-2.50,0.45,958,522,336,495
-2.49,1.79,958,522,336,495
-2.47,1.34,958,522,336,495
-2.45,1.68,958,522,336,495
-2.44,1.01,958,522,336,495
-2.42,2.46,958,522,336,495
-2.40,1.79,958,522,336,495
-2.38,2.01,958,522,336,495
-2.37,1.45,958,522,336,495
-2.35,2.13,958,522,336,495
-2.33,2.13,958,522,336,495
-2.31,1.68,958,522,336,495
-2.30,1.45,958,522,336,495
-2.29,1.12,958,522,336,495
-2.27,1.79,958,522,336,495
-2.26,0.45,958,522,336,495
-2.25,0.78,958,522,336,495
-2.25,0.22,958,522,336,495
-2.24,1.01,958,522,336,495
-2.24,0.34,958,522,336,495
-2.24,0.67,958,522,336,495
-2.23,-0.45,958,522,336,495
-2.23,0.45,958,522,336,495
-2.23,-0.11,958,522,336,495
-2.23,-0.22,958,522,336,495
-2.24,-0.67,958,522,336,495
-2.24,-0.67,958,522,336,495
-2.25,-0.34,958,522,336,495
-2.26,-1.01,958,522,336,495
-2.26,-0.56,958,522,336,495
-2.27,-1.12,958,522,336,495
-2.28,-0.90,958,522,336,495
-2.30,-1.90,958,522,336,495
-2.31,-1.01,958,522,336,495
-2.33,-2.01,958,522,336,495
-2.34,-1.45,958,522,336,495
-2.36,-1.45,958,522,336,495
-2.38,-1.90,958,522,336,495
-2.40,-1.90,958,522,336,495
-2.42,-2.35,958,522,336,495
-2.44,-1.45,958,522,336,495
-2.46,-1.79,958,522,336,495
-2.47,-1.45,958,522,336,495
-2.49,-1.79,958,522,336,495
-2.51,-1.23,958,522,336,495
-2.52,-1.45,958,522,336,495
-2.53,-0.90,958,522,336,495
-2.54,-1.34,958,522,336,495
-2.56,-0.67,958,522,336,495
-2.57,-1.01,958,522,336,495
-2.57,-0.34,958,522,336,495
-2.58,-0.34,958,522,336,495
-2.58,-0.34,958,522,336,495
-2.58,0.11,958,522,336,495
-2.59,-0.22,958,522,336,495
-2.58,0.45,958,522,336,495
-2.58,-0.34,958,522,336,495
-2.58,0.45,958,522,336,495
-2.58,0.00,958,522,336,495
-2.58,0.11,958,522,336,495
-2.58,-0.78,958,522,336,495
-2.59,0.00,958,522,336,495
-2.60,-1.01,958,522,336,495
-2.60,-0.90,958,522,336,495
-2.62,-1.79,958,522,336,495
-2.64,-1.12,958,522,336,495
-2.65,-1.57,958,522,336,495
-2.66,-1.45,958,522,336,495
-2.69,-2.35,958,522,336,495
-2.71,-2.01,958,522,336,495
-2.73,-1.45,958,522,336,495
-2.74,-1.79,958,522,336,495
-2.77,-1.90,958,522,336,495
-2.79,-2.57,958,522,336,495
-2.81,-1.12,958,522,336,495
-2.83,-2.46,958,522,336,495
-2.85,-2.01,958,522,336,495
-2.88,-3.36,958,522,336,495
-2.90,-1.90,958,522,336,495
-2.93,-3.02,958,522,336,495
-2.96,-2.69,958,522,336,495
-2.99,-3.80,958,522,336,495
-3.03,-2.80,958,522,336,495
-3.05,-3.13,958,522,336,495
-3.09,-3.25,958,522,336,495
-3.12,-3.25,958,522,336,495
-3.15,-3.02,958,522,336,495
-3.19,-3.02,958,522,336,495
-3.22,-3.36,958,522,336,495
-3.25,-2.57,958,522,336,495
-3.28,-3.13,958,522,336,495
-3.31,-2.35,958,522,336,495
-3.34,-2.80,958,522,336,495
-3.36,-1.34,958,522,336,495
-3.37,-1.57,958,522,336,495
-3.39,-1.01,958,522,336,495
-3.40,-1.45,958,522,336,495
-3.41,-0.67,958,522,336,495
-3.41,-0.45,958,522,336,495
-3.42,-0.11,958,522,336,495
-3.43,-0.22,958,522,336,495
-3.42,0.34,958,522,336,495
-3.42,1.01,958,522,336,495
-3.41,1.45,958,522,336,495
-3.39,1.57,958,522,336,495
-3.38,1.34,958,522,336,495
-3.37,2.35,958,522,336,495
-3.34,2.35,958,522,336,495
-3.32,3.02,958,522,336,495
-3.29,2.69,958,522,336,495
-3.26,3.92,958,522,336,495
-3.22,2.91,958,522,336,495
-3.19,4.48,958,522,336,495
-3.15,3.80,958,522,336,495
-3.11,4.59,958,522,336,495
-3.07,3.80,958,522,336,495
-3.02,5.48,958,522,336,495
-2.97,5.37,958,522,336,495
-2.92,5.71,958,522,336,495
-2.86,4.92,958,522,336,495
-2.81,5.60,958,522,336,495
-2.75,5.71,958,522,336,495
-2.70,5.15,958,522,336,495
-2.65,5.26,958,522,336,495
-2.60,5.60,958,522,336,495
-2.54,5.60,958,522,336,495
-2.49,4.92,958,522,336,495
-2.44,5.48,958,522,336,495
-2.39,4.81,958,522,336,495
-2.34,5.48,958,522,336,495
-2.29,4.14,958,522,336,495
-2.24,5.04,958,522,336,495
-2.20,4.25,958,522,336,495
-2.16,4.48,958,522,336,495
-2.12,3.47,958,522,336,495
-2.09,3.58,958,522,336,495
-2.05,3.25,958,522,336,495
-2.02,2.35,958,522,336,495
-2.01,1.68,958,522,336,495
-1.99,1.12,958,522,336,495
-1.98,1.12,958,522,336,495
-1.97,0.45,958,522,336,495
-1.97,0.34,958,522,336,495
-1.97,-0.56,958,522,336,495
-1.97,-0.34,958,522,336,495
-1.99,-1.34,958,522,336,495
-2.00,-1.12,958,522,336,495
-2.02,-2.13,958,522,336,495
-2.04,-2.46,958,522,336,495
-2.07,-3.69,958,522,336,495
-2.11,-3.36,958,522,336,495
-2.15,-4.14,958,522,336,495
-2.19,-4.70,958,522,336,495
-2.19,-4.70,958,522,336,495
-2.29,-5.26,958,522,336,495
-2.35,-5.60,958,522,336,495
-2.41,-5.93,958,522,336,495
-2.47,-6.49,958,522,336,495
-2.54,-6.83,958,522,336,495
-2.54,-6.83,958,522,336,495
-2.67,-6.71,958,522,336,495
-2.74,-6.27,958,522,336,495
-2.80,-6.04,958,522,336,495
-2.86,-5.15,958,522,336,495
-2.86,-5.15,958,522,336,495
-2.97,-5.82,958,522,336,495
-2.97,-5.82,958,522,336,495
-3.04,-3.80,958,522,336,495
-3.08,-3.58,958,522,336,495
-3.10,-1.79,958,522,336,495
-3.10,-1.79,958,522,336,495
-3.13,-1.01,958,522,336,495
-3.13,-1.01,958,522,336,495
-3.14,-0.67,958,522,336,495
-3.14,-0.67,958,522,336,495
-3.12,1.45,958,522,336,495
-3.12,1.45,958,522,336,495
-3.11,1.34,958,522,336,495
-3.11,1.34,958,522,336,495
-3.08,2.24,958,522,336,495
-3.08,2.24,958,522,336,495
-3.03,2.69,958,522,336,495
-3.03,2.69,958,522,336,495
-2.97,3.25,958,522,336,495
-2.94,3.69,958,522,336,495
-2.94,3.69,958,522,336,495
-2.87,3.02,958,522,336,495
-2.87,3.02,958,522,336,495
-2.79,4.03,958,522,336,495
-2.79,4.03,958,522,336,495
-2.72,3.58,958,522,336,495
-2.69,3.69,958,522,336,495
-2.69,3.69,958,522,336,495
-2.61,3.58,958,522,336,495
-2.61,3.58,958,522,336,495
-2.55,3.02,958,522,336,495
-2.55,3.02,958,522,336,495
-2.50,1.79,958,522,336,495
-2.50,1.79,958,522,336,495
-2.49,0.78,958,522,336,495
-2.49,0.78,958,522,336,495
-2.49,-0.22,958,522,336,495
-2.49,-0.22,958,522,336,495
-2.51,-0.90,958,522,336,495
-2.51,-0.90,958,522,336,495
-2.54,-1.79,958,522,336,495
-2.54,-1.79,958,522,336,495
-2.56,-2.46,958,522,336,495
-2.60,-2.24,958,522,336,495
-2.60,-2.24,958,522,336,495
-2.65,-2.80,958,522,336,495
-2.65,-2.80,958,522,336,495
-2.68,-2.35,958,522,336,495
-2.73,-2.35,958,522,336,495
-2.73,-2.35,958,522,336,495
-2.78,-2.69,958,522,336,495
-2.78,-2.69,958,522,336,495
-2.81,-2.35,958,522,336,495
-2.84,-2.91,958,522,336,495
-2.86,-2.57,958,522,336,495
-2.89,-3.69,958,522,336,495
-2.95,-2.13,958,522,336,495
-2.95,-2.13,958,522,336,495
-3.01,-3.58,958,522,336,495
-3.01,-3.58,958,522,336,495
-3.08,-3.36,958,522,336,495
-3.08,-3.36,958,522,336,495
-3.11,-3.13,958,522,336,495
-3.14,-3.02,958,522,336,495
-3.21,-2.57,958,522,336,495
-3.21,-2.57,958,522,336,495
-3.25,-2.69,958,522,336,495
-3.25,-2.69,958,522,336,495
-3.30,-1.79,958,522,336,495
-3.30,-1.79,958,522,336,495
-3.34,-1.90,958,522,336,495
-3.34,-1.90,958,522,336,495
-3.38,-1.90,958,522,336,495
-3.38,-1.90,958,522,336,495
-3.40,-1.45,958,522,336,495
-3.42,-0.90,958,522,336,495
-3.42,-0.90,958,522,336,495
-3.43,-0.34,958,522,336,495
-3.43,-0.22,958,522,336,495
-3.43,-0.22,958,522,336,495
-3.42,1.34,958,522,336,495
-3.42,0.78,958,522,336,495
-3.41,1.45,958,522,336,495
-3.40,0.67,958,522,336,495
-3.38,1.68,958,522,336,495
-3.37,1.34,958,522,336,495
-3.35,1.79,958,522,336,495
-3.33,1.01,958,522,336,495
-3.32,1.57,958,522,336,495
-3.32,1.57,958,522,336,495
-3.30,1.34,958,522,336,495
-3.28,1.45,958,522,336,495
-3.27,1.01,958,522,336,495
-3.25,2.46,958,522,336,495
-3.23,2.01,958,522,336,495
-3.20,2.57,958,522,336,495
-3.18,2.01,958,522,336,495
-3.16,3.69,958,522,336,495
-3.12,3.58,958,522,336,495
-3.08,4.59,958,522,336,495
-3.03,4.14,958,522,336,495
-2.99,5.04,958,522,336,495
-2.94,5.71,958,522,336,495
-2.88,5.60,958,522,336,495
-2.82,6.60,958,522,336,495
-2.75,6.71,958,522,336,495
-2.68,7.61,958,522,336,495
-2.61,6.83,958,522,336,495
-2.54,7.61,958,522,336,495
-2.46,7.39,958,522,336,495
-2.39,7.16,958,522,336,495
-2.32,6.49,958,522,336,495
-2.25,6.49,958,522,336,495
-2.19,5.82,958,522,336,495
-2.14,5.04,958,522,336,495
-2.09,4.70,958,522,336,495
-2.04,4.70,958,522,336,495
-2.00,4.25,958,522,336,495
-1.96,3.25,958,522,336,495
-1.92,3.02,958,522,336,495
-1.90,1.90,958,522,336,495
-1.88,2.91,958,522,336,495
-1.86,1.57,958,522,336,495
-1.84,1.90,958,522,336,495
-1.83,0.22,958,522,336,495
-1.83,0.67,958,522,336,495
-1.82,0.00,958,522,336,495
-1.83,-0.56,958,522,336,495
-1.84,-2.01,958,522,336,495
-1.86,-2.13,958,522,336,495
-1.88,-2.91,958,522,336,495
-1.92,-3.36,958,522,336,495
-1.95,-4.59,958,522,336,495
-2.01,-5.04,958,522,336,495
-2.05,-5.04,958,522,336,495
-2.11,-5.93,958,522,336,495
-2.17,-6.38,958,522,336,495
-2.24,-6.94,958,522,336,495
-2.30,-6.15,958,522,336,495
-2.37,-7.39,958,522,336,495
-2.44,-7.05,958,522,336,495
-2.51,-7.83,958,522,336,495
-2.59,-7.16,958,522,336,495
-2.67,-7.72,958,522,336,495
-2.74,-7.05,958,522,336,495
-2.81,-7.27,958,522,336,495
-2.89,-7.16,958,522,336,495
-2.95,-7.05,958,522,336,495
-3.03,-7.05,958,522,336,495
-3.09,-6.71,958,522,336,495
-3.16,-6.83,958,522,336,495
-3.23,-6.38,958,522,336,495
-3.29,-6.38,958,522,336,495
-3.35,-6.04,958,522,336,495
-3.41,-6.15,958,522,336,495
-3.47,-5.37,958,522,336,495
-3.52,-5.71,958,522,336,495
-3.58,-4.70,958,522,336,495
-3.63,-5.37,958,522,336,495
-3.67,-3.92,958,522,336,495
-3.71,-4.03,958,522,336,495
-3.75,-2.80,958,522,336,495
-3.78,-2.46,958,522,336,495
-3.80,-2.24,958,522,336,495
-3.82,-2.01,958,522,336,495
-3.84,-1.45,958,522,336,495
-3.85,-0.45,958,522,336,495
-3.85,-0.56,958,522,336,495
-3.85,0.34,958,522,336,495
-3.85,0.00,958,522,336,495
-3.84,1.68,958,522,336,495
-3.83,1.34,958,522,336,495
-3.81,2.69,958,522,336,495
-3.78,2.35,958,522,336,495
-3.75,3.80,958,522,336,495
-3.71,3.69,958,522,336,495
-3.67,4.70,958,522,336,495
-3.63,4.81,958,522,336,495
-3.58,5.04,958,522,336,495
-3.52,5.60,958,522,336,495
-3.47,5.60,958,522,336,495
-3.41,6.15,958,522,336,495
-3.35,5.71,958,522,336,495
-3.29,6.49,958,522,336,495
-3.23,5.71,958,522,336,495
-3.17,6.27,958,522,336,495
-3.11,5.48,958,522,336,495
-3.05,6.49,958,522,336,495
-2.99,5.60,958,522,336,495
-2.93,6.38,958,522,336,495
-2.86,5.82,958,522,336,495
-2.80,6.27,958,522,336,495
-2.75,5.48,958,522,336,495
-2.69,6.27,958,522,336,495
-2.63,5.37,958,522,336,495
-2.58,5.37,958,522,336,495
-2.53,4.36,958,522,336,495
-2.49,5.04,958,522,336,495
-2.43,4.48,958,522,336,495
-2.39,4.36,958,522,336,495
-2.35,3.47,958,522,336,495
-2.31,3.92,958,522,336,495
-2.28,3.69,958,522,336,495
-2.24,4.03,958,522,336,495
-2.20,3.02,958,522,336,495
-2.17,3.47,958,522,336,495
-2.13,3.92,958,522,336,495
-2.09,3.58,958,522,336,495
-2.06,3.80,958,522,336,495
-2.03,2.69,958,522,336,495
-1.99,3.69,958,522,336,495
-1.96,2.80,958,522,336,495
-1.93,2.35,958,522,336,495
-1.92,1.45,958,522,336,495
-1.90,1.68,958,522,336,495
-1.88,0.45,958,522,336,495
-1.88,0.34,958,522,336,495
-1.89,-1.12,958,522,336,495
-1.90,-0.45,958,522,336,495
-1.91,-1.79,958,522,336,495
-1.92,-1.23,958,522,336,495
