21.31,72.63,290,601,167,741
22.04,72.96,290,601,167,741
22.76,72.74,290,601,167,741
23.54,71.40,290,601,167,741
24.19,69.27,290,601,167,741
24.88,67.48,290,601,167,741
25.55,65.91,290,601,167,741
26.21,64.01,290,601,167,741
26.83,61.21,290,601,167,741
27.48,58.41,290,601,167,741
28.02,56.40,290,601,167,741
28.56,52.93,290,601,167,741
29.09,50.25,290,601,167,741
29.59,47.34,290,601,167,741
30.04,44.09,290,601,167,741
30.49,41.29,290,601,167,741
30.87,37.15,290,601,167,741
31.23,32.68,290,601,167,741
31.53,28.65,290,601,167,741
31.80,24.62,290,601,167,741
32.02,21.04,290,601,167,741
32.23,17.01,290,601,167,741
32.38,12.76,290,601,167,741
32.48,8.39,290,601,167,741
32.54,3.92,290,601,167,741
32.56,-0.34,290,601,167,741
32.54,-4.36,290,601,167,741
32.49,-8.28,290,601,167,741
32.38,-12.98,290,601,167,741
32.23,-17.23,290,601,167,741
32.04,-21.49,290,601,167,741
31.80,-25.74,290,601,167,741
31.53,-28.87,290,601,167,741
31.23,-31.67,290,601,167,741
30.90,-35.14,290,601,167,741
30.53,-38.27,290,601,167,741
30.15,-41.96,290,601,167,741
29.70,-44.99,290,601,167,741
29.25,-48.34,290,601,167,741
28.74,-51.14,290,601,167,741
28.21,-53.27,290,601,167,741
27.66,-55.73,290,601,167,741
27.11,-58.19,290,601,167,741
26.50,-60.43,290,601,167,741
25.88,-62.56,290,601,167,741
25.27,-64.68,290,601,167,741
24.64,-65.24,290,601,167,741
23.94,-65.91,290,601,167,741
23.33,-66.02,290,601,167,741
22.66,-66.36,290,601,167,741
22.00,-65.91,290,601,167,741
21.35,-65.91,290,601,167,741
20.69,-66.70,290,601,167,741
20.01,-66.81,290,601,167,741
19.35,-66.58,290,601,167,741
18.65,-65.46,290,601,167,741
18.02,-63.90,290,601,167,741
17.41,-62.67,290,601,167,741
16.78,-61.66,290,601,167,741
16.18,-59.31,290,601,167,741
15.59,-57.97,290,601,167,741
15.02,-55.62,290,601,167,741
14.48,-52.82,290,601,167,741
13.93,-49.80,290,601,167,741
13.47,-46.55,290,601,167,741
13.01,-44.20,290,601,167,741
12.60,-41.63,290,601,167,741
12.17,-38.38,290,601,167,741
11.83,-35.14,290,601,167,741
11.49,-31.67,290,601,167,741
11.19,-28.20,290,601,167,741
10.91,-25.07,290,601,167,741
10.69,-21.49,290,601,167,741
10.49,-18.35,290,601,167,741
10.32,-14.10,290,601,167,741
10.32,-14.10,290,601,167,741
10.15,-9.29,290,601,167,741
10.12,-0.22,290,601,167,741
10.14,4.14,290,601,167,741
10.20,7.39,290,601,167,741
10.29,10.30,290,601,167,741
10.40,13.54,290,601,167,741
10.56,17.46,290,601,167,741
10.76,20.93,290,601,167,741
10.99,25.07,290,601,167,741
11.26,28.76,290,601,167,741
11.56,31.45,290,601,167,741
11.88,34.13,290,601,167,741
12.24,36.71,290,601,167,741
12.64,40.29,290,601,167,741
13.04,43.08,290,601,167,741
13.49,45.43,290,601,167,741
13.96,47.78,290,601,167,741
14.47,49.69,290,601,167,741
14.94,50.69,290,601,167,741
15.46,52.37,290,601,167,741
15.99,53.94,290,601,167,741
16.56,54.61,290,601,167,741
17.08,55.62,290,601,167,741
17.68,56.40,290,601,167,741
18.22,57.41,290,601,167,741
18.82,57.74,290,601,167,741
19.40,58.30,290,601,167,741
20.00,59.09,290,601,167,741
20.57,58.64,290,601,167,741
21.13,57.74,290,601,167,741
21.71,56.62,290,601,167,741
22.30,55.95,290,601,167,741
22.83,54.95,290,601,167,741
23.38,54.27,290,601,167,741
23.91,52.60,290,601,167,741
24.46,50.47,290,601,167,741
24.96,48.34,290,601,167,741
25.41,45.77,290,601,167,741
25.87,44.09,290,601,167,741
26.29,41.63,290,601,167,741
26.69,39.28,290,601,167,741
27.09,35.81,290,601,167,741
27.41,32.68,290,601,167,741
27.74,29.77,290,601,167,741
28.02,26.75,290,601,167,741
28.28,23.72,290,601,167,741
28.51,20.93,290,601,167,741
28.70,18.13,290,601,167,741
28.86,15.00,290,601,167,741
29.00,11.08,290,601,167,741
29.09,8.06,290,601,167,741
29.16,4.70,290,601,167,741
29.19,1.79,290,601,167,741
29.20,-0.90,290,601,167,741
29.16,-4.48,290,601,167,741
29.10,-8.50,290,601,167,741
29.00,-11.41,290,601,167,741
28.87,-14.77,290,601,167,741
28.72,-17.35,290,601,167,741
28.52,-19.81,290,601,167,741
28.32,-22.72,290,601,167,741
28.09,-25.51,290,601,167,741
27.81,-28.20,290,601,167,741
27.51,-31.00,290,601,167,741
27.18,-33.35,290,601,167,741
26.85,-35.14,290,601,167,741
26.51,-37.15,290,601,167,741
26.11,-38.50,290,601,167,741
25.71,-40.51,290,601,167,741
25.32,-42.52,290,601,167,741
24.87,-43.98,290,601,167,741
24.44,-45.43,290,601,167,741
23.97,-46.33,290,601,167,741
23.48,-47.00,290,601,167,741
23.03,-47.22,290,601,167,741
22.53,-47.56,290,601,167,741
22.07,-48.12,290,601,167,741
21.57,-48.01,290,601,167,741
21.10,-48.34,290,601,167,741
20.62,-48.01,290,601,167,741
20.15,-47.11,290,601,167,741
19.70,-46.22,290,601,167,741
19.25,-45.55,290,601,167,741
18.80,-44.31,290,601,167,741
18.35,-43.20,290,601,167,741
17.91,-42.08,290,601,167,741
17.51,-41.29,290,601,167,741
17.11,-39.39,290,601,167,741
16.72,-37.15,290,601,167,741
16.35,-34.91,290,601,167,741
16.02,-32.68,290,601,167,741
15.71,-30.33,290,601,167,741
15.42,-28.54,290,601,167,741
15.14,-26.19,290,601,167,741
14.89,-23.61,290,601,167,741
14.65,-21.04,290,601,167,741
14.46,-18.13,290,601,167,741
14.30,-15.11,290,601,167,741
14.16,-12.09,290,601,167,741
14.05,-9.29,290,601,167,741
13.98,-6.60,290,601,167,741
13.92,-4.03,290,601,167,741
13.90,-1.45,290,601,167,741
13.90,0.90,290,601,167,741
13.91,3.80,290,601,167,741
13.98,7.05,290,601,167,741
14.06,9.96,290,601,167,741
14.17,12.53,290,601,167,741
14.30,14.10,290,601,167,741
14.46,16.23,290,601,167,741
14.62,18.13,290,601,167,741
14.82,19.92,290,601,167,741
15.03,22.60,290,601,167,741
15.25,24.51,290,601,167,741
15.52,26.75,290,601,167,741
15.79,28.76,290,601,167,741
16.08,30.44,290,601,167,741
16.41,31.67,290,601,167,741
16.71,33.35,290,601,167,741
17.08,35.25,290,601,167,741
17.43,36.93,290,601,167,741
17.82,38.16,290,601,167,741
18.19,38.94,290,601,167,741
18.58,40.17,290,601,167,741
18.98,40.62,290,601,167,741
19.39,41.18,290,601,167,741
19.80,41.96,290,601,167,741
20.24,42.08,290,601,167,741
20.66,42.64,290,601,167,741
20.66,42.64,290,601,167,741
21.50,43.08,290,601,167,741
21.96,42.86,290,601,167,741
22.36,41.74,290,601,167,741
22.79,41.41,290,601,167,741
23.21,40.51,290,601,167,741
23.59,40.17,290,601,167,741
23.99,39.39,290,601,167,741
24.38,38.05,290,601,167,741
24.74,36.48,290,601,167,741
25.12,34.24,290,601,167,741
25.45,32.56,290,601,167,741
25.76,30.66,290,601,167,741
26.05,29.21,290,601,167,741
26.35,27.98,290,601,167,741
26.62,25.96,290,601,167,741
26.86,23.50,290,601,167,741
27.08,21.04,290,601,167,741
27.28,18.80,290,601,167,741
27.45,16.34,290,601,167,741
27.61,13.88,290,601,167,741
27.73,11.75,290,601,167,741
27.84,9.62,290,601,167,741
27.92,6.94,290,601,167,741
27.98,4.36,290,601,167,741
28.00,1.57,290,601,167,741
28.01,-1.34,290,601,167,741
27.98,-4.25,290,601,167,741
27.92,-6.49,290,601,167,741
27.85,-8.06,290,601,167,741
27.75,-10.41,290,601,167,741
27.64,-13.43,290,601,167,741
27.49,-15.67,290,601,167,741
27.33,-18.35,290,601,167,741
27.12,-20.81,290,601,167,741
26.90,-22.38,290,601,167,741
26.66,-24.17,290,601,167,741
26.41,-26.41,290,601,167,741
26.15,-27.86,290,601,167,741
25.86,-29.54,290,601,167,741
25.56,-31.89,290,601,167,741
25.23,-33.46,290,601,167,741
24.87,-34.80,290,601,167,741
24.53,-35.81,290,601,167,741
24.15,-36.48,290,601,167,741
23.79,-37.60,290,601,167,741
23.39,-38.50,290,601,167,741
23.03,-39.28,290,601,167,741
22.62,-40.17,290,601,167,741
22.22,-40.17,290,601,167,741
21.82,-39.95,290,601,167,741
21.43,-39.84,290,601,167,741
21.00,-39.61,290,601,167,741
20.63,-39.17,290,601,167,741
20.22,-39.28,290,601,167,741
19.84,-39.06,290,601,167,741
19.84,-39.06,290,601,167,741
19.08,-38.05,290,601,167,741
19.08,-38.05,290,601,167,741
18.35,-36.03,290,601,167,741
18.02,-33.24,290,601,167,741
17.69,-32.34,290,601,167,741
17.37,-31.33,290,601,167,741
17.06,-29.77,290,601,167,741
16.76,-27.31,290,601,167,741
16.51,-25.40,290,601,167,741
16.25,-23.50,290,601,167,741
16.25,-23.50,290,601,167,741
15.82,-21.71,290,601,167,741
15.82,-21.71,290,601,167,741
15.47,-17.79,290,601,167,741
15.32,-13.65,290,601,167,741
15.19,-11.30,290,601,167,741
15.19,-11.30,290,601,167,741
15.01,-8.84,290,601,167,741
15.01,-8.84,290,601,167,741
14.92,-4.70,290,601,167,741
14.92,-4.70,290,601,167,741
14.91,-0.56,290,601,167,741
14.94,4.70,290,601,167,741
14.94,4.70,290,601,167,741
15.09,7.05,290,601,167,741
15.18,10.97,290,601,167,741
15.18,10.97,290,601,167,741
15.45,12.98,290,601,167,741
15.45,12.98,290,601,167,741
15.79,17.01,290,601,167,741
15.98,21.04,290,601,167,741
15.98,21.04,290,601,167,741
16.44,22.83,290,601,167,741
16.44,22.83,290,601,167,741
16.95,26.63,290,601,167,741
16.95,26.63,290,601,167,741
17.50,27.75,290,601,167,741
17.80,30.66,290,601,167,741
17.80,30.66,290,601,167,741
18.44,31.56,290,601,167,741
18.44,31.56,290,601,167,741
19.06,32.12,290,601,167,741
19.06,32.12,290,601,167,741
19.75,33.68,290,601,167,741
19.75,33.68,290,601,167,741
20.41,34.13,290,601,167,741
20.41,34.13,290,601,167,741
21.10,33.68,290,601,167,741
21.10,33.68,290,601,167,741
21.76,32.34,290,601,167,741
21.76,32.34,290,601,167,741
22.39,31.11,290,601,167,741
22.39,31.11,290,601,167,741
22.70,30.44,290,601,167,741
23.26,27.53,290,601,167,741
23.26,27.53,290,601,167,741
23.55,25.85,290,601,167,741
24.03,24.95,290,601,167,741
24.03,24.95,290,601,167,741
24.49,21.15,290,601,167,741
24.49,21.15,290,601,167,741
24.88,17.01,290,601,167,741
24.88,17.01,290,601,167,741
25.19,14.21,290,601,167,741
25.19,14.21,290,601,167,741
25.32,12.87,290,601,167,741
25.45,10.97,290,601,167,741
25.63,9.06,290,601,167,741
25.63,9.06,290,601,167,741
25.74,5.04,290,601,167,741
25.74,5.04,290,601,167,741
25.76,-0.34,290,601,167,741
25.76,-0.34,290,601,167,741
25.72,-4.03,290,601,167,741
25.72,-4.03,290,601,167,741
25.67,-5.93,290,601,167,741
25.50,-10.52,290,601,167,741
25.50,-10.52,290,601,167,741
25.39,-12.20,290,601,167,741
25.13,-12.98,290,601,167,741
25.13,-12.98,290,601,167,741
24.80,-17.79,290,601,167,741
24.80,-17.79,290,601,167,741
24.41,-21.49,290,601,167,741
24.41,-21.49,290,601,167,741
24.20,-22.49,290,601,167,741
23.95,-23.50,290,601,167,741
23.73,-24.51,290,601,167,741
23.46,-25.51,290,601,167,741
22.95,-27.86,290,601,167,741
22.95,-27.86,290,601,167,741
22.36,-29.21,290,601,167,741
22.36,-29.21,290,601,167,741
22.06,-30.10,290,601,167,741
21.74,-30.66,290,601,167,741
21.45,-30.55,290,601,167,741
21.13,-31.00,290,601,167,741
20.84,-31.78,290,601,167,741
20.50,-32.68,290,601,167,741
20.16,-32.56,290,601,167,741
19.85,-32.45,290,601,167,741
19.51,-31.67,290,601,167,741
19.22,-31.11,290,601,167,741
18.91,-31.00,290,601,167,741
18.59,-30.66,290,601,167,741
18.30,-30.55,290,601,167,741
17.99,-29.88,290,601,167,741
17.70,-28.65,290,601,167,741
17.41,-27.53,290,601,167,741
17.15,-26.19,290,601,167,741
16.88,-24.84,290,601,167,741
16.64,-23.95,290,601,167,741
16.41,-22.83,290,601,167,741
15.98,-20.25,290,601,167,741
15.98,-20.25,290,601,167,741
15.62,-16.45,290,601,167,741
15.62,-16.45,290,601,167,741
15.31,-13.54,290,601,167,741
15.31,-13.54,290,601,167,741
15.19,-12.20,290,601,167,741
15.06,-10.30,290,601,167,741
14.97,-8.17,290,601,167,741
14.91,-5.93,290,601,167,741
14.86,-3.80,290,601,167,741
14.83,-2.01,290,601,167,741
14.82,-0.45,290,601,167,741
14.83,1.34,290,601,167,741
14.85,3.80,290,601,167,741
14.90,6.27,290,601,167,741
14.98,8.39,290,601,167,741
15.07,10.63,290,601,167,741
15.18,12.20,290,601,167,741
15.32,13.43,290,601,167,741
15.47,15.78,290,601,167,741
15.63,17.57,290,601,167,741
15.81,19.47,290,601,167,741
16.01,21.26,290,601,167,741
16.46,23.50,290,601,167,741
16.46,23.50,290,601,167,741
16.70,24.73,290,601,167,741
16.98,26.41,290,601,167,741
17.23,27.64,290,601,167,741
17.52,28.65,290,601,167,741
17.81,29.54,290,601,167,741
18.11,29.77,290,601,167,741
18.41,30.10,290,601,167,741
18.71,31.00,290,601,167,741
19.02,31.78,290,601,167,741
19.34,31.89,290,601,167,741
19.67,32.01,290,601,167,741
19.98,31.78,290,601,167,741
20.30,31.22,290,601,167,741
20.61,31.22,290,601,167,741
20.92,31.11,290,601,167,741
21.24,31.11,290,601,167,741
21.55,30.33,290,601,167,741
21.84,29.66,290,601,167,741
22.14,28.54,290,601,167,741
22.44,27.86,290,601,167,741
22.70,26.86,290,601,167,741
22.96,26.07,290,601,167,741
23.23,25.07,290,601,167,741
23.46,23.50,290,601,167,741
23.68,21.71,290,601,167,741
23.90,20.48,290,601,167,741
24.09,18.58,290,601,167,741
24.28,17.68,290,601,167,741
24.44,16.45,290,601,167,741
24.60,14.66,290,601,167,741
24.74,12.42,290,601,167,741
24.85,10.41,290,601,167,741
24.96,8.95,290,601,167,741
25.03,7.39,290,601,167,741
25.11,5.93,290,601,167,741
25.16,3.92,290,601,167,741
25.18,1.79,290,601,167,741
25.19,-0.78,290,601,167,741
25.18,-2.24,290,601,167,741
25.15,-3.47,290,601,167,741
25.10,-5.15,290,601,167,741
25.04,-7.16,290,601,167,741
24.96,-9.40,290,601,167,741
24.85,-11.86,290,601,167,741
24.72,-13.09,290,601,167,741
24.59,-14.44,290,601,167,741
24.45,-15.55,290,601,167,741
24.28,-17.12,290,601,167,741
24.09,-18.91,290,601,167,741
23.89,-20.37,290,601,167,741
23.70,-21.49,290,601,167,741
23.46,-22.27,290,601,167,741
23.26,-22.49,290,601,167,741
23.03,-23.72,290,601,167,741
22.77,-25.07,290,601,167,741
22.53,-25.85,290,601,167,741
22.27,-26.41,290,601,167,741
22.00,-26.86,290,601,167,741
21.73,-26.97,290,601,167,741
21.46,-27.31,290,601,167,741
21.19,-27.42,290,601,167,741
20.91,-28.09,290,601,167,741
20.63,-28.20,290,601,167,741
20.35,-27.75,290,601,167,741
20.06,-27.42,290,601,167,741
19.80,-26.63,290,601,167,741
19.53,-26.07,290,601,167,741
19.27,-25.96,290,601,167,741
19.01,-25.63,290,601,167,741
18.76,-24.73,290,601,167,741
18.52,-23.72,290,601,167,741
18.29,-22.83,290,601,167,741
18.06,-21.49,290,601,167,741
17.86,-20.59,290,601,167,741
17.65,-19.81,290,601,167,741
17.46,-19.02,290,601,167,741
17.27,-17.79,290,601,167,741
17.11,-15.67,290,601,167,741
16.96,-13.99,290,601,167,741
16.83,-12.53,290,601,167,741
16.71,-11.30,290,601,167,741
16.60,-10.52,290,601,167,741
16.50,-8.73,290,601,167,741
16.43,-6.60,290,601,167,741
16.38,-4.48,290,601,167,741
16.34,-2.69,290,601,167,741
16.32,-1.01,290,601,167,741
16.32,0.11,290,601,167,741
16.33,1.90,290,601,167,741
16.36,3.58,290,601,167,741
16.41,5.60,290,601,167,741
16.47,7.61,290,601,167,741
16.56,9.51,290,601,167,741
16.66,10.52,290,601,167,741
16.77,12.09,290,601,167,741
16.90,13.54,290,601,167,741
17.04,14.88,290,601,167,741
17.21,16.56,290,601,167,741
17.38,18.02,290,601,167,741
17.56,19.25,290,601,167,741
17.76,20.25,290,601,167,741
17.98,20.81,290,601,167,741
18.18,21.71,290,601,167,741
18.40,22.38,290,601,167,741
18.63,23.28,290,601,167,741
18.87,24.73,290,601,167,741
19.13,25.29,290,601,167,741
19.38,25.29,290,601,167,741
19.63,25.29,290,601,167,741
19.89,25.63,290,601,167,741
20.15,25.51,290,601,167,741
20.40,25.74,290,601,167,741
20.66,26.07,290,601,167,741
20.92,25.74,290,601,167,741
21.18,25.07,290,601,167,741
21.42,24.40,290,601,167,741
21.67,24.28,290,601,167,741
21.93,23.61,290,601,167,741
22.16,23.28,290,601,167,741
22.39,22.72,290,601,167,741
22.62,21.71,290,601,167,741
22.83,20.81,290,601,167,741
23.02,19.70,290,601,167,741
23.22,18.80,290,601,167,741
23.40,17.90,290,601,167,741
23.59,17.35,290,601,167,741
23.75,16.23,290,601,167,741
23.92,15.22,290,601,167,741
24.06,13.65,290,601,167,741
24.19,11.97,290,601,167,741
24.30,11.19,290,601,167,741
24.41,9.85,290,601,167,741
24.50,8.62,290,601,167,741
24.59,7.50,290,601,167,741
24.65,5.60,290,601,167,741
24.70,3.92,290,601,167,741
24.73,2.35,290,601,167,741
24.75,0.90,290,601,167,741
24.75,-0.34,290,601,167,741
24.75,-1.23,290,601,167,741
24.72,-2.80,290,601,167,741
24.69,-4.48,290,601,167,741
24.64,-6.49,290,601,167,741
24.56,-7.95,290,601,167,741
24.48,-8.73,290,601,167,741
24.39,-10.07,290,601,167,741
24.28,-11.08,290,601,167,741
24.16,-12.20,290,601,167,741
24.03,-13.43,290,601,167,741
23.89,-14.66,290,601,167,741
23.75,-15.78,290,601,167,741
23.58,-16.79,290,601,167,741
23.41,-17.01,290,601,167,741
23.24,-17.57,290,601,167,741
23.07,-18.13,290,601,167,741
22.88,-18.80,290,601,167,741
22.70,-19.81,290,601,167,741
22.48,-20.81,290,601,167,741
22.27,-21.04,290,601,167,741
22.06,-21.49,290,601,167,741
21.84,-21.26,290,601,167,741
21.64,-21.37,290,601,167,741
21.43,-21.49,290,601,167,741
21.21,-21.93,290,601,167,741
21.00,-22.16,290,601,167,741
20.76,-22.49,290,601,167,741
20.53,-22.38,290,601,167,741
20.33,-21.60,290,601,167,741
20.11,-20.93,290,601,167,741
19.90,-20.59,290,601,167,741
19.70,-20.37,290,601,167,741
19.49,-20.37,290,601,167,741
19.29,-20.25,290,601,167,741
19.10,-19.25,290,601,167,741
18.91,-18.24,290,601,167,741
18.72,-17.01,290,601,167,741
18.57,-16.23,290,601,167,741
18.41,-15.55,290,601,167,741
18.25,-14.88,290,601,167,741
18.11,-14.10,290,601,167,741
17.98,-12.98,290,601,167,741
17.85,-11.64,290,601,167,741
17.74,-10.41,290,601,167,741
17.65,-8.50,290,601,167,741
17.57,-7.61,290,601,167,741
17.50,-6.83,290,601,167,741
