28.87,2.24,180,899,216,866
28.89,1.57,180,899,216,866
28.91,1.57,180,899,216,866
28.93,2.13,180,899,216,866
28.95,1.79,180,899,216,866
28.97,1.23,180,899,216,866
28.98,1.45,180,899,216,866
28.99,1.57,180,899,216,866
29.00,0.78,180,899,216,866
29.01,0.56,180,899,216,866
29.02,0.78,180,899,216,866
29.03,0.56,180,899,216,866
29.03,0.11,180,899,216,866
29.03,0.11,180,899,216,866
29.03,0.45,180,899,216,866
29.03,0.00,180,899,216,866
29.03,-0.34,180,899,216,866
29.03,0.22,180,899,216,866
29.04,-0.11,180,899,216,866
29.03,-0.67,180,899,216,866
29.02,-0.34,180,899,216,866
29.03,0.00,180,899,216,866
29.03,-0.11,180,899,216,866
29.03,0.00,180,899,216,866
29.03,0.34,180,899,216,866
29.03,0.00,180,899,216,866
29.03,-0.34,180,899,216,866
29.03,0.22,180,899,216,866
29.03,0.11,180,899,216,866
29.03,-0.34,180,899,216,866
29.03,0.11,180,899,216,866
29.04,0.78,180,899,216,866
29.04,0.00,180,899,216,866
29.04,-0.34,180,899,216,866
29.04,0.34,180,899,216,866
29.04,0.11,180,899,216,866
29.04,-0.34,180,899,216,866
29.04,-0.11,180,899,216,866
29.04,0.11,180,899,216,866
29.04,-0.45,180,899,216,866
29.03,-0.67,180,899,216,866
29.03,-0.11,180,899,216,866
29.03,0.00,180,899,216,866
29.02,-0.67,180,899,216,866
29.02,-0.22,180,899,216,866
29.02,0.34,180,899,216,866
29.02,-0.22,180,899,216,866
29.02,0.11,180,899,216,866
29.02,0.45,180,899,216,866
29.02,0.11,180,899,216,866
29.02,0.00,180,899,216,866
29.03,0.22,180,899,216,866
29.03,0.45,180,899,216,866
29.04,0.22,180,899,216,866
29.04,0.22,180,899,216,866
29.04,0.56,180,899,216,866
29.05,0.34,180,899,216,866
29.05,0.34,180,899,216,866
29.05,0.67,180,899,216,866
29.06,0.67,180,899,216,866
29.06,0.34,180,899,216,866
29.07,0.90,180,899,216,866
29.09,1.23,180,899,216,866
29.09,0.78,180,899,216,866
29.10,0.90,180,899,216,866
29.11,1.34,180,899,216,866
29.13,1.34,180,899,216,866
29.13,0.90,180,899,216,866
29.14,1.34,180,899,216,866
29.16,1.57,180,899,216,866
29.18,0.90,180,899,216,866
29.19,1.45,180,899,216,866
29.21,1.45,180,899,216,866
29.22,1.12,180,899,216,866
29.23,0.90,180,899,216,866
29.24,1.34,180,899,216,866
29.25,1.01,180,899,216,866
29.26,1.01,180,899,216,866
29.28,1.45,180,899,216,866
29.29,1.23,180,899,216,866
29.30,0.67,180,899,216,866
29.30,0.90,180,899,216,866
29.31,0.90,180,899,216,866
29.32,0.22,180,899,216,866
29.32,-0.11,180,899,216,866
29.32,0.78,180,899,216,866
29.33,0.34,180,899,216,866
29.33,0.11,180,899,216,866
29.33,0.90,180,899,216,866
29.34,0.45,180,899,216,866
29.35,0.45,180,899,216,866
29.35,0.45,180,899,216,866
29.36,0.90,180,899,216,866
29.36,0.22,180,899,216,866
29.37,0.34,180,899,216,866
29.37,0.90,180,899,216,866
29.37,0.45,180,899,216,866
29.38,0.00,180,899,216,866
29.38,0.22,180,899,216,866
29.39,0.45,180,899,216,866
29.39,-0.11,180,899,216,866
29.39,-0.22,180,899,216,866
29.39,0.22,180,899,216,866
29.39,-0.11,180,899,216,866
29.38,-0.22,180,899,216,866
29.38,0.00,180,899,216,866
29.38,-0.11,180,899,216,866
29.38,-0.34,180,899,216,866
29.37,-0.11,180,899,216,866
29.37,0.45,180,899,216,866
29.38,0.11,180,899,216,866
29.38,-0.11,180,899,216,866
29.37,0.45,180,899,216,866
29.38,1.01,180,899,216,866
29.39,0.22,180,899,216,866
29.39,0.78,180,899,216,866
29.40,1.45,180,899,216,866
29.41,0.78,180,899,216,866
29.42,0.90,180,899,216,866
29.43,1.12,180,899,216,866
29.44,1.45,180,899,216,866
29.45,1.12,180,899,216,866
29.46,1.45,180,899,216,866
29.49,2.24,180,899,216,866
29.50,1.68,180,899,216,866
29.52,2.01,180,899,216,866
29.54,2.35,180,899,216,866
29.56,2.80,180,899,216,866
29.59,2.35,180,899,216,866
29.61,2.69,180,899,216,866
29.64,3.58,180,899,216,866
29.68,3.47,180,899,216,866
29.71,3.25,180,899,216,866
29.74,3.36,180,899,216,866
29.78,4.25,180,899,216,866
29.82,3.36,180,899,216,866
29.85,3.25,180,899,216,866
29.88,3.69,180,899,216,866
29.92,3.47,180,899,216,866
29.95,2.69,180,899,216,866
29.97,2.69,180,899,216,866
30.00,2.91,180,899,216,866
30.02,2.35,180,899,216,866
30.04,1.68,180,899,216,866
30.06,1.79,180,899,216,866
30.08,2.46,180,899,216,866
30.08,2.46,180,899,216,866
30.11,1.68,180,899,216,866
30.11,1.68,180,899,216,866
30.14,1.90,180,899,216,866
30.16,1.34,180,899,216,866
30.16,1.34,180,899,216,866
30.19,1.34,0,0,0,0
30.21,1.79,0,0,0,0
30.21,1.79,0,0,0,0
30.22,0.90,0,0,0,0
30.22,0.90,0,0,0,0
30.16,-2.46,0,0,0,0
30.16,-2.46,0,0,0,0
29.99,-8.50,0,0,0,0
29.84,-17.01,0,0,0,0
29.84,-17.01,0,0,0,0
29.40,-21.15,0,0,0,0
29.40,-21.15,0,0,0,0
28.75,-37.71,0,0,0,0
28.75,-37.71,0,0,0,0
27.90,-42.86,0,0,0,0
27.37,-54.16,0,0,0,0
27.37,-54.16,0,0,0,0
26.17,-60.32,0,0,0,0
26.17,-60.32,0,0,0,0
24.71,-71.62,0,0,0,0
24.71,-71.62,0,0,0,0
23.03,-82.70,0,0,0,0
23.03,-82.70,0,0,0,0
21.23,-92.77,0,0,0,0
21.23,-92.77,0,0,0,0
20.20,-102.17,0,0,0,0
18.16,-106.20,0,0,0,0
17.05,-113.70,0,0,0,0
17.05,-113.70,0,0,0,0
14.66,-116.49,0,0,0,0
13.51,-121.87,0,0,0,0
13.51,-121.87,0,0,0,0
11.02,-123.99,0,0,0,0
11.02,-123.99,0,0,0,0
8.41,-127.57,0,0,0,0
8.41,-127.57,0,0,0,0
5.91,-127.80,0,0,0,0
4.64,-127.46,0,0,0,0
4.64,-127.46,0,0,0,0
2.05,-126.57,0,0,0,0
2.05,-126.57,0,0,0,0
-0.43,-122.42,0,0,0,0
-0.43,-122.42,0,0,0,0
-2.75,-118.84,0,0,0,0
-2.75,-118.84,0,0,0,0
-5.01,-112.02,0,0,0,0
-5.01,-112.02,0,0,0,0
-6.06,-104.97,0,0,0,0
-7.10,-101.16,0,0,0,0
-9.08,-96.69,0,0,0,0
-9.08,-96.69,0,0,0,0
-10.79,-79.90,0,0,0,0
-10.79,-79.90,0,0,0,0
-11.57,-73.63,0,0,0,0
-12.87,-60.65,0,0,0,0
-12.87,-60.65,0,0,0,0
-13.96,-47.90,0,0,0,0
-13.96,-47.90,0,0,0,0
-14.41,-40.85,0,0,0,0
-15.10,-26.19,0,0,0,0
-15.10,-26.19,0,0,0,0
-15.47,-11.75,0,0,0,0
-15.47,-11.75,0,0,0,0
-15.55,-4.36,0,0,0,0
-15.50,9.96,0,0,0,0
-15.50,9.96,0,0,0,0
-15.36,16.90,0,0,0,0
-15.16,23.72,0,0,0,0
-14.57,36.37,0,0,0,0
-14.57,36.37,0,0,0,0
-14.18,42.52,0,0,0,0
-13.19,54.05,0,0,0,0
-13.19,54.05,0,0,0,0
-12.01,59.20,0,0,0,0
-12.01,59.20,0,0,0,0
-11.34,69.16,0,0,0,0
-10.62,73.63,0,0,0,0
-9.87,77.89,0,0,0,0
-9.06,81.80,0,0,0,0
-8.24,85.16,0,0,0,0
-7.37,88.29,0,0,0,0
-6.50,91.09,0,0,0,0
-5.58,93.78,0,0,0,0
-3.65,97.25,0,0,0,0
-3.65,97.25,0,0,0,0
-2.71,98.70,0,0,0,0
-0.70,100.04,0,0,0,0
-0.70,100.04,0,0,0,0
0.36,100.38,0,0,0,0
2.29,99.48,0,0,0,0
2.29,99.48,0,0,0,0
3.28,98.37,0,0,0,0
4.31,96.46,0,0,0,0
5.24,94.56,0,0,0,0
6.19,91.65,0,0,0,0
7.05,88.97,0,0,0,0
7.93,86.28,0,0,0,0
8.76,83.71,0,0,0,0
9.62,79.23,0,0,0,0
10.39,75.20,0,0,0,0
11.08,72.07,0,0,0,0
12.44,63.67,0,0,0,0
12.44,63.67,0,0,0,0
13.06,59.20,0,0,0,0
13.65,53.71,0,0,0,0
14.17,48.34,0,0,0,0
14.62,43.08,0,0,0,0
15.01,37.49,0,0,0,0
15.37,32.01,0,0,0,0
15.65,26.52,0,0,0,0
15.89,20.81,0,0,0,0
16.07,15.00,0,0,0,0
16.19,8.95,0,0,0,0
16.25,3.13,0,0,0,0
16.25,-2.80,0,0,0,0
16.20,-8.62,0,0,0,0
16.08,-14.44,0,0,0,0
15.91,-19.81,0,0,0,0
15.67,-25.51,0,0,0,0
15.41,-30.77,0,0,0,0
15.05,-35.70,0,0,0,0
14.69,-40.51,0,0,0,0
14.27,-44.99,0,0,0,0
13.80,-49.24,0,0,0,0
13.29,-53.38,0,0,0,0
12.73,-57.41,0,0,0,0
12.09,-60.88,0,0,0,0
11.47,-64.01,0,0,0,0
10.83,-66.92,0,0,0,0
10.18,-69.38,0,0,0,0
9.47,-71.73,0,0,0,0
8.70,-73.86,0,0,0,0
7.94,-75.76,0,0,0,0
7.20,-77.22,0,0,0,0
6.45,-78.33,0,0,0,0
5.65,-79.34,0,0,0,0
4.86,-79.90,0,0,0,0
4.05,-80.57,0,0,0,0
3.20,-80.68,0,0,0,0
2.43,-80.46,0,0,0,0
1.64,-80.12,0,0,0,0
0.84,-79.45,0,0,0,0
0.04,-78.33,0,0,0,0
-0.73,-76.21,0,0,0,0
-1.52,-74.75,0,0,0,0
-2.22,-73.52,0,0,0,0
-2.94,-71.62,0,0,0,0
-3.66,-69.16,0,0,0,0
-4.35,-66.58,0,0,0,0
-4.99,-63.67,0,0,0,0
-5.60,-60.54,0,0,0,0
-6.19,-57.30,0,0,0,0
-6.75,-53.60,0,0,0,0
-7.29,-49.46,0,0,0,0
-7.75,-45.21,0,0,0,0
-8.18,-40.85,0,0,0,0
-8.57,-36.59,0,0,0,0
-8.91,-32.01,0,0,0,0
-9.21,-27.31,0,0,0,0
-9.47,-22.49,0,0,0,0
-9.67,-17.90,0,0,0,0
-9.82,-12.98,0,0,0,0
-9.93,-7.95,0,0,0,0
-9.99,-2.91,0,0,0,0
-10.00,2.01,0,0,0,0
-9.95,6.83,0,0,0,0
-9.87,11.64,0,0,0,0
-9.72,16.45,0,0,0,0
-9.53,21.26,0,0,0,0
-9.30,25.63,0,0,0,0
-9.03,29.88,0,0,0,0
-8.69,34.13,0,0,0,0
-8.35,38.16,0,0,0,0
-7.94,42.08,0,0,0,0
-7.51,45.55,0,0,0,0
-7.04,48.68,0,0,0,0
-6.50,51.59,0,0,0,0
-6.01,54.39,0,0,0,0
-5.45,56.51,0,0,0,0
-4.89,58.30,0,0,0,0
-4.29,60.09,0,0,0,0
-3.64,61.66,0,0,0,0
-3.06,62.89,0,0,0,0
-2.42,64.12,0,0,0,0
-1.78,64.91,0,0,0,0
-1.13,65.46,0,0,0,0
-0.48,65.58,0,0,0,0
0.17,65.58,0,0,0,0
0.84,65.58,0,0,0,0
1.49,65.24,0,0,0,0
2.13,64.57,0,0,0,0
2.82,64.01,0,0,0,0
3.41,63.34,0,0,0,0
4.03,61.32,0,0,0,0
4.63,58.64,0,0,0,0
5.21,57.52,0,0,0,0
5.77,55.73,0,0,0,0
6.31,53.38,0,0,0,0
6.84,51.14,0,0,0,0
7.34,48.34,0,0,0,0
7.80,45.43,0,0,0,0
8.23,42.52,0,0,0,0
8.64,39.61,0,0,0,0
9.02,36.37,0,0,0,0
9.37,32.79,0,0,0,0
9.68,29.21,0,0,0,0
9.95,25.51,0,0,0,0
10.19,21.93,0,0,0,0
10.39,18.02,0,0,0,0
10.55,13.99,0,0,0,0
10.67,10.07,0,0,0,0
10.75,6.04,0,0,0,0
10.79,2.01,0,0,0,0
10.78,-2.01,0,0,0,0
10.75,-5.82,0,0,0,0
10.66,-9.40,0,0,0,0
10.55,-12.98,0,0,0,0
10.41,-16.34,0,0,0,0
10.22,-19.58,0,0,0,0
10.01,-22.72,0,0,0,0
9.76,-25.85,0,0,0,0
9.49,-28.87,0,0,0,0
9.19,-31.33,0,0,0,0
8.86,-34.02,0,0,0,0
8.50,-36.37,0,0,0,0
8.12,-38.61,0,0,0,0
7.72,-40.73,0,0,0,0
7.30,-42.52,0,0,0,0
6.87,-44.20,0,0,0,0
6.42,-45.55,0,0,0,0
5.95,-46.89,0,0,0,0
5.47,-48.01,0,0,0,0
4.99,-49.01,0,0,0,0
4.49,-49.80,0,0,0,0
3.99,-50.47,0,0,0,0
3.47,-50.81,0,0,0,0
2.97,-51.14,0,0,0,0
2.45,-51.25,0,0,0,0
1.94,-50.69,0,0,0,0
1.44,-49.91,0,0,0,0
0.93,-49.80,0,0,0,0
0.43,-49.13,0,0,0,0
-0.05,-48.23,0,0,0,0
-0.54,-47.11,0,0,0,0
-1.03,-45.88,0,0,0,0
-1.48,-44.31,0,0,0,0
-1.90,-42.52,0,0,0,0
-2.31,-40.85,0,0,0,0
-2.74,-39.06,0,0,0,0
-3.11,-36.71,0,0,0,0
-3.48,-34.36,0,0,0,0
-3.80,-32.12,0,0,0,0
-4.13,-29.43,0,0,0,0
-4.40,-26.97,0,0,0,0
-4.66,-24.06,0,0,0,0
-4.88,-21.37,0,0,0,0
-5.08,-18.35,0,0,0,0
-5.27,-15.33,0,0,0,0
-5.40,-12.42,0,0,0,0
-5.51,-9.29,0,0,0,0
-5.60,-6.15,0,0,0,0
-5.64,-3.02,0,0,0,0
-5.66,0.00,0,0,0,0
-5.64,2.80,0,0,0,0
-5.61,5.82,0,0,0,0
-5.53,8.62,0,0,0,0
-5.43,11.53,0,0,0,0
-5.32,13.99,0,0,0,0
-5.15,16.56,0,0,0,0
-4.99,19.14,0,0,0,0
-4.78,21.49,0,0,0,0
-4.55,23.72,0,0,0,0
-4.31,25.85,0,0,0,0
-4.05,27.86,0,0,0,0
-3.75,29.54,0,0,0,0
-3.46,31.45,0,0,0,0
-3.13,32.90,0,0,0,0
-2.80,34.24,0,0,0,0
-2.45,35.36,0,0,0,0
-2.10,36.37,0,0,0,0
-1.73,37.38,0,0,0,0
-1.36,38.05,0,0,0,0
-0.97,38.38,0,0,0,0
-0.60,39.06,0,0,0,0
-0.20,39.39,0,0,0,0
0.20,39.39,0,0,0,0
0.60,39.28,0,0,0,0
0.98,39.06,0,0,0,0
1.38,38.94,0,0,0,0
1.74,38.61,0,0,0,0
2.13,37.71,0,0,0,0
2.49,36.59,0,0,0,0
2.85,36.03,0,0,0,0
3.20,35.25,0,0,0,0
3.56,34.02,0,0,0,0
3.91,32.79,0,0,0,0
4.20,31.22,0,0,0,0
4.50,29.43,0,0,0,0
4.80,27.64,0,0,0,0
5.05,25.85,0,0,0,0

