0.45,-5.93,444,345,664,706
0.39,-5.37,444,345,664,706
0.35,-5.15,444,345,664,706
0.29,-5.15,444,345,664,706
0.24,-4.48,444,345,664,706
0.20,-3.69,444,345,664,706
0.17,-3.69,444,345,664,706
0.13,-3.25,444,345,664,706
0.10,-3.13,444,345,664,706
0.08,-2.91,444,345,664,706
0.04,-2.80,444,345,664,706
0.02,-2.80,444,345,664,706
-0.01,-2.46,444,345,664,706
-0.03,-2.35,444,345,664,706
-0.06,-2.13,444,345,664,706
-0.07,-2.01,444,345,664,706
-0.09,-2.01,444,345,664,706
-0.11,-1.34,444,345,664,706
-0.12,-1.34,444,345,664,706
-0.13,-1.12,444,345,664,706
-0.14,-0.67,444,345,664,706
-0.16,-1.23,444,345,664,706
-0.17,-0.78,444,345,664,706
-0.17,-0.34,444,345,664,706
-0.17,-0.22,444,345,664,706
-0.17,0.45,444,345,664,706
-0.17,-0.11,444,345,664,706
-0.17,0.56,444,345,664,706
-0.16,0.90,444,345,664,706
-0.15,1.79,444,345,664,706
-0.13,2.13,444,345,664,706
-0.11,2.69,444,345,664,706
-0.08,3.13,444,345,664,706
-0.05,3.58,444,345,664,706
-0.01,3.92,444,345,664,706
0.03,3.80,444,345,664,706
0.07,3.92,444,345,664,706
0.10,3.92,444,345,664,706
0.15,4.25,444,345,664,706
0.19,3.92,444,345,664,706
0.22,4.48,444,345,664,706
0.26,4.03,444,345,664,706
0.31,4.36,444,345,664,706
0.35,4.48,444,345,664,706
0.40,4.70,444,345,664,706
0.45,5.04,444,345,664,706
0.49,5.71,444,345,664,706
0.55,5.71,444,345,664,706
0.61,6.27,444,345,664,706
0.67,6.04,444,345,664,706
0.73,6.04,444,345,664,706
0.79,5.82,444,345,664,706
0.84,5.60,444,345,664,706
0.90,6.15,444,345,664,706
0.96,6.04,444,345,664,706
1.02,5.71,444,345,664,706
1.07,5.60,444,345,664,706
1.12,5.26,444,345,664,706
1.17,5.04,444,345,664,706
1.22,4.59,444,345,664,706
1.26,4.59,444,345,664,706
1.31,4.92,444,345,664,706
1.36,4.25,444,345,664,706
1.40,4.03,444,345,664,706
1.43,3.58,444,345,664,706
1.47,3.58,444,345,664,706
1.50,2.91,444,345,664,706
1.53,2.57,444,345,664,706
1.54,1.79,444,345,664,706
1.56,1.12,444,345,664,706
1.56,0.11,444,345,664,706
1.56,-0.56,444,345,664,706
1.54,-1.90,444,345,664,706
1.52,-3.13,444,345,664,706
1.48,-3.13,444,345,664,706
1.45,-4.03,444,345,664,706
1.40,-3.92,444,345,664,706
1.36,-4.59,444,345,664,706
1.31,-4.70,444,345,664,706
1.26,-4.92,444,345,664,706
1.20,-5.15,444,345,664,706
1.15,-5.26,444,345,664,706
1.10,-5.82,444,345,664,706
1.03,-6.38,444,345,664,706
0.98,-6.15,444,345,664,706
0.91,-6.49,444,345,664,706
0.84,-6.71,444,345,664,706
0.77,-6.27,444,345,664,706
0.71,-6.83,444,345,664,706
0.63,-7.27,444,345,664,706
0.56,-6.71,444,345,664,706
0.49,-6.94,444,345,664,706
0.42,-6.83,444,345,664,706
0.35,-6.60,444,345,664,706
0.28,-6.71,444,345,664,706
0.22,-5.60,444,345,664,706
0.16,-5.48,444,345,664,706
0.11,-5.26,444,345,664,706
0.06,-4.81,444,345,664,706
0.01,-4.59,444,345,664,706
-0.03,-4.25,444,345,664,706
-0.08,-4.03,444,345,664,706
-0.12,-3.92,444,345,664,706
-0.16,-3.36,444,345,664,706
-0.19,-3.69,444,345,664,706
-0.23,-2.69,444,345,664,706
-0.26,-3.25,444,345,664,706
-0.29,-2.46,444,345,664,706
-0.32,-2.57,444,345,664,706
-0.34,-2.01,444,345,664,706
-0.36,-1.23,444,345,664,706
-0.37,-0.67,444,345,664,706
-0.38,-0.90,444,345,664,706
-0.38,0.11,444,345,664,706
-0.38,-0.22,444,345,664,706
-0.38,0.78,444,345,664,706
-0.38,0.78,444,345,664,706
-0.37,1.23,444,345,664,706
-0.35,1.68,444,345,664,706
-0.34,1.57,444,345,664,706
-0.32,2.01,444,345,664,706
-0.30,3.02,444,345,664,706
-0.27,2.57,444,345,664,706
-0.24,3.47,444,345,664,706
-0.21,3.25,444,345,664,706
-0.18,3.36,444,345,664,706
-0.15,4.03,444,345,664,706
-0.11,4.25,444,345,664,706
-0.06,4.36,444,345,664,706
-0.02,5.04,444,345,664,706
0.03,4.92,444,345,664,706
0.08,5.37,444,345,664,706
0.13,4.81,444,345,664,706
0.18,4.36,444,345,664,706
0.22,4.59,444,345,664,706
0.27,4.36,444,345,664,706
0.31,4.81,444,345,664,706
0.35,4.59,444,345,664,706
0.41,4.92,444,345,664,706
0.45,4.92,444,345,664,706
0.50,5.15,444,345,664,706
0.55,5.04,444,345,664,706
0.60,5.37,444,345,664,706
0.65,5.26,444,345,664,706
0.71,5.71,444,345,664,706
0.76,5.37,444,345,664,706
0.82,6.15,444,345,664,706
0.88,6.04,444,345,664,706
0.95,6.04,444,345,664,706
1.00,5.93,444,345,664,706
1.06,5.26,444,345,664,706
1.11,5.48,444,345,664,706
1.17,5.71,444,345,664,706
1.21,5.04,444,345,664,706
1.27,5.04,444,345,664,706
1.32,4.81,444,345,664,706
1.37,4.81,444,345,664,706
1.41,4.59,444,345,664,706
1.45,3.80,444,345,664,706
1.49,3.47,444,345,664,706
1.52,2.80,444,345,664,706
1.54,2.35,444,345,664,706
1.56,1.45,444,345,664,706
1.57,0.22,444,345,664,706
1.57,-0.45,444,345,664,706
1.56,-1.12,444,345,664,706
1.55,-1.79,444,345,664,706
1.53,-2.57,444,345,664,706
1.49,-3.47,444,345,664,706
1.46,-3.92,444,345,664,706
1.41,-4.03,444,345,664,706
1.37,-5.04,444,345,664,706
1.32,-4.59,444,345,664,706
1.27,-5.37,444,345,664,706
1.21,-5.71,444,345,664,706
1.16,-6.38,0,0,0,0
1.09,-6.71,0,0,0,0
1.02,-7.27,0,0,0,0
0.94,-8.17,0,0,0,0
0.86,-8.62,0,0,0,0
0.77,-8.73,0,0,0,0
0.68,-8.39,0,0,0,0
0.59,-8.50,0,0,0,0
0.51,-8.50,0,0,0,0
0.42,-9.40,0,0,0,0
0.33,-7.72,0,0,0,0
0.25,-8.50,0,0,0,0
0.17,-7.16,0,0,0,0
0.10,-7.16,0,0,0,0
0.03,-6.38,0,0,0,0
-0.03,-6.04,0,0,0,0
-0.09,-5.48,0,0,0,0
-0.15,-5.26,0,0,0,0
-0.20,-4.81,0,0,0,0
-0.24,-4.36,0,0,0,0
-0.28,-4.03,0,0,0,0
-0.32,-3.47,0,0,0,0
-0.35,-3.25,0,0,0,0
-0.38,-2.80,0,0,0,0
-0.41,-2.24,0,0,0,0
-0.43,-1.68,0,0,0,0
-0.45,-0.90,0,0,0,0
-0.46,-0.45,0,0,0,0
-0.45,0.56,0,0,0,0
-0.44,1.23,0,0,0,0
-0.43,1.90,0,0,0,0
-0.41,2.69,0,0,0,0
-0.38,3.36,0,0,0,0
-0.34,3.92,0,0,0,0
-0.30,4.25,0,0,0,0
-0.25,4.81,0,0,0,0
-0.21,5.26,0,0,0,0
-0.15,5.93,0,0,0,0
-0.09,6.15,0,0,0,0
-0.02,6.27,0,0,0,0
0.03,6.49,0,0,0,0
0.10,6.83,0,0,0,0
0.17,6.94,0,0,0,0
0.24,6.94,0,0,0,0
0.31,6.94,0,0,0,0
0.38,7.27,0,0,0,0
0.46,7.16,0,0,0,0
0.53,7.05,0,0,0,0
0.60,7.27,0,0,0,0
0.68,7.16,0,0,0,0
0.74,6.83,0,0,0,0
0.82,6.94,0,0,0,0
0.88,6.49,0,0,0,0
0.94,6.38,0,0,0,0
1.00,5.93,0,0,0,0
1.06,6.04,0,0,0,0
1.12,5.37,0,0,0,0
1.18,5.26,0,0,0,0
1.23,4.70,0,0,0,0
1.27,4.25,0,0,0,0
1.31,4.14,0,0,0,0
1.35,3.36,0,0,0,0
1.38,3.36,0,0,0,0
1.42,2.46,0,0,0,0
1.43,2.24,0,0,0,0
1.46,2.01,0,0,0,0
1.48,1.57,0,0,0,0
1.49,1.12,0,0,0,0
1.50,0.78,0,0,0,0
1.50,0.22,0,0,0,0
1.51,-0.11,0,0,0,0
1.50,-0.11,0,0,0,0
1.50,-0.90,0,0,0,0
1.49,-0.90,0,0,0,0
1.48,-1.23,0,0,0,0
1.46,-1.57,0,0,0,0
1.45,-1.68,0,0,0,0
1.43,-2.01,0,0,0,0
1.41,-1.90,0,0,0,0
1.39,-2.57,0,0,0,0
1.36,-2.57,0,0,0,0
1.34,-2.46,0,0,0,0
1.31,-2.91,0,0,0,0
1.28,-2.80,0,0,0,0
1.25,-2.91,0,0,0,0
1.22,-2.80,0,0,0,0
1.20,-2.80,0,0,0,0
1.17,-2.80,0,0,0,0
1.15,-2.57,0,0,0,0
1.11,-2.80,0,0,0,0
1.09,-2.57,0,0,0,0
1.06,-2.57,0,0,0,0
1.04,-2.57,0,0,0,0
1.01,-2.35,0,0,0,0
0.99,-2.24,0,0,0,0
0.97,-2.24,0,0,0,0
0.95,-2.24,0,0,0,0
0.93,-2.01,0,0,0,0
0.91,-1.79,0,0,0,0
0.89,-1.68,0,0,0,0
0.87,-1.34,0,0,0,0
0.86,-1.34,0,0,0,0
0.85,-1.23,0,0,0,0
0.84,-0.78,0,0,0,0
0.83,-0.78,0,0,0,0
0.82,-0.67,0,0,0,0
0.82,-0.11,0,0,0,0
0.82,0.00,0,0,0,0
0.82,0.11,0,0,0,0
0.82,0.22,0,0,0,0
0.82,0.56,0,0,0,0
0.83,0.67,0,0,0,0
0.84,0.90,0,0,0,0
0.85,0.90,0,0,0,0
0.86,1.23,0,0,0,0
0.87,1.45,0,0,0,0
0.88,1.45,0,0,0,0
0.90,1.45,0,0,0,0
0.92,1.57,0,0,0,0
0.94,1.79,0,0,0,0
0.96,1.90,0,0,0,0
0.98,1.90,0,0,0,0
1.00,1.90,0,0,0,0
1.02,1.57,0,0,0,0
1.04,1.79,0,0,0,0
1.06,1.79,0,0,0,0
1.08,1.57,0,0,0,0
1.10,1.45,0,0,0,0
1.11,1.34,0,0,0,0
1.13,1.23,0,0,0,0
1.14,1.23,0,0,0,0
1.15,0.90,0,0,0,0
1.16,0.78,0,0,0,0
1.17,0.56,0,0,0,0
1.18,0.34,0,0,0,0
1.18,0.34,0,0,0,0
1.18,0.22,0,0,0,0
1.18,-0.11,0,0,0,0
1.18,-0.45,0,0,0,0
1.18,-0.45,0,0,0,0
1.18,-0.45,0,0,0,0
1.17,-0.56,0,0,0,0
1.16,-0.90,0,0,0,0
1.15,-0.90,0,0,0,0
1.13,-1.12,0,0,0,0
1.12,-1.23,0,0,0,0
1.12,-1.23,0,0,0,0
1.10,-1.23,0,0,0,0
1.09,-1.34,0,0,0,0
1.08,-1.34,0,0,0,0
1.08,-1.34,0,0,0,0
1.05,-1.23,0,0,0,0
1.05,-1.23,0,0,0,0
1.03,-1.12,0,0,0,0
1.03,-1.12,0,0,0,0
1.01,-1.12,0,0,0,0
1.01,-1.12,0,0,0,0
0.99,-0.78,0,0,0,0
0.99,-0.78,0,0,0,0
0.98,-0.67,0,0,0,0
0.98,-0.67,0,0,0,0
0.97,-0.45,0,0,0,0
0.97,-0.45,0,0,0,0
0.97,-0.11,0,0,0,0
0.97,-0.11,0,0,0,0
0.97,0.11,0,0,0,0
0.97,0.11,0,0,0,0
0.98,0.45,0,0,0,0
0.98,0.45,0,0,0,0
0.99,0.67,0,0,0,0
0.99,0.67,0,0,0,0
1.01,0.78,0,0,0,0
1.01,0.78,0,0,0,0
1.02,0.90,0,0,0,0
1.02,0.90,0,0,0,0
1.05,1.01,0,0,0,0
1.05,1.01,0,0,0,0
1.07,1.12,0,0,0,0
1.07,1.12,0,0,0,0
1.09,1.01,0,0,0,0
1.09,1.01,0,0,0,0
1.11,0.90,0,0,0,0
1.11,0.90,0,0,0,0
1.11,0.67,0,0,0,0
1.11,0.67,0,0,0,0
1.13,0.67,0,0,0,0
1.13,0.67,0,0,0,0
1.14,0.34,0,0,0,0
1.14,0.34,0,0,0,0
1.14,0.22,0,0,0,0
1.14,0.11,0,0,0,0
1.14,0.11,0,0,0,0
1.14,0.00,0,0,0,0
1.14,-0.11,0,0,0,0
1.14,-0.11,0,0,0,0
1.13,-0.56,0,0,0,0
1.13,-0.56,0,0,0,0
1.12,-0.56,0,0,0,0
1.12,-0.56,0,0,0,0
1.10,-0.67,0,0,0,0
1.10,-0.67,0,0,0,0
1.10,-0.90,0,0,0,0
1.08,-0.90,0,0,0,0
1.08,-0.90,0,0,0,0
1.06,-0.90,0,0,0,0
1.06,-0.90,0,0,0,0
1.05,-0.90,0,0,0,0
1.03,-1.12,0,0,0,0
1.03,-1.12,0,0,0,0
1.01,-0.90,0,0,0,0
1.01,-0.90,0,0,0,0
1.00,-0.90,0,0,0,0
0.99,-0.67,0,0,0,0
0.98,-0.67,0,0,0,0
0.98,-0.67,0,0,0,0
0.97,-0.34,0,0,0,0
0.97,-0.34,0,0,0,0
0.96,-0.22,0,0,0,0
0.96,-0.11,0,0,0,0
0.96,-0.11,0,0,0,0
0.96,0.11,0,0,0,0
0.96,0.11,0,0,0,0
0.97,0.45,0,0,0,0
0.97,0.45,0,0,0,0
0.97,0.56,0,0,0,0
0.98,0.67,0,0,0,0
0.98,0.67,0,0,0,0
1.00,0.67,0,0,0,0
1.00,0.67,0,0,0,0
1.02,0.90,0,0,0,0
1.02,0.90,0,0,0,0
1.03,0.90,0,0,0,0
1.04,0.90,0,0,0,0
1.06,1.01,0,0,0,0
1.06,1.01,0,0,0,0
1.06,0.90,0,0,0,0
1.07,0.90,0,0,0,0
1.09,0.78,0,0,0,0
1.09,0.78,0,0,0,0
1.10,0.67,0,0,0,0
1.11,0.67,0,0,0,0
1.11,0.67,0,0,0,0
1.12,0.34,0,0,0,0
1.12,0.34,0,0,0,0
1.12,0.11,0,0,0,0
1.13,0.11,0,0,0,0
1.13,0.00,0,0,0,0
1.13,-0.11,0,0,0,0
1.13,-0.22,0,0,0,0
1.12,-0.34,0,0,0,0
1.12,-0.45,0,0,0,0
1.11,-0.56,0,0,0,0
1.11,-0.56,0,0,0,0
1.10,-0.67,0,0,0,0
1.09,-0.78,0,0,0,0
1.08,-0.78,0,0,0,0
1.07,-0.90,0,0,0,0
1.06,-0.78,0,0,0,0
1.05,-0.90,0,0,0,0
1.05,-0.90,0,0,0,0
1.04,-0.78,0,0,0,0
1.03,-0.78,0,0,0,0
1.02,-0.90,0,0,0,0
1.01,-0.78,0,0,0,0
1.01,-0.78,0,0,0,0
1.00,-0.78,0,0,0,0
0.99,-0.67,0,0,0,0
0.98,-0.56,0,0,0,0
0.98,-0.45,0,0,0,0
0.97,-0.45,0,0,0,0
0.97,-0.22,0,0,0,0
0.97,-0.22,0,0,0,0
0.97,-0.22,0,0,0,0
0.97,0.00,0,0,0,0
0.96,-0.11,0,0,0,0
0.97,0.11,0,0,0,0
0.97,0.22,0,0,0,0
0.97,0.22,0,0,0,0
0.97,0.45,0,0,0,0
0.98,0.56,0,0,0,0
0.98,0.56,0,0,0,0
0.99,0.67,0,0,0,0
1.00,0.67,0,0,0,0
1.01,0.67,0,0,0,0
1.01,0.67,0,0,0,0
1.02,0.78,0,0,0,0
1.03,0.90,0,0,0,0
1.04,0.78,0,0,0,0
1.05,0.90,0,0,0,0
1.06,0.67,0,0,0,0
1.06,0.78,0,0,0,0
1.07,0.78,0,0,0,0
1.07,0.67,0,0,0,0
1.08,0.67,0,0,0,0
1.09,0.56,0,0,0,0
1.10,0.56,0,0,0,0
1.10,0.56,0,0,0,0
1.11,0.45,0,0,0,0
1.11,0.22,0,0,0,0
1.11,0.11,0,0,0,0

